indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
289,original,AS,New_AS_090.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26037135066289874,10x212,0.034805199946276844,22,0.09045634893168449,0.2268639414799281,0.02110110002104193,17,0.06489775319296542,0.18650315795687572,0.005092100007459521,13,0.05992995335787348,0.16768079469295125,0.004045700072310865,10,0.07723182642724075,0.17416003025924756,0.0037318000104278326
290,original,AS,New_AS_091.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27286703547261615,10x212,0.036946300067938864,22,0.09053300111326797,0.19565397924555764,0.02262280008289963,17,0.07175773720775667,0.16794421713728705,0.005121199996210635,13,0.07102722941487029,0.17746588452781786,0.004579299944452941,10,0.07941783418608847,0.18951161770247885,0.003773300093598664
291,original,AS,New_AS_092.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28694964288969566,10x212,0.03752120002172887,22,0.08785408199365939,0.2011775163168145,0.023025200003758073,17,0.07042416688656533,0.16059623214404758,0.005691500031389296,13,0.078502338752457,0.16670434134736645,0.004201199975796044,10,0.10087867601435196,0.18564352593838582,0.0034475999418646097
292,original,AS,New_AS_093.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2663323999328976,10x212,0.03590059990528971,22,0.08951115456072828,0.1957342221772969,0.021215799963101745,17,0.06361302781760128,0.1861952378553011,0.006058900034986436,13,0.0702806279313079,0.19438232677846892,0.004047100082971156,10,0.0925061687913908,0.20313271024068172,0.0033358000218868256
293,original,AS,New_AS_094.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2612025628740038,10x212,0.03575499996077269,22,0.10169943120775796,0.19277303256607095,0.02243180002551526,17,0.060735778695983775,0.1881258927619816,0.005052900058217347,13,0.06439307234286236,0.1900738081448096,0.00396030000410974,10,0.07202903392587486,0.20154715901018194,0.0032671999651938677
294,original,AS,New_AS_095.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2633904119662751,10x212,0.03689969994593412,22,0.09748932644289948,0.1868835702624451,0.02312479994725436,17,0.06366391220471693,0.1732443294224505,0.004947999957948923,13,0.06532210258681295,0.18831408505101713,0.003958699991926551,10,0.08219199319020899,0.2173698542659733,0.0037863999605178833
295,original,AS,New_AS_096.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26586660332728096,10x212,0.0363497999496758,22,0.09430025561818038,0.20543500270400777,0.021978599950671196,17,0.057388117705060776,0.18093214148058837,0.005235500051639974,13,0.07363543240673856,0.18180764375336203,0.004139699973165989,10,0.07607656801725322,0.19986841624863577,0.0038571000332012773
296,original,AS,New_AS_097.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26165366498856246,10x212,0.036814299994148314,22,0.10491816796410089,0.21149291813181886,0.022555199917405844,17,0.06619849945706088,0.1999203735165955,0.0051371000008657575,13,0.060075367009097255,0.1848502615120548,0.004786100005730987,10,0.07093106507238765,0.1915824278381676,0.0035662000300362706
297,original,AS,New_AS_098.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26606809367007256,10x212,0.03719549998641014,22,0.0952357638798236,0.2016112687906403,0.022208399954251945,17,0.0691324711719224,0.1518155524119563,0.006373999989591539,13,0.06823084749141553,0.15736280046907072,0.004175600013695657,10,0.0790214784529554,0.14788149617342497,0.003422899986617267
298,original,AS,New_AS_099.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26733655169994386,10x212,0.03582710004411638,22,0.09227563083362239,0.17427314777796457,0.022500699968077242,17,0.060960738084860924,0.16444804830954338,0.0050642000278458,13,0.06391855199057482,0.1790643268440606,0.004018599982373416,10,0.09241542664771647,0.1886188173759127,0.0033228000393137336
299,original,AS,New_AS_100.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2623593117137322,10x212,0.036568299983628094,22,0.10305863932598197,0.21444213835542922,0.022945099975913763,17,0.05640171130041771,0.20364981470968213,0.0050487000262364745,13,0.06527429210075897,0.21711089993505575,0.004041799926199019,10,0.07401348501505954,0.2538056255055675,0.003472800017334521
300,original,AS,New_AS_101.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2708718636142081,10x212,0.03750550001859665,22,0.09803781859720037,0.18251864357481537,0.023220399976707995,17,0.06568029859239345,0.15168281678088846,0.005092200008220971,13,0.06262156295825168,0.177513854038025,0.004608700051903725,10,0.08581617156294272,0.20827139253542643,0.003700900007970631
301,original,AS,New_AS_102.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2620862360780032,10x212,0.035056900000199676,22,0.09984577868047458,0.21169450421419705,0.021082599996589124,17,0.05908634738143007,0.18976256480592993,0.0049776999512687325,13,0.068408210833792,0.19540391308473118,0.004442500066943467,10,0.07170875576751412,0.20512260224980092,0.003534700023010373
302,original,AS,New_AS_103.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26390306927166346,10x212,0.036403700010851026,22,0.10636594265749438,0.1968864272380913,0.02197070000693202,17,0.06056969130465452,0.19326345766644268,0.005430699908174574,13,0.06368426899490948,0.1965489109823631,0.004295799997635186,10,0.07607877709355321,0.21241388014107138,0.003420500084757805
303,original,AS,New_AS_104.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26633305834404725,10x212,0.035435000085271895,22,0.08499840148669455,0.1946183428687423,0.0210593999363482,17,0.07044471089425879,0.18737977726527966,0.005802999949082732,13,0.06674023649936563,0.19718296679845693,0.004135800059884787,10,0.07253501978582766,0.2024921941517487,0.003477799938991666
304,original,AS,New_AS_105.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26976929026579394,10x212,0.03701089997775853,22,0.09918561249150089,0.20664199204424089,0.022252900060266256,17,0.05739204660985332,0.17662224192482204,0.00529080000706017,13,0.08396142101392302,0.16402005481094134,0.004887000075541437,10,0.07370488211207896,0.17829937141874685,0.0033843000419437885
305,original,AS,New_AS_106.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2577588319885559,10x212,0.036600699997507036,22,0.09856520091176477,0.21642353426731126,0.022541499929502606,17,0.057209002999345226,0.2128260156435689,0.005080800037831068,13,0.06364979170293941,0.22532633954983752,0.004063399974256754,10,0.07239318122320676,0.2668706143612081,0.004050999996252358
306,original,AS,New_AS_107.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.273175539329585,10x212,0.03594209998846054,22,0.09964440923660926,0.19419429456228,0.021973099908791482,17,0.08326809922304845,0.16637554977520708,0.005032700020819902,13,0.07417238373328086,0.1630314915176905,0.004450600012205541,10,0.08466807791565509,0.18089378338117368,0.0036844999995082617
307,original,AS,New_AS_108.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2724108745930889,10x212,0.03559260000474751,22,0.09705975906785651,0.21861309672164933,0.02109789999667555,17,0.0649821835857104,0.1825564357265842,0.005342399934306741,13,0.06522388242869591,0.18084787408849354,0.004750799969770014,10,0.08288637346768524,0.1735128211401596,0.003547400003299117
308,original,AS,New_AS_109.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2694759129274642,10x212,0.03632409998681396,22,0.08707484947962325,0.17096047801895606,0.02180190000217408,17,0.0651641311306686,0.1635020451445073,0.005679099936969578,13,0.07733106524786627,0.1685599953002795,0.004100100020878017,10,0.08174718705952977,0.18372837195090128,0.0034358000848442316
309,original,AS,New_AS_110.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26952697854853636,10x212,0.03808919992297888,22,0.08830768032254398,0.1970434627287198,0.024147799937054515,17,0.07013541988161888,0.17452067879904262,0.00532919995021075,13,0.06437627892283565,0.1917164571408805,0.004226299934089184,10,0.09072306031207092,0.22109007833013464,0.0035578999668359756
310,original,AS,New_AS_111.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2594081315012341,10x212,0.040635399986058474,22,0.08861122465596541,0.20066575178498613,0.024771799915470183,17,0.06800101819403344,0.17647878695710084,0.005604699952527881,13,0.061126253319782074,0.1966385948098067,0.005404299939982593,10,0.06707449127047725,0.22603831940191105,0.003962600021623075
311,original,AS,New_AS_112.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2539942145906274,10x212,0.03728099993895739,22,0.08977889215246153,0.18962825909217879,0.02257949998602271,17,0.05756489124110717,0.1773447353893847,0.005611700005829334,13,0.05867191893702975,0.20001093193043928,0.00451569992583245,10,0.06650534907856043,0.21292976485922163,0.0035786000080406666
312,original,AS,New_AS_113.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2608114342997763,10x212,0.03674340003635734,22,0.09090746838918891,0.21325179468675495,0.02231599995866418,17,0.06224709535882846,0.18629069615986593,0.005693999934010208,13,0.06189142325588723,0.19907510775512213,0.0040985000086948276,10,0.06715099125434891,0.20801073037098214,0.003396800020709634
313,original,AS,New_AS_114.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2555342822517502,10x212,0.03694409993477166,22,0.09483982600680922,0.20601365136438374,0.022682700073346496,17,0.05668148908361784,0.2054740615462728,0.005444800015538931,13,0.058157920694517605,0.2180761305200363,0.004108499968424439,10,0.0633538495428525,0.23509603068884172,0.003352500032633543
314,original,AS,New_AS_115.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26486564024959963,10x212,0.03635509999003261,22,0.09500378183531093,0.19123695079147732,0.02238099998794496,17,0.0685934442526527,0.15829283172186784,0.005159599939361215,13,0.06731587631788942,0.1673752583948598,0.00407429994083941,10,0.08112109192125828,0.21865870845573687,0.003894799971021712
315,original,AS,New_AS_116.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2717002547196161,10x212,0.03521959995850921,22,0.09430258216770983,0.17755110876647312,0.02045349997933954,17,0.06007102520142667,0.1695860722523142,0.005801999941468239,13,0.08865844712937078,0.17926182059210274,0.004278699983842671,10,0.08313233764910206,0.21016256163501051,0.003638399997726083
316,original,AS,New_AS_117.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25974166337219196,10x212,0.037955200066789985,22,0.09867008490023241,0.20346476171345476,0.02326120005454868,17,0.05780443524130998,0.19935909091409995,0.005528699955902994,13,0.0641530919356316,0.21359741871157803,0.004586700000800192,10,0.07047393692423794,0.22911011710261542,0.00354850001167506
317,original,AS,New_AS_118.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2649567482009959,10x212,0.036332699935883284,22,0.09361948691886222,0.1802168556853655,0.021418899996206164,17,0.06879555706015016,0.1663763778845628,0.005746399983763695,13,0.06263638765470349,0.17023897927263895,0.004391999915242195,10,0.07265917301431088,0.18712240650628678,0.0035151999909430742
318,original,AS,New_AS_119.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2689275017220046,10x212,0.03782189998310059,22,0.09418244472675413,0.21455858505445186,0.023969899979420006,17,0.06257797731522528,0.1750315541479007,0.005163200083188713,13,0.07562977578262425,0.1862233243612812,0.00409090006724,10,0.07926434524697691,0.2109043605738993,0.003453899989835918
319,original,AS,New_AS_120.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2586742883469759,10x212,0.0357066000578925,22,0.09844197487643662,0.19621289192209107,0.02185779996216297,17,0.05874708826427981,0.19211297589963472,0.005054500070400536,13,0.06404661486130923,0.19624686273891137,0.004051099997013807,10,0.0682614855116236,0.20087160316999553,0.0038566000293940306
320,original,AS,New_AS_121.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27550104716071033,10x212,0.037033600034192204,22,0.08811109911747134,0.18422141863246952,0.022585100028663874,17,0.06395902813168212,0.16175297568179095,0.005051700049079955,13,0.0740088684568618,0.17368743630636993,0.004975600051693618,10,0.09449700814303445,0.18272563145339243,0.0035529000451788306
321,original,AS,New_AS_122.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2630336889237273,10x212,0.037447999930009246,22,0.09749518582593218,0.20210920839539886,0.022516899975016713,17,0.0639095667329069,0.19421608226230108,0.005561000085435808,13,0.06667218868517102,0.21064503446616,0.004515300039201975,10,0.07107819941226796,0.21882937119405835,0.0036430000327527523
322,original,AS,New_AS_123.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2623957965504728,10x212,0.03597309999167919,22,0.09963726944967244,0.1937210891209392,0.021339799975976348,17,0.05921016047479282,0.18215246753232758,0.005844999919645488,13,0.06668063109289388,0.18791214048783522,0.004134099930524826,10,0.07850950021128583,0.19903974711821443,0.0033744999673217535
323,original,AS,New_AS_124.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2672287671324561,10x212,0.03376710007432848,22,0.09923013247869068,0.18090638326999797,0.01924050005618483,17,0.07075624620757982,0.14874843381333894,0.0059772999957203865,13,0.06904614076605911,0.16274121284874696,0.004066499997861683,10,0.07935127313168179,0.19415224709365464,0.0033180000027641654
324,original,AS,New_AS_125.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27218174557138647,10x212,0.03578059992287308,22,0.09249770207911688,0.18907000072661825,0.022172799916006625,17,0.06758545914342132,0.1729372975826242,0.005073199979960918,13,0.07297103138979176,0.1861227387079389,0.004024500027298927,10,0.08443764387826044,0.2020905668995623,0.00348469999153167
325,original,AS,New_AS_126.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2917658789313794,10x212,0.03830550005659461,22,0.0835919140962759,0.1628133201411582,0.023592200013808906,17,0.08429480276668674,0.15589858109347476,0.005059999995864928,13,0.0810433025505031,0.16611262234564683,0.004080799990333617,10,0.09193459749669271,0.1954494672001237,0.0046039000153541565
326,original,AS,New_AS_127.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2726716491207515,10x212,0.03779910004232079,22,0.09088190068096166,0.17195211715379705,0.021996999974362552,17,0.06174061779730811,0.17144907489243696,0.005815800046548247,13,0.07824765722516333,0.17352694216117903,0.005570200039073825,10,0.08330584955667543,0.18909174100388498,0.003514499985612929
327,original,AS,New_AS_128.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2542678696525638,10x212,0.03675279999151826,22,0.09667639937010729,0.2287533822743351,0.021479600109159946,17,0.05880076017169844,0.22911083555361647,0.006372300093062222,13,0.05757444950708587,0.23333732656537948,0.004224700038321316,10,0.06442094925710148,0.25002240512245183,0.0034674000926315784
328,original,AS,New_AS_129.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2780613095954636,10x212,0.035803799983114004,22,0.09942137070470973,0.2196099645907736,0.021963999955914915,17,0.07234930775759654,0.2279614511656702,0.005132099962793291,13,0.07600388420487363,0.24369176196169598,0.004101499915122986,10,0.08260868645942905,0.2574398505796301,0.0033553000539541245
329,original,AS,New_AS_130.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2784098713623537,10x212,0.038335699937306345,22,0.09678461501649296,0.2028782216374315,0.024657299974933267,17,0.06869899514140484,0.21099601900916412,0.004983699996955693,13,0.07708739530852297,0.2328068628522191,0.00400179997086525,10,0.09527843483066492,0.24113492172082848,0.0037529999390244484
330,original,AS,New_AS_131.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25544352695519446,10x212,0.03702250006608665,22,0.07159628294530256,0.16601014896275457,0.02275130001362413,17,0.05968137623577875,0.15320041818075686,0.005182399996556342,13,0.06388405999181948,0.14300434755975402,0.004604100016877055,10,0.0701333923764319,0.1542644312360115,0.003487100009806454
331,original,AS,New_AS_132.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25291829522524284,10x212,0.03520229994319379,22,0.0725616579710671,0.1673760920296212,0.021200899966061115,17,0.05898124613264551,0.11597029209054197,0.005439199972897768,13,0.06475238929927343,0.10797631500864831,0.004184899968095124,10,0.061585766499923866,0.11003699462064202,0.0034284000284969807
332,original,AS,New_AS_133.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27119950870255993,10x212,0.03469800006132573,22,0.09454850580479462,0.15460269487512573,0.02067839994560927,17,0.06887576308064494,0.14683511702715146,0.00541380001232028,13,0.07660408929339813,0.14733474644417485,0.004109299974516034,10,0.08233938286878897,0.14960770770240026,0.003398300032131374
333,original,AS,New_AS_134.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2693831587199972,10x212,0.03418519999831915,22,0.09103366561355024,0.18321760486839345,0.019299699924886227,17,0.06048524728897062,0.17142252810689823,0.006238200003281236,13,0.07109933212211791,0.1663353068893262,0.00410120002925396,10,0.08744442960271986,0.17295811950483592,0.0035605999873951077
334,original,AS,New_AS_135.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2616931297072464,10x212,0.03706629993394017,22,0.09302432015286252,0.17510967067086228,0.023462099954485893,17,0.06353269952974945,0.17720225239988965,0.005153500009328127,13,0.06648425435265463,0.18207746652078974,0.004028900060802698,10,0.07377118774357408,0.18671202167772957,0.0033164999913424253
335,original,AS,New_AS_136.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2945339166159977,10x212,0.03638960001990199,22,0.09734507690105883,0.21900302014770612,0.022936300025321543,17,0.06980744985574996,0.19422212611690898,0.00498710002284497,13,0.08800599870639784,0.19655876302836056,0.004006900009699166,10,0.09901755759789906,0.2168020869176069,0.0036785000702366233
336,original,AS,New_AS_137.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28289485085176913,10x212,0.03483079990837723,22,0.10019344873053472,0.22162596344434293,0.02148009999655187,17,0.07473017340807031,0.2103640082258608,0.0049637999618425965,13,0.08482983582551262,0.219862721716203,0.003926999983377755,10,0.10150503195786885,0.23019751923722218,0.003673100029118359
