indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
641,MS,New_MS_042.wav,9-7-5-2,4,0.4583627949791483,126x2,2x212,9,0.0763120364968219,0.334637325176016,0.017694499983917922,7,0.22861572499660868,0.19715529497693607,0.005257299984805286,5,0.32151799212816734,0.19609820665707187,0.004073699994478375,2,0.636702398779787,0.24586846904516,0.003564500017091632
642,MS,New_MS_043.wav,9-7-5-2,4,0.4470403541256588,126x2,2x212,9,0.07036074691402568,0.32375426282368097,0.012516799994045869,7,0.2532825402840858,0.19879846888268154,0.00573830000939779,5,0.30715996573259957,0.21300629113839178,0.004378699988592416,2,0.6055511648633373,0.2835741473329304,0.0036948999913875014
643,MS,New_MS_044.wav,9-7-5-2,4,0.40508750730280213,126x2,2x212,9,0.0771885726820195,0.2506411855020029,0.01587669999571517,7,0.21989636485812872,0.16866689720839614,0.006335899990517646,5,0.38385178666901626,0.14323148381316858,0.007986600016010925,2,0.6669617617343269,0.18356619146978131,0.005534900003112853
644,MS,New_MS_045.wav,9-7-5-2,4,0.41812639975839605,126x2,2x212,9,0.07559655146688626,0.36427263810140065,0.011114799999631941,7,0.19758092923019271,0.27580319029774947,0.007139399996958673,5,0.3341236337954326,0.19507706245967443,0.004104899999219924,2,0.6434562319942542,0.25089978045475014,0.003310200001578778
645,MS,New_MS_046.wav,9-7-5-2,4,0.4522851934588086,126x2,2x212,9,0.08272013789613902,0.3154099594535739,0.012508099986007437,7,0.12693596766438994,0.17173228462026333,0.005007800005842,5,0.3691150108605356,0.1355425853950735,0.006026599992765114,2,0.6345941715065071,0.09700766432781249,0.005645500001264736
646,MS,New_MS_047.wav,9-7-5-2,4,0.5483708225585258,126x2,2x212,9,0.08992996971304744,0.31355116361322605,0.012151500006439164,7,0.15309607917767942,0.20241297646235992,0.004857299994910136,5,0.4457259517444248,0.13279682157942158,0.005355000001145527,2,0.6565825324856048,0.16007735754720787,0.003750400006538257
647,MS,New_MS_048.wav,9-7-5-2,4,0.5025507862124388,126x2,2x212,9,0.08572924605880948,0.28088818690945455,0.017162400006782264,7,0.13074973073311064,0.190630181759002,0.005373200023313984,5,0.356181481614611,0.13152239298025775,0.007107600016752258,2,0.609177815252514,0.13260148338620423,0.003394200000911951
648,MS,New_MS_049.wav,9-7-5-2,4,0.40630687025128864,126x2,2x212,9,0.07168287423686882,0.3250931641379784,0.013556200021412224,7,0.23252646337746247,0.24892913819576212,0.005108199984533712,5,0.34214365669187485,0.23377639496099495,0.004355000011855736,2,0.5763122067130682,0.2669388971471127,0.004571700002998114
649,MS,New_MS_050.wav,9-7-5-2,4,0.4093543181311276,126x2,2x212,9,0.06780982578076425,0.28853458241161445,0.012071099976310506,7,0.2712296311033797,0.16156320729734713,0.004858900007093325,5,0.2792922746812883,0.14297354046406013,0.004015999991679564,2,0.642659201559482,0.1559534542594893,0.0038481999945361167
650,MS,New_MS_051.wav,9-7-5-2,4,0.462175650222446,126x2,2x212,9,0.07390009699205823,0.31379969411266956,0.011253500008024275,7,0.1877119086387154,0.19104976562621687,0.006376199977239594,5,0.37590046361283147,0.15343500605715843,0.0068023999920114875,2,0.6407911675897311,0.1904226182865379,0.005600000004051253
651,MS,New_MS_052.wav,9-7-5-2,4,0.4261004126914327,126x2,2x212,9,0.06741915006807202,0.3242587197420751,0.011790000018663704,7,0.20628705323912905,0.22539282452723763,0.0070358999946620315,5,0.24896426242602154,0.2042881267858006,0.004090000002179295,2,0.615608803812466,0.22491415178384128,0.0032712999964132905
652,MS,New_MS_053.wav,9-7-5-2,4,0.42789099130710057,126x2,2x212,9,0.08957273008039483,0.3334392396609267,0.017082299978937954,7,0.2332389431576664,0.1924138940212437,0.007019199983915314,5,0.33937385745626847,0.1693368609142224,0.00675459997728467,2,0.6574222477220912,0.12688876969265292,0.0056072000006679446
653,MS,New_MS_054.wav,9-7-5-2,4,0.5198144669203094,126x2,2x212,9,0.08509196832636191,0.3390980874569858,0.01117290000547655,7,0.20444951776909356,0.2313796162889493,0.008398600009968504,5,0.2818600528839492,0.21734174148727542,0.00658419998944737,2,0.49924874533225255,0.13738588702147422,0.004234000021824613
654,MS,New_MS_055.wav,9-7-5-2,4,0.4681549428046308,126x2,2x212,9,0.09612883996568869,0.24868196376111248,0.011622599995462224,7,0.25042012477080977,0.15778312995390972,0.006677800003672019,5,0.3080702662322108,0.10706534780951227,0.004119899997022003,2,0.6708986084589967,0.10642323043578683,0.0032288999937009066
655,MS,New_MS_056.wav,9-7-5-2,4,0.44839217535976106,126x2,2x212,9,0.07804891410113601,0.30390770716529636,0.012093500001356006,7,0.2879441733985992,0.23469211938737383,0.004860000015469268,5,0.40635854484608713,0.25982538470069216,0.007421900023473427,2,0.5980213903553717,0.30483370280331956,0.006940299994312227
656,MS,New_MS_057.wav,9-7-5-2,4,0.41297974353217975,126x2,2x212,9,0.09153782508183826,0.3160524651899045,0.01248999999370426,7,0.22834241452012916,0.2312491801201028,0.008337000006577,5,0.3396025690451948,0.17285762191653622,0.004152599984081462,2,0.6372863247108275,0.19820443492789597,0.0032839000050444156
657,MS,New_MS_058.wav,9-7-5-2,4,0.37113634571974363,126x2,2x212,9,0.08286714604045282,0.3101251598777216,0.015243000001646578,7,0.2075536368814759,0.2179599215103718,0.008102399995550513,5,0.3010923067153583,0.16220582631742989,0.004181800002697855,2,0.6861273394665164,0.17352130388323506,0.003486500005237758
658,MS,New_MS_059.wav,9-7-5-2,4,0.3583708961651863,126x2,2x212,9,0.08000465517540893,0.3528544482657682,0.017484000010881573,7,0.22082343058460538,0.207415569974211,0.006856299994979054,5,0.3275651856057948,0.1959106889166459,0.004211799998302013,2,0.551662391325649,0.24553813169961153,0.0033189000096172094
659,MS,New_MS_060.wav,9-7-5-2,4,0.5962290080871836,126x2,2x212,9,0.09490674541223144,0.3060635585630504,0.01312550000147894,7,0.2591101963386136,0.15958858205576032,0.008201799995731562,5,0.36035383295511747,0.1434530225712382,0.008053800003835931,2,0.585061581084644,0.08993082665304535,0.006781599979149178
660,MS,New_MS_061.wav,9-7-5-2,4,0.4830964140074188,126x2,2x212,9,0.09238944310723696,0.2810066035729858,0.010973800002830103,7,0.2346323514700686,0.19232402597544385,0.006255599990254268,5,0.3496564873332162,0.16371256857601202,0.004078099998878315,2,0.6580803601952661,0.27765197002672054,0.0032426000107079744
661,MS,New_MS_062.wav,9-7-5-2,4,0.5271951444236819,126x2,2x212,9,0.08503732613908177,0.2480492720334646,0.015857999998843297,7,0.2186812147655287,0.15993686906698595,0.007575699972221628,5,0.3363668780496535,0.14820415984985896,0.006618000013986602,2,0.5814930036512704,0.11812074575848006,0.005893399997148663
662,MS,New_MS_063.wav,9-7-5-2,4,0.4728910091597376,126x2,2x212,9,0.07354429300002246,0.332942719331586,0.01153590000467375,7,0.20854647376255364,0.19788643885753587,0.0063797999755479395,5,0.3590025883627721,0.13146214063086306,0.004143700003623962,2,0.6571766683582941,0.18388292269181897,0.003240699996240437
663,MS,New_MS_064.wav,9-7-5-2,4,0.502808656562286,126x2,2x212,9,0.08642097836320756,0.33840140698384896,0.012528799998108298,7,0.14891580816362612,0.1848959516333186,0.008391300012590364,5,0.2610047017330934,0.22658182658244722,0.006614400015678257,2,0.5379154316634445,0.32162189603505614,0.005524199979845434
664,MS,New_MS_065.wav,9-7-5-2,4,0.483562529941988,126x2,2x212,9,0.08549903323578244,0.37251593300006625,0.01182910002535209,7,0.20219772675219222,0.19688306812988904,0.005857300013303757,5,0.3305949439364528,0.16247055410433667,0.00440629999502562,2,0.6330481716607482,0.19734456165278597,0.003313599998364225
665,MS,New_MS_066.wav,9-7-5-2,4,0.36015350296243914,126x2,2x212,9,0.06201993028168788,0.3757356142900179,0.012789700005669147,7,0.2022575231654851,0.22759955623633543,0.005859600001713261,5,0.3158002050005929,0.2177468742050081,0.005245700012892485,2,0.6221374384708853,0.16954308837562582,0.003651699982583523
666,MS,New_MS_067.wav,9-7-5-2,4,0.5702405230008257,126x2,2x212,9,0.08471007131306987,0.2575224419933775,0.012713200005237013,7,0.2550394125691713,0.13561936291632423,0.005402700015110895,5,0.4142831828485412,0.12042501879567347,0.004075999982887879,2,0.6457005543990464,0.12168973403215412,0.005012600013287738
667,MS,New_MS_068.wav,9-7-5-2,4,0.43850739481090895,126x2,2x212,9,0.0667437614851142,0.3418766868294139,0.012057399988407269,7,0.1742904878433161,0.22070996149108202,0.007971299986820668,5,0.3243712787274118,0.2048105007501834,0.004071600007591769,2,0.6247427947624115,0.14220369310852754,0.0037680999957956374
668,MS,New_MS_069.wav,9-7-5-2,4,0.48975900086417523,126x2,2x212,9,0.07288674346467605,0.32473935033153034,0.012644200003705919,7,0.2532156301125974,0.21973552730686294,0.008096300007309765,5,0.3123831172275879,0.19343313243624288,0.006710999994538724,2,0.5971871878839913,0.26644734257770936,0.005639599985443056
669,MS,New_MS_070.wav,9-7-5-2,4,0.48269035070309674,126x2,2x212,9,0.0723238784040666,0.25125820292429846,0.015204600000288337,7,0.2909207058497295,0.17766514570671388,0.0059566000127233565,5,0.36956736457984324,0.1109981117079919,0.004156799986958504,2,0.645711039597868,0.1651681252828437,0.004566999996313825
670,MS,New_MS_071.wav,9-7-5-2,4,0.5894770676014416,126x2,2x212,9,0.08677245205413349,0.3013826609945331,0.011007900000549853,7,0.24241517646359745,0.1740904198933858,0.006459299998823553,5,0.3392655999721646,0.14130347936039817,0.004082700004801154,2,0.645513349683081,0.2870873346337952,0.0032719000009819865
671,MS,New_MS_072.wav,9-7-5-2,4,0.4588337739148714,126x2,2x212,9,0.08012728220931824,0.26471954776938295,0.01303510001162067,7,0.19338132398157412,0.20064444522251954,0.005902799981413409,5,0.30328150639736035,0.18493324623236623,0.006863000016892329,2,0.5444145700978479,0.2472446714475134,0.005501400009961799
672,MS,New_MS_073.wav,9-7-5-2,4,0.45269325746296096,126x2,2x212,9,0.08674542899519566,0.32734758914044676,0.012328799988608807,7,0.2074668690776753,0.18043253045284585,0.005651199986459687,5,0.37025118670416785,0.13949088047950028,0.004750499996589497,2,0.5829598068593188,0.15302706704837155,0.003371799975866452
673,MS,New_MS_074.wav,9-7-5-2,4,0.5517093973029475,126x2,2x212,9,0.08631931225634246,0.27394579140050673,0.012279199989279732,7,0.18000940445853705,0.1645083394331453,0.0047676000103820115,5,0.316815949903868,0.13636257380037523,0.004506299999775365,2,0.591619852461201,0.10085864995229166,0.005536300013773143
674,MS,New_MS_075.wav,9-7-5-2,4,0.4890601830082719,126x2,2x212,9,0.08313189615067726,0.2549797216766275,0.012968800001544878,7,0.2321877200219067,0.17890837164307213,0.00767180000548251,5,0.29960457994148193,0.13110194811293674,0.0070331000024452806,2,0.6158923987997639,0.16977525693669895,0.0054521999845746905
675,MS,New_MS_076.wav,9-7-5-2,4,0.542764963085061,126x2,2x212,9,0.08389911295077129,0.25957986040387354,0.013902100006816909,7,0.19865976084703868,0.16498674916543882,0.007675600005313754,5,0.4429337625489777,0.13351512201414312,0.006197799986694008,2,0.6530480688480328,0.1981598588833119,0.003272000001743436
676,MS,New_MS_077.wav,9-7-5-2,4,0.442401535827343,126x2,2x212,9,0.0777536612634647,0.24421569181354405,0.014536699978634715,7,0.23832816699257853,0.14768610427159357,0.0051448000012896955,5,0.3602777821389346,0.12905726622212432,0.005445299990242347,2,0.6786362025853458,0.14731192648592856,0.0034405999758746475
677,MS,New_MS_078.wav,9-7-5-2,4,0.45704397795392626,126x2,2x212,9,0.07864163901705098,0.3119023444007408,0.01252099999692291,7,0.22624916185461114,0.2092285161452035,0.005392299994127825,5,0.3786548847054238,0.2070733283287319,0.004725699982373044,2,0.6320287670465993,0.22609320061876442,0.005129600001964718
678,MS,New_MS_079.wav,9-7-5-2,4,0.5133163669774606,126x2,2x212,9,0.0734131872930271,0.27911665044447886,0.01702380002825521,7,0.2933717649684893,0.17417975867309426,0.0049273000040557235,5,0.3026760587763297,0.16103784629204076,0.005351699976017699,2,0.6148876765905343,0.12639447282545688,0.0061956999998074025
679,MS,New_MS_080.wav,9-7-5-2,4,0.5534968293089724,126x2,2x212,9,0.06654084613558527,0.3687099096774645,0.014389799995115027,7,0.23466572479929032,0.21230731721036783,0.004846600000746548,5,0.28225112994950285,0.16508681358222185,0.004176199989160523,2,0.6113146743763502,0.18772908105203992,0.0045664999925065786
680,MS,New_MS_081.wav,9-7-5-2,4,0.47307339875877075,126x2,2x212,9,0.08337259767405557,0.28944818988605925,0.01403530000243336,7,0.2880466409308399,0.20626613351776002,0.004972900002030656,5,0.4001481716554365,0.19723925540512718,0.004339800012530759,2,0.653325322621686,0.2125426764275577,0.0033668999967630953
681,MS,New_MS_082.wav,9-7-5-2,4,0.5244242701359381,126x2,2x212,9,0.08467169914846946,0.3080161211767533,0.011260699975537136,7,0.23860416949064897,0.16844729361521693,0.006077400001231581,5,0.3402716260708192,0.1411203749595694,0.004293300007702783,2,0.6527849514512157,0.16342479114563319,0.0034487000084482133
682,MS,New_MS_083.wav,9-7-5-2,4,0.5408135337380541,126x2,2x212,9,0.09245767723542427,0.25348651612211015,0.015400300006149337,7,0.2111159099459562,0.156530235491403,0.0053007999958936125,5,0.3471682205155051,0.16689667929823296,0.006948000023839995,2,0.5907007395372814,0.10888578306704061,0.005532899987883866
683,MS,New_MS_084.wav,9-7-5-2,4,0.44540798957961386,126x2,2x212,9,0.08009492344382395,0.31677922091617045,0.01254319999134168,7,0.2481231543490698,0.17774644082491237,0.008937599981436506,5,0.396274611007162,0.22870090882664393,0.0067233000008855015,2,0.6148676165201976,0.20239034099240277,0.004159900010563433
684,MS,New_MS_085.wav,9-7-5-2,4,0.4709339424371846,126x2,2x212,9,0.08077156920328382,0.2634099072646134,0.011397499998565763,7,0.2211426038987598,0.16635249548845743,0.006232999992789701,5,0.3226566379816353,0.15258238912924102,0.004251900012604892,2,0.6461567527042458,0.11234634403082264,0.0033799999800976366
685,MS,New_MS_086.wav,9-7-5-2,4,0.5310115201070205,126x2,2x212,9,0.0993136079925074,0.2793824724369699,0.01515250001102686,7,0.17789749359068383,0.21559385546917953,0.008603900001617149,5,0.2841812721145594,0.11921350449555781,0.006657399993855506,2,0.6429666510926899,0.18985319577889567,0.005324199999449775
686,MS,New_MS_087.wav,9-7-5-2,4,0.4969256484677309,126x2,2x212,9,0.06752634575508462,0.2514437768312496,0.01618780000717379,7,0.10229799485435712,0.15262747117150774,0.007714799983659759,5,0.23094099502786922,0.10751823719042042,0.0067279000068083405,2,0.6382380422702808,0.066022142673186,0.005853399983607233
687,MS,New_MS_088.wav,9-7-5-2,4,0.42120110131784266,126x2,2x212,9,0.0725482843299779,0.35708453136349916,0.01246779999928549,7,0.1563654037843314,0.17798043093101523,0.009022499987622723,5,0.3227633721897396,0.14472988296182626,0.007467999996151775,2,0.6727734386164317,0.18273597190313512,0.005419499997515231
688,MS,New_MS_089.wav,9-7-5-2,4,0.5700066742777004,126x2,2x212,9,0.0624395954159117,0.1772657035326991,0.012923299975227565,7,0.17814240384000285,0.07826498679943511,0.005067700025392696,5,0.29223746781788845,0.06549753938742546,0.006661100022029132,2,0.6837969790106692,0.10380165065057609,0.004070299997692928
689,MS,New_MS_090.wav,9-7-5-2,4,0.49361239780454685,126x2,2x212,9,0.08005173804366375,0.30568681146085847,0.012188799999421462,7,0.24698640616545478,0.14718266151529,0.0049112999986391515,5,0.4148345786726545,0.14334626326151007,0.00468340000952594,2,0.5971737764083666,0.0839336977110747,0.004603399982443079
690,MS,New_MS_091.wav,9-7-5-2,4,0.39438500098119805,126x2,2x212,9,0.0639213703381768,0.3470437166493633,0.012980499974219128,7,0.18651834664604386,0.20850803349251987,0.009129899990512058,5,0.3066171955630653,0.15233224093609035,0.00839479998103343,2,0.6447607602851303,0.1831314931676334,0.004906100017251447
691,MS,New_MS_092.wav,9-7-5-2,4,0.5410418291616541,126x2,2x212,9,0.08718696022546009,0.25044378070601514,0.012678799976129085,7,0.23422956251443117,0.14397995117141335,0.008836500026518479,5,0.39367806937988997,0.14306038870054527,0.005676600005244836,2,0.6610490088647857,0.14783987487587405,0.003328300022985786
692,MS,New_MS_093.wav,9-7-5-2,4,0.5339281430283644,126x2,2x212,9,0.07090065872083669,0.3227725125752797,0.016965600021649152,7,0.18889939915272874,0.14136025217607198,0.009252000018022954,5,0.3617407688717159,0.13491839232356623,0.007879800017690286,2,0.6043295047982751,0.12875557195183573,0.006919400009792298
693,MS,New_MS_094.wav,9-7-5-2,4,0.48737676815072717,126x2,2x212,9,0.0751105747395072,0.31740039065264775,0.011425200005760416,7,0.22784791257145753,0.18149328327802894,0.00785990001168102,5,0.3832406785272113,0.16373264163270768,0.006522600015159696,2,0.6700040541068375,0.17001203345062726,0.004528699995717034
694,MS,New_MS_095.wav,9-7-5-2,4,0.39853334894818304,126x2,2x212,9,0.07228699270056405,0.32868631724198927,0.011022899998351932,7,0.14231248323496073,0.1830309201759754,0.005907699989620596,5,0.3295123882335299,0.21963219094817554,0.004556600004434586,2,0.5976807966081168,0.1733713659984345,0.0034605000109877437
695,MS,New_MS_096.wav,9-7-5-2,4,0.47000486377167494,126x2,2x212,9,0.07303179121899624,0.3201027597640048,0.012276099994778633,7,0.2332951230574242,0.22531590087095535,0.004759400006150827,5,0.35036763034986107,0.1783470847942311,0.005631699983496219,2,0.6704954580675064,0.26288078013617877,0.0033540000149514526
696,MS,New_MS_097.wav,9-7-5-2,4,0.4786972525483413,126x2,2x212,9,0.06935954055846792,0.2701147123704086,0.012839300004998222,7,0.22449306025571386,0.16817833190697323,0.0046879000146873295,5,0.32107304682966403,0.16163930796956355,0.003985699993791059,2,0.5513092140155454,0.11389977283582739,0.00539310000021942
697,MS,New_MS_098.wav,9-7-5-2,4,0.5025863127371323,126x2,2x212,9,0.08430781959498748,0.25298363791302825,0.012037499982398003,7,0.2230387514272186,0.15259216853400887,0.0075573999783955514,5,0.3412141999100242,0.1383040109720936,0.0064193000143859535,2,0.625597971307544,0.126972366516642,0.005765700014308095
698,MS,New_MS_099.wav,9-7-5-2,4,0.40105859114553893,126x2,2x212,9,0.07662226134050143,0.291647590610678,0.014919399982318282,7,0.26711639324553654,0.19395866443830712,0.004718100011814386,5,0.35049862796304704,0.17435710863001647,0.004674900003010407,2,0.6196176327695295,0.1902196115903765,0.0057631999952718616
