indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
230,AS,New_AS_031.wav,20-12-4-3-2,5,0.6783710464995868,126x2,2x212,20,0.06415505732561862,0.2726926023453589,0.02919179998571053,12,0.3227455011597373,0.15991698997323536,0.01182619997416623,4,0.6074651677940336,0.17949799524293908,0.007760899985441938,3,0.374077572306082,0.17377544814212656,0.0071629000012762845,2,0.44458657197315987,0.15873083732701604,0.006566200027009472
231,AS,New_AS_032.wav,20-12-4-3-2,5,0.48785553946168453,126x2,2x212,20,0.06232132092577785,0.2851316917121422,0.02748069999506697,12,0.28846663988845644,0.19006698055682852,0.00980390000040643,4,0.6471011175489003,0.21567168922423455,0.006641000014496967,3,0.4255391902065389,0.24179275895672514,0.007359900017036125,2,0.4806947276356293,0.24061408824912534,0.005283899983623996
232,AS,New_AS_033.wav,20-12-4-3-2,5,0.5369081707162638,126x2,2x212,20,0.06988011142497984,0.2698695347744946,0.027336600003764033,12,0.3073963546816415,0.1934084770543508,0.008523299999069422,4,0.6075098188126108,0.2726331750592618,0.004945499997120351,3,0.37983038334151764,0.24237147470604206,0.006390599999576807,2,0.4828407555931081,0.35808301869227643,0.006294200022239238
233,AS,New_AS_034.wav,20-12-4-3-2,5,0.5494404038422319,126x2,2x212,20,0.060400198597560135,0.2844612229852213,0.02772080001886934,12,0.3156388308381427,0.19027780829713825,0.011148599995067343,4,0.6250157605402027,0.23416982027422292,0.007683200004976243,3,0.3997035273664995,0.24703001105127584,0.0073204000073019415,2,0.48634684049150617,0.26262898483183755,0.006529999984195456
234,AS,New_AS_035.wav,20-12-4-3-2,5,0.5312874461367885,126x2,2x212,20,0.06410724572106184,0.27023420494063716,0.027287400007480755,12,0.27017911337003647,0.1724142692131921,0.010633900004904717,4,0.6307829319252256,0.16663616162255623,0.006437300005927682,3,0.43451722492768663,0.18472350229796416,0.0071502000209875405,2,0.4871880507380773,0.21672843921666354,0.0064396999950986356
235,AS,New_AS_036.wav,20-12-4-3-2,5,0.5487878866431201,126x2,2x212,20,0.06759173654498567,0.263392704624653,0.029259900009492412,12,0.284135878803769,0.1620001055038164,0.009932299988577142,4,0.6822960310177145,0.21856242712139973,0.006145999999716878,3,0.3707334584690033,0.18592049707600758,0.00590270000975579,2,0.4605441102393663,0.17376784443415277,0.005750800017267466
236,AS,New_AS_037.wav,20-12-4-3-2,5,0.49465447158328224,126x2,2x212,20,0.06021643880426807,0.28198872583549967,0.029777800024021417,12,0.3335600080902849,0.16590367310857923,0.009638099989388138,4,0.6402793119009152,0.18962516451477188,0.006264399999054149,3,0.3868995830150404,0.1660269404006749,0.005756500002462417,2,0.5098058080238588,0.2222180435178298,0.004452499997569248
237,AS,New_AS_038.wav,20-12-4-3-2,5,0.5568868875289971,126x2,2x212,20,0.06623237765243947,0.30373298304199353,0.03020249999826774,12,0.25390004618821466,0.19644825559226323,0.009372200001962483,4,0.5778030435524837,0.16434116543740507,0.006088499998440966,3,0.42859238346198153,0.18668906181971048,0.006434100010665134,2,0.524165367050117,0.22244036723253316,0.0064897999982349575
238,AS,New_AS_039.wav,20-12-4-3-2,5,0.56043456704102,126x2,2x212,20,0.06910463355201037,0.30684502193380786,0.029961799999000505,12,0.30758155912977264,0.1523977502647423,0.009546400018734857,4,0.6424293332997246,0.18701438271593185,0.006978099991101772,3,0.39200222104779625,0.18769339310360486,0.006819000001996756,2,0.4865000468901003,0.24405751931903305,0.005602100020041689
239,AS,New_AS_040.wav,20-12-4-3-2,5,0.5502687478591363,126x2,2x212,20,0.06528156222631791,0.2864059950869007,0.02839059999678284,12,0.3058265175361964,0.16133569151410893,0.010354199999710545,4,0.6751061275609153,0.15025179008088593,0.00765110002248548,3,0.4475200788134711,0.1643820030536095,0.006541000009747222,2,0.5445572155551114,0.20662578579700652,0.004848200012929738
240,AS,New_AS_041.wav,20-12-4-3-2,5,0.6600634907949239,126x2,2x212,20,0.0642238597771434,0.28514329371313696,0.029526199999963865,12,0.30319815115773213,0.19254969133158545,0.00968089999514632,4,0.5770585444350016,0.19601571675957805,0.0075668999925255775,3,0.4031726162357617,0.20064702548217653,0.006827899982454255,2,0.5075834872339132,0.2505275807519911,0.0055995000002440065
241,AS,New_AS_042.wav,20-12-4-3-2,5,0.53566097181362,126x2,2x212,20,0.07279016938059506,0.30927254179315417,0.029644599999301136,12,0.303301912427051,0.20793416226013697,0.007716799998888746,4,0.5999367766410229,0.17406646047427063,0.007564500003354624,3,0.4326636949733399,0.19257559758661236,0.006685799977276474,2,0.4972516634331886,0.21507850198913853,0.004769899998791516
242,AS,New_AS_043.wav,20-12-4-3-2,5,0.6432321039097795,126x2,2x212,20,0.06277393000488161,0.30467891448288653,0.02829000001656823,12,0.2987680196011774,0.16548190136105578,0.010732599999755621,4,0.5569797271365087,0.1841123058309407,0.007340599986491725,3,0.3686663200442033,0.18011293058894476,0.006875099992612377,2,0.45808969169298364,0.1842198183866029,0.0033493000082671642
243,AS,New_AS_044.wav,20-12-4-3-2,5,0.5566051878200368,126x2,2x212,20,0.06442231594456964,0.3263454684674235,0.028561800019815564,12,0.28147886365258806,0.21924256816581003,0.009275699994759634,4,0.596064838434129,0.18333139882755287,0.0064033000089693815,3,0.4700174239107012,0.2380994483829834,0.0066806000249926,2,0.4689880366377308,0.23065279107080217,0.004497400019317865
244,AS,New_AS_045.wav,20-12-4-3-2,5,0.5531731884962826,126x2,2x212,20,0.061334821083794656,0.29761389037001673,0.030489299999317154,12,0.2814165367203223,0.1767971032993057,0.009302099992055446,4,0.6415552058157462,0.2132828175735545,0.0063931000186130404,3,0.40787861450770213,0.20670054173728306,0.005901099997572601,2,0.5035889098290006,0.23560297142629621,0.005214999982854351
245,AS,New_AS_046.wav,20-12-4-3-2,5,0.5779775422235944,126x2,2x212,20,0.06403852943793971,0.27279100501428133,0.028101000003516674,12,0.2924312960938483,0.16837727530872396,0.010202799981925637,4,0.6233709317712047,0.19226385537657062,0.005888800020329654,3,0.4026048380090737,0.1822433604066631,0.005751699995016679,2,0.49559279651907784,0.18807995576267134,0.004220800008624792
246,AS,New_AS_047.wav,20-12-4-3-2,5,0.4929664306361535,126x2,2x212,20,0.06347327713416712,0.30022000708914426,0.028206199989654124,12,0.2842997679847626,0.22244733260647018,0.009165700001176447,4,0.608951827340344,0.22664635404610375,0.006465499987825751,3,0.419653645183562,0.2108118893304313,0.006039300002157688,2,0.47885747968860154,0.2648996251898522,0.004601499997079372
247,AS,New_AS_048.wav,20-12-4-3-2,5,0.5399604044860802,126x2,2x212,20,0.05791093684709663,0.29796451854316375,0.022591099987039343,12,0.2849844040697764,0.1870368470592709,0.006174599984660745,4,0.5886984870514557,0.22559234881443915,0.003792300005443394,3,0.38008257251223426,0.20780243472471704,0.003990900004282594,2,0.49227799045217563,0.2536376467423053,0.004925699991872534
248,AS,New_AS_049.wav,20-12-4-3-2,5,0.6172461193790179,126x2,2x212,20,0.05065424479364357,0.29829252317532745,0.02630309999221936,12,0.2587761615954854,0.12277735460517684,0.009870100009720773,4,0.6404823001364894,0.09953580110216742,0.006116800010204315,3,0.40831264631113184,0.0954155344635401,0.005894700007047504,2,0.4565998915750439,0.06747286193221605,0.00536050001392141
249,AS,New_AS_050.wav,20-12-4-3-2,5,0.5349631620988612,126x2,2x212,20,0.04844506035622078,0.3119055416769743,0.02553709998028353,12,0.26978756588759345,0.15797389155712438,0.009785400005057454,4,0.6055179804663593,0.17639471499581263,0.006104700005380437,3,0.4063759156765593,0.16182092588019406,0.0056744999892544,2,0.46780747613575413,0.1334410597846479,0.005162299989024177
250,AS,New_AS_051.wav,20-12-4-3-2,5,0.5302466476062652,126x2,2x212,20,0.043085278464079974,0.2900883475184356,0.02612240001326427,12,0.24299864489043954,0.1597488117028587,0.008192400011466816,4,0.6016104046631193,0.10981249866151087,0.006342600012430921,3,0.358011144000206,0.11279866163343488,0.005945899989455938,2,0.530446456393394,0.14261229464051262,0.004189599974779412
251,AS,New_AS_052.wav,20-12-4-3-2,5,0.5278036926611579,126x2,2x212,20,0.05484725306028277,0.2879252019030709,0.02457530001993291,12,0.27607542723270434,0.14704889605391314,0.008581900008721277,4,0.6059339642658731,0.15136112859480857,0.006210399995325133,3,0.4301224338788343,0.14564431363196323,0.006521300005260855,2,0.4595595928825215,0.1287039627220753,0.005247699999017641
252,AS,New_AS_053.wav,20-12-4-3-2,5,0.6229704734208532,126x2,2x212,20,0.04676756623832061,0.2949428874306094,0.02734870000858791,12,0.23801298589228173,0.11220759248425649,0.00800209998851642,4,0.6656329554222082,0.07380590990313056,0.0063338000036310405,3,0.36059547059939917,0.057513318259983744,0.004370299982838333,2,0.48551884922327215,0.06408249813184576,0.005845300009241328
253,AS,New_AS_054.wav,20-12-4-3-2,5,0.48295711488614007,126x2,2x212,20,0.04884653794991772,0.33566217316627833,0.02801860001636669,12,0.24386628691161058,0.17818250755917764,0.006723999977111816,4,0.5373994524693781,0.17576844036961262,0.0062098999915178865,3,0.43377084394899573,0.17723558441254453,0.006391000002622604,2,0.4216014766626217,0.12272854785466553,0.004253199993399903
254,AS,New_AS_055.wav,20-12-4-3-2,5,0.7445911977705858,126x2,2x212,20,0.05040868716920263,0.2968121844828429,0.02837259997613728,12,0.22525751633718333,0.13574043099187905,0.01064100000075996,4,0.5632260869238142,0.09307747339754156,0.0037446999922394753,3,0.3371194240314501,0.08292783628627866,0.004220500006340444,2,0.517131312349993,0.11017434264925732,0.003145599999697879
255,AS,New_AS_056.wav,20-12-4-3-2,5,0.6337225316838695,126x2,2x212,20,0.051662899757258,0.2658989312109823,0.025560100009897724,12,0.2764763410095334,0.12655698023355516,0.010855999978957698,4,0.6094802909718441,0.07750841991918218,0.006240099988644943,3,0.3717134353834352,0.08317524043808326,0.005905400001211092,2,0.4369819269692543,0.0663602988876224,0.00527160000638105
256,AS,New_AS_057.wav,20-12-4-3-2,5,0.5568180396987759,126x2,2x212,20,0.05048207966427276,0.2976431811214203,0.025686000008136034,12,0.2625788846360307,0.16252985338434806,0.007860599987907335,4,0.5912740221088223,0.12374450898230367,0.007370200008153915,3,0.38644880048797475,0.09140012302186584,0.007420399982947856,2,0.5225516402134744,0.14547403895151362,0.006767400016542524
257,AS,New_AS_058.wav,20-12-4-3-2,5,0.6177936031344957,126x2,2x212,20,0.04707453861735093,0.2957754122484382,0.028265299974009395,12,0.20321611229295422,0.15666225164939485,0.00877859999309294,4,0.47094154422115486,0.15383405534969216,0.005173899990040809,3,0.26691772624271715,0.1080782393295741,0.007036299997707829,2,0.45363363572579113,0.13760133617252934,0.006732099980581552
258,AS,New_AS_059.wav,20-12-4-3-2,5,0.5118000050831836,126x2,2x212,20,0.049645024718621616,0.2774335777761617,0.02858310000738129,12,0.26638882920642715,0.1300929104277778,0.00831180001841858,4,0.6142675119960819,0.10197283073243278,0.00796670001000166,3,0.3871796190505623,0.11455887693118438,0.007831900002202019,2,0.5173108106833384,0.12012134272746913,0.006470399996032938
259,AS,New_AS_060.wav,20-12-4-3-2,5,0.5980317375980606,126x2,2x212,20,0.052933220174567516,0.2738413261686951,0.030256700003519654,12,0.26953938390457954,0.14018058036238662,0.009234400000423193,4,0.5995903196670012,0.11968503246441264,0.006579599983524531,3,0.4196566204094122,0.11609423541579178,0.005769199982751161,2,0.4781466576503814,0.12813253751154854,0.005719800014048815
260,AS,New_AS_061.wav,20-12-4-3-2,5,0.5742463233800735,126x2,2x212,20,0.04400162196935276,0.29098057736989297,0.03125780000118539,12,0.247889932888825,0.1270714479558884,0.009447899996303022,4,0.5993033324375339,0.1271378054458128,0.006478600000264123,3,0.4132354388654619,0.12399696553911523,0.006880400003865361,2,0.48678109950793835,0.12323955578700797,0.006438599986722693
261,AS,New_AS_062.wav,20-12-4-3-2,5,0.5363873418169792,126x2,2x212,20,0.04620629785797905,0.29763876820739205,0.03082329998142086,12,0.23226645304522758,0.16974141221242364,0.01045130001148209,4,0.6484333414210279,0.13626834881285646,0.006246100005228072,3,0.37870430502537394,0.1461627795438559,0.007074499997543171,2,0.4646346121243785,0.14110042386943225,0.00632349998340942
262,AS,New_AS_063.wav,20-12-4-3-2,5,0.5387120781046854,126x2,2x212,20,0.051107578949222986,0.2572166176002148,0.03234919998794794,12,0.23469911516263153,0.16113170237907812,0.00984819998848252,4,0.5124030046267781,0.15784422694955322,0.006579599983524531,3,0.41323886072778615,0.19805164900279656,0.005524600011995062,2,0.4831670481344278,0.17689628532835058,0.006530700018629432
263,AS,New_AS_064.wav,20-12-4-3-2,5,0.5629043780635891,126x2,2x212,20,0.046554785639208694,0.28563885475183026,0.02925289998529479,12,0.2701877074439094,0.10135493037348212,0.009982500021578744,4,0.6553590723911065,0.08175957438590044,0.005872700014151633,3,0.4281447154981303,0.08834810157379051,0.006224900018423796,2,0.5266482869344719,0.09768898726875054,0.005975000007310882
264,AS,New_AS_065.wav,20-12-4-3-2,5,0.5342016706173259,126x2,2x212,20,0.0469740787746037,0.30068398473551755,0.02771809999831021,12,0.25826883491780683,0.17914349944461608,0.006030299991834909,4,0.6460177095788607,0.18186871942658067,0.00420469997334294,3,0.3953762029332909,0.1678476637262106,0.0046730000176467,2,0.46603998663080065,0.15885802961636736,0.005164100002730265
265,AS,New_AS_066.wav,20-12-4-3-2,5,0.5501477531593141,126x2,2x212,20,0.048593496174209,0.30140209932520823,0.02690160000929609,12,0.24928831374459326,0.1374927638351887,0.005869899992831051,4,0.5869895094521029,0.08736440699798736,0.004458799987332895,3,0.4304668795675516,0.10658018191978887,0.003801599988946691,2,0.47222755276022216,0.08854392386332795,0.0033779000223148614
266,AS,New_AS_067.wav,20-12-4-3-2,5,0.5279601762181334,126x2,2x212,20,0.05619383884302049,0.30272668480813314,0.030615099996794015,12,0.281638546378451,0.14243746352789127,0.010652400000253692,4,0.6244754698686606,0.13737731196146594,0.007189299998572096,3,0.4215287478779203,0.16000317629457342,0.006856099993456155,2,0.4514236035238701,0.1522257890048269,0.006241600000066683
267,AS,New_AS_068.wav,20-12-4-3-2,5,0.6581922937197529,126x2,2x212,20,0.0508958113140333,0.28167785789791144,0.027663399989251047,12,0.2511487045931335,0.1423085183429153,0.009074300003703684,4,0.622979053813114,0.1268327241767694,0.0039548999920953065,3,0.42602412355649705,0.15834805297817142,0.003487499983748421,2,0.5360532540204055,0.2418028795550247,0.0032142999989446253
268,AS,New_AS_069.wav,20-12-4-3-2,5,0.49929084784820654,126x2,2x212,20,0.04669651549068185,0.31660877255615727,0.02858620000188239,12,0.2681667422641412,0.17113016815783394,0.008715600008144975,4,0.6346119885643268,0.13909547364428093,0.006154300004709512,3,0.38468268948233136,0.11820775525022321,0.0057997000112663954,2,0.467402596030998,0.13421326561411373,0.00526420000824146
269,AS,New_AS_070.wav,20-12-4-3-2,5,0.5183091925427504,126x2,2x212,20,0.0451485056585743,0.3186598138687155,0.02814469998702407,12,0.2541562379046311,0.15416817503522784,0.010174700000789016,4,0.6137313350103853,0.11747357401613999,0.004608499992173165,3,0.33716039650402163,0.13510742527409625,0.004340299987234175,2,0.4729644450702924,0.1295719063066267,0.005420800007414073
270,AS,New_AS_071.wav,20-12-4-3-2,5,0.5880556198643037,126x2,2x212,20,0.049621861805043424,0.31846969370452,0.02930629998445511,12,0.28390395171124516,0.172058217814804,0.007941200019558892,4,0.5819915213155578,0.1422507696171358,0.007733400008874014,3,0.39376578046798055,0.14155954364139703,0.006120100006228313,2,0.4410080088823775,0.09453673675187249,0.006379899976309389
271,AS,New_AS_072.wav,20-12-4-3-2,5,0.6245722013830527,126x2,2x212,20,0.047661666318979695,0.3107106461417363,0.02965460001723841,12,0.26330499174408073,0.15055241406245173,0.009748000011313707,4,0.6085994234147212,0.14262560901171795,0.006248199992114678,3,0.4205375873457216,0.12744218618555295,0.006047399976523593,2,0.47672933244027366,0.14081826077034304,0.005447300005471334
272,AS,New_AS_073.wav,20-12-4-3-2,5,0.49922856326004966,126x2,2x212,20,0.05540335625723066,0.30477350677062004,0.025631500000599772,12,0.25391501688654394,0.18671851769863207,0.010506799997529015,4,0.5693707542090912,0.1620244507326767,0.00602719999733381,3,0.3996417666235409,0.15180655568483128,0.005994399980409071,2,0.5051278202440095,0.18136408391456502,0.005623800010653213
273,AS,New_AS_074.wav,20-12-4-3-2,5,0.5918353226927701,126x2,2x212,20,0.051730210996398206,0.2926547017798887,0.028105700010200962,12,0.2428267588727321,0.1305434937297539,0.009303500002715737,4,0.6117797119800507,0.118754442103386,0.006186899991007522,3,0.4135585615438784,0.12031408831033545,0.005855700001120567,2,0.4722650890154793,0.10681018029903813,0.005530499998712912
274,AS,New_AS_075.wav,20-12-4-3-2,5,0.4936980721073202,126x2,2x212,20,0.043054733502974944,0.31227772208305316,0.02734889998100698,12,0.2821937595918944,0.16941653768993994,0.0076311999873723835,4,0.5893930263365632,0.13946612046551873,0.007525799999712035,3,0.3965838056434299,0.1667084580767192,0.007575100025860593,2,0.43831412259564717,0.12685746876748608,0.0064910000073723495
275,AS,New_AS_076.wav,20-12-4-3-2,5,0.5675402728164698,126x2,2x212,20,0.0463412666969423,0.30657343020793465,0.026110600010724738,12,0.2900367172580205,0.13568933700312405,0.010769000014988706,4,0.6668818196398182,0.10684421750661421,0.0076803000119980425,3,0.4149217884507446,0.10956241773115638,0.007382000010693446,2,0.4929406956318959,0.1430619256336383,0.006498600007034838
