indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
567,MR,New_MR_168.wav,8-6-3,3,0.3533218825530383,126x3,3x212,8,0.12079934979443897,0.2655019466266902,0.0054766000030213036,6,0.2995525903613282,0.2505061370779766,0.002767399993899744,3,0.4944737182152416,0.24097930594622885,0.002129400003468618
568,MR,New_MR_169.wav,8-6-3,3,0.37272328369098406,126x3,3x212,8,0.11265927203485576,0.2305805244423563,0.005288000000291504,6,0.24166668457477347,0.19348867827094762,0.002336600002308842,3,0.4847046065991136,0.17961957802393635,0.002027900001849048
569,MR,New_MR_170.wav,8-6-3,3,0.32525839275147644,126x3,3x212,8,0.12157064237851135,0.29079010624731044,0.005882599994947668,6,0.2774906963565744,0.23728601253479387,0.003409900004044175,3,0.5048850856659388,0.22132831012651225,0.0020227999993949197
570,MR,New_MR_171.wav,8-6-3,3,0.3815622166315623,126x3,3x212,8,0.12022233421511862,0.2705999514317428,0.005902999997488223,6,0.3268561135874158,0.19343457322530375,0.002393599999777507,3,0.5042860445687014,0.17919556570380632,0.002052800002275035
571,MR,New_MR_172.wav,8-6-3,3,0.33604041820584496,126x3,3x212,8,0.11684318498857767,0.2935580446693114,0.005314299996825866,6,0.2883726792532947,0.264186857965652,0.0036225000003469177,3,0.4925703427843917,0.27300905525120084,0.0022921999989193864
572,MR,New_MR_173.wav,8-6-3,3,0.4332983787574936,126x3,3x212,8,0.14117629606471938,0.26025033972277767,0.0052720000021508895,6,0.23964433970011703,0.2142524574714647,0.002365300002566073,3,0.5311495382548665,0.18442508696863677,0.0020347000026958995
573,MR,New_MR_174.wav,8-6-3,3,0.4031191481697907,126x3,3x212,8,0.12477362755151697,0.28266309349529706,0.00598829999944428,6,0.22392109849388692,0.19046880377663322,0.0025059999970835634,3,0.44775976089028047,0.17991454636142545,0.002772300002106931
574,MR,New_MR_175.wav,8-6-3,3,0.4314720903369939,126x3,3x212,8,0.11727095808800261,0.2913322219913917,0.005575900002440903,6,0.24088321255551023,0.1805098610005385,0.003199200000381097,3,0.4878064263228421,0.14013926898268975,0.002172599997720681
575,MR,New_MR_176.wav,8-6-3,3,0.3746160171176939,126x3,3x212,8,0.11158716892352986,0.314528781158622,0.005392200000642333,6,0.27092214979670204,0.2394758454129419,0.003838500000711065,3,0.5262592006687724,0.19130964198221675,0.002089599998726044
576,MR,New_MR_177.wav,8-6-3,3,0.40236971034999425,126x3,3x212,8,0.13077103912079344,0.27096382733128027,0.005465900001581758,6,0.3990648699076737,0.19855575970439682,0.003460200001427438,3,0.4858709330402804,0.17444203181184803,0.001973700003873091
577,MR,New_MR_178.wav,8-6-3,3,0.37416392079035304,126x3,3x212,8,0.11821708289768397,0.22764737803788362,0.005352799998945557,6,0.26697254410294957,0.1846603775447227,0.002627900001243688,3,0.48824051193489837,0.15087795496888487,0.0020511000038823113
578,MR,New_MR_179.wav,8-6-3,3,0.35590985328448715,126x3,3x212,8,0.1387082976796164,0.2471452823895254,0.0054726000016671605,6,0.2663325400608911,0.1800557165343095,0.0024046000035014004,3,0.4771525708690075,0.16135069986618666,0.0020665000047301874
579,MR,New_MR_180.wav,8-6-3,3,0.3911591977675214,126x3,3x212,8,0.1279848485690331,0.24601035958185719,0.00546050000411924,6,0.29409176040213203,0.18146103011802145,0.003740600004675798,3,0.5582568954293541,0.19811060048905685,0.0021827999953529797
580,MR,New_MR_181.wav,8-6-3,3,0.3538008677659568,126x3,3x212,8,0.11539518284653154,0.31815101432409026,0.005313900001056027,6,0.24745227578282294,0.30579139303559955,0.002764100005151704,3,0.43880752417941277,0.3126184795583305,0.002028500006417744
581,MR,New_MR_182.wav,8-6-3,3,0.3374494249051148,126x3,3x212,8,0.11421061875129257,0.29498400132227615,0.0061010999997961335,6,0.3224394468233721,0.2350165157237987,0.0034328999972785823,3,0.5751517681960105,0.24933492889140263,0.0020338999966043048
582,MR,New_MR_183.wav,8-6-3,3,0.3448976581200919,126x3,3x212,8,0.11066195422504868,0.28928155258050386,0.00540039999759756,6,0.27433992320471134,0.25642582249625767,0.0027673000004142523,3,0.49288369989339975,0.22980381491503524,0.002085899999656249
583,MR,New_MR_184.wav,8-6-3,3,0.3658269109653851,126x3,3x212,8,0.11710002532822829,0.28531886091898107,0.0052570999978343025,6,0.24381452107675405,0.21007490887760855,0.0023681000020587817,3,0.5328618735356162,0.20757057901222067,0.0020506000000750646
584,MR,New_MR_185.wav,8-6-3,3,0.4071855302347513,126x3,3x212,8,0.11208395750924202,0.2914975187187182,0.00616240000090329,6,0.3106979822197975,0.17245815994135924,0.0025533000007271767,3,0.5112441198796837,0.16255035056988387,0.002117000003636349
585,MR,New_MR_186.wav,8-6-3,3,0.39956372124652784,126x3,3x212,8,0.18279258165774237,0.2497649238925612,0.005720499997551087,6,0.28396429693264763,0.21248119538910396,0.002532699996663723,3,0.5690792248245957,0.14912240126793966,0.0021747999999206513
586,MR,New_MR_187.wav,8-6-3,3,0.4372751805916365,126x3,3x212,8,0.15690286708681958,0.29489982369493134,0.005638499998894986,6,0.37159232775290296,0.15582494418502704,0.0032835000019986182,3,0.5501990253830293,0.2468836502105172,0.002410100001725368
587,MR,New_MR_188.wav,8-6-3,3,0.3976879044271781,126x3,3x212,8,0.1684972699925113,0.2462520828312802,0.005488100003276486,6,0.28917086768040184,0.19892605914668673,0.0025950999988708645,3,0.5650721410161246,0.15096980996634354,0.002045599998382386
588,MR,New_MR_189.wav,8-6-3,3,0.424117736856553,126x3,3x212,8,0.1767973272248475,0.27632588303025096,0.0056317999988095835,6,0.3269060356883487,0.24138282249581938,0.0026354000001447275,3,0.5411468248894646,0.1255531284436446,0.0020344000004115514
589,MR,New_MR_190.wav,8-6-3,3,0.4195728904091412,126x3,3x212,8,0.18855852982845478,0.24745364851805668,0.005267799999273848,6,0.2769060404266883,0.1937674753161748,0.002858700005162973,3,0.5276941449488554,0.1481783981691339,0.002078999998047948
590,MR,New_MR_191.wav,8-6-3,3,0.38029937312302375,126x3,3x212,8,0.15730477652244002,0.29740376507727173,0.0053054000018164515,6,0.3160279815885946,0.27737128645647535,0.002525500000047032,3,0.47668806663709434,0.1757861521280125,0.0020311000043875538
591,MR,New_MR_192.wav,8-6-3,3,0.4468772283168618,126x3,3x212,8,0.15199202345839305,0.2708640380019201,0.005930799998168368,6,0.31105404917794605,0.2516610312888318,0.002623799999128096,3,0.487627075300582,0.16036780652847293,0.0020827000043937005
592,MR,New_MR_193.wav,8-6-3,3,0.4307578833711047,126x3,3x212,8,0.16567726597640883,0.24068597681250717,0.005593599998974241,6,0.30180118305691517,0.2102209862684193,0.002429899999697227,3,0.5429885331462619,0.17187673249025723,0.0020920000024489127
593,MR,New_MR_194.wav,8-6-3,3,0.32905223035924897,126x3,3x212,8,0.1423063210261037,0.23252074217593963,0.005326200000126846,6,0.358464088797632,0.152886990414856,0.003740799998922739,3,0.5579469404268439,0.14195059673136334,0.002629099995829165
594,MR,New_MR_195.wav,8-6-3,3,0.4452267481514328,126x3,3x212,8,0.14347093680661718,0.20332134059870174,0.005491500000061933,6,0.24035501364207956,0.13760717320213361,0.0028613999966182746,3,0.6074718301559472,0.16472787406225864,0.0022768999988329597
595,MR,New_MR_196.wav,8-6-3,3,0.4006449653096784,126x3,3x212,8,0.13513996007045712,0.25674856886247266,0.005964900003164075,6,0.24295582884351605,0.21040651699658017,0.0029999999969732016,3,0.47267093121822545,0.2480878104804749,0.002193499996792525
596,MR,New_MR_197.wav,8-6-3,3,0.3071762543786658,126x3,3x212,8,0.13495346354251345,0.30005670953480906,0.005709500001103152,6,0.2740730511636068,0.19061100426068603,0.0030024000006960705,3,0.5686059815611948,0.1595167017157799,0.002165500001865439
597,MR,New_MR_198.wav,8-6-3,3,0.3725470410924547,126x3,3x212,8,0.14688686497962017,0.22333726375375282,0.005455300000903662,6,0.2707052179033894,0.14529278767815032,0.0037929000027361326,3,0.5360087540969011,0.14000622850440694,0.0025300999986939132
598,MR,New_MR_199.wav,8-6-3,3,0.4183164838550942,126x3,3x212,8,0.13819018542601544,0.22602534130630728,0.005377800000132993,6,0.29140069704222793,0.17460170152309515,0.003373499996087048,3,0.5603393238995695,0.1533095377016123,0.002026599999226164
599,MR,New_MR_200.wav,8-6-3,3,0.3179430077507895,126x3,3x212,8,0.14666069545993893,0.2570075457197086,0.005993700004182756,6,0.2187996382319147,0.18282760190952416,0.003301400000054855,3,0.5182392762064072,0.1301857862357917,0.0020064999989699572
600,MS,New_MS_001.wav,8-6-3,3,0.2912969836351417,126x3,3x212,8,0.0938232075474195,0.3303111443432391,0.005679900001268834,6,0.3244582911381012,0.2754989701448498,0.0026288999943062663,3,0.5029231252236364,0.2637702772311974,0.0020160999993095174
601,MS,New_MS_002.wav,8-6-3,3,0.305007281209212,126x3,3x212,8,0.08539989392534424,0.3138948051413353,0.005245799999102019,6,0.26003335818316603,0.20227916533350246,0.0032799999971757643,3,0.514879220795889,0.14965877954577428,0.00210759999754373
602,MS,New_MS_003.wav,8-6-3,3,0.2999321455630057,126x3,3x212,8,0.08445410826583802,0.3495149184968748,0.00538780000351835,6,0.2916427930728827,0.21335864580204245,0.0024038000046857633,3,0.5607286988185732,0.24018045338621893,0.0021121999961906113
603,MS,New_MS_004.wav,8-6-3,3,0.3282644778619762,126x3,3x212,8,0.09682817899436083,0.25535208079139027,0.005465399997774512,6,0.24587230021677206,0.19223440498232197,0.0023989999972400256,3,0.5327324853292787,0.1673225278554086,0.0020551000052364543
604,MS,New_MS_005.wav,8-6-3,3,0.38527948685170854,126x3,3x212,8,0.08546263528175897,0.26890332801825917,0.005616700000246055,6,0.23795802161186466,0.1696629131300393,0.002414199996565003,3,0.5371557917929457,0.1839821612542516,0.00208829999610316
605,MS,New_MS_006.wav,8-6-3,3,0.28653008529062934,126x3,3x212,8,0.08845991085937259,0.31387219724245136,0.005410700003267266,6,0.1739590603564096,0.22645942646889852,0.0027384999993955716,3,0.5001861594331003,0.25276713320473876,0.0030433000065386295
606,MS,New_MS_007.wav,8-6-3,3,0.432218023678602,126x3,3x212,8,0.0959967105258301,0.23033732089795,0.005308400002832059,6,0.23060868743689922,0.132163866597331,0.0029682000022148713,3,0.4548753339683189,0.13167777511111675,0.0019893999997293577
607,MS,New_MS_008.wav,8-6-3,3,0.36950533213776865,126x3,3x212,8,0.07291380920279812,0.302794302642284,0.005513799995242152,6,0.2033482203147608,0.21800547660897368,0.0029162999999243766,3,0.4583085338307706,0.28799307563577586,0.002019200001086574
608,MS,New_MS_009.wav,8-6-3,3,0.3600930672329836,126x3,3x212,8,0.0847808548651684,0.22598316268315452,0.0052713999975821935,6,0.23890739837528066,0.17782865501839312,0.0025091999996220693,3,0.513157365614384,0.1975714190141249,0.0021070000002509914
609,MS,New_MS_010.wav,8-6-3,3,0.31215895773232816,126x3,3x212,8,0.0728251862561652,0.30796974188707144,0.005315900001733098,6,0.2479142180627373,0.2163768110066819,0.002919100006693043,3,0.45743636405542837,0.213529439404224,0.0021254999955999665
610,MS,New_MS_011.wav,8-6-3,3,0.38991008296028196,126x3,3x212,8,0.07907799660388524,0.2463520675670122,0.005487000002176501,6,0.2571303314876519,0.170528206681246,0.0027985000051558018,3,0.5670628167005759,0.15547929458169937,0.002013299999816809
611,MS,New_MS_012.wav,8-6-3,3,0.3394912047064194,126x3,3x212,8,0.0723278817145348,0.255778437346914,0.0055212000006577,6,0.2033595928809041,0.21143906205424884,0.0024035000024014153,3,0.445896420736793,0.18576688409667763,0.002082600003632251
612,MS,New_MS_013.wav,8-6-3,3,0.42466122172752147,126x3,3x212,8,0.075618625909828,0.3334076583508009,0.005354199995053932,6,0.20320785033253486,0.2196390316850314,0.0023768000028212555,3,0.5605931659828888,0.11719635311101,0.0021513000028789975
613,MS,New_MS_014.wav,8-6-3,3,0.33045228777565305,126x3,3x212,8,0.07638717975970774,0.25877644336308364,0.005681299997377209,6,0.26511075066867507,0.20720293427831293,0.002998199997819029,3,0.5631716567599991,0.17001001780632122,0.0020679999943240546
614,MS,New_MS_015.wav,8-6-3,3,0.3280916963695376,126x3,3x212,8,0.05824489433331161,0.2616504760543915,0.005916000001889188,6,0.16611907454623945,0.16025853566868428,0.002819399996951688,3,0.29729405027677014,0.05219176746389054,0.0020695999992312863
615,MS,New_MS_016.wav,8-6-3,3,0.42267895172129466,126x3,3x212,8,0.07407396812817411,0.22874375353177004,0.00547970000479836,6,0.10696396240351157,0.06545305252834363,0.0032191999998758547,3,0.46525943399549824,0.05850447257295472,0.0020521999977063388
616,MS,New_MS_017.wav,8-6-3,3,0.35893890834154657,126x3,3x212,8,0.08772127185858046,0.283309368696723,0.0053014000004623085,6,0.22358884462603773,0.17418854605410633,0.002348400004848372,3,0.4619097681227037,0.1296487395272378,0.0021716999981435947
617,MS,New_MS_018.wav,8-6-3,3,0.26689455737300377,126x3,3x212,8,0.08121077878346605,0.25393205528952206,0.005406200005381834,6,0.2086989846185297,0.20277274744614568,0.002384100000199396,3,0.5030282941914233,0.17710013368126284,0.0020664999974542297
618,MS,New_MS_019.wav,8-6-3,3,0.31529994061311156,126x3,3x212,8,0.10229902081518458,0.3074776404851998,0.005520599996089004,6,0.21012576637479913,0.24844376104328258,0.0023992999995243736,3,0.45267734009039506,0.22197514425418774,0.0020587999970302917
619,MS,New_MS_020.wav,8-6-3,3,0.4030576302835674,126x3,3x212,8,0.08937078814504519,0.2699465610021242,0.0053274000019882806,6,0.21752762593534355,0.13362707652193878,0.002355199998419266,3,0.46473659819527197,0.12029607513668551,0.0020722999979625456
620,MS,New_MS_021.wav,8-6-3,3,0.3254832483409049,126x3,3x212,8,0.08782757708954117,0.2367058252874467,0.005431300000054762,6,0.3020800442375403,0.21408401310430106,0.002361999999266118,3,0.5074695859541389,0.20352090724894478,0.002064399996015709
621,MS,New_MS_022.wav,8-6-3,3,0.3284365826151141,126x3,3x212,8,0.06722561971630651,0.34765564270219673,0.006637400001636706,6,0.20099998089344168,0.21678370610443212,0.0025841999959084205,3,0.4390649079829004,0.23406067324032706,0.002598899998702109
622,MS,New_MS_023.wav,8-6-3,3,0.38939854310801164,126x3,3x212,8,0.07736599497280186,0.2928921383934165,0.0056798000005073845,6,0.26215607742234803,0.155432518914422,0.003586799997719936,3,0.5169350693270015,0.16471728206883318,0.00222389999544248
623,MS,New_MS_024.wav,8-6-3,3,0.34960795658343924,126x3,3x212,8,0.07876996148903527,0.36933736727492344,0.0055625999957555905,6,0.28042704745287783,0.22853866729655234,0.0030699999988428317,3,0.47347394951694494,0.17685293939688096,0.002121599995007273
624,MS,New_MS_025.wav,8-6-3,3,0.34267471417664414,126x3,3x212,8,0.07222263088640601,0.32866826537833793,0.0059379000012995675,6,0.22290381463758607,0.14885287191242355,0.0029232000015326776,3,0.5521990138904806,0.10352891622400655,0.002012299999478273
625,MS,New_MS_026.wav,8-6-3,3,0.28581222547990776,126x3,3x212,8,0.07608237588171349,0.33509358775643755,0.005608400002529379,6,0.19617786149194866,0.2123593462389749,0.002721200005908031,3,0.5088841522656679,0.13870590802564545,0.0020447999995667487
626,MS,New_MS_027.wav,8-6-3,3,0.41315366358493805,126x3,3x212,8,0.10248313998795525,0.29005894404617916,0.005192100004933309,6,0.18733116429009958,0.18394151866709166,0.003621500000008382,3,0.5063361657273795,0.153400294567241,0.0020810999994864687
627,MS,New_MS_028.wav,8-6-3,3,0.28330244630511026,126x3,3x212,8,0.06609681993571752,0.33306286639831295,0.005371399995055981,6,0.2198481866792521,0.23618116796429753,0.002614299999549985,3,0.5258361753106818,0.2560121319806438,0.001988399999390822
628,MS,New_MS_029.wav,8-6-3,3,0.30195636804193465,126x3,3x212,8,0.0749474319245015,0.33997351772819434,0.005312599998433143,6,0.1818672884103957,0.19596859421901616,0.002356800003326498,3,0.5288654251154238,0.22143620932074573,0.0020494999989750795
629,MS,New_MS_030.wav,8-6-3,3,0.31175063553983673,126x3,3x212,8,0.09762577204646324,0.3315064680018508,0.005372400002670474,6,0.16663790588256377,0.22165876690942812,0.0025867000003927387,3,0.5063590296148284,0.2029968995672652,0.002562900001066737
630,MS,New_MS_031.wav,8-6-3,3,0.30200658528407975,126x3,3x212,8,0.08776820061676734,0.277231611084586,0.005241499995463528,6,0.24921783652286444,0.21455249753670003,0.0035447999980533496,3,0.5099873614655478,0.1989946739280123,0.002355700002226513
631,MS,New_MS_032.wav,8-6-3,3,0.3704196319342948,126x3,3x212,8,0.08503906631908821,0.2942221741304574,0.005352700005460065,6,0.21841049188820957,0.2070803789435915,0.0026878999997279607,3,0.5177826557591927,0.18607252672746913,0.0020182000007480383
632,MS,New_MS_033.wav,8-6-3,3,0.3934932556355159,126x3,3x212,8,0.08871801325788338,0.29449592055963364,0.005897399998502806,6,0.2694717575774747,0.15136400509985345,0.002596300000732299,3,0.5033213443890902,0.18090892579844453,0.002168700004403945
633,MS,New_MS_034.wav,8-6-3,3,0.38044484855088895,126x3,3x212,8,0.08955172145724256,0.2634676573907254,0.005532499999389984,6,0.19379023577417498,0.17383954057188436,0.003588200001104269,3,0.48833274937386006,0.14541801761960763,0.0023608999981661327
634,MS,New_MS_035.wav,8-6-3,3,0.3718760034101243,126x3,3x212,8,0.09086725548677482,0.21782484530273477,0.005629799998132512,6,0.24833803754962608,0.17247575782852384,0.002449999999953434,3,0.4534987887515865,0.23082220914623316,0.0021414000002550893
635,MS,New_MS_036.wav,8-6-3,3,0.33114118470873694,126x3,3x212,8,0.07898211095256884,0.20677096081620835,0.005565999999816995,6,0.31953308106470857,0.17456588543387844,0.0024186000009649433,3,0.5224449223647469,0.1575663158137023,0.0021011999997426756
636,MS,New_MS_037.wav,8-6-3,3,0.3163595399562923,126x3,3x212,8,0.07176733994858747,0.3098666376646216,0.005592900000920054,6,0.19076713240751372,0.18409316376219395,0.0024814999997033738,3,0.5087895249626069,0.1539806549206886,0.002100500001688488
637,MS,New_MS_038.wav,8-6-3,3,0.3811470011178667,126x3,3x212,8,0.09048289056399937,0.29518054736485766,0.00540039999759756,6,0.17454163432617306,0.1558468924107063,0.002397799995378591,3,0.390088125963788,0.16858155231439265,0.002071900002192706
638,MS,New_MS_039.wav,8-6-3,3,0.3710476378166225,126x3,3x212,8,0.09418367116025515,0.30123622751417517,0.0053369000015663914,6,0.25891741843754973,0.17553088089687602,0.0023586999959661625,3,0.510911774430962,0.18235866659400624,0.002045699999143835
639,MS,New_MS_040.wav,8-6-3,3,0.3792182627661586,126x3,3x212,8,0.08985582171607227,0.2482511514244903,0.005608100000245031,6,0.32345629478531196,0.12378582430711504,0.0028961999996681698,3,0.5346373415420117,0.13841273167736004,0.0022948999976506457
