indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
519,MR,New_MR_120.wav,10-9-7-5-3,5,0.5230723196638492,126x3,3x212,10,0.1052940708047919,0.3097767556718167,0.006651100004091859,9,0.19571580336850913,0.15885987364501852,0.002707499996176921,7,0.2588919145987295,0.14054441936237738,0.002564499998698011,5,0.38908800915837083,0.11827980560029153,0.0022011000037309714,3,0.5490094492005079,0.09220103982976864,0.002641400002175942
520,MR,New_MR_121.wav,10-9-7-5-3,5,0.5485694262519011,126x3,3x212,10,0.1038632761856461,0.28926991132783314,0.006571700003405567,9,0.18134326343129953,0.21017215234256303,0.002639699996507261,7,0.30795675196805605,0.19511020867434262,0.002539100001740735,5,0.42027348871196046,0.18781889577619346,0.002307099995960016,3,0.5092226544989187,0.18941794765598408,0.0021649999980581924
521,MR,New_MR_122.wav,10-9-7-5-3,5,0.5244198472743445,126x3,3x212,10,0.10993888742789552,0.25830646779595867,0.007066999998642132,9,0.19451081565436346,0.16276031317134892,0.0028910999972140417,7,0.30148171032197435,0.1673574398049173,0.0026431999940541573,5,0.367929550425991,0.20810114720301529,0.00232279999909224,3,0.4999833625768284,0.2023621747440014,0.002032099997450132
522,MR,New_MR_123.wav,10-9-7-5-3,5,0.5506669849577581,126x3,3x212,10,0.11187875823421596,0.28765799936064107,0.006853200000477955,9,0.10880675390991831,0.20299195020964136,0.0035216000032960437,7,0.38868424300526994,0.16116473878563653,0.00279910000244854,5,0.3941818940972145,0.1329459171158635,0.002283599998918362,3,0.5200812930901456,0.19411924607223394,0.0020535000003292225
523,MR,New_MR_124.wav,10-9-7-5-3,5,0.5311731324208759,126x3,3x212,10,0.10132064984617102,0.2951393238366146,0.006592600002477411,9,0.1984039727165047,0.19776484090905833,0.0030496000035782345,7,0.2650750569631382,0.15415244073311718,0.0026159000044572167,5,0.3606172599263826,0.1708639100820381,0.002245199997560121,3,0.4694200475429738,0.19670691379545888,0.0020296000002417713
524,MR,New_MR_125.wav,10-9-7-5-3,5,0.547426310478934,126x3,3x212,10,0.10877212355356447,0.33268141115903427,0.0075380999987828545,9,0.17064806418553538,0.2265684303598507,0.0027520000003278255,7,0.2838372882222384,0.1617504887002522,0.002588100003777072,5,0.3599037811884647,0.14917063361899932,0.002212400002463255,3,0.4852737957687832,0.1927869412286384,0.002008900002692826
525,MR,New_MR_126.wav,10-9-7-5-3,5,0.5447660412120158,126x3,3x212,10,0.10305736553233648,0.25582646535230935,0.0069081999972695485,9,0.17825114908177322,0.16189397223619328,0.0029862000010325573,7,0.2616874540917532,0.15201336022169146,0.0025682999985292554,5,0.3229582741967603,0.16210733357942542,0.002196699999331031,3,0.4511599838023644,0.08906727913300287,0.001993199999560602
526,MR,New_MR_127.wav,10-9-7-5-3,5,0.5128436417386154,126x3,3x212,10,0.10392338958987088,0.3037467113255316,0.006805799996072892,9,0.2646656081518545,0.18252286593176928,0.0038748000006307848,7,0.35215919464726025,0.16909051158188498,0.002551499994297046,5,0.39517023482050845,0.1562676535244161,0.002192699997976888,3,0.5196219717157239,0.15846292509690363,0.0021023000008426607
527,MR,New_MR_128.wav,10-9-7-5-3,5,0.502411869222302,126x3,3x212,10,0.11043885596729784,0.2854883778683116,0.006583500005945098,9,0.17186259403676052,0.17813677810449502,0.0026452000020071864,7,0.2674245601161506,0.12625389551829336,0.0025397999997949228,5,0.41559608117485725,0.15043283018015885,0.002195100001699757,3,0.5332434351029781,0.1721384331039628,0.0021562999972957186
528,MR,New_MR_129.wav,10-9-7-5-3,5,0.5428350002719778,126x3,3x212,10,0.10488467169377255,0.25574530587203115,0.006669800000963733,9,0.23826749686516485,0.18374822018573445,0.00377180000214139,7,0.29628054394149084,0.16578175691285868,0.0025784000026760623,5,0.4083600381623129,0.11120595842997309,0.002369300003920216,3,0.5559205486851941,0.14649424653309898,0.0020631000006687827
529,MR,New_MR_130.wav,10-9-7-5-3,5,0.5434130959260033,126x3,3x212,10,0.11033779887852638,0.26061629849883716,0.006415799995011184,9,0.2130568353308889,0.1638322297934208,0.00280209999618819,7,0.36635041478950914,0.17086712457508182,0.002671800000825897,5,0.42504845845945555,0.1924154629102091,0.0023131999987526797,3,0.5353799181658387,0.16037666138117176,0.0020392000005813316
530,MR,New_MR_131.wav,10-9-7-5-3,5,0.4949856849768409,126x3,3x212,10,0.10159572983651055,0.2990430000179292,0.006462899997131899,9,0.11351220958085594,0.2561793547158804,0.0026485999987926334,7,0.2527592018260698,0.22526976997075665,0.0027061000000685453,5,0.3638919779389855,0.21195895638057527,0.0022998000058578327,3,0.4632043884292192,0.20058913821237376,0.0020475999990594573
531,MR,New_MR_132.wav,10-9-7-5-3,5,0.4909493588569545,126x3,3x212,10,0.1005103937399328,0.28465328908304616,0.006654999997408595,9,0.11737292486687317,0.23235253530379485,0.002949800000351388,7,0.30474047238082574,0.19538919122016657,0.0027992000032099895,5,0.43179949019530317,0.2062253763630962,0.0023075999997672625,3,0.5071917229182248,0.21941502655976272,0.0020607999977073632
532,MR,New_MR_133.wav,10-9-7-5-3,5,0.5780328521816785,126x3,3x212,10,0.10872536752294633,0.24601436600736015,0.0064864000014495105,9,0.2051518848047906,0.15063176126320504,0.0029036000050837174,7,0.2680545629457172,0.1364872060872822,0.0027531000014278106,5,0.41575338055292116,0.11683576606392662,0.0023244999974849634,3,0.5624338514909126,0.144203929597208,0.00207349999982398
533,MR,New_MR_134.wav,10-9-7-5-3,5,0.49187116350798366,126x3,3x212,10,0.09363320944423399,0.32564837708149574,0.006769299994630273,9,0.19936123426419355,0.17835895308996572,0.0036143000033916906,7,0.2699268695265514,0.1592680093241511,0.0026742000045487657,5,0.3250775945583095,0.15670815155136472,0.0022471999982371926,3,0.4800934657989423,0.1153315547710279,0.0020334000000730157
534,MR,New_MR_135.wav,10-9-7-5-3,5,0.5131694367635053,126x3,3x212,10,0.09896655002051079,0.29002499640897034,0.006825500000559259,9,0.21553213614345987,0.1965361119267795,0.0027956999983871356,7,0.3150744952449957,0.195948508913921,0.002625200002512429,5,0.3896081067113295,0.20647940719121496,0.0022400000016205013,3,0.5117686660940169,0.19700873972448377,0.0020251000023563392
535,MR,New_MR_136.wav,10-9-7-5-3,5,0.5013990161839214,126x3,3x212,10,0.09857126901486411,0.2725514556300895,0.007054699999571312,9,0.22572075327701516,0.19667704552617848,0.002762899996014312,7,0.30931270843751874,0.17201708607310243,0.002645499997015577,5,0.36043283945728444,0.1687546193578185,0.002266799994686153,3,0.5052675921136911,0.15468955144756988,0.0020480000021052547
536,MR,New_MR_137.wav,10-9-7-5-3,5,0.47412712412641944,126x3,3x212,10,0.10152550259390514,0.27686114795350886,0.006790399995225016,9,0.14841157729322557,0.20915775016923716,0.002700500001083128,7,0.28539481845827797,0.19324304215727395,0.0025997999982791953,5,0.38635061070761456,0.17847456674270135,0.0022469000032288022,3,0.4925930307204753,0.16016947959718483,0.002026599999226164
537,MR,New_MR_138.wav,10-9-7-5-3,5,0.49365406763918707,126x3,3x212,10,0.102502181634139,0.3104876581973388,0.006793300002755132,9,0.18922359322242335,0.20961260051107666,0.0031888000012259,7,0.3046518022547393,0.20657757892661138,0.002580200001830235,5,0.35654348686840204,0.1657774658770299,0.00272170000243932,3,0.48492098578811027,0.1959648640376104,0.0027006000018445775
538,MR,New_MR_139.wav,10-9-7-5-3,5,0.5242322816180583,126x3,3x212,10,0.10045093798359135,0.31962926803245223,0.007007799998973496,9,0.2201349458485943,0.2179058848328212,0.00297580000187736,7,0.27052046657943474,0.19108246886581431,0.002586999995401129,5,0.33078120180680026,0.1388676662613551,0.0023856999978306703,3,0.5324690064160628,0.1919157381825055,0.0021583999987342395
539,MR,New_MR_140.wav,10-9-7-5-3,5,0.5375552063749947,126x3,3x212,10,0.10195311853860041,0.3125942604519885,0.0068937000032747164,9,0.14421760362472924,0.22293450978623688,0.003053699998417869,7,0.2817185129373479,0.22136181957645804,0.0027113999967696145,5,0.37322104837036413,0.18605804496803535,0.0024408999961451627,3,0.44519179379918394,0.1535576807489402,0.002213200001278892
540,MR,New_MR_141.wav,10-9-7-5-3,5,0.4745289840138478,126x3,3x212,10,0.11614540273471552,0.25676115649494075,0.006567299999005627,9,0.18970177993263312,0.2051744950248631,0.003983800001151394,7,0.2985558608849944,0.1847785788243446,0.0027458999975351617,5,0.41617609622378193,0.17607889847771002,0.0023215999972308055,3,0.542812041074769,0.20092753198619887,0.002078199999232311
541,MR,New_MR_142.wav,10-9-7-5-3,5,0.576554652060116,126x3,3x212,10,0.09813989732272956,0.3052485487277795,0.0067163999992772005,9,0.24995466098839006,0.21202844469377463,0.004082599996763747,7,0.2585789945588757,0.18011206995593543,0.002591400007077027,5,0.37007874308573596,0.1853433292495045,0.0021819999965373427,3,0.48897664634687116,0.20049497532099492,0.001985499999136664
542,MR,New_MR_143.wav,10-9-7-5-3,5,0.5682593844945237,126x3,3x212,10,0.1037767322933252,0.26873755538393057,0.007548100002168212,9,0.17555447221125364,0.1826103339645099,0.002751799998804927,7,0.277020393072086,0.17227350235240182,0.002584399997431319,5,0.32531980474738686,0.1485728636715086,0.0022178999934112653,3,0.4837073492386685,0.16733980599903853,0.0020032000029459596
543,MR,New_MR_144.wav,10-9-7-5-3,5,0.5444401402724699,126x3,3x212,10,0.09864690357852758,0.2825289308317501,0.006857300002593547,9,0.17578607744396962,0.20157940730961174,0.0026873000024352223,7,0.3315485565625258,0.11644652531871905,0.0025620000014896505,5,0.39833147980196876,0.09325806448662584,0.0022060999981476925,3,0.542133826419268,0.10359921914501657,0.00199129999964498
544,MR,New_MR_145.wav,10-9-7-5-3,5,0.49552960812462227,126x3,3x212,10,0.10106210402819882,0.2576175885357911,0.007353900000452995,9,0.18138584141764225,0.1771678461107042,0.0027253000007476658,7,0.33376662634514026,0.16383424201831015,0.0025606999988667667,5,0.36227651990660104,0.16841446957503425,0.00218759999552276,3,0.5376885759358062,0.14952983339044254,0.002045900000666734
545,MR,New_MR_146.wav,10-9-7-5-3,5,0.5457725394020485,126x3,3x212,10,0.10163771904450158,0.3128663595564214,0.0064321000027121045,9,0.2807740223046625,0.16337342287938478,0.0032976000002236106,7,0.29770794076443596,0.14372731626939134,0.0025277999957324937,5,0.4341652460085102,0.13654166315751226,0.0022288999971351586,3,0.5493060818937573,0.16666696696398234,0.0020875000045634806
546,MR,New_MR_147.wav,10-9-7-5-3,5,0.4670068003459066,126x3,3x212,10,0.10107199522591583,0.29113689125790376,0.006528400001116097,9,0.21649319410327458,0.2373666633852555,0.002912099997047335,7,0.2887490453670313,0.20739406692125611,0.0025320999993709847,5,0.42707960056362687,0.19564032006908655,0.0022793999960413203,3,0.5013761316583676,0.1987578218378796,0.0020970000041415915
547,MR,New_MR_148.wav,10-9-7-5-3,5,0.5097134310654576,126x3,3x212,10,0.09774938935050696,0.3341624479112812,0.006463000005169306,9,0.15436242065006317,0.2208767078112449,0.0026204999958281405,7,0.2114077670264043,0.20404164228821678,0.0025342000008095056,5,0.2917011988796026,0.16594138367441383,0.0024579999953857623,3,0.4688231732120656,0.130838218040742,0.0020588000043062493
548,MR,New_MR_149.wav,10-9-7-5-3,5,0.5191340978220998,126x3,3x212,10,0.10190910515668518,0.27796461760027313,0.00636609999492066,9,0.1431627235919504,0.20109580915020242,0.0026352000058977865,7,0.2948532966568305,0.19107010046668887,0.002756100002443418,5,0.3535643438736487,0.17798483586327837,0.002301599997736048,3,0.4974336385244583,0.20232175940977926,0.002038600003288593
549,MR,New_MR_150.wav,10-9-7-5-3,5,0.5716910380625246,126x3,3x212,10,0.10886665972191328,0.26438763972488344,0.0064867000037338585,9,0.1539641762924189,0.14800189823462034,0.0030558999933418818,7,0.29444037158859065,0.1151761897524951,0.0028013000046485104,5,0.3560578811213143,0.12285772877073649,0.002249700002721511,3,0.4596954734285636,0.11563869389032315,0.0020279999953345396
550,MR,New_MR_151.wav,10-9-7-5-3,5,0.5080046893226926,126x3,3x212,10,0.10341316235609933,0.2677436631562666,0.006572700003744103,9,0.25716284866750266,0.18780728948998854,0.0029634000020450912,7,0.29381901763436047,0.1691743158143302,0.0026485000053071417,5,0.36506697846041714,0.15617457137953328,0.002238799999759067,3,0.5409287994289148,0.1655324249355581,0.0020160999993095174
551,MR,New_MR_152.wav,10-9-7-5-3,5,0.5310608892374237,126x3,3x212,10,0.09988776837729642,0.29960555726864563,0.007470999997167382,9,0.13687298531358488,0.20198344844672544,0.004084899999725167,7,0.2195070638608868,0.17348663212448776,0.0025504000004730187,5,0.3314858313956558,0.15092496537793137,0.0022363000025507063,3,0.491122791031191,0.12735700078127268,0.0019956999967689626
552,MR,New_MR_153.wav,10-9-7-5-3,5,0.4921850197328695,126x3,3x212,10,0.10928910564418416,0.2652404253699286,0.0070287999988067895,9,0.24371725277141293,0.17565133657146348,0.002828199998475611,7,0.287962868519397,0.15080335477306772,0.002671900001587346,5,0.375450655727763,0.14117625972922504,0.0022706999952788465,3,0.5372234144214871,0.1554704803718516,0.002058400001260452
553,MR,New_MR_154.wav,10-9-7-5-3,5,0.4632118971641912,126x3,3x212,10,0.10259452175386667,0.2761492244206185,0.006655099998170044,9,0.18260090014169966,0.1816571262076885,0.0035502999962773174,7,0.2552453523749275,0.1713512641109437,0.002492599996912759,5,0.3424021426255176,0.1604654336255526,0.0021635999946738593,3,0.5145193161885503,0.15437104677130375,0.0020556000017677434
554,MR,New_MR_155.wav,10-9-7-5-3,5,0.5645305941407672,126x3,3x212,10,0.11243901084242229,0.27972544561465496,0.006407000000763219,9,0.21823835913528256,0.17542897430771648,0.002638199999637436,7,0.3526559098394713,0.14869581609168195,0.0025324000016553327,5,0.385499471215204,0.15287303597799218,0.002237499997136183,3,0.4908510221649817,0.152224612865929,0.0021535999985644594
555,MR,New_MR_156.wav,10-9-7-5-3,5,0.48079245061157816,126x3,3x212,10,0.0982966149373023,0.30033925971756975,0.0064541000028839335,9,0.18327267020874663,0.19486939196573966,0.0026215999969281256,7,0.25734938794641254,0.1651654673483176,0.002581000000645872,5,0.3363160584234116,0.15777624096348147,0.00226430000475375,3,0.5199892121844634,0.1699426751871512,0.0022738999978173524
556,MR,New_MR_157.wav,10-9-7-5-3,5,0.5318683802948334,126x3,3x212,10,0.1286937650494444,0.25913296698798044,0.006596299994271249,9,0.17638164911935098,0.18224731602028604,0.0037306000012904406,7,0.28694771202042574,0.17339656033453896,0.0025022000045282766,5,0.38646836680880303,0.19258751956038517,0.0023317000013776124,3,0.5215360258086965,0.16948918678975822,0.0020223000028636307
557,MR,New_MR_158.wav,10-9-7-5-3,5,0.5190228960089002,126x3,3x212,10,0.10881530115726494,0.26016858390370184,0.00650129999849014,9,0.18473175802188677,0.16450993393749208,0.0038024000023142435,7,0.31128292275189406,0.16894465491834904,0.00282100000185892,5,0.39291435540553005,0.14505911543158667,0.0022156999984872527,3,0.49788366309224685,0.14374125291202644,0.001983599999221042
558,MR,New_MR_159.wav,10-9-7-5-3,5,0.4968115220375872,126x3,3x212,10,0.1152736341755362,0.2846374705606046,0.006354199998895638,9,0.24648825266471103,0.21727558969626845,0.0031215999988489784,7,0.2846529723383734,0.18712922683210442,0.002638800004206132,5,0.35675677512081855,0.18420846104639804,0.002220499998657033,3,0.43446175430057143,0.1833705615706784,0.002009600000747014
559,MR,New_MR_160.wav,10-9-7-5-3,5,0.4911148150388101,126x3,3x212,10,0.11942218748110904,0.19723115069035013,0.006700400001136586,9,0.1678076297912318,0.1346898701208348,0.002827799995429814,7,0.27077671492822586,0.12917708009199796,0.002580700005637482,5,0.4154092287134139,0.10933549443660066,0.0022104000017861836,3,0.5518883154656187,0.1146976179503469,0.0020081999973626807
560,MR,New_MR_161.wav,10-9-7-5-3,5,0.48022526919965464,126x3,3x212,10,0.10639932137623981,0.3026120191937407,0.007223100001283456,9,0.1630669217327896,0.2332235060971055,0.0026870000001508743,7,0.2940712376344283,0.19929037966950375,0.002590999996755272,5,0.38704059567341775,0.16332643265328722,0.0022142999951029196,3,0.4824064328728536,0.19039671538719172,0.0020101999980397522
561,MR,New_MR_162.wav,10-9-7-5-3,5,0.5053247988591145,126x3,3x212,10,0.1052472475559797,0.2813412494818889,0.007347599996137433,9,0.1447740254457702,0.19961767962494945,0.0032521999964956194,7,0.28899761156512777,0.18544437719614018,0.002568800002336502,5,0.3619163094338513,0.15950031998711006,0.0021976999996695668,3,0.48228099646439776,0.12692056152256379,0.00199609999981476
562,MR,New_MR_163.wav,10-9-7-5-3,5,0.5460196266789961,126x3,3x212,10,0.09949333947788534,0.309698835158586,0.0068608000001404434,9,0.22963886726426858,0.1699037702031151,0.0028342000005068257,7,0.2752559924668239,0.1439818086574975,0.0025338999985251576,5,0.3582247030161357,0.17231086877363333,0.002169699997466523,3,0.5184671989538513,0.20282043360333457,0.001973600003111642
563,MR,New_MR_164.wav,10-9-7-5-3,5,0.5197539203481764,126x3,3x212,10,0.09701190441673789,0.25541799502435625,0.006862600006570574,9,0.15761782989424275,0.20009565471751894,0.002645499997015577,7,0.30550417143564557,0.18669213741011179,0.0025512000065646134,5,0.3951340741828337,0.1917640495186817,0.0021836000014445744,3,0.5092712076155153,0.177721018836437,0.0020248000000719912
564,MR,New_MR_165.wav,10-9-7-5-3,5,0.5235206121492577,126x3,3x212,10,0.10818911846946505,0.2990396329155582,0.007088900005328469,9,0.1604066138854255,0.2434975498309638,0.0025693000061437488,7,0.3194094742317712,0.2302749343786195,0.0025191999957314692,5,0.3635887850190466,0.18556694486806455,0.0021462000004248694,3,0.44670786813762653,0.20068770353648077,0.0021257999978843145
565,MR,New_MR_166.wav,10-9-7-5-3,5,0.5245304504739062,126x3,3x212,10,0.10467987878026258,0.2993638147458325,0.006453000001783948,9,0.25466800705468984,0.20846508250522863,0.0035513000038918108,7,0.30016139192723335,0.17353171740991039,0.00254059999861056,5,0.4068218412983428,0.1701925060874255,0.0022918000031495467,3,0.4406601135693215,0.14560559511089152,0.002055699995253235
