indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
253,AS,New_AS_054.wav,10-7-5-3,4,0.4139829338415595,126x3,3x212,10,0.07589689591406902,0.2716663906075266,0.012127599999075755,7,0.2856044670487682,0.17487091278708392,0.006924099987372756,5,0.37967751789052673,0.13002418248092618,0.004477099981158972,3,0.5427198844835334,0.15684153930591857,0.0037945999938528985
254,AS,New_AS_055.wav,10-7-5-3,4,0.40082840433014116,126x3,3x212,10,0.07632040693893351,0.23441778824209128,0.013635500014061108,7,0.25305952408230126,0.12263078404086025,0.006911500007845461,5,0.41277826831117537,0.09951897326500385,0.004216699977405369,3,0.5609404484195767,0.14358962318742474,0.003740399988600984
255,AS,New_AS_056.wav,10-7-5-3,4,0.39470270296429427,126x3,3x212,10,0.0880591056207751,0.2517297904476022,0.013204999995650724,7,0.28315350770832703,0.19040011491633038,0.0049343999999109656,5,0.38152733879145434,0.18619676181873768,0.004372499999590218,3,0.4903052935856722,0.19474751266147214,0.003853200003504753
256,AS,New_AS_057.wav,10-7-5-3,4,0.42926438246917226,126x3,3x212,10,0.08587786477856228,0.28564815051479125,0.014734900003531948,7,0.27961046882380963,0.16028812668654052,0.004960299993399531,5,0.3094732244994263,0.15765671941654152,0.007062599994242191,3,0.4413816629228098,0.12439611540666186,0.007529399998020381
257,AS,New_AS_058.wav,10-7-5-3,4,0.4169739381735524,126x3,3x212,10,0.07356541817551566,0.2715235277777359,0.013274400000227615,7,0.2816275389762435,0.1541667422080327,0.0049805000016931444,5,0.3961818175962737,0.1505091957527008,0.0055019000137690455,3,0.4872661279099573,0.14393006535657896,0.0045596999989356846
258,AS,New_AS_059.wav,10-7-5-3,4,0.3814504780896125,126x3,3x212,10,0.06528639000700072,0.30228284811604,0.013181300018914044,7,0.3180229995682578,0.15812968598873836,0.005459799984237179,5,0.40778766414913803,0.158075013340113,0.005565400002524257,3,0.5438900437186899,0.1951272776408158,0.0037777999823447317
259,AS,New_AS_060.wav,10-7-5-3,4,0.4129122952161431,126x3,3x212,10,0.08259345112448155,0.28533995651352995,0.013179100002162158,7,0.2701512213814294,0.1459779089375063,0.005051999993156642,5,0.38495504445056467,0.13451721466289704,0.0046734000206924975,3,0.5422951773247715,0.15280395072111042,0.004371500021079555
260,AS,New_AS_061.wav,10-7-5-3,4,0.39722249450124136,126x3,3x212,10,0.07310623192062607,0.275389081257057,0.015781299996888265,7,0.3059675901993853,0.17425944995980305,0.00571599998511374,5,0.37499307333195614,0.15293458558542816,0.00775330001488328,3,0.5188708647989332,0.13464107605579478,0.004216100001940504
261,AS,New_AS_062.wav,10-7-5-3,4,0.36526556028750096,126x3,3x212,10,0.07515928813757705,0.31806701371858176,0.013468399993143976,7,0.3393616798110677,0.20412334382890196,0.004780699993716553,5,0.39663263438742774,0.17738058332921136,0.003938899986678734,3,0.5187388812952675,0.1716742159252165,0.0050712999945972115
262,AS,New_AS_063.wav,10-7-5-3,4,0.35571642881016496,126x3,3x212,10,0.08441698819346734,0.30869119396771855,0.01217739999992773,7,0.21503969262748007,0.197901438038676,0.005544100014958531,5,0.3345547042768039,0.17869057005718375,0.003923699987353757,3,0.4761577175036144,0.15768251372585604,0.003794999996898696
263,AS,New_AS_064.wav,10-7-5-3,4,0.46216588324258473,126x3,3x212,10,0.08033980233998446,0.27827837782939263,0.01887990001705475,7,0.2758384589032546,0.11153218313921422,0.008905099995899945,5,0.45903696579529224,0.10372015779562294,0.008087800000794232,3,0.5448694736480483,0.1277424981488994,0.004816400003619492
264,AS,New_AS_065.wav,10-7-5-3,4,0.4254458748800323,126x3,3x212,10,0.0808321432709948,0.2395266109603248,0.015224700007820502,7,0.26985617969244385,0.12722099108288892,0.005269899993436411,5,0.3606617131715207,0.09514916773387783,0.005720700020901859,3,0.5091432541128278,0.09806863461584592,0.0042218000162392855
265,AS,New_AS_066.wav,10-7-5-3,4,0.35508654136198725,126x3,3x212,10,0.07788892687381688,0.2753636720807354,0.015073999995365739,7,0.2323573516698514,0.18008373203252523,0.005228900001384318,5,0.33635960888840233,0.14367567239076529,0.0043910999957006425,3,0.5160657792680887,0.12282814970460999,0.0064116000139620155
266,AS,New_AS_067.wav,10-7-5-3,4,0.47088826671485845,126x3,3x212,10,0.07619827960512629,0.24423208362138193,0.017244100017705932,7,0.24213496896708214,0.1715916456198184,0.006435100018279627,5,0.36545244257364706,0.17162565101919047,0.005582199984928593,3,0.47571797791942844,0.17179872964903778,0.0037911999970674515
267,AS,New_AS_068.wav,10-7-5-3,4,0.43680440775346485,126x3,3x212,10,0.07416395707273282,0.2816989077304432,0.01564699999289587,7,0.26553355089314057,0.1578588402013809,0.005241999984718859,5,0.3244055662613559,0.1390618164414112,0.006260699999984354,3,0.5387257124222163,0.1465816004784601,0.005218599981162697
268,AS,New_AS_069.wav,10-7-5-3,4,0.36155528650956187,126x3,3x212,10,0.07963755353722941,0.28583264956562043,0.016839599993545562,7,0.27300638824592,0.21774334162290931,0.009536800003843382,5,0.3953237311656667,0.22068011412772298,0.0047463000228162855,3,0.42594364078917857,0.19831400506605756,0.007705700001679361
269,AS,New_AS_070.wav,10-7-5-3,4,0.39982105790441863,126x3,3x212,10,0.07564882076417286,0.2904690270515758,0.021239499998046085,7,0.2069402810465637,0.15278383362810355,0.007966399978613481,5,0.4236540657940823,0.13442557936026855,0.0065156999917235225,3,0.588672905092194,0.17081660454593162,0.0048540999996475875
270,AS,New_AS_071.wav,10-7-5-3,4,0.38160658261630787,126x3,3x212,10,0.08547513390132647,0.2660213191054612,0.01354469999205321,7,0.29303496346728525,0.18478290246443696,0.0056711999932304025,5,0.32152265435854416,0.1482782874151311,0.004772699991008267,3,0.5001627528481635,0.15476931104340522,0.003795099997660145
271,AS,New_AS_072.wav,10-7-5-3,4,0.4291109308636761,126x3,3x212,10,0.0672156166040894,0.27693346198492924,0.014213300019036978,7,0.27458179848942293,0.14544584412014278,0.0066778999753296375,5,0.40165012317071114,0.14007082573583365,0.00523160002194345,3,0.5261745998475992,0.14083185424236094,0.003980699984822422
272,AS,New_AS_073.wav,10-7-5-3,4,0.56328146164172,126x3,3x212,10,0.09015862381797572,0.2494169879582091,0.01446629999554716,7,0.23838230376744834,0.143834308434534,0.007204299996374175,5,0.39576206179182,0.14669238548362207,0.005853700014995411,3,0.4949072700285855,0.16338061971072756,0.003992399986600503
273,AS,New_AS_074.wav,10-7-5-3,4,0.4064694620978678,126x3,3x212,10,0.08200906387522866,0.26593515925727357,0.013484299997799098,7,0.2884676373552888,0.13297648351430344,0.006163099984405562,5,0.40139991866018093,0.13016783825906625,0.006451599998399615,3,0.5632802938415494,0.13073732579803723,0.005028399988077581
274,AS,New_AS_075.wav,10-7-5-3,4,0.3938292185983507,126x3,3x212,10,0.08439476556808725,0.28443576527525116,0.014727899979334325,7,0.22089120178274424,0.22323853939266972,0.005012100009480491,5,0.3290485782242292,0.21194327268395777,0.005281099991407245,3,0.3923906728799264,0.23236924253279048,0.004010000004200265
275,AS,New_AS_076.wav,10-7-5-3,4,0.403987888027973,126x3,3x212,10,0.08390576426193355,0.25196167565825467,0.01554940000642091,7,0.3222009466552251,0.18699931184947763,0.004987399996025488,5,0.36639944460530227,0.1606671207521094,0.006211900006746873,3,0.45185569510053053,0.1397227631134708,0.004112199996598065
276,AS,New_AS_077.wav,10-7-5-3,4,0.44229172299722186,126x3,3x212,10,0.10268867409477288,0.2517718023935919,0.01631259999703616,7,0.27258623096182727,0.2035197496064638,0.004791299987118691,5,0.3324232035524926,0.1812844816352279,0.005633599997963756,3,0.48763441163131904,0.2037816285630134,0.00376920000417158
277,AS,New_AS_078.wav,10-7-5-3,4,0.440057644247341,126x3,3x212,10,0.1045921415200922,0.24789762662164808,0.01337000000057742,7,0.3428077639548633,0.19748710259167196,0.004833599989069626,5,0.3818353610353488,0.204970157031437,0.004951299983076751,3,0.5296736818943835,0.20027531800489115,0.004487600002903491
278,AS,New_AS_079.wav,10-7-5-3,4,0.40193951586237053,126x3,3x212,10,0.09659316310390678,0.2658315284221567,0.013180700014345348,7,0.3790162136098156,0.23564575560003082,0.0050931999867316335,5,0.38042871986940074,0.23150551046849793,0.004387499997392297,3,0.48269549984969334,0.22047094150999835,0.004146499995840713
279,AS,New_AS_080.wav,10-7-5-3,4,0.4745423218565397,126x3,3x212,10,0.09786160217514801,0.24707069507093193,0.01389310002559796,7,0.2936427028840296,0.21114905652019558,0.007113300001947209,5,0.3269110358049626,0.20832041915944255,0.005882700002985075,3,0.45286234863799973,0.19509158688954045,0.003962999995565042
280,AS,New_AS_081.wav,10-7-5-3,4,0.4083324867917159,126x3,3x212,10,0.09708631325394039,0.26573792500453514,0.016335300024366006,7,0.2667162597686999,0.21955509450169255,0.006011799996485934,5,0.34202607768340165,0.20546230007810537,0.003983500006143004,3,0.4632070904288537,0.18182895846761146,0.0044621000124607235
281,AS,New_AS_082.wav,10-7-5-3,4,0.45454154450376555,126x3,3x212,10,0.09813905583381444,0.24977070158401485,0.012301500013563782,7,0.2567207369991659,0.1966101973753466,0.00661690000561066,5,0.30879379252645117,0.1888606259225727,0.005248500005109236,3,0.41418129924039887,0.18661648269819986,0.0038012000150047243
282,AS,New_AS_083.wav,10-7-5-3,4,0.3437471845942802,126x3,3x212,10,0.10717161167443655,0.2661418225514331,0.017788700002711266,7,0.3401692871369043,0.21247990229821587,0.005849500012118369,5,0.39387581219371703,0.2080791435559315,0.004445700003998354,3,0.46745575051196125,0.2017649563409372,0.0049980999901890755
283,AS,New_AS_084.wav,10-7-5-3,4,0.424666179607447,126x3,3x212,10,0.10193473184826103,0.2863677032780928,0.012577600020449609,7,0.2311820104006012,0.2307758834636191,0.0068743999872822315,5,0.34845765020888914,0.2234052893487016,0.004246900003636256,3,0.48517231631677044,0.21716383105787507,0.003712200006702915
284,AS,New_AS_085.wav,10-7-5-3,4,0.4019365840568513,126x3,3x212,10,0.1008070196435759,0.29399183818612706,0.03974859998561442,7,0.26971766668007696,0.19462364243760347,0.00602420000359416,5,0.3928236727411878,0.18443742856709092,0.00490849997731857,3,0.5048363816040355,0.18319810277647267,0.006172199995489791
285,AS,New_AS_086.wav,10-7-5-3,4,0.410662172677751,126x3,3x212,10,0.0905154987217952,0.2998117645087162,0.013351499976124614,7,0.2373405596435864,0.23335522875703152,0.0046208999992813915,5,0.3654351407041627,0.21071930906559166,0.00406110001495108,3,0.4264061273755749,0.17425900459697755,0.003989699995145202
286,AS,New_AS_087.wav,10-7-5-3,4,0.3935054662193094,126x3,3x212,10,0.09764928159640578,0.3045661788205416,0.013813800003845245,7,0.179927625155276,0.2141214870798984,0.005307600018568337,5,0.3735064968119253,0.20612690017049623,0.004584599984809756,3,0.4996055692834354,0.22137157479576208,0.003604600002290681
287,AS,New_AS_088.wav,10-7-5-3,4,0.3964414943202714,126x3,3x212,10,0.1000612722049793,0.31979219258876274,0.012095000012777746,7,0.31475325236530194,0.20035714936777166,0.004731699998956174,5,0.41915211068344915,0.20665827487651778,0.004191699990769848,3,0.5313603022058471,0.20281170396173187,0.005976300017209724
288,AS,New_AS_089.wav,10-7-5-3,4,0.4163774862743343,126x3,3x212,10,0.09412172839966071,0.24567995126622857,0.013554700009990484,7,0.2816354375095744,0.20100708617421,0.0047519000072497874,5,0.34335129333766184,0.1760013102959092,0.005342300020856783,3,0.4951375551378866,0.1980673480777202,0.003725799993844703
289,AS,New_AS_090.wav,10-7-5-3,4,0.4142721519642209,126x3,3x212,10,0.11265346861246985,0.29875176311888957,0.012725700013106689,7,0.3115906552753299,0.2332125676997066,0.004699200013419613,5,0.40975261502539984,0.24211783738484982,0.0039044999866746366,3,0.5060245870303597,0.25255357866597056,0.003841899975668639
290,AS,New_AS_091.wav,10-7-5-3,4,0.42265572061224765,126x3,3x212,10,0.10628300334643578,0.2504024233802257,0.011924399994313717,7,0.32380706437842033,0.19564820569036254,0.008700899983523414,5,0.40199828022427936,0.1955067820192173,0.004110100009711459,3,0.4925042040355085,0.21606877815907313,0.0037918000016361475
291,AS,New_AS_092.wav,10-7-5-3,4,0.42907767234926236,126x3,3x212,10,0.11196132107544597,0.23758937978414124,0.012477399985073134,7,0.3225327598511024,0.1857153715944771,0.005550700007006526,5,0.36979381220063073,0.19317074402443676,0.004642399988370016,3,0.5041875851569176,0.20574456837845082,0.0038551999896299094
292,AS,New_AS_093.wav,10-7-5-3,4,0.4590820840778663,126x3,3x212,10,0.10374567462135846,0.32184931870757283,0.01306780002778396,7,0.24989689694247064,0.23413028795780863,0.004852699988987297,5,0.3622917392670709,0.2202164368020793,0.004943900014040992,3,0.49720358276268045,0.2086894242123909,0.003796000004513189
293,AS,New_AS_094.wav,10-7-5-3,4,0.42576431914464563,126x3,3x212,10,0.10420772136762227,0.24753924970116725,0.013108799990732223,7,0.23261329784909263,0.20307619942667252,0.00516339999740012,5,0.4352247535501731,0.2091993606874117,0.0040222000097855926,3,0.48033024110041506,0.19988522796596006,0.004211200022837147
294,AS,New_AS_095.wav,10-7-5-3,4,0.3922541944141372,126x3,3x212,10,0.09393099053744003,0.24576629631699037,0.011489199998322874,7,0.3187421034899262,0.20596336409168745,0.006817899993620813,5,0.39914808316794725,0.22477746708307592,0.004252500017173588,3,0.5227009053267597,0.25302939582700235,0.0035983000125270337
295,AS,New_AS_096.wav,10-7-5-3,4,0.4146801616815535,126x3,3x212,10,0.10652243790104624,0.25830160695892096,0.013326799991773441,7,0.284313406195593,0.1959883928271584,0.006469799991464242,5,0.4021847144177713,0.19572900795927575,0.004108199995243922,3,0.5053575838738626,0.20834778737760482,0.003937500005122274
296,AS,New_AS_097.wav,10-7-5-3,4,0.47549939385019924,126x3,3x212,10,0.0881564495435245,0.3250590941279798,0.013749100005952641,7,0.3073684908430837,0.2004699467145747,0.005025099992053583,5,0.35680993809444506,0.19983827281795025,0.007745500013697892,3,0.5104787051366851,0.202465152562833,0.006780800002161413
297,AS,New_AS_098.wav,10-7-5-3,4,0.4482905391162137,126x3,3x212,10,0.10197447239541346,0.2803907935435624,0.012741099984850734,7,0.2936583200651931,0.21637021781384616,0.007312099973205477,5,0.3373267162074346,0.20561467319455834,0.005183300003409386,3,0.49306648257353436,0.21486801336038255,0.0037589000130537897
298,AS,New_AS_099.wav,10-7-5-3,4,0.46000711602484423,126x3,3x212,10,0.09918024270390934,0.2958324856230934,0.0128573999973014,7,0.24478444517475195,0.20679624807748476,0.005216599995037541,5,0.3752740189499996,0.17494227447558025,0.0065700999984983355,3,0.4713959351208866,0.21060643866963122,0.005917000002227724
299,AS,New_AS_100.wav,10-7-5-3,4,0.42176112405956084,126x3,3x212,10,0.08273455869764569,0.3113675640107037,0.018380199995590374,7,0.2856769529262907,0.2631765670045422,0.0086035999993328,5,0.3451482832759609,0.241118216864343,0.004719999997178093,3,0.46693698293173813,0.22797310632825596,0.004058799997437745
300,AS,New_AS_101.wav,10-7-5-3,4,0.41503163288676526,126x3,3x212,10,0.0902285713277605,0.3125496985356112,0.013831700023729354,7,0.23095402072630422,0.2247942880498373,0.005761600012192503,5,0.3381005322413693,0.20807711656929445,0.004524699994362891,3,0.4574707951683689,0.2185742045778912,0.003719900007126853
301,AS,New_AS_102.wav,10-7-5-3,4,0.35004524814614263,126x3,3x212,10,0.08997964824432904,0.2784229006456693,0.015463699994143099,7,0.30206992842400027,0.2487244871176991,0.005625399993732572,5,0.3880117157696568,0.24854220460319382,0.0040213000029325485,3,0.46970818269636044,0.21669456504200393,0.004412600013893098
302,AS,New_AS_103.wav,10-7-5-3,4,0.35721501089753904,126x3,3x212,10,0.09288928390146325,0.33986672186967254,0.01231069999630563,7,0.2878025779232337,0.26522800059582424,0.004982399987056851,5,0.3820076235761934,0.2797307732516737,0.004451200016774237,3,0.4631491849944387,0.31222488251704983,0.003711600002134219
303,AS,New_AS_104.wav,10-7-5-3,4,0.3924518134329126,126x3,3x212,10,0.09661959839619788,0.26639349252075584,0.013198500004364178,7,0.29140324895642816,0.19895514863293254,0.00504039999214001,5,0.3967096849535569,0.20140514654828467,0.004303399997297674,3,0.5147115958152856,0.18593541933559188,0.004799799993634224
304,AS,New_AS_105.wav,10-7-5-3,4,0.4703773894184814,126x3,3x212,10,0.08998990623264702,0.247950024675293,0.014723000000230968,7,0.24874173545971334,0.20740918081705542,0.005063799995696172,5,0.2934984539031727,0.19082859591170992,0.003996999992523342,3,0.44319263605667064,0.20389229538904127,0.003668599994853139
305,AS,New_AS_106.wav,10-7-5-3,4,0.36839627746402565,126x3,3x212,10,0.11149334608831987,0.3090150560432234,0.01881320000393316,7,0.2765292236222459,0.21368434024088567,0.010030300007201731,5,0.32900358523750434,0.19680644540464487,0.005819099984364584,3,0.45214503409497936,0.19185225756814964,0.004067800007760525
306,AS,New_AS_107.wav,10-7-5-3,4,0.4298032327678412,126x3,3x212,10,0.09823382068326533,0.28489755828225305,0.013542100001359358,7,0.27271523271081355,0.20305398085852516,0.004807299992535263,5,0.3432671301979494,0.19590048141463914,0.004154299997026101,3,0.48236237522158415,0.20386958453758952,0.0038647000037599355
307,AS,New_AS_108.wav,10-7-5-3,4,0.467758499252512,126x3,3x212,10,0.09329207187894414,0.25971780351717866,0.012128800008213148,7,0.35162103575611015,0.19851405667036864,0.004766000027302653,5,0.3796166632599656,0.17425932742701394,0.004859300010139123,3,0.5161276261038049,0.16940993108262117,0.0037007999781053513
308,AS,New_AS_109.wav,10-7-5-3,4,0.4446088443474613,126x3,3x212,10,0.09263374707805444,0.25328268202585785,0.012111400021240115,7,0.2315480528060721,0.2007008367976278,0.004881300003034994,5,0.34681270882665216,0.16237363709200253,0.004106499982299283,3,0.46351162152982234,0.20444327554064556,0.003587799990782514
309,AS,New_AS_110.wav,10-7-5-3,4,0.41686134985657286,126x3,3x212,10,0.09322367568818542,0.2867461926490296,0.01294330001110211,7,0.31424169200550406,0.23558237711230087,0.004639299993868917,5,0.35669012256514154,0.24798446761803355,0.004398599994601682,3,0.4797524113663146,0.25020490012023716,0.004047599999466911
