indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,30-4,2,0.20287347184312768,4x212,0.060217599995667115,30,0.033432715456484005,0.3617210248693774,4,0.557875924263515,0.1918142964645292
795,30-4,2,0.1937934532829911,4x212,0.06620709999697283,30,0.031829678593118395,0.3410381356147773,4,0.599482167295274,0.2105063067994893
796,30-4,2,0.20736091787899824,4x212,0.06353170002694242,30,0.033116452796157,0.33252333186102934,4,0.6410525973151957,0.19937035389734833
797,30-4,2,0.2112788719732767,4x212,0.07057939999504015,30,0.034520500298470834,0.3330537364231219,4,0.6125026659973187,0.18000706656878038
798,30-4,2,0.17830645045215052,4x212,0.0680317000078503,30,0.03400356164031431,0.3621521089916298,4,0.5725165028365157,0.16884629716921865
799,30-4,2,0.20728296992032585,4x212,0.06621799999265932,30,0.03302244886001819,0.3573326909990374,4,0.5254228384886908,0.28105611197633856
800,30-4,2,0.2794175191897706,4x212,0.06868550000945106,30,0.045909838847543266,0.32204957239560567,4,0.4809609123196283,0.031125121755118963
801,30-4,2,0.24423543787244334,4x212,0.06971159999375232,30,0.03450121776290857,0.25219993143593766,4,0.6279328254240477,0.08343108386415966
802,30-4,2,0.23418821540164114,4x212,0.06957389999297448,30,0.051092858396469404,0.31495624010185197,4,0.4750919487359819,0.10350397431677717
803,30-4,2,0.24174328321267236,4x212,0.07819639999070205,30,0.035650525828824574,0.4308195240874524,4,0.506624639959832,0.19663164861330948
804,30-4,2,0.1686304671861378,4x212,0.07474530002218671,30,0.028844683406193405,0.43608917721644164,4,0.4998946468413148,0.1728789262264099
805,30-4,2,0.19616869786870783,4x212,0.07575820002239197,30,0.03040420768165712,0.40567976184408416,4,0.5030151310355238,0.23305170967160801
806,30-4,2,0.20702732721384853,4x212,0.06434810001519509,30,0.030272294449579646,0.39618898891871546,4,0.48741668142769995,0.27178417080734285
807,30-4,2,0.1745114236942584,4x212,0.07029629999306053,30,0.03102379898544383,0.36907960858855404,4,0.4687451163873644,0.15060955381681626
808,30-4,2,0.17828716756835641,4x212,0.06338330000289716,30,0.034786110062944756,0.40305061240273005,4,0.5737058554518997,0.23375519634654085
809,30-4,2,0.17399378594199288,4x212,0.06593989999964833,30,0.032022498652794974,0.393353799880947,4,0.5441354116535414,0.18949095231858096
810,30-4,2,0.17253371136304604,4x212,0.0704171999823302,30,0.03121628370046657,0.4448446093160502,4,0.36778121734177904,0.1538497707729611
811,30-4,2,0.16696043101190303,4x212,0.07245119998697191,30,0.031197570473661836,0.41047036871618875,4,0.5893099213529917,0.25103814795810364
812,30-4,2,0.15670974983181699,4x212,0.09362820000387728,30,0.02890505907881051,0.41804537467313974,4,0.5631619603674027,0.2942170427491121
813,30-4,2,0.17756465595815918,4x212,0.06818269999348558,30,0.027274053002129463,0.4268862181138012,4,0.4487156346471315,0.24830938320388615
814,30-4,2,0.15796737028817007,4x212,0.07491979998303577,30,0.027420170230687158,0.42835290735829606,4,0.5033857108582588,0.3199683737039061
815,30-4,2,0.19674030713954763,4x212,0.0681095999898389,30,0.030884015559998756,0.3899477804410769,4,0.5415255025478994,0.16300223878745546
816,30-4,2,0.15184654661411062,4x212,0.06939849999616854,30,0.03516611433455974,0.42871161332694513,4,0.5305647238626939,0.18402915969739145
817,30-4,2,0.17972730736891177,4x212,0.08293059997959062,30,0.03223930283729655,0.3977859551584483,4,0.4820356520056219,0.25586999969690705
818,30-4,2,0.15162038466427322,4x212,0.07615080001414753,30,0.03080348309733867,0.4346478154727435,4,0.5420367382884477,0.21733896406927464
819,30-4,2,0.17757705143385705,4x212,0.060384999989764765,30,0.032113375272986244,0.40353712442425954,4,0.49744080079490655,0.25602285640164674
820,30-4,2,0.16997829847469745,4x212,0.06342970000696369,30,0.033268355675902785,0.39865016546017756,4,0.5273120089105495,0.23315440040102695
821,30-4,2,0.15424589337097444,4x212,0.07585219998145476,30,0.03030998587215876,0.39226394521920877,4,0.5055122836725314,0.21344451542518272
822,30-4,2,0.14455531643995978,4x212,0.06473459998960607,30,0.03218897216316271,0.44287390576243363,4,0.5517392516549287,0.2737630918544029
823,30-4,2,0.18079327820893223,4x212,0.06921619997592643,30,0.029157990036359303,0.4010771590088718,4,0.5251997570155237,0.2563164879363723
824,30-4,2,0.15444209971261824,4x212,0.06717620001290925,30,0.028734010895430852,0.41297449268368785,4,0.5075151322367316,0.2500448652141893
825,30-4,2,0.18109006618843498,4x212,0.07597309999982826,30,0.03063348145047056,0.37700294916257543,4,0.5368204315055528,0.18254192509640735
826,30-4,2,0.1260423652134268,4x212,0.08289679998415522,30,0.030142287514131342,0.4224358026500331,4,0.5107276278999491,0.170671489185749
827,30-4,2,0.13817738117889292,4x212,0.06029220001073554,30,0.028646651323137103,0.42689227754691833,4,0.5360587524287368,0.24491924694040593
828,30-4,2,0.17054564113623505,4x212,0.055713399982778355,30,0.030346644674568272,0.413582886544109,4,0.5384290111813915,0.31157985656131754
829,30-4,2,0.2412686979324731,4x212,0.054211300011957064,30,0.04749053763701355,0.3417576915818093,4,0.5484064509107311,0.18353575096235444
830,30-4,2,0.2874700401144072,4x212,0.06453259999398142,30,0.04416392516789126,0.3233939822278852,4,0.5858058402188254,0.14522441206973657
831,30-4,2,0.17421823281966417,4x212,0.09268339999835007,30,0.04346257947050227,0.3752159351617186,4,0.6233275444919475,0.23641511083165448
832,30-4,2,0.2140596091620774,4x212,0.06612089998088777,30,0.044542156803376955,0.37425796809031986,4,0.5035269234062825,0.22340716477293068
833,30-4,2,0.18510282473328393,4x212,0.06071639998117462,30,0.04399443815369279,0.3531336462867851,4,0.5949651003721411,0.18106003264296866
834,30-4,2,0.17234712694414353,4x212,0.06853409999166615,30,0.0425007826253152,0.3566852404652954,4,0.5826963997949078,0.21187015269879347
835,30-4,2,0.18112612858815583,4x212,0.06600469999830239,30,0.043620009118492876,0.3683076497094725,4,0.5918266752290552,0.23217899396891603
836,30-4,2,0.18771138989211963,4x212,0.06541979999747127,30,0.04527739403256894,0.3758432213808657,4,0.5393445587492229,0.24629604001179084
837,30-4,2,0.18549070056721184,4x212,0.061831099999835715,30,0.04890750391503118,0.38716894019689857,4,0.5940986177962938,0.21403759625061367
838,30-4,2,0.2399608831400278,4x212,0.06584349999320693,30,0.04624150960028744,0.3564849027414659,4,0.5648893010862724,0.22452039206313204
839,30-4,2,0.19229730689666064,4x212,0.07119560000137426,30,0.04247686777163693,0.3419771771239604,4,0.591045498040203,0.1462012613979366
840,30-4,2,0.22648006966503387,4x212,0.06795359999523498,30,0.04658704754345728,0.35636542460104664,4,0.554010039236826,0.12826486782182386
841,30-4,2,0.20005938921058558,4x212,0.06893800001125783,30,0.04302846914315914,0.3567547628939918,4,0.5524556217300405,0.16514218476443707
842,30-4,2,0.17473798948219516,4x212,0.05985849999706261,30,0.04359670133777435,0.3737636555041051,4,0.6127922326800314,0.2400837104414257
843,30-4,2,0.18072361373434132,4x212,0.06305629998678342,30,0.04282928069551182,0.3790303413613003,4,0.5309601355012953,0.160589799877189
844,30-4,2,0.20140275290476445,4x212,0.06608479999704286,30,0.04435965990590551,0.3509513958846785,4,0.6049868023753365,0.1952525316246678
845,30-4,2,0.18951444661734645,4x212,0.06356380000943318,30,0.039267145173970584,0.3625287142577621,4,0.5771235419541463,0.20278660563301487
846,30-4,2,0.20130233938357348,4x212,0.06524349999381229,30,0.04423376305640696,0.3495265560264116,4,0.6122072863267838,0.2027356102817033
847,30-4,2,0.21092311683310014,4x212,0.06790080000064336,30,0.039747038560589115,0.3906405332623301,4,0.478626904317826,0.23122114619209153
848,30-4,2,0.21828739298310057,4x212,0.06442510001943447,30,0.04941280237564928,0.3778315976498115,4,0.5287467959979224,0.2071805921911648
849,30-4,2,0.17335405523716466,4x212,0.0681316000118386,30,0.05117980031980907,0.396805867671249,4,0.5695017685113188,0.22165649055527267
850,30-4,2,0.2009812667497908,4x212,0.07887499997741543,30,0.04525491579096547,0.37322527396125177,4,0.604570883665437,0.21003620981130344
851,30-4,2,0.21317200947184473,4x212,0.07255820001591928,30,0.045264370194357945,0.34615007870671877,4,0.5731474187186806,0.18365644106569048
852,30-4,2,0.1935802840494977,4x212,0.07051570000476204,30,0.04526300714089403,0.34587671870716047,4,0.5934024048895632,0.2092621573721091
853,30-4,2,0.1924523126884997,4x212,0.06568749999860302,30,0.045927477928227524,0.3873073405677833,4,0.555856887101883,0.17136708121316058
854,30-4,2,0.1697070920276767,4x212,0.07138979999581352,30,0.04374748086774295,0.3804749259186182,4,0.5466665291502033,0.16283684374487867
855,30-4,2,0.17917481042677377,4x212,0.07664430001750588,30,0.04902798657335552,0.35728601318095526,4,0.6239177275292642,0.17564276503650114
856,30-4,2,0.1840643544925442,4x212,0.07269599998835474,30,0.04367094833564496,0.36134526688428975,4,0.5412008575939098,0.16324317139975084
857,30-4,2,0.19968766264831414,4x212,0.07250440001371317,30,0.040304484266785956,0.34615111347171745,4,0.5471003801916362,0.17312141164780884
858,30-4,2,0.2054908021655942,4x212,0.062160100002074614,30,0.0458923127943486,0.37730601706044065,4,0.5393615776827967,0.15529392641274267
859,30-4,2,0.21291957158023578,4x212,0.06948550001834519,30,0.0400516002814707,0.3582086898094259,4,0.5020013004411784,0.18293714263684926
860,30-4,2,0.17178897528288747,4x212,0.07435760000953451,30,0.03906605682604217,0.36658328475382324,4,0.5738510194360267,0.26535422152286675
861,30-4,2,0.21371167543284342,4x212,0.07091560002299957,30,0.0421503913207432,0.35094026177204135,4,0.5943706704025425,0.18241576287466163
862,30-4,2,0.18702023933359796,4x212,0.06574379999074154,30,0.04720718058114161,0.4004625177319538,4,0.5517516007198443,0.21076717282986027
863,30-4,2,0.20749154112550908,4x212,0.07580680001410656,30,0.02970243568206247,0.39606333864020776,4,0.4853509354980482,0.2839764642602219
864,30-4,2,0.1425339977338451,4x212,0.06618650001473725,30,0.034056408835864846,0.44629265434122856,4,0.5620600445460769,0.2429427951281954
865,30-4,2,0.17243727088219907,4x212,0.06897140000364743,30,0.03542607647250499,0.3823134873639931,4,0.504620710088196,0.19251307845867935
866,30-4,2,0.22409584715991793,4x212,0.06379690000903793,30,0.03466574746462982,0.3927196812128647,4,0.5048099387752356,0.22765187892593045
867,30-4,2,0.16364845416172732,4x212,0.06379250000463799,30,0.031225209480727024,0.41680744402510206,4,0.49674737925064183,0.2373781537327948
868,30-4,2,0.210501027961556,4x212,0.06366489999345504,30,0.052935103812257286,0.427465614946208,4,0.5156191004749953,0.25890293420878974
869,30-4,2,0.16005172266364845,4x212,0.06959130000905134,30,0.04256393487923492,0.4355754431664134,4,0.5381563646984389,0.2284581435817806
870,30-4,2,0.161587979337437,4x212,0.07742169999983162,30,0.031746842962310555,0.40926862693824384,4,0.47179988606079376,0.2874944641140805
871,30-4,2,0.16967869681105188,4x212,0.07381050000549294,30,0.032380937849010374,0.3881959600160812,4,0.5514921754044146,0.19414163837434958
872,30-4,2,0.15576108105945025,4x212,0.06678219998138957,30,0.04099806310469405,0.382055451565109,4,0.5767275977457048,0.1974037851753231
873,30-4,2,0.18119661244398885,4x212,0.06502179999370128,30,0.03564894194266978,0.38171377171826587,4,0.49273544661381186,0.22981081758250502
874,30-4,2,0.19015832317505,4x212,0.06359840001096018,30,0.03253563916467243,0.42265318515552336,4,0.4987254924869016,0.26549248258506547
875,30-4,2,0.1500031530277222,4x212,0.06715069999336265,30,0.04201797170503748,0.42514137988422807,4,0.5531912871611785,0.2117215464162606
876,30-4,2,0.17890378855152086,4x212,0.06784260002314113,30,0.034689894210077996,0.38617614218848995,4,0.5667809087424461,0.1859997458786566
877,30-4,2,0.21648131762758963,4x212,0.06465519999619573,30,0.032209455549287086,0.3743773677648085,4,0.5503014361622691,0.2696875924311938
878,30-4,2,0.17848624235986096,4x212,0.0676816999912262,30,0.03778071452703982,0.3997485079274605,4,0.5085046508655353,0.2169006913065649
879,30-4,2,0.16153070056559177,4x212,0.0691575999953784,30,0.03202143891670296,0.39795050079488103,4,0.5833286724160938,0.17290210609260828
880,30-4,2,0.20319138608645,4x212,0.06895449999137782,30,0.034272326842221645,0.3601703581096079,4,0.5660666187179593,0.2831349544299893
881,30-4,2,0.208956953403561,4x212,0.06421059998683631,30,0.03283970084314098,0.38649712649299783,4,0.5341152626270828,0.3199540553075333
882,30-4,2,0.15722723873670083,4x212,0.07448989999829791,30,0.045125891355745566,0.38412308733863126,4,0.5652654411648059,0.2324265687196795
883,30-4,2,0.1838969232889064,4x212,0.07527180001488887,30,0.030161246147103037,0.39080393395335794,4,0.4291076338021016,0.31560992088297657
884,30-4,2,0.14990445827102192,4x212,0.07335950000560842,30,0.03155857371519134,0.3754142388674598,4,0.5783266344213283,0.18730681095435808
885,30-4,2,0.18120600977837623,4x212,0.06647959997644648,30,0.033465114881724906,0.3684264875131124,4,0.5307652548986346,0.14624683318394724
886,30-4,2,0.14305036624309853,4x212,0.06502040001214482,30,0.03186908288170534,0.4610320459590004,4,0.5337618534943479,0.19363009868914557
887,30-4,2,0.1988879779876566,4x212,0.0657301000028383,30,0.033823725921573726,0.37587711079913594,4,0.5710778543385552,0.24810063648355976
888,30-4,2,0.15237974798438791,4x212,0.06711709999945015,30,0.03139993400762222,0.38946064503267835,4,0.5650481337483847,0.1703975600868108
889,30-4,2,0.1694234079808487,4x212,0.06883419997757301,30,0.041443998402857125,0.40461611710818185,4,0.579166393161983,0.19879896407651795
890,30-4,2,0.19930723788911073,4x212,0.07492719998117536,30,0.03880563269542711,0.3986135952230656,4,0.43704032910965485,0.15435530120082575
891,30-4,2,0.17885272866788574,4x212,0.07196440000552684,30,0.03417383618240953,0.40183082565824496,4,0.5466788068226488,0.3264202274267818
892,30-4,2,0.16023177699050106,4x212,0.0726853999949526,30,0.0372875929115965,0.3958189352677727,4,0.5640294206971133,0.2296446072163523
893,30-4,2,0.17689003609892046,4x212,0.07391480001388118,30,0.03144611462134495,0.3698030883611908,4,0.5280645300482188,0.2085313032569518
894,30-4,2,0.15843175229126039,4x212,0.06547319999663159,30,0.0419710447057596,0.4213878497012491,4,0.5393037322052027,0.21661264451853354
895,30-4,2,0.19797526247018882,4x212,0.06431009998777881,30,0.032544853162931695,0.40816558771678824,4,0.4477246369380932,0.21043587259420762
896,30-4,2,0.2291982058734385,4x212,0.06801590000395663,30,0.038935651762386836,0.4044064154954569,4,0.4857206771400496,0.16080348496254157
897,30-4,2,0.25025434378868616,4x212,0.09018130000913516,30,0.0433420727374624,0.32832055890918316,4,0.6398903308673005,0.18024362308204026
898,30-4,2,0.19926246718025256,4x212,0.06163869998999871,30,0.033651229719572975,0.33780341236102324,4,0.600971721762036,0.19633359805564285
899,30-4,2,0.25954701229696026,4x212,0.06441110000014305,30,0.038714391421913893,0.3186046980205864,4,0.6295076756558324,0.2066191850133533
900,30-4,2,0.19663776050221277,4x212,0.07508650000090711,30,0.0423995304005962,0.34104974454601716,4,0.5912658356843432,0.27203245270418047
901,30-4,2,0.2632075425741027,4x212,0.07117490001837723,30,0.04342977294821347,0.3286431616020253,4,0.6214053239898442,0.24241524855210198
902,30-4,2,0.2197815633926344,4x212,0.07386090001091361,30,0.04615242409291627,0.32284100131610427,4,0.6311216468643276,0.19455407754588214
903,30-4,2,0.22779449447953337,4x212,0.09312959999078885,30,0.0580868317846361,0.2530486358937615,4,0.5724520858683066,0.1472931034577394
904,30-4,2,0.21159729961553528,4x212,0.0718856000166852,30,0.04402765801593166,0.3331474084081872,4,0.6186846077789167,0.17469480093232828
905,30-4,2,0.24738605876914452,4x212,0.059935900004347786,30,0.04671973576883266,0.320916607015602,4,0.6389262595031946,0.21318068890311984
906,30-4,2,0.255756912468798,4x212,0.06977679999545217,30,0.042957701341510654,0.306812060189511,4,0.6042275979409905,0.2081538030119836
907,30-4,2,0.24893239785861335,4x212,0.06127200002083555,30,0.04305800944165807,0.30640753978139595,4,0.5694268080060584,0.11309791362389769
908,30-4,2,0.2580043574410796,4x212,0.07001820000004955,30,0.043128777701144226,0.2767822005297916,4,0.5948716540122789,0.1254468500837107
909,30-4,2,0.338172311278341,4x212,0.0703769999963697,30,0.043516158777553465,0.26189621152894,4,0.6121479929396098,0.12465020713256685
910,30-4,2,0.28212976089861697,4x212,0.0685570000205189,30,0.055955289238136585,0.26503619465982775,4,0.5662310299924516,0.14609181411641942
911,30-4,2,0.27816635759560654,4x212,0.07246039999881759,30,0.05943700327679181,0.28563018873622886,4,0.5816627765813152,0.14344788601350042
912,30-4,2,0.2984370541268505,4x212,0.07630250000511296,30,0.05884183065463624,0.28901998958924163,4,0.6100644834778406,0.11831116633887383
913,30-4,2,0.26047316482681704,4x212,0.0841634999960661,30,0.0561654988867181,0.29026128400740464,4,0.5587238565590108,0.11253817084664237
914,30-4,2,0.2864343398409707,4x212,0.07183270002133213,30,0.05462963239479427,0.24888404096427613,4,0.5781458792482347,0.10295680456134383
915,30-4,2,0.3132282741962922,4x212,0.07386510001379065,30,0.05975903208052975,0.3100576023663996,4,0.5325845693679416,0.1369403716276342
916,30-4,2,0.2959319658387646,4x212,0.07813830001396127,30,0.05579860134104025,0.32253965791616407,4,0.474186637048787,0.17992644091371138
917,30-4,2,0.2922484970020211,4x212,0.07611809999798425,30,0.056189898455925945,0.2777745793054498,4,0.6181946681804507,0.16669885088854422
918,30-4,2,0.2649985976982696,4x212,0.05522700000437908,30,0.049430314865571916,0.2701330310057924,4,0.5593238189590198,0.1092799151338096
919,30-4,2,0.3096740598718449,4x212,0.053640900005120784,30,0.058596904195927814,0.2667638974581733,4,0.644557504549949,0.13172858317781796
920,30-4,2,0.2846459019384352,4x212,0.06534470000769943,30,0.05574272876405199,0.2567681522730439,4,0.6460379365295205,0.1565120536041679
921,30-4,2,0.3156495987550529,4x212,0.0700852999871131,30,0.05372360573876075,0.271538712714637,4,0.5270086521163342,0.13792531572393799
922,30-4,2,0.14619488079052156,4x212,0.07212620001519099,30,0.03686122032666017,0.4292938567133197,4,0.49049845209108106,0.22232677144836133
923,30-4,2,0.19749463878308626,4x212,0.06872940002358519,30,0.034652560698158905,0.393041410934547,4,0.4535004140480093,0.2372651520146384
924,30-4,2,0.16958780936944337,4x212,0.07362619999912567,30,0.03263616630735527,0.3801066598714221,4,0.5567536994137676,0.206013577061526
925,30-4,2,0.1671192016584884,4x212,0.0741995999997016,30,0.03663009837772211,0.41745902063469764,4,0.49420951930405477,0.25755011116284543
926,30-4,2,0.15574887115174038,4x212,0.0701141000026837,30,0.03870121252779452,0.3914338135847981,4,0.5801305291406287,0.18747079615088894
927,30-4,2,0.15456349340846146,4x212,0.06741619997774251,30,0.041725046931352136,0.408218178943615,4,0.5700944996193716,0.19085585317882584
928,30-4,2,0.1737671409461363,4x212,0.07579420000547543,30,0.04504313861643489,0.4215388108974356,4,0.5399359247412612,0.2605443156448625
929,30-4,2,0.16314245170671104,4x212,0.07815440002013929,30,0.03777976397119595,0.42200507100962187,4,0.5417517294676659,0.22802975815481633
930,30-4,2,0.16701716143336795,4x212,0.07268729998031631,30,0.030947884182231343,0.38938155186683704,4,0.47010012482277624,0.2448695005501493
931,30-4,2,0.18660025983502912,4x212,0.0652653000142891,30,0.0346686890352038,0.4059021512285977,4,0.45976049850304096,0.21152484211397038
932,30-4,2,0.13146160431001433,4x212,0.06211590001475997,30,0.03682359149656309,0.3987177318985747,4,0.5741012051016097,0.2052413671241491
933,30-4,2,0.14444951498532427,4x212,0.06264069999451749,30,0.03678474985858207,0.38148289406835983,4,0.5586644836321708,0.1608879395107501
934,30-4,2,0.18274463535259197,4x212,0.06280730001162738,30,0.03750338788019748,0.3762267617396304,4,0.5666388178215616,0.25607762569160825
935,30-4,2,0.1770575065639934,4x212,0.06552659999579191,30,0.04792928131538388,0.40411855142904973,4,0.5829698134000626,0.2203836726342772
936,30-4,2,0.20338131076920685,4x212,0.06723469999269582,30,0.04443095276951701,0.36847389775337747,4,0.5684822778379989,0.19722402289917995
937,30-4,2,0.14842985469787928,4x212,0.07466349998139776,30,0.03953810211375096,0.40848726154809983,4,0.5808164569034162,0.272938747951959
938,30-4,2,0.16608059898008073,4x212,0.07177469998714514,30,0.03433675972774591,0.3688441824767482,4,0.5420845029734208,0.1927507224321724
939,30-4,2,0.2156328224271288,4x212,0.074113499984378,30,0.03619793524975726,0.3709530647975254,4,0.5117915772890941,0.17588682466102476
940,30-4,2,0.13956942878916548,4x212,0.06730070000048727,30,0.03811431210227531,0.39934696564714894,4,0.5990318611909237,0.22813992455720197
941,30-4,2,0.17022405156117837,4x212,0.06660960000590421,30,0.03304343529635231,0.38249351394780945,4,0.5834560197425,0.2390433453797106
942,30-4,2,0.16658442891331893,4x212,0.07310599999618717,30,0.044525580541752145,0.37173010911580007,4,0.626231135938364,0.21530829266851803
943,30-4,2,0.2038311170145039,4x212,0.06789310000021942,30,0.04346700056450279,0.3727542966089733,4,0.6207599047756426,0.20336082271716174
944,30-4,2,0.1926469628157015,4x212,0.07181470000068657,30,0.0353420159053367,0.4232044670957151,4,0.5337011950012468,0.25039341308660884
945,30-4,2,0.152702546962557,4x212,0.06127800000831485,30,0.03855094705716733,0.43346456148271123,4,0.531982624051763,0.1968531342489426
946,30-4,2,0.14624214116680512,4x212,0.07518899999558926,30,0.034653579532172574,0.3873722532072514,4,0.5163339246071406,0.2595432373729221
947,30-4,2,0.15273519606320224,4x212,0.06395499999052845,30,0.0355506049978506,0.383295675016927,4,0.47518432964008367,0.2655841442798493
948,30-4,2,0.15927026992133514,4x212,0.06670729999314062,30,0.03261137192325296,0.37381737951264,4,0.5901914206660102,0.20486310837935476
949,30-4,2,0.16758328730699615,4x212,0.07676820000051521,30,0.0373479870868298,0.37256795180154983,4,0.567465528741671,0.20087958888528012
950,30-4,2,0.19687638184017595,4x212,0.07013380000717007,30,0.035887773433550596,0.35362919542224,4,0.5739776723293278,0.2649553016887072
951,30-4,2,0.204850724442695,4x212,0.0738318000221625,30,0.04022446120641598,0.3701345790835833,4,0.6139776016972255,0.2379314107836816
952,30-4,2,0.14274089342779736,4x212,0.07158020001952536,30,0.02894565938279384,0.38867438879236926,4,0.5379973466778885,0.23396066679766933
953,30-4,2,0.1542218513448616,4x212,0.06740929998341016,30,0.03262975275809006,0.39326948314434423,4,0.5390601118093165,0.18159311681099044
954,30-4,2,0.1623848103254842,4x212,0.06588199999532662,30,0.04034102495434646,0.41101656849111207,4,0.5463269731207886,0.20411098571828531
955,30-4,2,0.16110626796716068,4x212,0.07057589999749325,30,0.03456589960033044,0.40249461372900486,4,0.5018855746471809,0.18118848526107587
956,30-4,2,0.16711896085147282,4x212,0.06281619999208488,30,0.03524514763064457,0.38964334266508416,4,0.5728916540543366,0.23814672574644394
957,30-4,2,0.21873068890044517,4x212,0.058911000000080094,30,0.037116444571765404,0.369422062952563,4,0.5891790801725467,0.27420196418689474
958,30-4,2,0.18544074923663711,4x212,0.07443499998771586,30,0.043902816301238934,0.3743229676600613,4,0.5306049030102757,0.21093818250511084
959,30-4,2,0.18964293417416497,4x212,0.06070739999995567,30,0.03921649319612997,0.372602515729395,4,0.5923548204696254,0.21146531158700754
960,30-4,2,0.18008469053786216,4x212,0.07113170000957325,30,0.0388300867570486,0.40123619330572885,4,0.5264734829802421,0.2533043994742243
961,30-4,2,0.14890508789281548,4x212,0.06455489998916164,30,0.039611742057845734,0.41637747847107404,4,0.5731921766289557,0.26635970452370955
962,30-4,2,0.19146390513514483,4x212,0.06768290000036359,30,0.03911356294484816,0.37450555885859654,4,0.5374459330342953,0.2266487994430192
963,30-4,2,0.14827983802232025,4x212,0.06577879999531433,30,0.04102406060005086,0.39529906045196006,4,0.5052605857071026,0.19990279848129622
964,30-4,2,0.19492259948137744,4x212,0.06673730001784861,30,0.04515228534577966,0.39555839583518565,4,0.5935066826552204,0.18823212463905634
965,30-4,2,0.1568106478266417,4x212,0.06917930001509376,30,0.03683194738432928,0.365562669687869,4,0.544509200857423,0.20816799055329524
966,30-4,2,0.1876946121692312,4x212,0.0638273999793455,30,0.03315573924131978,0.3549179980188328,4,0.5718545904089689,0.2695701697186284
967,30-4,2,0.1833272093255829,4x212,0.0634868000051938,30,0.04332088192789583,0.42975684261945546,4,0.5798162596071679,0.19578560229446915
968,30-4,2,0.13332290476200181,4x212,0.06582869999692775,30,0.03208342801578453,0.41369712908518314,4,0.5171503792462921,0.3242656840647
969,30-4,2,0.15251982247433468,4x212,0.07078470001579262,30,0.03721098054867715,0.40894770581877476,4,0.5804515756708336,0.23157875441437328
970,30-4,2,0.1659575387403621,4x212,0.061112399998819456,30,0.04121260718040264,0.4018905638087727,4,0.5389318368564638,0.25376806484923803
971,30-4,2,0.17870826839431506,4x212,0.06818830000702292,30,0.03484985371882004,0.3694957872835572,4,0.5600893836242845,0.1986100904866702
972,30-4,2,0.1599667897193071,4x212,0.07408339998801239,30,0.03700181224213139,0.3886699359180651,4,0.6042473955771752,0.24706852940221066
973,30-4,2,0.16458039659351037,4x212,0.06796380001469515,30,0.039998951563190534,0.37363155093894307,4,0.6087013195144163,0.2040499390764373
974,30-4,2,0.2833767569264909,4x212,0.0723798000253737,30,0.05854069080403609,0.3046173374221029,4,0.564008641037964,0.14032049779522296
975,30-4,2,0.31378294768064274,4x212,0.0689295000047423,30,0.05681883143039967,0.2600085286882707,4,0.5928228489636682,0.12319494193280889
976,30-4,2,0.3447850176729285,4x212,0.06220549999852665,30,0.07218346701900699,0.2739877946315743,4,0.6406995301163678,0.24350574161088845
977,30-4,2,0.33642570970745145,4x212,0.06350260000908747,30,0.07080369182202167,0.24384686015894125,4,0.7000800800083348,0.22402503586898412
978,30-4,2,0.320662021870827,4x212,0.05970519999391399,30,0.07355161737170199,0.2810900672792729,4,0.6421870844390551,0.24103690908735567
979,30-4,2,0.344292778217797,4x212,0.06979530001990497,30,0.07155536329673366,0.28183246477991974,4,0.6299165650010031,0.20571346295433793
980,30-4,2,0.34478178873731125,4x212,0.0678759999864269,30,0.06156401852832072,0.28433804410701424,4,0.5947744526345914,0.1345507467502074
981,30-4,2,0.3162529335586392,4x212,0.07362069998634979,30,0.07249511619584526,0.2814116376874183,4,0.6352533341292909,0.1490599280860815
982,30-4,2,0.3037490010854399,4x212,0.0613549999834504,30,0.06610171247540392,0.29328196562203473,4,0.5603264184882621,0.15782182212797394
983,30-4,2,0.2735934052854856,4x212,0.07665599999018013,30,0.0660012780908369,0.2754739996767202,4,0.6006584365896528,0.22713641414496835
984,30-4,2,0.3022107779707034,4x212,0.06213380000554025,30,0.048889335021001304,0.2563844813546198,4,0.5815621696892359,0.14229981872480119
985,30-4,2,0.2688539488987809,4x212,0.060897399991517887,30,0.05595796029488716,0.3043953700709908,4,0.58262296014229,0.16062099379628528
986,30-4,2,0.29780679355290424,4x212,0.08808380001573823,30,0.057334873147326854,0.2740724204531359,4,0.5933447499703254,0.16839157275358854
987,30-4,2,0.31527974277116394,4x212,0.0551242999790702,30,0.0588028049140543,0.26956553500372793,4,0.6254443375155603,0.14726597393723306
988,30-4,2,0.27149322562925643,4x212,0.0550502999976743,30,0.053453634480511575,0.30808673557127586,4,0.47073182237729144,0.1508196155124212
989,30-4,2,0.2862938353862132,4x212,0.0504654000105802,30,0.05433005714723082,0.3061871722433895,4,0.5502944736778662,0.07406681279282916
990,30-4,2,0.19795421334131125,4x212,0.07302100001834333,30,0.04581840918468098,0.36217553121930335,4,0.5789560852355256,0.16452413584536657
991,30-4,2,0.19149349157109075,4x212,0.05933970000478439,30,0.04033752649174352,0.33395640126320475,4,0.6319960899861674,0.23003760469622414
992,30-4,2,0.23587685571197872,4x212,0.0700520999962464,30,0.04108878343285673,0.3095062960075856,4,0.6180949083863534,0.1799669140833184
