indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,6-13-30,3,0.16881696454414793,30x212,0.027081300009740517,6,0.10165406119332282,0.2521324866582919,13,0.05126037409178158,0.16026412783578797,30,0.05409462032426084,0.0848479315185413
755,6-13-30,3,0.17998723489667257,30x212,0.03154609998455271,6,0.12340727072421304,0.30748574521177136,13,0.05446834040655943,0.1816657360603267,30,0.04815457053162851,0.14487315405466997
756,6-13-30,3,0.15563961314892175,30x212,0.031070299999555573,6,0.0894724057653937,0.22575031982788557,13,0.04480670380113889,0.13204907728967394,30,0.04589034148754405,0.10605708751708816
757,6-13-30,3,0.1771162048574279,30x212,0.03958250000141561,6,0.11154183769049418,0.24026126495019076,13,0.04985954756986137,0.11229418050228358,30,0.06754117696225122,0.12862255149634275
758,6-13-30,3,0.1613731932060306,30x212,0.028663599980063736,6,0.08985761003265606,0.23173564878333902,13,0.04707231359493294,0.09923089101308366,30,0.04746824908146372,0.08083479927732093
759,6-13-30,3,0.17343990857274086,30x212,0.033867399994051084,6,0.105507601305303,0.24530160130341827,13,0.048485739899805515,0.16831860618988076,30,0.05373344892044354,0.1055906322011318
760,6-13-30,3,0.1760500044310064,30x212,0.03867410001112148,6,0.11455072943095405,0.19148104924012857,13,0.04755383145669364,0.11603198524857834,30,0.04735179203021858,0.10895080809160192
761,6-13-30,3,0.1667299127213617,30x212,0.03970669998670928,6,0.11113742786261757,0.20838627131411988,13,0.05162752763083075,0.1490262243742358,30,0.044041955006947124,0.11509610667029253
762,6-13-30,3,0.15723962288725898,30x212,0.03512310000951402,6,0.09265413168570874,0.22475023509099606,13,0.04606127845356798,0.1415292497021089,30,0.04537054089480791,0.1299044921616698
763,6-13-30,3,0.1656795563910475,30x212,0.044679799990262836,6,0.10498154042882553,0.2987208755109464,13,0.04430282051215917,0.18756097169413366,30,0.048598229917195264,0.12483679555001327
764,6-13-30,3,0.18255745024440365,30x212,0.044100800005253404,6,0.118048287222619,0.19881937028539992,13,0.05128189164365473,0.09004230004531266,30,0.056496030618536086,0.12040211393883192
765,6-13-30,3,0.1748004479229977,30x212,0.04601990000810474,6,0.11587613921793338,0.3527909560414249,13,0.050320711126216756,0.1526681435352742,30,0.051694631958964656,0.11842427322107178
766,6-13-30,3,0.15538884229085728,30x212,0.03405020001810044,6,0.08904588353267372,0.24901537126451748,13,0.04156277246084235,0.16777243722029292,30,0.05008887165316859,0.09698275123927372
767,6-13-30,3,0.16792230822585352,30x212,0.02656219998607412,6,0.1052192018984341,0.26472779684839887,13,0.04693913542199494,0.13222164170014933,30,0.0464064874719979,0.11198096598301255
768,6-13-30,3,0.19476424327288538,30x212,0.035473500000080094,6,0.13352362368735146,0.2929083629717069,13,0.048280077974374995,0.16595873297689154,30,0.055190187166155084,0.10564185784130949
769,6-13-30,3,0.19377126471250067,30x212,0.02671929998905398,6,0.12950420087067943,0.30549862505807296,13,0.05048826270387297,0.16437963565187613,30,0.06212006807466283,0.10427921695604214
770,6-13-30,3,0.192535029486686,30x212,0.03163179999683052,6,0.1395301444620338,0.3093609844127894,13,0.04974305884151054,0.1903591011082229,30,0.0562939150315284,0.14202934961643338
771,6-13-30,3,0.15905097802079557,30x212,0.02735799999209121,6,0.09616754042856535,0.17224935371679892,13,0.04894519687084699,0.12445236397047658,30,0.04494834109829324,0.12480873089910258
772,6-13-30,3,0.16465128094531953,30x212,0.02746770001249388,6,0.10694497907740273,0.2753769273854996,13,0.03956463125271372,0.21767583140266375,30,0.051842042451773304,0.12734505720734673
773,6-13-30,3,0.1723128289707439,30x212,0.03190629999153316,6,0.09228931215535477,0.21493203239522396,13,0.05917436070728168,0.2093069666270452,30,0.049520953607793204,0.19270552255928985
774,6-13-30,3,0.16445946166108,30x212,0.027229400002397597,6,0.0944133511264371,0.3113269259106143,13,0.059008906452691585,0.15298195954686306,30,0.049362783964068194,0.12743710388178286
775,6-13-30,3,0.1486766792604945,30x212,0.026026200008345768,6,0.08405799984467052,0.3070841350732941,13,0.04624211562057808,0.14891582433878217,30,0.04962357108584863,0.09420059424371463
776,6-13-30,3,0.15530187126608697,30x212,0.025573499995516613,6,0.0937621363876212,0.4531430701469856,13,0.05889629001845281,0.1701714487884867,30,0.045149779276360595,0.10758783062719067
777,6-13-30,3,0.1776549642022568,30x212,0.0282807000039611,6,0.11572850381288075,0.26862841092766193,13,0.05021789249809211,0.12757225182907148,30,0.04490616523920418,0.1122020010280947
778,6-13-30,3,0.1697495947758913,30x212,0.038775900000473484,6,0.11068017179214093,0.2434875431076201,13,0.048020551520958646,0.1700442592603854,30,0.04684814164551549,0.11120298920062385
779,6-13-30,3,0.1604016077205373,30x212,0.029541299998527393,6,0.09381266551571446,0.25874685502946,13,0.047119688973487506,0.14837750393904736,30,0.05280610473558274,0.08962157568017076
780,6-13-30,3,0.167777551958611,30x212,0.0260093999968376,6,0.10654367804468697,0.27195440605543175,13,0.051913222154302774,0.16523959445574576,30,0.04611625257285601,0.13607810418228639
781,6-13-30,3,0.17950623874103966,30x212,0.03125110000837594,6,0.11730094799751768,0.27220837215725807,13,0.0487163982331982,0.1349115102860543,30,0.05724586726872895,0.09251875793753003
782,6-13-30,3,0.1652475178656667,30x212,0.031012399995233864,6,0.10233536456955762,0.2776655359623348,13,0.04814933272522913,0.15170557538300733,30,0.04738891334557238,0.1006831623477378
783,6-13-30,3,0.16577736831754702,30x212,0.03787850000662729,6,0.10829538804395399,0.2785516179770369,13,0.0522502305998523,0.11311491119224347,30,0.04350481056214242,0.12901885208994915
784,6-13-30,3,0.17365470809531144,30x212,0.038032100012060255,6,0.10825884384809048,0.32944138748388613,13,0.06423996296567744,0.12962919773794865,30,0.05011711108887639,0.11793375627635005
785,6-13-30,3,0.16826709092406142,30x212,0.02836110000498593,6,0.103172861237804,0.2930004687307848,13,0.04804372392202858,0.15360060442855605,30,0.05011497154148009,0.1120575961336833
786,6-13-30,3,0.17142482251193064,30x212,0.03914800001075491,6,0.1034519847615476,0.33467275181262035,13,0.05536761517255934,0.13052165353787343,30,0.05052230746773892,0.09119517751638441
787,6-13-30,3,0.16817904519526256,30x212,0.028712900006212294,6,0.10531295306230289,0.2705211310654745,13,0.05125189153475108,0.13775674876936067,30,0.0461819029416489,0.08635472211730817
788,6-13-30,3,0.16953034673044698,30x212,0.02614760000142269,6,0.10961143527504455,0.306657732018453,13,0.04774866150330052,0.17285325283538697,30,0.053321612216455816,0.10405478363354753
789,6-13-30,3,0.17668519198805505,30x212,0.026768999989144504,6,0.1216876996135595,0.23085693872669627,13,0.047412412376367355,0.11101350379206344,30,0.04865496295791757,0.08170056078841714
790,6-13-30,3,0.1697158289459753,30x212,0.026985100004822016,6,0.10659782571292158,0.2478758096576219,13,0.059898049732869336,0.14113004282896155,30,0.04804320427954208,0.09849969475762585
791,6-13-30,3,0.1770504985363139,30x212,0.02585669999825768,6,0.11847950443328346,0.3747562065602003,13,0.05185763043604971,0.17460816826696016,30,0.04292906051802562,0.11946329475381988
792,6-13-30,3,0.18295123871444394,30x212,0.03485759999603033,6,0.11017245199124505,0.39327475375144755,13,0.05261918608619208,0.15231766447199574,30,0.06675932656668196,0.11256177299526393
793,6-13-30,3,0.16689953291306617,30x212,0.03356079998775385,6,0.09724066655167408,0.22968561080333794,13,0.050930887215071934,0.14978968287359715,30,0.05011806823551136,0.1020875202583526
794,6-13-30,3,0.18070887823227208,30x212,0.03733749999082647,6,0.1034139655389676,0.2649514270410465,13,0.051975534741399994,0.14288779104336813,30,0.06925516756595543,0.08560479301334024
795,6-13-30,3,0.15513267819269383,30x212,0.027211599983274937,6,0.08778409940604212,0.2657726741647252,13,0.04449704465231734,0.18988232489436388,30,0.051369524587025144,0.09017860812029399
796,6-13-30,3,0.15790958810942526,30x212,0.03198010000050999,6,0.08831664779109234,0.2449845279864498,13,0.04553425707461881,0.1505930936094246,30,0.07010685315418823,0.0819640453496755
797,6-13-30,3,0.1616718406032492,30x212,0.03985529998317361,6,0.08558465990556394,0.33582025688203815,13,0.06478858689229666,0.13595221372233476,30,0.058292426232649894,0.10025078908684186
798,6-13-30,3,0.1540474205396304,30x212,0.028210899996338412,6,0.0905855595047064,0.3287077206778406,13,0.04907536424344493,0.1471645505683352,30,0.051548087043996015,0.10899549733519756
799,6-13-30,3,0.16020001911992796,30x212,0.027986300003249198,6,0.09336259709705907,0.3601153770912381,13,0.05854392517048981,0.18573627191995787,30,0.04876431158795171,0.09679101936535742
800,6-13-30,3,0.18681626596565315,30x212,0.03336719999788329,6,0.1325523055510258,0.11804063292732823,13,0.050461721587573324,0.041699683374085375,30,0.042338661049834685,0.07714115125950158
801,6-13-30,3,0.1948538065682944,30x212,0.028294799994910136,6,0.14431445390816608,0.1450627792886286,13,0.0449405049480483,0.1537207765360372,30,0.055380498543769446,0.11080247928858673
802,6-13-30,3,0.17345789443731313,30x212,0.02761849999660626,6,0.1125042473984019,0.1438908238314365,13,0.042908615982202566,0.08350985444360898,30,0.04781170150642899,0.09113886371849093
803,6-13-30,3,0.14740540013509754,30x212,0.029619799985084683,6,0.08071460328622139,0.2849936301761903,13,0.04788040130719545,0.15569294646660067,30,0.04715877816428219,0.1101594116811488
804,6-13-30,3,0.15196644602412915,30x212,0.03304149999166839,6,0.07659556196046019,0.29394786500013015,13,0.06833464102347267,0.21741618596391205,30,0.05110424675324515,0.10268358234999783
805,6-13-30,3,0.1499908690107289,30x212,0.03685820000828244,6,0.09454734928112703,0.3171761353390633,13,0.03848957613541136,0.2027105318772943,30,0.04727700710390436,0.11305642058764946
806,6-13-30,3,0.15813513019284284,30x212,0.029865899996366352,6,0.09857199010278683,0.3410951609145622,13,0.04048581449547044,0.2075535638821592,30,0.0683863331915096,0.13374547689954572
807,6-13-30,3,0.156978840879234,30x212,0.028917299991007894,6,0.0921823651371314,0.3080415720507597,13,0.04975124648310554,0.12359869482864361,30,0.04888626286120574,0.10301024045417013
808,6-13-30,3,0.15610545190511782,30x212,0.025414500007173046,6,0.08412993083469052,0.2793012976811485,13,0.04973505299989139,0.14863270317000946,30,0.04013434409387312,0.12726708121413172
809,6-13-30,3,0.15451715395521276,30x212,0.02567319999798201,6,0.0912975190020403,0.3491264337527695,13,0.05625445579290408,0.13973156318745067,30,0.050883329114537086,0.10364938171099246
810,6-13-30,3,0.14061340991972,30x212,0.03277180000441149,6,0.07497986844303572,0.23672827217783698,13,0.04877826879597009,0.15141253949003547,30,0.04108675167092073,0.12713049977186164
811,6-13-30,3,0.154352038107751,30x212,0.04051599997910671,6,0.09267830462304906,0.2943297663800802,13,0.04276857258885674,0.16154475888005004,30,0.04635227988889797,0.10277640172206706
812,6-13-30,3,0.15368176662284652,30x212,0.03112569998484105,6,0.08466903836667952,0.24066409967035327,13,0.04810680818721455,0.12714458461904177,30,0.04765488593616084,0.1057325749156323
813,6-13-30,3,0.14627296874972034,30x212,0.042232299980241805,6,0.07554172551557481,0.22141737928209007,13,0.0439120479276824,0.2058616812954809,30,0.042891020868349006,0.1107159483804321
814,6-13-30,3,0.15218371614317971,30x212,0.04204080000636168,6,0.07758932074749306,0.4033312212177689,13,0.06400223390251784,0.16537421462189217,30,0.04164517151703055,0.12021385733710152
815,6-13-30,3,0.15210825979239995,30x212,0.034980099997483194,6,0.08241297745863618,0.1968985164099505,13,0.050619752322444464,0.1352344250471757,30,0.04718493250170433,0.08178195346905844
816,6-13-30,3,0.1530355928000866,30x212,0.024935900000855327,6,0.08530053747943303,0.3257803571925349,13,0.0454316001543906,0.1824689713524616,30,0.04936411219364463,0.11046277687996336
817,6-13-30,3,0.14560613925170757,30x212,0.034364999999525025,6,0.07443158021241561,0.28836670720393337,13,0.059766844314921214,0.14515404182365568,30,0.046716608699392544,0.1332385666580558
818,6-13-30,3,0.16748093770632028,30x212,0.029144899977836758,6,0.08487419769411109,0.29439237424084513,13,0.05253176146390687,0.1567078108844406,30,0.06356707357681411,0.1112742098386911
819,6-13-30,3,0.16323343352930714,30x212,0.03064710000762716,6,0.09410100274050671,0.388422821459667,13,0.0503263539483773,0.1345294541254993,30,0.04904423030293639,0.10295531456249905
820,6-13-30,3,0.1658607011880985,30x212,0.0270924000069499,6,0.09382071634749486,0.31435074949564584,13,0.08111631014445908,0.13074982928013582,30,0.040229635724840375,0.09131515949398741
821,6-13-30,3,0.15367746383461578,30x212,0.02783030000864528,6,0.09188437211555117,0.3056221543997556,13,0.05049197245854376,0.22742006667986475,30,0.04758595947849865,0.12064440927464647
822,6-13-30,3,0.1715542731847524,30x212,0.03356159999384545,6,0.10557620320133175,0.322603917826667,13,0.04526317279170189,0.1494063565983148,30,0.0498313840312924,0.1184847781815446
823,6-13-30,3,0.1526457931699568,30x212,0.026800999999977648,6,0.09166027597495989,0.24972685959482047,13,0.04911345899272857,0.1381464608317951,30,0.0458110541467458,0.11619495319680258
824,6-13-30,3,0.15160002263131117,30x212,0.027872500009834766,6,0.0812037710614025,0.32984613373349636,13,0.04542604364089281,0.17903123926038275,30,0.04716296580534956,0.11134374133624807
825,6-13-30,3,0.14635104351076725,30x212,0.031237499992130324,6,0.07687507667555087,0.27901060358330615,13,0.04506365071688444,0.15525658713636184,30,0.04778206168584035,0.11007846435861462
826,6-13-30,3,0.151719877637648,30x212,0.031676200014771894,6,0.08237099305333564,0.2690681824033126,13,0.05192377752704282,0.0926179076659857,30,0.044031841686622795,0.10465547712615043
827,6-13-30,3,0.14864014649098356,30x212,0.028524900000775233,6,0.08408799471570078,0.32892610738854,13,0.05983725343267771,0.19117943093527992,30,0.04526436206159087,0.0976054902326838
828,6-13-30,3,0.15771728610132693,30x212,0.0263412999920547,6,0.08063624489267192,0.3052928047795881,13,0.051599847390475906,0.16007652372590858,30,0.051633990122363256,0.12841873439924642
829,6-13-30,3,0.19319257343346918,30x212,0.027536600013263524,6,0.1328579701765649,0.3435438411474714,13,0.048477847278657026,0.1644322537334311,30,0.057772026641161794,0.11134052172660458
830,6-13-30,3,0.17512018843478308,30x212,0.025578699976904318,6,0.11922072434106083,0.22099675400315524,13,0.04325410370150593,0.1398060556753271,30,0.045335388753163966,0.1109807578245518
831,6-13-30,3,0.17432708662187965,30x212,0.026218900020467117,6,0.11255329794758287,0.2798304130272473,13,0.04501381024630551,0.15177595341516464,30,0.04624562091782942,0.11831570620678757
832,6-13-30,3,0.19476616849716671,30x212,0.026209200004814193,6,0.13258875839486628,0.2875604463432666,13,0.06999717337565975,0.12971155943987783,30,0.04432383506285863,0.09149835452220056
833,6-13-30,3,0.18449157689130194,30x212,0.02444200002355501,6,0.13032122366831952,0.2734868897419702,13,0.05737047924321474,0.20734196363269142,30,0.04425133611503359,0.11758803948811887
834,6-13-30,3,0.18142391053393234,30x212,0.028874400013592094,6,0.12612211409835486,0.2569953846647536,13,0.04741787462210307,0.18336125878915213,30,0.044225447707890296,0.1506039814209524
835,6-13-30,3,0.18431467790094364,30x212,0.03581499998108484,6,0.12622443550756066,0.30321856146650195,13,0.06863198304350775,0.13667217565688605,30,0.04506685203851722,0.10303200516833562
836,6-13-30,3,0.1709508053888582,30x212,0.028674200002569705,6,0.11518149318079118,0.31309154046604043,13,0.04361891299282331,0.16226655591852604,30,0.04810965662954995,0.0865315320178005
837,6-13-30,3,0.17776401556620866,30x212,0.030903999984730035,6,0.11239063121950044,0.24831962120376314,13,0.047164160227948136,0.15936685697733802,30,0.05746133939064773,0.11168751182850863
838,6-13-30,3,0.1689316546139531,30x212,0.033612200000789016,6,0.1103067331108377,0.3132624121425581,13,0.04834716305355698,0.1747938099180462,30,0.04908357787368702,0.10650420634451004
839,6-13-30,3,0.17775570405799676,30x212,0.035820199991576374,6,0.11637342950678366,0.27483447706909647,13,0.05398197528674964,0.12311655659547895,30,0.05069944638593617,0.09074448116313566
840,6-13-30,3,0.1970847291130673,30x212,0.025938100006897002,6,0.14290274569947473,0.1563375908129112,13,0.042913305798069575,0.1781866271573425,30,0.061841566823861854,0.09310551626360253
841,6-13-30,3,0.16992745772263662,30x212,0.02595179999480024,6,0.09841261243478139,0.35562262881357115,13,0.053116037825865596,0.21237034019555553,30,0.05460912864950301,0.09951204435528055
842,6-13-30,3,0.16270894550836887,30x212,0.025884400005452335,6,0.1039125515134642,0.2653425663086703,13,0.04866640117471811,0.14366455006071985,30,0.042491211930470764,0.08997828961460477
843,6-13-30,3,0.17865823487054075,30x212,0.02613559999736026,6,0.12441414228913736,0.23909339164758883,13,0.04397586315160667,0.18481001561109636,30,0.04755356485155938,0.13146761556941397
844,6-13-30,3,0.17255095803050152,30x212,0.027394400007324293,6,0.10460080061327694,0.2691554926187913,13,0.04464692079757568,0.15174554993584413,30,0.055769864555229864,0.09165903125256421
845,6-13-30,3,0.17707707525172803,30x212,0.029253699991386384,6,0.12404986817221865,0.29415842565007416,13,0.050118323348181115,0.13837895851213095,30,0.045912159253856964,0.1042323637122688
846,6-13-30,3,0.17602225148721448,30x212,0.02878620001138188,6,0.12439210179098953,0.37535938572940564,13,0.05214555322567572,0.13264917714879032,30,0.04711633704836083,0.09399996883735055
847,6-13-30,3,0.17332557008800958,30x212,0.02701550000347197,6,0.11022127586781987,0.27349795646087055,13,0.045730818776524365,0.1511374023467188,30,0.05400075145754194,0.08882833262799346
848,6-13-30,3,0.17181436467032649,30x212,0.03575089998776093,6,0.09969565015779998,0.29449643518461477,13,0.05103399303448282,0.19417547714597455,30,0.051064069075942554,0.10836125223064985
849,6-13-30,3,0.1858771730982055,30x212,0.030253199976868927,6,0.1288729855736618,0.2948125874392409,13,0.0465312492532539,0.16045487098149486,30,0.04923121936550391,0.1006234242595004
850,6-13-30,3,0.17577338693416034,30x212,0.02572060000966303,6,0.121258225189768,0.3117700008366796,13,0.04531869789718314,0.14869775116845502,30,0.06184806136517608,0.08769173338241706
851,6-13-30,3,0.17849728807329693,30x212,0.02600499999243766,6,0.12251790358402616,0.24468807748219615,13,0.05312249354894065,0.14195911287217633,30,0.04818225810255806,0.14132247774694892
852,6-13-30,3,0.1696047804332941,30x212,0.03589340002508834,6,0.11464396325892491,0.26405549378810617,13,0.04680190347344984,0.1797038224113733,30,0.04751772760912702,0.09719193211442258
853,6-13-30,3,0.17475854943788663,30x212,0.029032399994321167,6,0.1187781513863621,0.29838216852250415,13,0.04340588265860107,0.19717235049016615,30,0.0447774938684724,0.09814506221081556
854,6-13-30,3,0.18875882465074684,30x212,0.02842459999374114,6,0.13403901591276363,0.21792395726987832,13,0.049224008398954036,0.1376234819667509,30,0.048117407453153994,0.10774241352978757
855,6-13-30,3,0.1937259658142329,30x212,0.03317779998178594,6,0.13868995639090947,0.1974405342243733,13,0.044290562096384836,0.16837564029522184,30,0.052439592903607696,0.11064928713093487
856,6-13-30,3,0.17949148222044498,30x212,0.026631499989889562,6,0.11655892554246594,0.2643519285054757,13,0.047816681761103576,0.19769092011409642,30,0.051991688109057625,0.11426245610659304
857,6-13-30,3,0.16221811207146733,30x212,0.037827699998160824,6,0.10270700335488353,0.26122748479995217,13,0.04344156572702942,0.2315742996286959,30,0.04666600142891165,0.108225678686247
858,6-13-30,3,0.18923371903846375,30x212,0.03906129999086261,6,0.1394859354186505,0.20463757239358013,13,0.04855088010669095,0.11403835027673569,30,0.04682014396311865,0.08938766526247166
859,6-13-30,3,0.22135602551556507,30x212,0.03929660000721924,6,0.1768201925738067,0.289326167656527,13,0.04729871604514487,0.14101156313743798,30,0.046587184271073424,0.10216977989030311
860,6-13-30,3,0.17153218468750644,30x212,0.03215349998208694,6,0.11079427793181795,0.2610484525691725,13,0.042081706675779935,0.15594357443127535,30,0.05273737451958675,0.11161583666516041
861,6-13-30,3,0.18122219405123038,30x212,0.034609499998623505,6,0.11799779725056946,0.2550220474386228,13,0.05816749668436233,0.09356808732193371,30,0.04664433154213193,0.10509844608754901
862,6-13-30,3,0.1789573141089583,30x212,0.03262900002300739,6,0.12010206110872797,0.38895624161599,13,0.05950263793189244,0.1739895317394796,30,0.05059867961400939,0.10337812057620975
863,6-13-30,3,0.149631157596956,30x212,0.02997269999468699,6,0.08369123492324076,0.3193428014022098,13,0.04840262372858488,0.20511652353120857,30,0.047196640861006105,0.10119678143641787
864,6-13-30,3,0.16259855723951908,30x212,0.0314117000089027,6,0.09158301773420853,0.26307781341571973,13,0.048311176093318024,0.17903856895358594,30,0.04763628389175091,0.11704842254397112
865,6-13-30,3,0.15953179699387332,30x212,0.030339499993715435,6,0.10138475844071838,0.33966287555801966,13,0.03948476203879051,0.18553016728245725,30,0.05917080641453052,0.0984373528924719
866,6-13-30,3,0.16614630425814403,30x212,0.038440899981651455,6,0.10733359337140788,0.273495430411772,13,0.04063735292598329,0.18457367610947964,30,0.051263085514579435,0.10779515726365246
867,6-13-30,3,0.1509185696652567,30x212,0.026459700020495802,6,0.0861471952567523,0.39865041596663636,13,0.06949656420800733,0.16644860643436976,30,0.04775926508227813,0.12187110118023087
868,6-13-30,3,0.1596912293110397,30x212,0.029737800010479987,6,0.093282822624729,0.26341800381801644,13,0.051624313543786465,0.13269184305755097,30,0.05413878670258227,0.08933407394802612
869,6-13-30,3,0.15643684098823135,30x212,0.033892500010551885,6,0.09287425094406189,0.31291007229154866,13,0.03938953805148018,0.17175207755187086,30,0.05038275093132162,0.09977302646745731
870,6-13-30,3,0.15900651931326099,30x212,0.02655029998277314,6,0.07783612368840503,0.4370027518312286,13,0.06114045586099666,0.19585557280184995,30,0.06615095443049875,0.12046152944345624
871,6-13-30,3,0.17159820235259032,30x212,0.026492799981497228,6,0.11427744432948996,0.3423566245331289,13,0.05131671586020015,0.12644842270559584,30,0.04698975657058095,0.0885211764581529
872,6-13-30,3,0.17074529990883533,30x212,0.029748300003120676,6,0.11021659173271157,0.22154140080819662,13,0.04514618025119662,0.1757425745295385,30,0.04491831732653778,0.11173643113100941
873,6-13-30,3,0.16438456127893222,30x212,0.0275666999805253,6,0.10247075212823814,0.3721967854492698,13,0.06960207278684713,0.1819463654228884,30,0.041562344152566814,0.10971980128081449
874,6-13-30,3,0.15161690321620824,30x212,0.03205409998190589,6,0.08553516668759477,0.3831147149675135,13,0.056425759208942966,0.1500677738614122,30,0.04578331642110636,0.1117883924550091
875,6-13-30,3,0.1589684402462027,30x212,0.02976259999559261,6,0.09819665480534283,0.24839259106185355,13,0.04705740663682879,0.11441283600279882,30,0.04508482503010095,0.10307273415546905
876,6-13-30,3,0.16022984315113517,30x212,0.02797100000316277,6,0.10146541382789835,0.3265759261504081,13,0.04710206360948902,0.19053340412983788,30,0.043689649243092245,0.13802214333436044
877,6-13-30,3,0.16105961242917594,30x212,0.03009719998226501,6,0.0987507578396729,0.2992928450082567,13,0.04854429412052177,0.152003045001709,30,0.046824957524814574,0.11078466360782023
878,6-13-30,3,0.1577306257501012,30x212,0.02823370002442971,6,0.08676565838433788,0.26360087675180005,13,0.05041478171740096,0.16179504247685964,30,0.04685908680570739,0.09057557128041943
879,6-13-30,3,0.1551788918701761,30x212,0.03469030000269413,6,0.09730823728318191,0.4032002208399934,13,0.052850749641594495,0.1437209150655714,30,0.0501957899042666,0.11415389304767379
880,6-13-30,3,0.17519976174198643,30x212,0.025989199988543987,6,0.11285888749533175,0.2514170699486674,13,0.05561013244794496,0.18111966087650144,30,0.05099108081011641,0.11265132381335721
881,6-13-30,3,0.15745997700836778,30x212,0.02872549998573959,6,0.0889052196341364,0.23460732293239325,13,0.04732880461759469,0.15122527486309495,30,0.04974451215820394,0.11834684867966704
882,6-13-30,3,0.16146571512096944,30x212,0.030054700007895008,6,0.09805661215299152,0.4024976230425396,13,0.06342995005828123,0.21339379578567885,30,0.04501829786753993,0.12402562950716176
883,6-13-30,3,0.16259617944612803,30x212,0.030680099996970966,6,0.10216224514767909,0.3635032485537239,13,0.053620773144036,0.15369475326851262,30,0.05202997550808226,0.1132359824466863
884,6-13-30,3,0.15462526486145783,30x212,0.046215000009397045,6,0.09203542098777014,0.40549951219216573,13,0.0544392547794445,0.1900582063975656,30,0.04868377776648461,0.1268644842949847
885,6-13-30,3,0.16130033479945113,30x212,0.027322499983711168,6,0.09613614971137024,0.3098137433708239,13,0.04999885835397165,0.16977603593457027,30,0.04881135086917105,0.11399279926549435
886,6-13-30,3,0.16639486243045964,30x212,0.03307420000783168,6,0.10300450779371438,0.3270887124509802,13,0.057022244064644206,0.1599363402501732,30,0.04810587467357151,0.13105016213800857
887,6-13-30,3,0.14386610367708325,30x212,0.03961350000463426,6,0.07469280519365404,0.40426266619196544,13,0.04894351877202061,0.1872074785590658,30,0.04726571253169105,0.18539792086034038
888,6-13-30,3,0.16230807441819725,30x212,0.03636299999197945,6,0.10134900279828297,0.2737232833045312,13,0.04430486614756567,0.13407179368887845,30,0.04824086631502912,0.09389231677100102
889,6-13-30,3,0.16148879318742299,30x212,0.02604530000826344,6,0.10928131096283795,0.26993785144381827,13,0.045982499716711096,0.13044609995829104,30,0.04332170360641104,0.1292134222939606
890,6-13-30,3,0.16970862398427966,30x212,0.026364799996372312,6,0.10126696482571407,0.15720300346838675,13,0.04729600778554154,0.10948342906747345,30,0.04892409334203833,0.11950269404340323
891,6-13-30,3,0.1650249359439984,30x212,0.02685409999685362,6,0.09128583629296688,0.27332295898777476,13,0.06388505382541147,0.10698940663111582,30,0.04519427280566173,0.10603779002426063
892,6-13-30,3,0.16590000669603977,30x212,0.02545219997409731,6,0.09957360914892702,0.30054956025206575,13,0.061196047683779155,0.14520334581031225,30,0.0467980024261544,0.11093133276798654
893,6-13-30,3,0.16322540895177481,30x212,0.027967300004092976,6,0.09596069723199149,0.3003474312201633,13,0.04510441957667161,0.13940485269467975,30,0.05004255922991328,0.15556157600660464
894,6-13-30,3,0.15269795208155057,30x212,0.02632829998037778,6,0.09123760692261748,0.30389898467236365,13,0.05252060566285365,0.1282708039728527,30,0.047594088887883676,0.06745868443274039
895,6-13-30,3,0.15676726778635944,30x212,0.03126789999078028,6,0.09253559838903833,0.35498823681773417,13,0.053720440948114304,0.1667788883349695,30,0.051270609928308244,0.10732384025217025
896,6-13-30,3,0.15545347723380923,30x212,0.026906699989922345,6,0.08796123767555024,0.28874042741701195,13,0.05058465984358245,0.19124163567933566,30,0.043059869608414354,0.14554757704785995
897,6-13-30,3,0.18117913630846388,30x212,0.027395399985834956,6,0.13015958503477124,0.26524602997815755,13,0.048305840729635376,0.12451832548691148,30,0.04485259802846043,0.09943072084981588
898,6-13-30,3,0.18196254149233915,30x212,0.0262448999856133,6,0.10970709395676854,0.3056358693154471,13,0.10780772104356837,0.14818916950691138,30,0.0474869052644138,0.09309053913357344
899,6-13-30,3,0.17791731813113468,30x212,0.02883339999243617,6,0.11863693857809478,0.27695194324529254,13,0.07477585235140133,0.10604155121412966,30,0.045228593722199915,0.0905584275951617
900,6-13-30,3,0.1658404424687005,30x212,0.031753099989145994,6,0.1093298346006695,0.31340398171815315,13,0.050027305878174964,0.14377152804263643,30,0.045819215551388806,0.09276958372167794
901,6-13-30,3,0.18075412240239425,30x212,0.029609199991682544,6,0.12235779007889196,0.2981362390171575,13,0.04575247784828648,0.1622126708047393,30,0.05300269921865386,0.11913969166887935
902,6-13-30,3,0.18286035921135044,30x212,0.029054599988739938,6,0.11671872333868284,0.24622284954308332,13,0.048429530235749564,0.14382449888479434,30,0.04749710821661995,0.09129550638136714
903,6-13-30,3,0.21632672838213785,30x212,0.03267570000025444,6,0.1693994902538289,0.09652038731955878,13,0.048478600982041174,0.09465347505977538,30,0.04787787479088052,0.10370135935141997
904,6-13-30,3,0.17555660580709373,30x212,0.02789550001034513,6,0.11981739767808793,0.3199837346938498,13,0.0496126653839432,0.1703745583425034,30,0.048784177304935616,0.1073564818844375
