indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
347,AS,New_AS_148.wav,10-9-6-5-3,5,0.5466548007522024,126x3,3x212,10,0.10903175930209437,0.27345337127269914,0.015464099997188896,9,0.19908551554700626,0.1513985690591865,0.00696060000336729,6,0.41667482250561677,0.12197771199741321,0.0067035000247415155,5,0.280231863287882,0.11280205858625085,0.006315400009043515,3,0.5532448848304151,0.1376863297436182,0.005948100006207824
348,AS,New_AS_149.wav,10-9-6-5-3,5,0.5253150406038161,126x3,3x212,10,0.10198023252629536,0.2899670693996095,0.0162205999949947,9,0.2154987917833156,0.20758319284289609,0.006565200019394979,6,0.38612898354253306,0.18948363514347638,0.00831920001655817,5,0.32123356159106187,0.1681542404201525,0.007822399988071993,3,0.5078666679270529,0.15600091237868072,0.007439700013492256
349,AS,New_AS_150.wav,10-9-6-5-3,5,0.5087992685057763,126x3,3x212,10,0.0980767505735137,0.26246261758320927,0.012377099978039041,9,0.2002561126410942,0.14695153134228203,0.0073190999974031,6,0.4578308554013973,0.12680376264333232,0.004284599999664351,5,0.31938854020858526,0.1129715426419838,0.004121200006920844,3,0.49087878649117317,0.11780161157711999,0.003895900008501485
350,AS,New_AS_151.wav,10-9-6-5-3,5,0.5161663393948266,126x3,3x212,10,0.08934763001035381,0.3027758211686457,0.016663000016706064,9,0.19358580396150243,0.16970665112047967,0.00561530000413768,6,0.3689091215847979,0.15583564476277698,0.004316400008974597,5,0.2635831381319388,0.1442195406433317,0.003917199996067211,3,0.49689595234816797,0.14640575011529114,0.004063000000314787
351,AS,New_AS_152.wav,10-9-6-5-3,5,0.5029679643072508,126x3,3x212,10,0.0906490557228076,0.32640923965354873,0.012728800007607788,9,0.2348362534352643,0.21561846830984022,0.005350599996745586,6,0.41409477716090193,0.24706541202815321,0.004268699995009229,5,0.27828740885845155,0.2220067163696521,0.004862200003117323,3,0.5047880134318417,0.2330125212335867,0.00611309998203069
352,AS,New_AS_153.wav,10-9-6-5-3,5,0.43588074518382336,126x3,3x212,10,0.09224641202713062,0.29082679663224353,0.015842399996472523,9,0.20092796631554768,0.1973967381000864,0.004827500000828877,6,0.32970223933984166,0.1699435912545764,0.004554200015263632,5,0.30859683182576936,0.1687098511835071,0.008192600012989715,3,0.545735045142156,0.16483940522549526,0.005791200004750863
353,AS,New_AS_154.wav,10-9-6-5-3,5,0.48512891538862574,126x3,3x212,10,0.09856931483827565,0.29793991767468525,0.017900000006193295,9,0.17204329146990552,0.16876862520928335,0.009016500000143424,6,0.3593750188346016,0.16950947233650643,0.007550700014689937,5,0.38514089360454795,0.14780013626841082,0.00772220001090318,3,0.4741065086914374,0.15705944862177934,0.007070399995427579
354,AS,New_AS_155.wav,10-9-6-5-3,5,0.5074308354479878,126x3,3x212,10,0.1042217875957512,0.24050944510528638,0.015260300016961992,9,0.260618216429337,0.1582831256357452,0.006646800000453368,6,0.28529240936154043,0.1626740772995728,0.004239200003212318,5,0.25700396269742387,0.14376848857907762,0.004863600013777614,3,0.5017972119867087,0.15037209563116297,0.006077400001231581
355,AS,New_AS_156.wav,10-9-6-5-3,5,0.5621495777812586,126x3,3x212,10,0.13118240869581269,0.22924742468285694,0.013542100001359358,9,0.25163045163770487,0.15105795362622898,0.004977300006430596,6,0.43560792187183356,0.13594767813016867,0.004380500002298504,5,0.31605913007293235,0.11742643007091616,0.006902300025103614,3,0.5505005826353097,0.13506206475992963,0.004072400013683364
356,AS,New_AS_157.wav,10-9-6-5-3,5,0.5620968253849814,126x3,3x212,10,0.14613808109434695,0.24488110026649623,0.01590530000976287,9,0.1668160470926457,0.1965556751711589,0.00804349998361431,6,0.31402254099623444,0.14311335606724762,0.007530399976531044,5,0.31539632951790886,0.1315497375785694,0.004557000007480383,3,0.5275376209927317,0.14280032826815964,0.004631799994967878
357,AS,New_AS_158.wav,10-9-6-5-3,5,0.43541263032957833,126x3,3x212,10,0.14513339698070674,0.2273109985189447,0.012171200010925531,9,0.12300662190337963,0.16937359666699095,0.0048078000254463404,6,0.3148413555687491,0.1516013832317045,0.00420029999804683,5,0.3060589867500209,0.1421556364882156,0.0039049000188242644,3,0.5195627066613976,0.15594955873231292,0.0040188000130001456
358,AS,New_AS_159.wav,10-9-6-5-3,5,0.5169191931729453,126x3,3x212,10,0.1259580443135827,0.23553713928879907,0.014233599998988211,9,0.2776293228801357,0.165972887959768,0.004759500006912276,6,0.29366575425513486,0.15287443753796162,0.004255299980286509,5,0.38895915813587206,0.13483628307181092,0.004474100016523153,3,0.47172465263628066,0.10052652140944247,0.006531699997140095
359,AS,New_AS_160.wav,10-9-6-5-3,5,0.5438131699089346,126x3,3x212,10,0.1400373040764715,0.27347286954980077,0.01688720000674948,9,0.154714206187842,0.18864998046356315,0.00868969998555258,6,0.3288920190287439,0.1683014921053574,0.004356300021754578,5,0.28883392368018695,0.17994082419132001,0.003927899990230799,3,0.48614757378983514,0.1672988104197507,0.00831480001215823
360,AS,New_AS_161.wav,10-9-6-5-3,5,0.5322281651456802,126x3,3x212,10,0.13847559558648084,0.28120798511730016,0.016612499981420115,9,0.15931139387633012,0.1629952059985945,0.0077265999861992896,6,0.35453759353641146,0.15051607913716442,0.006832299986854196,5,0.24218708466537325,0.13633277769681368,0.007344200013903901,3,0.47427973464541967,0.10557857618045162,0.007268400018801913
361,AS,New_AS_162.wav,10-9-6-5-3,5,0.5440262849321919,126x3,3x212,10,0.12508152858103144,0.23704053743977813,0.01745920002576895,9,0.21613900600906938,0.1347471631363956,0.009011999994982034,6,0.3919250241866799,0.11083000428640005,0.006720300007145852,5,0.2982847338130928,0.10773284355268135,0.007064600009471178,3,0.5427490205411506,0.09839207561524622,0.005835599993588403
362,AS,New_AS_163.wav,10-9-6-5-3,5,0.4896830342488828,126x3,3x212,10,0.12478527009065665,0.2539244333393743,0.012812700006179512,9,0.21188498033827488,0.18381915587401396,0.008872100006556138,6,0.3510056850906967,0.1789728830872111,0.004519599984632805,5,0.37828196266305925,0.12572287473077365,0.006134700000984594,3,0.5506221176418404,0.1641530818826108,0.0061052000091876835
363,AS,New_AS_164.wav,10-9-6-5-3,5,0.46261611466957236,126x3,3x212,10,0.11088718693738309,0.2985034839793637,0.019918400008464232,9,0.2540092004880239,0.20124702579567594,0.005420999979833141,6,0.3833322342962626,0.18145464214095122,0.0042452999914530665,5,0.28797819624154275,0.15732736987213997,0.0038883000088389963,3,0.5302986485793966,0.1551748093887844,0.0038290000229608268
364,AS,New_AS_165.wav,10-9-6-5-3,5,0.4498370591374153,126x3,3x212,10,0.10954673425296159,0.29274441951313923,0.01195359998382628,9,0.22514025810384325,0.23385716603922171,0.008559100009733811,6,0.38617267653282494,0.2045517136770351,0.008282900002086535,5,0.2960809540945388,0.18245123941027958,0.007817799982149154,3,0.49203496069929464,0.16728467766832433,0.006926300004124641
365,AS,New_AS_166.wav,10-9-6-5-3,5,0.5603394253506002,126x3,3x212,10,0.14391147694784867,0.1802919217131399,0.017193400010000914,9,0.2527349416158465,0.1369155482619098,0.009299600002123043,6,0.40955509985227445,0.12503321803426062,0.008436000003712252,5,0.37185447141222994,0.1316357149437969,0.00775910000083968,3,0.502440652863447,0.12946334458537298,0.007377800007816404
366,AS,New_AS_167.wav,10-9-6-5-3,5,0.4744652548738492,126x3,3x212,10,0.11452721731054376,0.2650181240010234,0.017613900010474026,9,0.2771284227870876,0.1660963354070256,0.007751600001938641,6,0.3898152236478979,0.150884503840978,0.007161699992138892,5,0.2772024157425242,0.12612894354240206,0.007043700024951249,3,0.5138702490738746,0.12799582227754738,0.005972500017378479
367,AS,New_AS_168.wav,10-9-6-5-3,5,0.49911995074059246,126x3,3x212,10,0.11367640740828658,0.2861776699085984,0.017249700002139434,9,0.18800014678785953,0.1860059060171674,0.008789999992586672,6,0.3544700865049953,0.18793491648624414,0.007901600009063259,5,0.28209429128299984,0.1618122237711618,0.00622270000167191,3,0.502347329834798,0.1403228279116554,0.00577970000449568
368,AS,New_AS_169.wav,10-9-6-5-3,5,0.5190446552519833,126x3,3x212,10,0.1349645530377269,0.20200765866686268,0.0173404999950435,9,0.14587117643519057,0.16494542091093267,0.006525399978272617,6,0.38437263280122674,0.14060242566442624,0.006797000009100884,5,0.3320987825012235,0.1542029471516487,0.00663749998784624,3,0.4904532111730359,0.14571042115062738,0.0058302000106778
369,AS,New_AS_170.wav,10-9-6-5-3,5,0.5090506593611485,126x3,3x212,10,0.11666565708116028,0.2586479568379319,0.01889499998651445,9,0.23584255386028674,0.18320218590545684,0.008398300007684156,6,0.3687217599534357,0.16285657633873274,0.00816520000807941,5,0.29604973781783733,0.1516034085868034,0.007725800009211525,3,0.5271555910652603,0.16925601827152825,0.007389100006548688
370,AS,New_AS_171.wav,10-9-6-5-3,5,0.5074894909126163,126x3,3x212,10,0.09964101792176246,0.2849749671546427,0.017412900022463873,9,0.13883337267645535,0.21261410427310642,0.00832059999811463,6,0.3492317942352095,0.17927862333112882,0.005166500021005049,5,0.2895974677044038,0.16041174765852936,0.006617800012463704,3,0.5054694411184141,0.15633080076075634,0.005885799997486174
371,AS,New_AS_172.wav,10-9-6-5-3,5,0.5486767846482247,126x3,3x212,10,0.12736078624490998,0.2168272302559544,0.01854550000280142,9,0.3142541819058769,0.12622579900875108,0.007917400012956932,6,0.4307895048924819,0.13006644902909054,0.007007299980614334,5,0.31625265970076205,0.12065140985570685,0.007732199999736622,3,0.5273696407219294,0.09742186092575507,0.005200599989620969
372,AS,New_AS_173.wav,10-9-6-5-3,5,0.42485512253664653,126x3,3x212,10,0.11205932527317541,0.2670572062499389,0.01669630000833422,9,0.2172981034377773,0.18146369673062038,0.00899489998118952,6,0.39424890184322514,0.16267043617963878,0.008515800000168383,5,0.23240934606779526,0.178724275060838,0.007517999998526648,3,0.5019653729529361,0.1322875822721234,0.0074078000034205616
373,AS,New_AS_174.wav,10-9-6-5-3,5,0.6457156168684782,126x3,3x212,10,0.11826890992098554,0.20724627211837177,0.0192298999754712,9,0.15064474197550023,0.1633299692644702,0.007791900017764419,6,0.33498129853975706,0.14640120265729484,0.005291199981002137,5,0.40171288371289426,0.09217067757376737,0.003971500002080575,3,0.6337436207412086,0.1424781118514705,0.003959800000302494
374,AS,New_AS_175.wav,10-9-6-5-3,5,0.5227599553426607,126x3,3x212,10,0.13097592326889304,0.24831169075739698,0.01931099998182617,9,0.19552431029251585,0.16741737828115916,0.004758499999297783,6,0.3980127728677428,0.13748611705602087,0.004193500004475936,5,0.31844181769476576,0.14334448932409433,0.006990900001255795,3,0.5019060143205942,0.15849712293786444,0.0061756000213790685
375,AS,New_AS_176.wav,10-9-6-5-3,5,0.46740795991438655,126x3,3x212,10,0.12811721148084715,0.22939757621632337,0.017286799993598834,9,0.2250611514490924,0.14805645155225516,0.008044900023378432,6,0.382115342764704,0.1066556926218659,0.007669699989492074,5,0.318561631434419,0.10075169704856102,0.008010499994270504,3,0.5213524422038521,0.14479947162280793,0.00742580002406612
376,AS,New_AS_177.wav,10-9-6-5-3,5,0.4721901972114762,126x3,3x212,10,0.1197148284374974,0.24460634771117595,0.01651680000941269,9,0.23206402954038555,0.15468221855775643,0.005918900016695261,6,0.324510220041293,0.14763285488080205,0.007528800022555515,5,0.32729999984080105,0.12752267489272215,0.005407599994214252,3,0.481943459060823,0.14363472490644502,0.006874100014101714
377,AS,New_AS_178.wav,10-9-6-5-3,5,0.5412922168288026,126x3,3x212,10,0.12781089909589002,0.27516556436246326,0.013957899995148182,9,0.18550016974361672,0.2018125899597998,0.005062699987320229,6,0.40562869249805616,0.19067684786242156,0.004271699988748878,5,0.260609312533459,0.17757053377397397,0.005724800023017451,3,0.4684470596661239,0.1664035072108887,0.005792299984022975
378,AS,New_AS_179.wav,10-9-6-5-3,5,0.5526455269761588,126x3,3x212,10,0.13807952137539733,0.22578591973152176,0.0190563999931328,9,0.257515504371714,0.124669581885892,0.009155299980193377,6,0.37333111957273274,0.10723754759753297,0.008175299997674301,5,0.3636135624927623,0.1278502596070543,0.007875900017097592,3,0.5264769672652391,0.0854907817963882,0.007107499986886978
379,AS,New_AS_180.wav,10-9-6-5-3,5,0.5307410375714825,126x3,3x212,10,0.15594066105402915,0.2577531654879983,0.012621500005479902,9,0.150111963806388,0.21656387543452593,0.006208200007677078,6,0.41006243334235903,0.17048966803384993,0.00730430000112392,5,0.3252802306937164,0.15759817537605064,0.003957199980504811,3,0.5456816466496792,0.17100378599180624,0.004898400016827509
380,AS,New_AS_181.wav,10-9-6-5-3,5,0.5056693090599403,126x3,3x212,10,0.1545973260434324,0.26786525053801946,0.01977959999931045,9,0.12760347104794023,0.22828703106570025,0.0053666000021621585,6,0.43473122691520777,0.13998373404504674,0.007990600017365068,5,0.35026248222633105,0.13063925740247648,0.007991399994352832,3,0.49238328934603415,0.1158052621403854,0.006687199987936765
381,AS,New_AS_182.wav,10-9-6-5-3,5,0.4822862898165081,126x3,3x212,10,0.1578284367618963,0.21080319847325033,0.01827400000183843,9,0.21563469940910882,0.18508972460795958,0.006846000003861263,6,0.40908294527031475,0.15992012564213057,0.005956699984380975,5,0.3415016443009047,0.18384934983156903,0.006464800011599436,3,0.5479764648660563,0.20680327563041537,0.003799400001298636
382,AS,New_AS_183.wav,10-9-6-5-3,5,0.533054781657481,126x3,3x212,10,0.1379697363081503,0.26206422824242565,0.012472500005969778,9,0.2341414305951543,0.1604036225170791,0.005357699992600828,6,0.43754777448303994,0.17814772289145464,0.0075372999999672174,5,0.31092883234084706,0.16498736329084476,0.007088599988492206,3,0.4928295478187833,0.10007444774839293,0.00698279999778606
383,AS,New_AS_184.wav,10-9-6-5-3,5,0.5182676732506837,126x3,3x212,10,0.13141954881983425,0.21772367425613146,0.0188862000068184,9,0.25495553289576917,0.15782679025719265,0.007737400010228157,6,0.3372057055964711,0.14953883671117787,0.007475999998860061,5,0.2983666397430652,0.14858975042509862,0.005350299994461238,3,0.47398779919931366,0.1305641712897996,0.00470999997924082
384,AS,New_AS_185.wav,10-9-6-5-3,5,0.6339436281265146,126x3,3x212,10,0.13593920091421455,0.2583668532314936,0.01215500000398606,9,0.20559884645528265,0.1710688498111098,0.007898899988504127,6,0.3955372621963152,0.09729583866022683,0.0071229999884963036,5,0.27223593436344135,0.09055968652297314,0.008252100000390783,3,0.5484106798664333,0.11616986551763382,0.003864600002998486
385,AS,New_AS_186.wav,10-9-6-5-3,5,0.5731034167496204,126x3,3x212,10,0.1504171059328818,0.26129743638488795,0.017237399995792657,9,0.14970040879305885,0.16832432930743052,0.009619300020858645,6,0.35466870955732205,0.1206576892620789,0.006644199980655685,5,0.32367543102539326,0.1303078876757872,0.006982399994740263,3,0.5582334196961439,0.1589206347975036,0.005872599984286353
386,AS,New_AS_187.wav,10-9-6-5-3,5,0.5338034465634033,126x3,3x212,10,0.1378564613472323,0.21669450021070993,0.011850999988382682,9,0.16115869046380585,0.14266641324501408,0.00739320000866428,6,0.35746815047399344,0.12516139425221842,0.006886200018925592,5,0.26531193725696345,0.12205485098994195,0.006500799994682893,3,0.4962223373094444,0.14610111360733666,0.005867300002137199
387,AS,New_AS_188.wav,10-9-6-5-3,5,0.4818748332138288,126x3,3x212,10,0.09840807639777227,0.28251988106487996,0.016750399983720854,9,0.18837694571458677,0.23377192171261413,0.004798999987542629,6,0.3277320575307041,0.21759092596941434,0.004316799982916564,5,0.2708275036628045,0.20904552216335515,0.004314000019803643,3,0.48991314852496043,0.19129024628122407,0.0036164000048302114
388,AS,New_AS_189.wav,10-9-6-5-3,5,0.4800216165119814,126x3,3x212,10,0.09012248056503266,0.3155673363669181,0.018370000005234033,9,0.2002755855521118,0.1990684254577547,0.007861799997044727,6,0.41156375141722024,0.17751888053446727,0.006979300000239164,5,0.2740805163186986,0.1557595278559351,0.006652600015513599,3,0.534247770723411,0.14459604953075814,0.006137100019259378
389,AS,New_AS_190.wav,10-9-6-5-3,5,0.5048384837509046,126x3,3x212,10,0.1539416684967088,0.23320561585329205,0.012022900016745552,9,0.27650047130808303,0.1469934245328408,0.007827599998563528,6,0.4310022781149833,0.15830173811004775,0.006809699989389628,5,0.30222159688777295,0.12949937023299818,0.0064171999983955175,3,0.5576341968178938,0.1183891103532495,0.00606420001713559
390,AS,New_AS_191.wav,10-9-6-5-3,5,0.5306676160497608,126x3,3x212,10,0.1552737946316549,0.2166954573185669,0.017062999977497384,9,0.2089264327710432,0.1541417946865326,0.008776900009252131,6,0.43056356781703936,0.09614868274807732,0.007591600005980581,5,0.2835338460394196,0.07936800927776266,0.006339099985780194,3,0.5138467784558637,0.06692005136080738,0.003763399989111349
391,AS,New_AS_192.wav,10-9-6-5-3,5,0.48200608914960585,126x3,3x212,10,0.07607084530777405,0.28761260966675717,0.01329590001842007,9,0.10314174708217483,0.18244627601061378,0.005132799997227266,6,0.33128704780580437,0.17948872442328154,0.006284700008109212,5,0.2314029858508132,0.1626526696364336,0.0063464000122621655,3,0.521712696302006,0.2105484038184822,0.00590570000349544
392,AS,New_AS_193.wav,10-9-6-5-3,5,0.46322426463826094,126x3,3x212,10,0.08029878683929376,0.2941131240955709,0.016954800026724115,9,0.1775486262600948,0.21183994153774025,0.0069370999990496784,6,0.3418929280592028,0.2069277194252452,0.008162699989043176,5,0.27633214040200166,0.19229988817180846,0.006341799977235496,3,0.4535310665613377,0.11909918593844271,0.005909400002565235
393,AS,New_AS_194.wav,10-9-6-5-3,5,0.45539813286623754,126x3,3x212,10,0.09343122619648277,0.2856770040969193,0.017206899996381253,9,0.21950898643267674,0.187683159646878,0.004716199997346848,6,0.3941119306409325,0.19568063242239953,0.0042507000034675,5,0.3004104957080756,0.19879249894071863,0.004383499996038154,3,0.532541043711178,0.2283680781232594,0.004903599998215213
