indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
273,original,AS,New_AS_074.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18930534989784875,10x212,0.0698841999983415,28,0.08450741581280517,0.18784816506242868,0.045565699925646186,17,0.05818643674557771,0.1860608735162436,0.015745299984700978,10,0.06459098184676029,0.2257937639136359,0.007386899902485311
274,original,AS,New_AS_075.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19193648307769892,10x212,0.06520279997494072,28,0.09870819147919625,0.18335249861792377,0.048302700044587255,17,0.05631145900450639,0.16405574000596074,0.008872600039467216,10,0.06257371861951937,0.194526428461176,0.00664339994546026
275,original,AS,New_AS_076.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18594156960072766,10x212,0.06266779999714345,28,0.08429502930843469,0.19745428550328228,0.04570629994850606,17,0.05638728736771521,0.1947470647581561,0.008438599994406104,10,0.061948684496152484,0.2562603057661751,0.007333199959248304
276,original,AS,New_AS_077.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20887379576339604,10x212,0.0627532999496907,28,0.09730354924582428,0.17394205390288958,0.046862500021234155,17,0.07192810874142884,0.14950705116038313,0.008684800006449223,10,0.09521632063097392,0.17995164874459751,0.006036299979314208
277,original,AS,New_AS_078.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2134761185888941,10x212,0.061493300017900765,28,0.09009247763524734,0.16962764926181179,0.044997000019066036,17,0.06803453826359845,0.17057161087553444,0.009378900052979589,10,0.10766584785418028,0.17976133931862504,0.006039600004442036
278,original,AS,New_AS_079.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21019730462091868,10x212,0.061908400035463274,28,0.09112546818610899,0.1765147783252852,0.04503220005426556,17,0.06906929566530157,0.15241578376612092,0.008806800004094839,10,0.10048347061959238,0.14469844930124515,0.006677399971522391
279,original,AS,New_AS_080.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2036848981577028,10x212,0.061824899981729686,28,0.0837341246923414,0.1959463705920046,0.045826699933968484,17,0.05991855561520297,0.18639163080787796,0.008550600032322109,10,0.10160132587825357,0.17594257725766435,0.006312399986200035
280,original,AS,New_AS_081.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20962368413285662,10x212,0.05884169996716082,28,0.08542551031645323,0.19930833521118432,0.04269799997564405,17,0.06994199581366978,0.17340455374111483,0.009057899937033653,10,0.10061804322787386,0.18825652721059735,0.005759600084275007
281,original,AS,New_AS_082.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22201858643656813,10x212,0.05928139993920922,28,0.0902130943392592,0.16782396220950052,0.04342590004671365,17,0.07578596157269095,0.15177221445297065,0.008761900011450052,10,0.11405485498642728,0.18847223484830136,0.006024500005878508
282,original,AS,New_AS_083.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21741939196684268,10x212,0.059333100100047886,28,0.0982385321154415,0.19354850270761043,0.04307660006452352,17,0.07139756691795092,0.19188953156431868,0.009276799974031746,10,0.10253376122838771,0.1742884419577632,0.005999699933454394
283,original,AS,New_AS_084.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20706593004169305,10x212,0.0630764999659732,28,0.09526559757447821,0.19252723215454232,0.044819400063715875,17,0.06669767515750732,0.1836368568107488,0.010947100003249943,10,0.0969121121292885,0.22015270796433495,0.005905500031076372
284,original,AS,New_AS_085.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20620518477635738,10x212,0.06211069994606078,28,0.09482366064104934,0.1814932325426407,0.04484370001591742,17,0.05990517323777584,0.16761920313487624,0.008462600060738623,10,0.09481073905214352,0.20337581241822472,0.0076160000171512365
285,original,AS,New_AS_086.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2030516498332638,10x212,0.062234100070782006,28,0.08822398076934837,0.17193793053571357,0.045145099982619286,17,0.06410222108951791,0.16224322234626043,0.009696200024336576,10,0.08338788830828922,0.21655932841653905,0.006030899938195944
286,original,AS,New_AS_087.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21587325223484255,10x212,0.07335640001110733,28,0.09583297082059325,0.1623001887900481,0.045841299928724766,17,0.06269160424398114,0.14149467468490837,0.014597899978980422,10,0.1039488633201246,0.1636131381016347,0.011250699986703694
287,original,AS,New_AS_088.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21554120924628414,10x212,0.06039300002157688,28,0.09192975260091846,0.16795755172468782,0.044313899939879775,17,0.07128613954529306,0.1516854627895701,0.008628000039607286,10,0.1123217202897435,0.18877257246997514,0.005941599956713617
288,original,AS,New_AS_089.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2154748517859923,10x212,0.06166450004093349,28,0.0969806811260918,0.19306426821361247,0.04402469994965941,17,0.06425400053464085,0.1551636164827475,0.009554099990054965,10,0.1120314566275051,0.19670822501771812,0.006716600037179887
289,original,AS,New_AS_090.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19940257321918595,10x212,0.06297490000724792,28,0.08716897177964282,0.1877128887267859,0.0453065000474453,17,0.0646088444022006,0.1656674055741185,0.009716000058688223,10,0.08229505672613789,0.18277073304397565,0.006510699982754886
290,original,AS,New_AS_091.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21297770556140655,10x212,0.06504570005927235,28,0.08919677516143178,0.1983294617448957,0.0453611999982968,17,0.07720424327538852,0.15088014439461483,0.00948540004901588,10,0.09865486079756784,0.18187480899640768,0.00888380000833422
291,original,AS,New_AS_092.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22317530373152764,10x212,0.07210699992720038,28,0.08704815037813225,0.17628187053811334,0.04959240008611232,17,0.06776844258752741,0.16206521113667866,0.015269699972122908,10,0.11940795744777422,0.182861376111417,0.005869699991308153
292,original,AS,New_AS_093.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2115588187201503,10x212,0.060706599964760244,28,0.08739354048881279,0.19011846604499233,0.04415460000745952,17,0.0702784458382039,0.17381947839688003,0.008866399992257357,10,0.1114140734864282,0.20215127804505223,0.006607100018300116
293,original,AS,New_AS_094.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2028482082951568,10x212,0.061514100059866905,28,0.09846350966381788,0.16981851381161564,0.045623600017279387,17,0.06463808235704337,0.17731913631215931,0.00850300001911819,10,0.0817657410828276,0.2011174520319763,0.005984100047498941
294,original,AS,New_AS_095.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20139038171499177,10x212,0.06040850002318621,28,0.09121768335968972,0.17066922431739961,0.04332520009484142,17,0.06244274271627723,0.16875649249228197,0.010027999989688396,10,0.09428679329227031,0.21955081234085586,0.005829700035974383
295,original,AS,New_AS_096.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20497786891039524,10x212,0.060688900062814355,28,0.09288870136990057,0.1772385647735131,0.0446214999537915,17,0.06357937314661023,0.17314713621278047,0.00860519998241216,10,0.09084102824147981,0.19612025105187808,0.00626109994482249
296,original,AS,New_AS_097.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20197413968634007,10x212,0.05963489995338023,28,0.10442657874646931,0.2071186983950622,0.04338459996506572,17,0.06682417036410604,0.18722975479885517,0.009268800029531121,10,0.07575151662902486,0.1878398413364553,0.005954400054179132
297,original,AS,New_AS_098.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20438328886227014,10x212,0.06041649996768683,28,0.0939011288407087,0.19087646650480078,0.04415610001888126,17,0.0711118805369124,0.14955765835417242,0.009218399995006621,10,0.08722384442165557,0.15310076888650662,0.005870299995876849
298,original,AS,New_AS_099.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2054171154463008,10x212,0.06584539997857064,28,0.09189185794569901,0.17053585248743816,0.04499660001602024,17,0.061473041446420705,0.16346756220111314,0.010245500016026199,10,0.09803783207329932,0.19008698965908705,0.009263299987651408
299,original,AS,New_AS_100.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20168348685725382,10x212,0.06948199996259063,28,0.10250923227898719,0.2071253085517512,0.04891909996513277,17,0.05677785335645798,0.20151369586983298,0.013164400006644428,10,0.08259244953257695,0.25441362383871857,0.006041000015102327
300,original,AS,New_AS_101.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21028227818840997,10x212,0.06447179999668151,28,0.09566586245829498,0.1827856903139318,0.047366300015710294,17,0.05870593914758702,0.17203230264277003,0.010074699996039271,10,0.09784882463329703,0.20786966297279744,0.005835499963723123
301,original,AS,New_AS_102.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20422457207143427,10x212,0.0625929000088945,28,0.09868575822413235,0.18925657151620248,0.04581320006400347,17,0.06339567018531996,0.16287090157188733,0.0093502999516204,10,0.08638518348860678,0.21039577458674144,0.006398499943315983
302,original,AS,New_AS_103.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2070677682878936,10x212,0.05941549991257489,28,0.10306100248208645,0.18197630813505983,0.043087500031106174,17,0.06710762861110012,0.16688347103330128,0.009312100009992719,10,0.08248846928558226,0.1884427410584822,0.0058126000221818686
303,original,AS,New_AS_104.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20363594001680144,10x212,0.06146320002153516,28,0.08412467728926039,0.19205549158458785,0.04508509999141097,17,0.07155044654696648,0.18594758776559317,0.009231599979102612,10,0.08228995691218896,0.20411743704551555,0.005816000048071146
304,original,AS,New_AS_105.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20935028048179852,10x212,0.06315189995802939,28,0.09793511163749655,0.19602212979159575,0.04625590005889535,17,0.06179702307585757,0.16191836885149116,0.008466899977065623,10,0.0967690175470013,0.17030362399052587,0.007132100057788193
305,original,AS,New_AS_106.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.197921850190275,10x212,0.06327289994806051,28,0.09559819032159966,0.20250606169834823,0.0464391999412328,17,0.05954915794212253,0.206489892985915,0.008557100081816316,10,0.08114981271572283,0.2666867890231732,0.006882300018332899
306,original,AS,New_AS_107.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20784175125995585,10x212,0.06372109998483211,28,0.09827488613300102,0.1859697526691582,0.045784999965690076,17,0.06581451754002984,0.16884249545018462,0.010349299991503358,10,0.1042957381716557,0.19245873473343889,0.006499399896711111
307,original,AS,New_AS_108.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20952328036069973,10x212,0.0634501000167802,28,0.09474615875946607,0.19555734195936694,0.046260799979791045,17,0.07800149863096466,0.18136534222137193,0.010012899991124868,10,0.08281815276199887,0.19086301601086716,0.005868999985978007
308,original,AS,New_AS_109.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20490070842301988,10x212,0.06975270004477352,28,0.08510923778494502,0.15137989898765244,0.050274700042791665,17,0.06896188107672895,0.16260256887990424,0.012290899991057813,10,0.09804948941710356,0.19170135520221754,0.006148800021037459
309,original,AS,New_AS_110.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20614347808457914,10x212,0.06502500001806766,28,0.08689070029917202,0.18218002679686388,0.04784850007854402,17,0.07111755609323345,0.1665868902227196,0.01002589997369796,10,0.0911955828972635,0.2214936107621321,0.00602720002643764
310,original,AS,New_AS_111.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19687507462018977,10x212,0.06377200002316386,28,0.08826818839144832,0.19583750436415956,0.04676119994837791,17,0.06809767826250643,0.18397535160697992,0.009789500036276877,10,0.07035254793589811,0.22902616527911396,0.00578880007378757
311,original,AS,New_AS_112.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19190766667055964,10x212,0.06080979993566871,28,0.08899455385919643,0.17989944697564791,0.0448513999581337,17,0.05848000216679165,0.1760768890370341,0.008554600062780082,10,0.06899228899319276,0.21290516250974795,0.006120200036093593
312,original,AS,New_AS_113.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19899335585079467,10x212,0.06059909996110946,28,0.0894425068616797,0.1819518799893505,0.0447574999416247,17,0.05926970119970016,0.1926872598479625,0.008612400037236512,10,0.07810364216671005,0.21780499349007004,0.006121500045992434
313,original,AS,New_AS_114.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1935275400646386,10x212,0.05785219999961555,28,0.09315669003530559,0.19332364475421637,0.041890099993906915,17,0.05780815178204451,0.1930300933575032,0.008826600038446486,10,0.06607929483472032,0.2365510260699966,0.005792599986307323
314,original,AS,New_AS_115.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20647264760066425,10x212,0.05987740005366504,28,0.0936543228893438,0.18509151132309423,0.0437955999514088,17,0.0703858254943102,0.16017080329999167,0.008764900034293532,10,0.09291347563108528,0.2146787640378167,0.005788200069218874
315,original,AS,New_AS_116.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21701640114305434,10x212,0.060910900007002056,28,0.09383202031631066,0.1814884882511545,0.04433990002144128,17,0.060708593265525204,0.16683338647688198,0.009425299940630794,10,0.11448753203504748,0.19058136819809235,0.005840800004079938
316,original,AS,New_AS_117.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19706616747569078,10x212,0.06277039996348321,28,0.0963423860145852,0.19538976122814225,0.04574189998675138,17,0.05837289280899863,0.1846439265940404,0.009089600061997771,10,0.07814597874856458,0.23697655640599322,0.006615099962800741
317,original,AS,New_AS_118.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20136796409386534,10x212,0.062414700048975646,28,0.09254248426580175,0.17672778771857714,0.04555529996287078,17,0.06180944202347268,0.16763319834012383,0.008757499977946281,10,0.08176840456369082,0.21406781684225393,0.007089699967764318
318,original,AS,New_AS_119.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20847462336064929,10x212,0.06097120000049472,28,0.08852512477441309,0.2063038147578763,0.04421970003750175,17,0.07710723267147936,0.19203216161181438,0.009897000039927661,10,0.09147470470322283,0.2124369055888609,0.005794400000013411
319,original,AS,New_AS_120.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19678261196124752,10x212,0.0632250999333337,28,0.09825824832599216,0.1926074162833522,0.04613899998366833,17,0.05904611987877314,0.19038816512951712,0.009912300040014088,10,0.07557457830782563,0.19960002537825372,0.0058880000142380595
320,original,AS,New_AS_121.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21120098297909926,10x212,0.06044480006676167,28,0.08503918523094761,0.17402903846309312,0.04357699991669506,17,0.0645064747450176,0.1578654274722205,0.008560999995097518,10,0.10630671827934797,0.18893170489989744,0.007222400046885014
321,original,AS,New_AS_122.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2021710299032529,10x212,0.05998729995917529,28,0.09560015765420095,0.18011355060850434,0.043592099915258586,17,0.06588213564111654,0.193031544274853,0.009533500066027045,10,0.08068782984638742,0.1964620072581427,0.005777199985459447
322,original,AS,New_AS_123.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2022190796956771,10x212,0.05979189998470247,28,0.09896149135938609,0.18988914044349983,0.04291810002177954,17,0.06056307973757298,0.18151134832422422,0.009241200052201748,10,0.08733820910270487,0.20052648849225896,0.006391200004145503
323,original,AS,New_AS_124.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20315997472884284,10x212,0.06042910006362945,28,0.09759676588139263,0.16931118325435765,0.04375419998541474,17,0.06771616033836332,0.15601259031432424,0.009000299964100122,10,0.09122827418174892,0.19474631862603012,0.0063217999413609505
324,original,AS,New_AS_125.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2106927794718308,10x212,0.06119220005348325,28,0.09059474594560975,0.17064181577562648,0.04408850008621812,17,0.07074324883664516,0.15977411579725426,0.009884999948553741,10,0.10064836265091523,0.20837006898261554,0.0058620000490918756
325,original,AS,New_AS_126.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22955941561731305,10x212,0.0642119999974966,28,0.08210334191372388,0.15468509994046245,0.04499520000535995,17,0.08666268726279203,0.15264346452442815,0.0109384999377653,10,0.10918168483667685,0.19564525182455678,0.007276599993929267
326,original,AS,New_AS_127.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20852266288545193,10x212,0.06759330001659691,28,0.09007057312181614,0.1618213637623921,0.05090359994210303,17,0.0639584917145139,0.16751984703611691,0.009701400063931942,10,0.09899295541275305,0.2074190214065779,0.005874900030903518
327,original,AS,New_AS_128.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19245179054644376,10x212,0.05946570006199181,28,0.0947278282398256,0.20349724785899725,0.043398399953730404,17,0.05893236153008184,0.21191417550041533,0.008522299933247268,10,0.0687217029171237,0.26012146645993967,0.006329099996946752
328,original,AS,New_AS_129.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21704455011710042,10x212,0.05754680000245571,28,0.09648635695029174,0.19695324173939846,0.041391000035218894,17,0.07725433830087769,0.22454684219593393,0.00899909995496273,10,0.09809278363674394,0.2566232285495212,0.00584619992878288
329,original,AS,New_AS_130.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22153716206336066,10x212,0.058451299904845655,28,0.09385419827768135,0.18478808636048238,0.04275900009088218,17,0.07722978353942218,0.20367957013928836,0.008682899991981685,10,0.11066438499167316,0.23091931002467372,0.005979500012472272
330,original,AS,New_AS_131.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19293095510576833,10x212,0.05919009994249791,28,0.07060505473954432,0.1389861273976433,0.04305820004083216,17,0.06072680266589627,0.1372620115875699,0.009260600083507597,10,0.08136028489707911,0.14348099069716874,0.005780600011348724
331,original,AS,New_AS_132.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19378121665469394,10x212,0.06173419998958707,28,0.06798034038780781,0.16638798982926317,0.04478900006506592,17,0.06076443159963373,0.10112818783367293,0.00910289993043989,10,0.0762238957083197,0.1105936374167886,0.006817000103183091
