indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-12-14-16,4,0.2578800622582342,16x212,0.04184910000185482,10,0.05327800211934416,0.3127897801442724,12,0.11910319997228509,0.1273390254588223,14,0.10549189349778562,0.0826791563181202,16,0.08760806189674179,0.07156037401291654
121,10-12-14-16,4,0.24271085855835914,16x212,0.05515900001046248,10,0.059524394791198525,0.31678438634678596,12,0.10142349084623212,0.1234487298341879,14,0.0648291354971785,0.08914563692752589,16,0.07340164450110653,0.057417103607126575
122,10-12-14-16,4,0.2641848446819741,16x212,0.0521557999891229,10,0.06074167288376649,0.3751904547526418,12,0.08892177969470694,0.16908224507358766,14,0.06396784541735831,0.12875076066086238,16,0.10704318332279578,0.08242983204380913
123,10-12-14-16,4,0.24794340386939567,16x212,0.05461520000244491,10,0.05390430204748992,0.35017530886345744,12,0.07538025030960664,0.16905470852193458,14,0.11231378722169882,0.10865194020994924,16,0.09159809779955036,0.06580921354745026
124,10-12-14-16,4,0.28606883452545856,16x212,0.057507699995767325,10,0.05764510349386452,0.43628561951427314,12,0.10154380806856458,0.18489310589982716,14,0.13585189191242733,0.08853790771515738,16,0.15585278023962912,0.07200470982025355
125,10-12-14-16,4,0.2635923923304383,16x212,0.04850879998411983,10,0.059017512416136765,0.3721663518204127,12,0.09053470366555884,0.14014489139266287,14,0.0824226950211091,0.1131198733372894,16,0.10418940833530015,0.06521165164821165
126,10-12-14-16,4,0.227518143392922,16x212,0.0528723000024911,10,0.05610922109057876,0.3743102867852165,12,0.0813396536025214,0.17333726083568896,14,0.07780133285960569,0.08605207820303729,16,0.06313094550212572,0.062178385991412774
127,10-12-14-16,4,0.24138940472620452,16x212,0.04445730001316406,10,0.0588011440745987,0.39861792160736287,12,0.08244985261706997,0.10646217851914018,14,0.13763410832774808,0.08002201799371436,16,0.060986014619219174,0.05634634725546316
128,10-12-14-16,4,0.24116756979235887,16x212,0.035043699986999854,10,0.053399334329236436,0.38652933696623265,12,0.0943519658004959,0.1699803667894066,14,0.13982380041625175,0.09627465423575414,16,0.0619943534343722,0.06532835593598756
129,10-12-14-16,4,0.28544211523699325,16x212,0.047615099989343435,10,0.054598961229791985,0.43210417281616054,12,0.09256535352185435,0.19101608065043987,14,0.1388328700515931,0.09058743764928605,16,0.16378373697128767,0.05253335219219378
130,10-12-14-16,4,0.23964062004996894,16x212,0.04139130000839941,10,0.06068922208823585,0.3933939853091381,12,0.11186018869531666,0.16712108353067487,14,0.083307132301799,0.09245212424106655,16,0.07384575070078703,0.07537666676656953
131,10-12-14-16,4,0.23682946763997184,16x212,0.03451860000495799,10,0.0630084610459364,0.36375875540158337,12,0.07919404286708973,0.16168650223013553,14,0.09406165571028371,0.09535276053424607,16,0.06175812419521982,0.04941569878820715
132,10-12-14-16,4,0.2767591350632674,16x212,0.04266700000152923,10,0.07095577984617132,0.34188821544647635,12,0.10837703661205839,0.10464585587354139,14,0.1468068485179879,0.10181274402708768,16,0.12847203582866765,0.07997911712996791
133,10-12-14-16,4,0.24340375810422063,16x212,0.038255799998296425,10,0.05540165533109586,0.3374436877511772,12,0.1062044496303805,0.16000296686442597,14,0.12819036593626462,0.10560677518350298,16,0.06646203337643761,0.07988101480481818
134,10-12-14-16,4,0.22489078298956697,16x212,0.04039760000887327,10,0.05086258917520075,0.34606078340314333,12,0.07185022069665485,0.15135736851837286,14,0.08806814867771784,0.09312931650247289,16,0.07128825163828066,0.060559371893670264
135,10-12-14-16,4,0.2520560379457778,16x212,0.03359249999630265,10,0.051898438178975284,0.42118552124897723,12,0.113215392958151,0.14851408321562606,14,0.07285824728421629,0.09163004633077064,16,0.07836273807647878,0.07567907453319472
136,10-12-14-16,4,0.24848282651486292,16x212,0.03813159998389892,10,0.05670180822459902,0.3974522708594942,12,0.08158447231836151,0.14811135774306358,14,0.12395294392524253,0.07088794833306346,16,0.09608556492392584,0.04540934616947061
137,10-12-14-16,4,0.24224824323329885,16x212,0.04074900000705384,10,0.05931931043001387,0.32639439496812717,12,0.1006151993682636,0.14805003270617473,14,0.056846022961818087,0.11642199924712075,16,0.07736676993621469,0.08765612260945176
138,10-12-14-16,4,0.24159903821205117,16x212,0.045412100007524714,10,0.0458539395111563,0.37859175489974983,12,0.08775178443173201,0.15489290109381662,14,0.12276903862657028,0.08432792499917664,16,0.07543448402201874,0.05363315893639215
139,10-12-14-16,4,0.24006048425630852,16x212,0.03798090000054799,10,0.053194694674163975,0.29134859444848055,12,0.07382451219990328,0.12387361916182939,14,0.09838236879757409,0.08986527734521355,16,0.06533169068317668,0.05556874489665369
140,10-12-14-16,4,0.2402352483391556,16x212,0.03778840001905337,10,0.05229686582163918,0.2987757702140169,12,0.06734451612358122,0.13146114002359174,14,0.1037189710674364,0.085921729485012,16,0.07036116136982065,0.06523440460910157
141,10-12-14-16,4,0.2409377602167462,16x212,0.03549340000608936,10,0.048963561103968545,0.3964486023169252,12,0.13219513039123348,0.1383542273793926,14,0.12620462462647447,0.08653059343874889,16,0.10539185912250378,0.054472430900462644
142,10-12-14-16,4,0.250920602862383,16x212,0.03988619998563081,10,0.05342573863698801,0.36979417666277453,12,0.10898694861139777,0.13982946372159474,14,0.08164477003046952,0.0902253678893524,16,0.07533072870708894,0.08616191434842226
143,10-12-14-16,4,0.2439284740892445,16x212,0.0328008999931626,10,0.054678139908230575,0.36297874438969296,12,0.08798951927445278,0.1677592997825558,14,0.10142285523452349,0.06924379111690615,16,0.06932807189835453,0.04974867423171805
144,10-12-14-16,4,0.24340599895093765,16x212,0.03387339998153038,10,0.053922432600697366,0.311876559088985,12,0.09516785678499984,0.09825255193924724,14,0.13661959716306327,0.0695621421625333,16,0.055088672098768575,0.06130943753850678
145,10-12-14-16,4,0.2129693858376601,16x212,0.03617649999796413,10,0.04844083363795819,0.3680069824113567,12,0.09317356900987914,0.10883459250533353,14,0.0641073360486081,0.07650162897216257,16,0.06499275525464114,0.06238494339579536
146,10-12-14-16,4,0.2330649359767962,16x212,0.04784810001729056,10,0.0544584222989413,0.3354088521742609,12,0.09271691588531149,0.1138709708044818,14,0.08317620712747809,0.08211284520326637,16,0.05437139882636449,0.06859800828997284
147,10-12-14-16,4,0.25800567663045526,16x212,0.03054939999128692,10,0.049142083720786975,0.3906829204950864,12,0.0968490487689478,0.16846226678407877,14,0.11971174701428404,0.10559934785901948,16,0.10781151469603628,0.08570418742586601
148,10-12-14-16,4,0.2722304795841738,16x212,0.041336200025398284,10,0.05171684446783711,0.340983062794973,12,0.16201300733070034,0.1575702139790786,14,0.09182658819640506,0.10065586623393222,16,0.0963465710097109,0.08035995639261745
149,10-12-14-16,4,0.2620630396437029,16x212,0.040682500024558976,10,0.0518176613294752,0.3061540049999189,12,0.11611990206397103,0.13561389558025294,14,0.08376810597369898,0.09273425640255666,16,0.069600760911077,0.06132791004673556
150,10-12-14-16,4,0.23235350807920416,16x212,0.031947000010404736,10,0.05579429688132326,0.3764933019749656,12,0.09894134773999155,0.1592845721713766,14,0.09055281243447136,0.08023185124577505,16,0.10773523353282273,0.05857592886721153
151,10-12-14-16,4,0.22971241276039805,16x212,0.03574060002574697,10,0.06114198163076887,0.32766341234221186,12,0.126266630166872,0.11090822905961444,14,0.06613152778885627,0.08381678592223023,16,0.0626421633245344,0.04608910058877213
152,10-12-14-16,4,0.25888763468184023,16x212,0.039318199997069314,10,0.05694522673999874,0.39503599205210654,12,0.0930982916281436,0.16158624497076224,14,0.0925287081700748,0.09647209934284261,16,0.11241691327051169,0.05511455137203428
153,10-12-14-16,4,0.25641914640237434,16x212,0.034378199983621016,10,0.058140862991116836,0.3111882607722844,12,0.09325201964798259,0.14693491015910382,14,0.06337203822015769,0.08336741230024843,16,0.10343022109024146,0.06400489735954393
154,10-12-14-16,4,0.2453892878193669,16x212,0.040067599999019876,10,0.057965897419038535,0.41185394227999644,12,0.11829616780877689,0.12636261394347292,14,0.0771870295132394,0.09654498006047908,16,0.09054091313581546,0.09308304600962991
155,10-12-14-16,4,0.2608736411397491,16x212,0.029960499989101663,10,0.057324154921929514,0.30527014803564495,12,0.1062954803290869,0.11070766380347442,14,0.06432624207927336,0.08702706409641649,16,0.0632927623279545,0.06964696030368038
156,10-12-14-16,4,0.23438265279005652,16x212,0.03879029999370687,10,0.058226561389929384,0.3914163800629989,12,0.1049748736958453,0.13461046627475276,14,0.06541144717758415,0.112519035214181,16,0.07181406343872132,0.06868911494353645
157,10-12-14-16,4,0.24376020228442627,16x212,0.03413280000677332,10,0.058908279646250776,0.43351537383176414,12,0.1310434696410124,0.145701217063998,14,0.1152393067710853,0.09442027555146987,16,0.0678318495284561,0.0832465411322826
158,10-12-14-16,4,0.23888278118028822,16x212,0.03431269997963682,10,0.06447992742032906,0.27023002494849946,12,0.16174866982186664,0.15167550246968048,14,0.05971274592995084,0.10226222557338534,16,0.05563008977386152,0.0838634974470522
159,10-12-14-16,4,0.2474279564556489,16x212,0.0334535000147298,10,0.06077196780847772,0.34498992317975014,12,0.12799747655577293,0.16451685680317654,14,0.07853637141410182,0.12215892092193757,16,0.11786651914571399,0.09278911159462616
160,10-12-14-16,4,0.25712527425854437,16x212,0.030994200002169237,10,0.06376318398554072,0.30458846482376156,12,0.1267596922538073,0.18022104817615947,14,0.11634327594004998,0.13174919979918195,16,0.10827137015578261,0.10826293428952981
161,10-12-14-16,4,0.2723629970425999,16x212,0.029828600003384054,10,0.06811131858170778,0.34150097067432106,12,0.12980747703481935,0.1536459742734527,14,0.1630583298951669,0.11792742638404666,16,0.0695478574105413,0.07993496842661499
162,10-12-14-16,4,0.27764376667221347,16x212,0.03034640001715161,10,0.086907607750641,0.30664161792300904,12,0.084424990077794,0.17549630395459978,14,0.1310449199051521,0.10953335958288675,16,0.10672188416250941,0.09606203598333275
163,10-12-14-16,4,0.2655890641897973,16x212,0.03055690001929179,10,0.06394446994494281,0.3557047861422935,12,0.07883822734547437,0.21382157059089635,14,0.12862505365208224,0.12397444545614342,16,0.05794865867508096,0.11176145767501024
164,10-12-14-16,4,0.2861085618272535,16x212,0.03659979999065399,10,0.056884771055276034,0.30455483258191995,12,0.0688087563743865,0.16824472224061546,14,0.195869307471589,0.14932216835016754,16,0.09137634671698004,0.10331147542604473
165,10-12-14-16,4,0.24949626137930805,16x212,0.028813900018576533,10,0.07674397436284358,0.39360459017735766,12,0.07051680552374644,0.19356326219480494,14,0.11338142285752664,0.12551663568744262,16,0.10084019163733358,0.10749437498230723
166,10-12-14-16,4,0.30526316000025955,16x212,0.03332879999652505,10,0.06663273047936483,0.2994129985479016,12,0.16049629192095655,0.1717513294643508,14,0.18009490462622008,0.1294626230802229,16,0.11725806485206897,0.09303241544059486
167,10-12-14-16,4,0.24757799410349915,16x212,0.0350070999993477,10,0.07246486592650818,0.35504543244448666,12,0.09365682744181542,0.17705791203727672,14,0.08710886281134889,0.10500991532118834,16,0.057070636071532344,0.09261907277745753
168,10-12-14-16,4,0.24364280827414747,16x212,0.029421999992337078,10,0.06569355471529488,0.34636167890625336,12,0.10877627134114685,0.14667359257027218,14,0.057452449171944406,0.10587475740990804,16,0.06021928201098647,0.09196201957369611
169,10-12-14-16,4,0.29531357891665205,16x212,0.030715800006873906,10,0.07220315056935156,0.2665777904368181,12,0.13976208316622823,0.12314616142646055,14,0.12655536926676647,0.07376237572780014,16,0.17558941501002046,0.0651547376875798
170,10-12-14-16,4,0.27833273652864277,16x212,0.0300868000194896,10,0.06280930009117675,0.3527684716326853,12,0.12597066473171634,0.20294044883498513,14,0.09203293036119246,0.09737646811717303,16,0.11560241852889995,0.0665037570040063
171,10-12-14-16,4,0.281281918828327,16x212,0.03035789998830296,10,0.07630028649926503,0.3593041611615076,12,0.1985798834559462,0.14692116188601317,14,0.10225389792776589,0.1049112873161107,16,0.19171907495488677,0.10154402024285197
172,10-12-14-16,4,0.259041581096739,16x212,0.028476100007537752,10,0.07069134218625135,0.41243816034706027,12,0.11670717517610851,0.171019655692192,14,0.0673630632710869,0.1272914755713622,16,0.11527288369888179,0.10432507018339114
173,10-12-14-16,4,0.2636669817831254,16x212,0.030240699998103082,10,0.0727456646387159,0.3332336865721433,12,0.10252754053443836,0.17470203819233182,14,0.09706335984427097,0.11152752854563827,16,0.18724871688760167,0.09887462048744497
174,10-12-14-16,4,0.25687384839771404,16x212,0.029446100001223385,10,0.0646663828216088,0.32253719695049043,12,0.10986799760836886,0.13697495696371792,14,0.10911609477256379,0.10956210664315032,16,0.06085965354183433,0.08284715321823861
175,10-12-14-16,4,0.26442829207074187,16x212,0.029236900008982047,10,0.0680669821782744,0.3431529413422277,12,0.12824989923317628,0.17187462319050442,14,0.12485260044370214,0.1165966906325639,16,0.10079552972122573,0.11485907152646009
176,10-12-14-16,4,0.2824133073404637,16x212,0.028418200003216043,10,0.06307401788345837,0.3760074302196619,12,0.16632412009271222,0.1864136000766976,14,0.13181497450770227,0.1328890455909154,16,0.09466132758309287,0.10503517835394308
177,10-12-14-16,4,0.2463135651213292,16x212,0.028877400007331744,10,0.060206970596028433,0.3476821073821694,12,0.09019827251085755,0.1999920794440357,14,0.10026630762475981,0.1263372414141617,16,0.07845943875140322,0.08759939197888676
178,10-12-14-16,4,0.2464898821797718,16x212,0.02918770001269877,10,0.06565845896573293,0.32240196324603837,12,0.06960885922572968,0.19624159859991422,14,0.11051199741332426,0.12772395880857088,16,0.05650793733441948,0.11458201585817691
179,10-12-14-16,4,0.23946229674072156,16x212,0.029296100023202598,10,0.0653619946894055,0.3351691337275943,12,0.1280696050057075,0.1944562398069422,14,0.09188673282179377,0.13107883923081928,16,0.07775812298561789,0.1071810033563096
180,10-12-14-16,4,0.25480764337121636,16x212,0.03112119997967966,10,0.06518135445447829,0.3797176833096008,12,0.11609530674629183,0.17819125452070403,14,0.147286247166009,0.11689363232916197,16,0.05947564607131707,0.09377120436328028
181,10-12-14-16,4,0.2750303299701517,16x212,0.0331644999969285,10,0.07509162270958915,0.3188395671895471,12,0.1530786465343357,0.13720590091272145,14,0.10877445102403784,0.09933155499551076,16,0.07787824349226254,0.07013430839234343
182,10-12-14-16,4,0.2766263390039709,16x212,0.032009099988499656,10,0.06388272358789483,0.45660153651016555,12,0.1449593111906134,0.19771440235689133,14,0.1776331111471214,0.12731852901858107,16,0.055736545196424146,0.106913970350907
183,10-12-14-16,4,0.2707706631563257,16x212,0.04418699999223463,10,0.0636744667258655,0.3404790044190883,12,0.10825528509323515,0.16629639941967791,14,0.15148769719227326,0.11348106191498156,16,0.10633289540221329,0.08384152197586675
184,10-12-14-16,4,0.276666701783309,16x212,0.039038000017171726,10,0.07024548600114278,0.2570881384846476,12,0.12524129232934697,0.12387931639807911,14,0.1071541145124141,0.07743281328769473,16,0.1226317174494418,0.0608122873942879
185,10-12-14-16,4,0.2886467520568093,16x212,0.029818399983923882,10,0.07306164665539043,0.31578424959255036,12,0.11184353186016854,0.1647120711945796,14,0.1321153675510709,0.09707328625774905,16,0.13987085632878105,0.06477871390819115
186,10-12-14-16,4,0.25809441900819907,16x212,0.029035899991868064,10,0.07085849707687282,0.3333702005732791,12,0.07692858275603287,0.1647670006968019,14,0.12144511928606215,0.1257799203984638,16,0.09014972608449497,0.08879801643490463
187,10-12-14-16,4,0.2725038308660555,16x212,0.02885859998059459,10,0.06446618631140413,0.3557094279625358,12,0.09650887862563709,0.15054316747851246,14,0.11597360673381077,0.11688455449901097,16,0.15464036121591618,0.053011654105195
188,10-12-14-16,4,0.2678150075827185,16x212,0.030401399999391288,10,0.06968908019421571,0.3610416003801732,12,0.09728334151702449,0.1260496803248727,14,0.0852057846861165,0.08214637496732968,16,0.13000034231544008,0.07321901564564073
189,10-12-14-16,4,0.26461241978183586,16x212,0.030000600003404543,10,0.06422239267234521,0.342182092039005,12,0.09196305833262543,0.17542788140399218,14,0.12288231126360918,0.1380277484336672,16,0.127497130239246,0.09545827087116193
