indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3339298200739845,10x212,0.03182640008162707,20,0.25645583191919996,0.3085606354428643,0.02208299993071705,14,0.1463355250976257,0.3166879093398991,0.005123600014485419,10,0.13573094981029984,0.32120120432827876,0.00367719994392246
89,SNR_0db,N,New_N_090.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3378433610215725,10x212,0.03369599999859929,20,0.25714161914359657,0.31484329917361653,0.023748899926431477,14,0.14924388885778125,0.316925772874771,0.00527729990426451,10,0.13708895394362622,0.32098509681498705,0.003810300026088953
90,SNR_0db,N,New_N_091.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33772063920582,10x212,0.03201950003858656,20,0.25446892283524297,0.30123441172699833,0.022573199938051403,14,0.15237765180530088,0.3045835837281578,0.004825799958780408,10,0.13975987297060466,0.3238911886077883,0.0038484999677166343
91,SNR_0db,N,New_N_092.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3386114553157727,10x212,0.03034609998576343,20,0.258628533900742,0.3082387918440957,0.02111729991156608,14,0.15083413448856234,0.3080787387966426,0.004538499983027577,10,0.13678308485678603,0.32914666638214773,0.003534400020726025
92,SNR_0db,N,New_N_093.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33606003580700033,10x212,0.033652500016614795,20,0.2550323049167565,0.3078937675696764,0.023423700011335313,14,0.14819535014593205,0.31825724567575375,0.0053786999778822064,10,0.14009272943704215,0.3310165929371385,0.0037091999547556043
93,SNR_0db,N,New_N_094.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3383716869595807,10x212,0.03054920001886785,20,0.25831831426900215,0.31273278145702765,0.02111430000513792,14,0.15568393009537357,0.32407529932424045,0.004627799964509904,10,0.14012092625386535,0.33123790633620387,0.003603599965572357
94,SNR_0db,N,New_N_095.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34200128058254226,10x212,0.02993269998114556,20,0.2590424318701371,0.3020906179459893,0.020790399983525276,14,0.15675283297678852,0.32022903362378696,0.0046811000211164355,10,0.13414698296953997,0.3112307167062062,0.0035787998931482434
95,SNR_0db,N,New_N_096.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33738970046783867,10x212,0.028900599922053516,20,0.25693593457263814,0.317702005376798,0.0187351000495255,14,0.14991237018254203,0.3134488382526217,0.005411099991761148,10,0.13575271662482005,0.3143977263374596,0.0037918000016361475
96,SNR_0db,N,New_N_097.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3368630443246696,10x212,0.032391399960033596,20,0.2545849914671356,0.318451497924166,0.022500699968077242,14,0.1475090445557724,0.31820164533416695,0.005315599963068962,10,0.13119807889845186,0.308167538887076,0.0036656000884249806
97,SNR_0db,N,New_N_098.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33920354672671466,10x212,0.031680400017648935,20,0.2597052721476082,0.315119826852373,0.022186000016517937,14,0.154815862674506,0.31779896112512,0.004651900031603873,10,0.1367331581916646,0.3232320732439015,0.0038914999458938837
98,SNR_0db,N,New_N_099.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3352139346658505,10x212,0.031400399981066585,20,0.2544158379723786,0.3127023882102533,0.021270399913191795,14,0.14150241283009213,0.3198802723424028,0.004932300071232021,10,0.1390312458940464,0.32011425485649064,0.004239200032316148
99,SNR_0db,N,New_N_100.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34357046372049643,10x212,0.03141619998496026,20,0.2614387562224937,0.3041361024102736,0.021608699928037822,14,0.1506265594763106,0.3016675181198315,0.004621500032953918,10,0.1376107400911609,0.30005971094660655,0.003962499904446304
100,SNR_0db,N,New_N_101.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3325111286556353,10x212,0.032188399927690625,20,0.25302662941636794,0.3088691076718821,0.0223633999703452,14,0.144136667079385,0.31366002715352215,0.004721199977211654,10,0.13403487430542674,0.31921530268914694,0.0035827000392600894
101,SNR_0db,N,New_N_102.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33674845429235134,10x212,0.03428969997912645,20,0.2548733212022336,0.30956250084766906,0.023768299957737327,14,0.1508247439035343,0.31567420248060235,0.005044699995778501,10,0.13320285189451714,0.32559279159793003,0.00409659999422729
102,SNR_0db,N,New_N_103.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33349920883964196,10x212,0.03504029999021441,20,0.25129884469787944,0.31245343749787974,0.024155699997209013,14,0.14682283339895913,0.3180156383467511,0.00568489998113364,10,0.1363943856968591,0.32250781421685343,0.004314499907195568
103,SNR_0db,N,New_N_104.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3375718220410561,10x212,0.031327700009569526,20,0.254757772990161,0.3081830135063193,0.021830799989402294,14,0.1472995304031158,0.31312062294761756,0.004846800002269447,10,0.13855012213880735,0.3273633449893419,0.003557699965313077
104,SNR_0db,N,New_N_105.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3388592647859475,10x212,0.030637599993497133,20,0.25834849199648363,0.3071032013588184,0.021146300015971065,14,0.1482573697227859,0.31278452993119155,0.004710800014436245,10,0.13907202452676443,0.3175704085888138,0.0035517000360414386
105,SNR_0db,N,New_N_106.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33961774818770046,10x212,0.03048570000100881,20,0.2565626360411129,0.3005264163295265,0.02110430004540831,14,0.14780853196026666,0.30782799518888276,0.004660699982196093,10,0.13631998899114903,0.31773193647862297,0.003638700000010431
106,SNR_0db,N,New_N_107.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3439475646726727,10x212,0.029422600055113435,20,0.2575600206089002,0.30313665179024096,0.020132899982854724,14,0.1551888305188627,0.28865688438126186,0.004913600045256317,10,0.13900680656982006,0.3049192621815939,0.0035284999758005142
107,SNR_0db,N,New_N_108.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3426531426161637,10x212,0.031449300004169345,20,0.2600124426253136,0.3069320599237629,0.02165369992144406,14,0.14828372735831696,0.3056864674370193,0.005006000050343573,10,0.13871579707599138,0.3142599940840238,0.003795799915678799
108,SNR_0db,N,New_N_109.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33226112104899413,10x212,0.030567700043320656,20,0.2505235784734363,0.3061974296886671,0.020975399995222688,14,0.14486358797828158,0.31985132769677216,0.004529800033196807,10,0.13377849940549266,0.328603822873303,0.004162600031122565
109,SNR_0db,N,New_N_110.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33951542481526753,10x212,0.03219830000307411,20,0.25852354828714263,0.3120348195148207,0.02233389997854829,14,0.14596004779227864,0.3209176694297141,0.00494880008045584,10,0.1356141892683064,0.326704960840694,0.004024200025014579
110,SNR_0db,N,New_N_111.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3346622339101001,10x212,0.03005750000011176,20,0.25575954856018335,0.31540265897368197,0.020724200061522424,14,0.1448149196348062,0.32616909286224677,0.004625899950042367,10,0.13264541540604263,0.306123354340801,0.0035882999654859304
111,SNR_0db,N,New_N_112.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3375922723103476,10x212,0.03196579997893423,20,0.25715141994608126,0.3142091101283684,0.022879199939779937,14,0.14821331065355062,0.32235510093302944,0.0046397000551223755,10,0.13646079977445877,0.32566058107540713,0.0035956999054178596
112,SNR_0db,N,New_N_113.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33756227274218226,10x212,0.03067210002336651,20,0.2558501129901312,0.2952900145688308,0.02155910001602024,14,0.14647007081467392,0.29534713025459247,0.0046938000014051795,10,0.13576011742567315,0.30191384861613124,0.003541800077073276
113,SNR_0db,N,New_N_114.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3410030526204072,10x212,0.029105699970386922,20,0.2560237154827677,0.32250466501502983,0.01966700004413724,14,0.1560322946437561,0.3097650812897474,0.005073299980722368,10,0.1311368371087919,0.31664950140859666,0.0036296999314799905
114,SNR_0db,N,New_N_115.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.341029033263978,10x212,0.03245170006994158,20,0.2591867590389099,0.30416851073360684,0.02221919992007315,14,0.14878882907576946,0.31147605306074183,0.005339099909178913,10,0.13932998416535558,0.31804488671395625,0.003949199919588864
115,SNR_0db,N,New_N_116.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3361537727478015,10x212,0.03179109992925078,20,0.25370405085398956,0.304041518621437,0.02037969999946654,14,0.1464205923031504,0.29171953718193605,0.005845900042913854,10,0.13838360242401773,0.31187459953622726,0.004467700025998056
116,SNR_0db,N,New_N_117.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.336728000696937,10x212,0.03077910002321005,20,0.25602234210914,0.3133696552591236,0.021269700024276972,14,0.14570714914907493,0.3292920320402233,0.004519900074228644,10,0.1341366461125496,0.32729286060694557,0.004020700114779174
117,SNR_0db,N,New_N_118.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34225109369532203,10x212,0.03174170001875609,20,0.26020113336339457,0.3117811204017775,0.022208400070667267,14,0.1562701081261936,0.31704428421017744,0.004534799954853952,10,0.1349146780865873,0.3209724032371808,0.003589999978430569
118,SNR_0db,N,New_N_119.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.335805869528204,10x212,0.030868600006215274,20,0.25387754347721414,0.30049695021483736,0.021318400045856833,14,0.14685938516625427,0.31339188545492647,0.004812299972400069,10,0.1336139377159116,0.3120232156472852,0.0035191000206395984
119,SNR_0db,N,New_N_120.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34124077326740826,10x212,0.03280759998597205,20,0.2572358192988652,0.3098465072010343,0.023416600073687732,14,0.1524020407147601,0.30521201226055744,0.004598499974235892,10,0.1378857939901698,0.3106271027423307,0.0035054999170824885
120,SNR_0db,N,New_N_121.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33891884170060227,10x212,0.03009300003759563,20,0.25770019830118285,0.3202701719235929,0.020864700083620846,14,0.15061357427488573,0.31450737350823194,0.004543700022622943,10,0.13878982917217358,0.31533329835586815,0.003524000057950616
121,SNR_0db,N,New_N_122.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3375646154523488,10x212,0.029628799995407462,20,0.25497479341315993,0.3066734394474989,0.020116299972869456,14,0.15331096170535574,0.2977131435028347,0.0049434000393375754,10,0.13645223901018533,0.315105608076847,0.0035804000217467546
122,SNR_0db,N,New_N_123.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3365810863684877,10x212,0.029871199978515506,20,0.2540099923909537,0.3060481454988036,0.02015300001949072,14,0.1444872318340831,0.3068787010754939,0.004776799934916198,10,0.13249520674929388,0.3263241683815388,0.0039854999631643295
123,SNR_0db,N,New_N_124.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3369016257706842,10x212,0.029605900053866208,20,0.25334339676572776,0.3241058415234253,0.020397800020873547,14,0.14857566830594054,0.3220439124253253,0.004605200025252998,10,0.13562447422110768,0.3213697168097595,0.003502100007608533
124,SNR_0db,N,New_N_125.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3390523526592752,10x212,0.03130519995465875,20,0.25917201848284566,0.3102455076677998,0.021828999975696206,14,0.14739626387894247,0.3120025948663518,0.004755100002512336,10,0.13631220992032173,0.31509912413725694,0.003592299995943904
125,SNR_0db,N,New_N_126.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3286993383783504,10x212,0.03316620003897697,20,0.24783984422191538,0.3127863926360202,0.023452599998563528,14,0.14342430812067422,0.3201585608523459,0.004629099974408746,10,0.13028358152163663,0.3191810030404452,0.0035629000049084425
126,SNR_0db,N,New_N_127.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3315376695104286,10x212,0.031263899989426136,20,0.24839892687926554,0.3104532962240962,0.022033900022506714,14,0.15365440294885727,0.29696123240222827,0.0045350999571383,10,0.1321311609832017,0.3069476376966974,0.00347440002951771
127,SNR_0db,N,New_N_128.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.331888058937335,10x212,0.031450600014068186,20,0.24780378490682808,0.3074680602719666,0.022263300023041666,14,0.14425771964833362,0.31448588614611417,0.004502599942497909,10,0.12905605062967168,0.31936353410922236,0.003465699963271618
128,SNR_0db,N,New_N_129.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.32903727372098657,10x212,0.032707100035622716,20,0.24858897608312736,0.32261386341820925,0.023473799927160144,14,0.14690188435544757,0.31848124914668746,0.004566900082863867,10,0.13570353687493025,0.3269491806771442,0.003558899974450469
129,SNR_0db,N,New_N_130.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3280759244389659,10x212,0.03035819996148348,20,0.24629042111695254,0.315375896615799,0.01942359993699938,14,0.14403393961495672,0.31416592585907227,0.006228300044313073,10,0.13638851958042875,0.31545095818611857,0.003587000072002411
130,SNR_0db,N,New_N_131.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3344475766051353,10x212,0.02916410006582737,20,0.25237732462315854,0.31405707065933774,0.019764500088058412,14,0.15078631163014433,0.3230228362721375,0.004517999943345785,10,0.1314384229166421,0.32979236167900255,0.004054700024425983
131,SNR_0db,N,New_N_132.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33065086836594215,10x212,0.029049000004306436,20,0.24990907648427496,0.31012569335947765,0.019780499977059662,14,0.14998583154358097,0.3032075882521765,0.004697400028817356,10,0.1295749922086964,0.3010445781507987,0.003566299914382398
132,SNR_0db,N,New_N_133.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33312830432856055,10x212,0.03113709995523095,20,0.24997015427870375,0.30549983320881474,0.02186540002003312,14,0.1539546863550281,0.31795045589335996,0.0047290000366047025,10,0.13091811268314485,0.326042781760235,0.003594100009649992
133,SNR_0db,N,New_N_134.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.32998975481476445,10x212,0.03247400000691414,20,0.24821414500273115,0.31093241410575007,0.022669399972073734,14,0.14357938431308356,0.3092001602844202,0.004844699986279011,10,0.12921818228050516,0.2951862215632335,0.003668299992568791
134,SNR_0db,N,New_N_135.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3314813225470792,10x212,0.03334500000346452,20,0.2489266377203516,0.3176183294763374,0.02380090008955449,14,0.14388140336082322,0.31720206392844413,0.004744299920275807,10,0.1403669394747389,0.3350313640700335,0.003589099971577525
135,SNR_0db,N,New_N_136.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3333679039371258,10x212,0.034716300084255636,20,0.24881207906233854,0.3176945744909581,0.024752400000579655,14,0.1471118119151623,0.301407392567938,0.004988900036551058,10,0.135687458926885,0.3019959226326527,0.004003399983048439
136,SNR_0db,N,New_N_137.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3287400013197278,10x212,0.033591700019314885,20,0.24811047926639834,0.299773602266901,0.023891699966043234,14,0.14575125329406494,0.3038911508540959,0.00492940004914999,10,0.1335220547262696,0.3045615948740451,0.0037048000376671553
137,SNR_0db,N,New_N_138.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3344683899976283,10x212,0.03119479992892593,20,0.2532072704446463,0.30239458321691093,0.02176749997306615,14,0.14670102928907813,0.310776245136855,0.004678199999034405,10,0.13861058839580623,0.30202780683859143,0.0035877999616786838
138,SNR_0db,N,New_N_139.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3288771611556473,10x212,0.030886200023815036,20,0.2491535456813669,0.31756459221539024,0.021237900014966726,14,0.14286676938911597,0.32085094754895166,0.005003200029022992,10,0.1315560326568599,0.3155659547680077,0.003619199967943132
139,SNR_0db,N,New_N_140.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33236071549803736,10x212,0.0305684000486508,20,0.25035744204975013,0.3064468635791161,0.02088909992016852,14,0.14161501900019918,0.30834173690422484,0.004970400012098253,10,0.13403109896380447,0.31194080779172995,0.003614799934439361
140,SNR_0db,N,New_N_141.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.328200691849948,10x212,0.03076240001246333,20,0.24767419032802193,0.3012305275535756,0.020879799965769053,14,0.14445805917324925,0.30815817671807466,0.005011799978092313,10,0.13533546140617192,0.31696513536765286,0.0038629999617114663
141,SNR_0db,N,New_N_142.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3299772724272954,10x212,0.03075679996982217,20,0.24722727452286186,0.30761737598204836,0.021273800055496395,14,0.14696657547535888,0.3099245901362109,0.004518599947914481,10,0.13265812796310034,0.3054268482228031,0.0038394000148400664
142,SNR_0db,N,New_N_143.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.32883838915070424,10x212,0.030271399999037385,20,0.24837400484678976,0.314183802211614,0.020399100030772388,14,0.14641199905957464,0.32236841948245587,0.005064000026322901,10,0.12927535339435808,0.3200996558777387,0.0034623999381437898
143,SNR_0db,N,New_N_144.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3286995443498711,10x212,0.030310300062410533,20,0.24857658486761605,0.2976951600303517,0.02114799991250038,14,0.13916776977670983,0.30094701482586683,0.0046267000725492835,10,0.1350280919483305,0.30368407507562317,0.003548799897544086
144,SNR_0db,N,New_N_145.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33230212026382255,10x212,0.031523099984042346,20,0.2510542812576458,0.31520813885531973,0.02184920001309365,14,0.14113658262915096,0.3160684775057494,0.0050403999630361795,10,0.13248159310098323,0.3231740674913646,0.003561299992725253
145,SNR_0db,N,New_N_146.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.32693177061157386,10x212,0.03292689996305853,20,0.24657765069208465,0.308314886622708,0.02359790005721152,14,0.14521347285821284,0.3182461385888037,0.0046116000739857554,10,0.13381584296025448,0.3211569993577044,0.003512200084514916
146,SNR_0db,N,New_N_147.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33001140550353913,10x212,0.029557600035332143,20,0.2492596433814831,0.30900830968648313,0.01930240006186068,14,0.14702730292282207,0.3117216054433095,0.005631799926050007,10,0.13510524952200992,0.3076913123535975,0.0036276999162510037
147,SNR_0db,N,New_N_148.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33121673576273397,10x212,0.03092689998447895,20,0.2510778227018874,0.30078996317990886,0.021256100037135184,14,0.14625365221339903,0.3075044670458527,0.004659399972297251,10,0.1342851680313911,0.3223142035564431,0.004133599926717579
148,SNR_0db,N,New_N_149.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33255716256618617,10x212,0.029936100007034838,20,0.25015312402962886,0.3102658105810946,0.020178999984636903,14,0.1489031721171094,0.3188735955053615,0.00484329997561872,10,0.13463421824120453,0.3209278693049556,0.0037483000196516514
149,SNR_0db,N,New_N_150.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3303902403719136,10x212,0.030043400009162724,20,0.24889860825860896,0.30161527503955937,0.020528499968349934,14,0.14665353690828387,0.30649805609371805,0.004783299984410405,10,0.13163987061053317,0.29394562086869286,0.003624800010584295
150,SNR_0db,N,New_N_151.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3282329356165799,10x212,0.03260599996428937,20,0.24789308895563106,0.3065030451221502,0.023255600011907518,14,0.14712784100188975,0.31225886341389036,0.004674799973145127,10,0.13264853684809733,0.3162281001241381,0.0035158999962732196
151,SNR_0db,N,New_N_152.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33134320893206776,10x212,0.03324989997781813,20,0.25006627606168835,0.3024862538464343,0.0238851000322029,14,0.14948334121031193,0.30112838894228894,0.0045955999521538615,10,0.13448379558355344,0.2981844616222093,0.0035876999609172344
