indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
117,4-6-10-16,4,0.23868720990710182,16x212,0.04137429999536835,4,0.09281537477343123,0.28297121552371124,6,0.1433510493279744,0.1700543876771633,10,0.05142142461848971,0.12328850708271132,16,0.0788555011273837,0.089179110341173
118,4-6-10-16,4,0.23478521213769427,16x212,0.0378371000115294,4,0.08301084370298205,0.5018384967993302,6,0.09774013940870895,0.1786098618941996,10,0.04913121856987789,0.12856999881122402,16,0.08121911034991104,0.08943342213536663
119,4-6-10-16,4,0.23504806612301282,16x212,0.04885120000108145,4,0.08851899519578457,0.34010107597079103,6,0.050376313511503734,0.1877780409418805,10,0.08537326914655513,0.0954306002618347,16,0.04649715592784857,0.08869163015697343
120,4-6-10-16,4,0.2298351265345838,16x212,0.04509870000765659,4,0.09530037085191774,0.3878630762538527,6,0.05798851364032271,0.18894663611014628,10,0.05418070365290924,0.16802898956127263,16,0.05353268449522899,0.10074023426126859
121,4-6-10-16,4,0.2268298333775135,16x212,0.03139570000348613,4,0.08456320791336337,0.2818672947009386,6,0.05251642459422937,0.17894127913078944,10,0.05314878011707937,0.12159416220108918,16,0.05134286944814269,0.0902201184372007
122,4-6-10-16,4,0.249927286122855,16x212,0.03307279999717139,4,0.08675377484960875,0.32702360031047945,6,0.11524526812626094,0.12240078950387125,10,0.09218332977386579,0.11656892167295244,16,0.052632964298497266,0.09685839687770836
123,4-6-10-16,4,0.23197229275511777,16x212,0.042031000019051135,4,0.08726584429491298,0.22329612370048135,6,0.11336559587804405,0.11443379209931773,10,0.04988866328800569,0.10495678331710738,16,0.05538987805385232,0.08409839141037626
124,4-6-10-16,4,0.22536026420001504,16x212,0.030799300002399832,4,0.09072998836805649,0.26876542591226776,6,0.04971644276756103,0.17242244032817458,10,0.049901379829649636,0.11393485846192238,16,0.07714757736854505,0.09573706426699538
125,4-6-10-16,4,0.23666979888656225,16x212,0.0319415999983903,4,0.09081932815364448,0.18772764489812344,6,0.11382560645546626,0.15133633794903448,10,0.05147756497145707,0.09215850083966283,16,0.05100726961957136,0.1116489362015211
126,4-6-10-16,4,0.2280769239039951,16x212,0.034425799996824935,4,0.089607991603844,0.40999798639396484,6,0.08852086187144163,0.17537794783131103,10,0.05318876335135972,0.15061370407006475,16,0.06002500936857423,0.08721361820777586
127,4-6-10-16,4,0.23252992412766657,16x212,0.034994899993762374,4,0.10366341126914944,0.3591186314050549,6,0.06080238050602486,0.14251132697125055,10,0.050717088628141706,0.1308864003755924,16,0.05090369700029789,0.09136695081402743
128,4-6-10-16,4,0.22246878811672918,16x212,0.04816419997951016,4,0.10041706806008308,0.1586505714872447,6,0.04931238298436527,0.11022373903073915,10,0.04641784357110607,0.12388040562924346,16,0.04978948004890968,0.08884295166219115
129,4-6-10-16,4,0.22564141707204313,16x212,0.03138739999849349,4,0.09843271828019558,0.4080375358695636,6,0.05729503324592266,0.1495753002512562,10,0.04970167232695847,0.11457547522753278,16,0.07550930430654781,0.07625161434851727
130,4-6-10-16,4,0.22374311961845214,16x212,0.030448000004980713,4,0.09843863702547047,0.35716584803207274,6,0.05688117749960929,0.18972785056501845,10,0.049987363101142906,0.13634168918998016,16,0.07694444413164776,0.10513492598668256
131,4-6-10-16,4,0.22502256110889443,16x212,0.033525200007716194,4,0.09295950954620548,0.2687419383147199,6,0.047014742236070474,0.15030479925207754,10,0.05653162846233586,0.08805124996379184,16,0.055943445146366066,0.09563044499451341
132,4-6-10-16,4,0.23505697175045392,16x212,0.027730600006179884,4,0.10627175032248176,0.333315053874999,6,0.0809297701602535,0.08247093447942447,10,0.05033188320348553,0.05453537466827865,16,0.05200497946688762,0.06777693067625412
133,4-6-10-16,4,0.22365705857212873,16x212,0.04230859997915104,4,0.09911129891067033,0.37560912615005765,6,0.0654018297807633,0.15637107274561926,10,0.04840719790562709,0.13387625497645875,16,0.05275553123698663,0.13625594433726632
134,4-6-10-16,4,0.2437360459110501,16x212,0.031464200001209974,4,0.10158969808716259,0.21055897375987123,6,0.05118118320465313,0.17396497216705725,10,0.04884328639422879,0.13087247470670738,16,0.08883590344669887,0.10824122055913002
135,4-6-10-16,4,0.2642547585964055,16x212,0.03301279997685924,4,0.12293332274063577,0.23889696801853696,6,0.13453141366286905,0.16564060741096298,10,0.06569504527581468,0.07927812330383198,16,0.11861572403034976,0.11069915017487267
136,4-6-10-16,4,0.21574931984130472,16x212,0.041851800022413954,4,0.09413930471936705,0.27491388470563416,6,0.06200731968505106,0.10165191542915616,10,0.045541998460653876,0.14647491152234635,16,0.05825143642125204,0.08751564345499413
137,4-6-10-16,4,0.22743153274147773,16x212,0.03533770001376979,4,0.09207387792871057,0.37675538265884095,6,0.06391310646612912,0.2155719162003226,10,0.05827853524388243,0.17909502826298132,16,0.08080984533170835,0.098007394241834
138,4-6-10-16,4,0.2231363405686085,16x212,0.05634270000155084,4,0.09042322791807321,0.35806845839348717,6,0.06784887037702148,0.13112175098717369,10,0.047977637653333606,0.11055754393526737,16,0.0500363019603077,0.09317903077897291
139,4-6-10-16,4,0.22602742452563798,16x212,0.04242559999693185,4,0.09777598276144164,0.21442773590764008,6,0.04530952777336542,0.1402313777801565,10,0.04772982500689555,0.15118292375254322,16,0.07696729742682906,0.11003406121553859
140,4-6-10-16,4,0.2282035672389565,16x212,0.047216400009347126,4,0.10657726891858778,0.41214455413118173,6,0.05922093841411824,0.1829377633124047,10,0.060708569849614556,0.07803943601479596,16,0.0508372110192767,0.06312689725164941
141,4-6-10-16,4,0.23909962299947735,16x212,0.05096849999972619,4,0.1033680197047853,0.17417139437185766,6,0.05295507501071544,0.09612895725957746,10,0.05338304661980524,0.10035708064424884,16,0.06007681952249534,0.05307569518115037
142,4-6-10-16,4,0.23017426053519982,16x212,0.0431854999915231,4,0.09119586182031578,0.2558023827118297,6,0.05652539116580689,0.13388320781578292,10,0.04972832912789237,0.10689111657704783,16,0.06825944215985809,0.07921916053077507
143,4-6-10-16,4,0.23216212587545157,16x212,0.041304699989268556,4,0.10007776374763647,0.17791122458928263,6,0.049928363743985384,0.1240401683271828,10,0.0448156634658313,0.14246714794027474,16,0.0974780718428187,0.07150041153578848
144,4-6-10-16,4,0.23418466357495518,16x212,0.04630879999604076,4,0.09779527185588052,0.2782258012433694,6,0.07381786603124922,0.13580259782637707,10,0.05093250244084391,0.08442185350803737,16,0.05466703644903764,0.07053803006954511
145,4-6-10-16,4,0.24900604693546455,16x212,0.03391650001867674,4,0.0931360006842995,0.3168851149649654,6,0.1329163016713389,0.12372475319587213,10,0.09708717586530007,0.08828403396256193,16,0.056209428097722704,0.10583656144425882
146,4-6-10-16,4,0.22345768533526178,16x212,0.05055539999739267,4,0.08378759796504777,0.3119936765447558,6,0.052208947551110704,0.14513700392968318,10,0.04915750175029738,0.1313042969931078,16,0.05673934750412111,0.09055025000137218
147,4-6-10-16,4,0.23368132143422898,16x212,0.0342815000039991,4,0.08446038234818802,0.34561244285647624,6,0.09371153689815546,0.11749730853120681,10,0.0521038114855089,0.12567783912001426,16,0.06846083963313748,0.06977098804932072
148,4-6-10-16,4,0.23843159036116082,16x212,0.04594599999836646,4,0.10309598257686056,0.25810781924996207,6,0.051421420684024326,0.15522184996283167,10,0.053957602135507085,0.08515514771432149,16,0.07232269036737801,0.0853944467515226
149,4-6-10-16,4,0.23840247261584321,16x212,0.040441199991619214,4,0.11968173818009577,0.11923296028085723,6,0.04872200361467295,0.10544023740135385,10,0.04732939316314534,0.12647209985003263,16,0.0503682595648618,0.11993754241199796
150,4-6-10-16,4,0.23019543353637134,16x212,0.0419916000100784,4,0.10521532914546433,0.21240344949860138,6,0.057667712875313464,0.06752393008640155,10,0.048578238584500597,0.06721189938358384,16,0.0500930439449902,0.08312583214930505
151,4-6-10-16,4,0.23148543686619327,16x212,0.04886209999676794,4,0.10677705243154427,0.23692071703618825,6,0.049174430696155735,0.16141171656952388,10,0.05189406469236055,0.09851226977986909,16,0.06776117697360347,0.06922165653523114
152,4-6-10-16,4,0.24973630110292985,16x212,0.04579009997542016,4,0.09658517400029511,0.2844027509810092,6,0.08632595601982179,0.08190821876725458,10,0.0516686847342599,0.09925920487226708,16,0.07260640746626335,0.139192159036187
153,4-6-10-16,4,0.23051868664492622,16x212,0.03176900002290495,4,0.08837492980284703,0.29738529004990705,6,0.13035266076453686,0.11649362653043108,10,0.05062053928343785,0.14474771248652182,16,0.04496228423426156,0.0980601782396188
154,4-6-10-16,4,0.23883943642184893,16x212,0.04247149999719113,4,0.09742480841505309,0.264997154647685,6,0.05226165511362175,0.14943113781639938,10,0.04727147641976803,0.14381341330106046,16,0.1038195901631862,0.09579188195286852
155,4-6-10-16,4,0.21880742615526544,16x212,0.04945550000411458,4,0.09778107979131449,0.39329413829012766,6,0.05451295937061897,0.18921467890062751,10,0.050021263791308515,0.11410083546336687,16,0.05667184973977935,0.08317754749417776
156,4-6-10-16,4,0.22552851812816094,16x212,0.05264909999095835,4,0.084367153471535,0.33299463582318184,6,0.06341833187908977,0.17328109595398536,10,0.044969477607555625,0.13285093312711893,16,0.09276330067881834,0.08168824615350147
157,4-6-10-16,4,0.2340641401077255,16x212,0.05281619998277165,4,0.10310138639805201,0.28558742611776605,6,0.05378862402503451,0.1642562025493787,10,0.04782470400952375,0.1264559829131814,16,0.051582992732062946,0.08991239471494049
158,4-6-10-16,4,0.22901536510114248,16x212,0.0509361999866087,4,0.0906819848425265,0.3285624493128044,6,0.052816532760885826,0.15905715862061015,10,0.05206358551819221,0.084598656989216,16,0.05413101630857268,0.07571907595558448
159,4-6-10-16,4,0.2461852390026324,16x212,0.0426928999950178,4,0.09634334881020304,0.2359631565430194,6,0.1647466453968334,0.1577732938896962,10,0.05347642986026365,0.0965554705727773,16,0.053034133590716834,0.07254332400483118
160,4-6-10-16,4,0.2400794026274002,16x212,0.054373999999370426,4,0.1093712341676689,0.3317006055636267,6,0.05919803212452205,0.153895070183005,10,0.05124503923123438,0.08993289629340744,16,0.053024430703623546,0.08948903278675355
161,4-6-10-16,4,0.2342899108695279,16x212,0.03985960001591593,4,0.12018856538411818,0.25262899163173486,6,0.05351159001664555,0.12756883926599707,10,0.048311938692615256,0.09174324286150867,16,0.048446368196169556,0.1014401273014127
162,4-6-10-16,4,0.23365870702433672,16x212,0.03323700002511032,4,0.1048908682489526,0.24977312799501064,6,0.0554182105397554,0.14052000785636262,10,0.05045009108341639,0.09113607851752838,16,0.05117290922078273,0.08668903124774263
163,4-6-10-16,4,0.23956802805281416,16x212,0.03812270000344142,4,0.10875321268236987,0.22048581123567665,6,0.09445599294383593,0.128718355869581,10,0.051740449868616326,0.07858793163332621,16,0.049359984826428165,0.08550922154158444
164,4-6-10-16,4,0.22750037050807917,16x212,0.036353200004668906,4,0.09627002729836899,0.3130650651197348,6,0.05652305430302853,0.16583089105878954,10,0.04945473757676669,0.10185241105225001,16,0.05169357529087368,0.09011130909814777
165,4-6-10-16,4,0.2170254711257337,16x212,0.03346020000753924,4,0.10276452962043364,0.31270963049957656,6,0.04596761143527793,0.20291912427162923,10,0.05088540745582912,0.14764345858037406,16,0.059387438434079606,0.08550138218705529
166,4-6-10-16,4,0.266046716052574,16x212,0.04262990001006983,4,0.10786957359534974,0.22453105270798823,6,0.1884188120401916,0.13744304172541874,10,0.045357083358906584,0.11326395243853817,16,0.0544497705764985,0.09218959321789841
167,4-6-10-16,4,0.2522251397385545,16x212,0.03497010000864975,4,0.13467465786169763,0.23094055641283043,6,0.05580394186120788,0.17275006242596586,10,0.051954509337921215,0.10229647344581157,16,0.05883629816331952,0.0693365497534714
168,4-6-10-16,4,0.24799765339463592,16x212,0.04055149998748675,4,0.11690305416686649,0.18769429994190004,6,0.051124353778613074,0.12937079653088326,10,0.07267797845731817,0.11790005668224969,16,0.07521981297044385,0.06931787102943524
169,4-6-10-16,4,0.2400563824217932,16x212,0.045668100006878376,4,0.11654864040848213,0.27227843353082964,6,0.06727997312069044,0.12387376980937612,10,0.049296354357729055,0.10749702690206288,16,0.04945582222223845,0.08132884077503709
170,4-6-10-16,4,0.25099698215833516,16x212,0.031138499994995072,4,0.13038455252993256,0.2243304535973996,6,0.05230958712824147,0.1827921219536906,10,0.05644565147118198,0.1404680241921711,16,0.05757223706121555,0.08739523869015062
171,4-6-10-16,4,0.2363067412565835,16x212,0.03542110000853427,4,0.1060182699046208,0.27369827450154055,6,0.04971174690877187,0.16100369040129509,10,0.050515093968815566,0.12916634400668822,16,0.051736555115949316,0.08876260275520288
172,4-6-10-16,4,0.24216917338587582,16x212,0.03636890000780113,4,0.11707507388194514,0.17685407206207335,6,0.05029481422567832,0.1457566611380721,10,0.05188558528137133,0.11845976403366713,16,0.06384460620351409,0.09246565078948568
173,4-6-10-16,4,0.23175840315401705,16x212,0.03723990000435151,4,0.1083219081523409,0.39289861191732406,6,0.05186353326625967,0.2280782321837155,10,0.05106931789947639,0.133883219453452,16,0.050830712285344415,0.09770265573908925
174,4-6-10-16,4,0.2698440291613229,16x212,0.044395700009772554,4,0.10394851316469873,0.2823984718713341,6,0.18423458666866216,0.12297553249607364,10,0.051319306039646614,0.11979479803440843,16,0.05180044350391241,0.08617889967528905
175,4-6-10-16,4,0.2436199596433546,16x212,0.040321099979337305,4,0.12535859971891156,0.34755846749860386,6,0.05339836260662986,0.19950421243256206,10,0.10189964785949081,0.11028129225345784,16,0.05111887876364678,0.10215353864153821
176,4-6-10-16,4,0.23283340895025828,16x212,0.04306390002602711,4,0.10115517174376114,0.3156212582105323,6,0.055179503952492846,0.1782604162483579,10,0.04917874293298299,0.13151370658326977,16,0.05783660622787732,0.10883030788361253
177,4-6-10-16,4,0.23967473278467694,16x212,0.03811250001308508,4,0.10350389429548672,0.25564393158221155,6,0.05352274298390941,0.13994512479639057,10,0.04722107963924427,0.1229059008077621,16,0.077445983534395,0.10874502970975766
178,4-6-10-16,4,0.25301301537504234,16x212,0.04483759999857284,4,0.11379560439606148,0.2914145301659516,6,0.08942892615565325,0.11573986063436784,10,0.04970938797538878,0.10966051173057399,16,0.08101434311157923,0.07554615909630366
179,4-6-10-16,4,0.2339667224844945,16x212,0.05480939999688417,4,0.10417362404590996,0.21483170004424523,6,0.04987030427930823,0.16839883211636406,10,0.06057551010908908,0.12846939666435742,16,0.048303301260665996,0.07671981975978621
180,4-6-10-16,4,0.24058947506925002,16x212,0.06262310000602156,4,0.11921251305394369,0.27577179403082214,6,0.053911181274519014,0.2364093545134735,10,0.04862153997583732,0.13959357184810697,16,0.05359368167158605,0.10403679927369615
181,4-6-10-16,4,0.26476829878933084,16x212,0.04970050000702031,4,0.12365018309865633,0.15108950017979392,6,0.17131175115405697,0.09589717870726501,10,0.05096848479501289,0.10810185991106391,16,0.04865011402236097,0.08779896845944707
182,4-6-10-16,4,0.24132748733845308,16x212,0.038345599983586,4,0.11509070125076683,0.3639440259352522,6,0.05063290263350086,0.24041105045401245,10,0.052474216220693426,0.14853645776231553,16,0.054515510376636066,0.09694694163354808
183,4-6-10-16,4,0.2329598864784478,16x212,0.043884199985768646,4,0.10216039664289252,0.37046733241895907,6,0.13343291757646425,0.18056771670694588,10,0.04998925024239656,0.11217373568445825,16,0.0506373177560347,0.09159217422727796
184,4-6-10-16,4,0.2542463702620308,16x212,0.05515259999083355,4,0.141383169317717,0.1793314177740354,6,0.05296892891251735,0.10347826259691612,10,0.05482323353936867,0.0946137120693222,16,0.05085267009287105,0.08811710928595372
185,4-6-10-16,4,0.25860629583133543,16x212,0.043779200001154095,4,0.13916340376439487,0.207966480111584,6,0.054327464043322456,0.10164261709237182,10,0.05412302195774421,0.09236775101984755,16,0.06307855720890077,0.07086447269284661
186,4-6-10-16,4,0.23417985573828695,16x212,0.04664369998499751,4,0.10377681602718798,0.3180118090550243,6,0.05161679835350295,0.206673329310591,10,0.06976152983278178,0.1259314062109928,16,0.054688943595142425,0.06981913686863864
187,4-6-10-16,4,0.24035971914223253,16x212,0.03801679998287,4,0.1012217354668466,0.4085188359954592,6,0.061863971278599154,0.2175556871349253,10,0.06468771259478799,0.10531811807330062,16,0.05316489530528226,0.06635000962904605
188,4-6-10-16,4,0.2372026415679975,16x212,0.03636919998098165,4,0.10748589394740073,0.18694232982632306,6,0.048189357393662376,0.12548919274695156,10,0.053749499888335196,0.09895012667688076,16,0.07342646740233617,0.08565128634140734
189,4-6-10-16,4,0.23895664392708899,16x212,0.04772279999451712,4,0.1015189343484608,0.29587386872529436,6,0.061524846322797415,0.15712601686274452,10,0.05124816615647543,0.11691048976283586,16,0.12826860579409619,0.09200838394997296
190,4-6-10-16,4,0.24577373709618677,16x212,0.03709060000255704,4,0.10198655031320575,0.47059304317608813,6,0.06538772826792505,0.19931758027466848,10,0.17294016147971428,0.13697849280138452,16,0.052776260378880196,0.10126071773464498
191,4-6-10-16,4,0.25169325231613815,16x212,0.04894939999212511,4,0.11530179727420177,0.4119572913254501,6,0.1102885968667099,0.16674884455204322,10,0.05303462291863348,0.11067274150834268,16,0.05012063151419817,0.08908420164009419
192,4-6-10-16,4,0.24680285553117992,16x212,0.03367370000341907,4,0.12892335277839223,0.12977732158850053,6,0.05204547163749262,0.10274404176917633,10,0.05062872030449502,0.08147025527121883,16,0.05158514982560102,0.0683587691089114
