indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
391,AS,New_AS_192.wav,3-17,2,0.1725902725925205,126x17,17x212,3,0.1623417920763909,0.18772992950362266,0.013573399977758527,17,0.02867986625002338,0.17729280546685064,0.006679500016616657
392,AS,New_AS_193.wav,3-17,2,0.1516750569405654,126x17,17x212,3,0.13850441260097848,0.2422544201799901,0.012461000005714595,17,0.03279213647740707,0.24550387999206363,0.006809200014686212
393,AS,New_AS_194.wav,3-17,2,0.16451018239486775,126x17,17x212,3,0.1521385599393443,0.2284556229769549,0.01336689997697249,17,0.033989547006731735,0.21988103446292637,0.007121200003894046
394,AS,New_AS_195.wav,3-17,2,0.15880250574999064,126x17,17x212,3,0.146356132021532,0.25420469590839356,0.011737099994206801,17,0.03312841824260007,0.20466758505562538,0.007276699994690716
395,AS,New_AS_196.wav,3-17,2,0.14991463159815352,126x17,17x212,3,0.13667128763252492,0.33913532906072413,0.01033109999843873,17,0.03377579918121474,0.20976929483447448,0.0064261000079568475
396,AS,New_AS_197.wav,3-17,2,0.1599148306687318,126x17,17x212,3,0.14604275945437886,0.24785310568511312,0.008984099986264482,17,0.03683101560690104,0.13524826863070427,0.007527500012656674
397,AS,New_AS_198.wav,3-17,2,0.1662304460833961,126x17,17x212,3,0.15447991518354726,0.22765948141141634,0.008973299991339445,17,0.030540254820629237,0.2184813543937309,0.00903180000022985
398,AS,New_AS_199.wav,3-17,2,0.159122522916882,126x17,17x212,3,0.1438837782814943,0.19612770889333572,0.011971699976129457,17,0.037340150683963534,0.21066662938028005,0.013031400012550876
399,AS,New_AS_200.wav,3-17,2,0.10610265137044665,126x17,17x212,3,0.09508104505214492,0.47169869089943245,0.009087100013857707,17,0.02453133614465782,0.375240772743023,0.007852000009734184
400,MR,New_MR_001.wav,3-17,2,0.17734845576017724,126x17,17x212,3,0.16416363378110455,0.19955541755895156,0.011207200004719198,17,0.03673880840339165,0.19088373752315224,0.0063293999992311
401,MR,New_MR_002.wav,3-17,2,0.1924361821172929,126x17,17x212,3,0.18252203091213914,0.3524124144878457,0.013037600001553074,17,0.033152216157902335,0.17648435213824923,0.007860700017772615
402,MR,New_MR_003.wav,3-17,2,0.21347590498960647,126x17,17x212,3,0.2029766387090999,0.2634213076771407,0.01023189999978058,17,0.03731272198379803,0.19008587718802183,0.008627100003650412
403,MR,New_MR_004.wav,3-17,2,0.22439591717731172,126x17,17x212,3,0.2165289841293369,0.2282426674178327,0.01058459997875616,17,0.027849556753148354,0.15929340192994387,0.0114793999819085
404,MR,New_MR_005.wav,3-17,2,0.19793038950905187,126x17,17x212,3,0.1892321998515394,0.4212783350071771,0.015657000010833144,17,0.030969101254266558,0.20314372593496297,0.008018199994694442
405,MR,New_MR_006.wav,3-17,2,0.22432073812268036,126x17,17x212,3,0.21641711512630857,0.307001716493559,0.010324500006390736,17,0.03149737578700139,0.18370252531404807,0.006743800011463463
406,MR,New_MR_007.wav,3-17,2,0.2211950771186519,126x17,17x212,3,0.21201017420013377,0.21255714905706358,0.01034449998405762,17,0.03437621985918585,0.1688334730095317,0.006395100004738197
407,MR,New_MR_008.wav,3-17,2,0.17644032920523073,126x17,17x212,3,0.16645847092130345,0.38682572849521296,0.010494699992705137,17,0.030609215268502982,0.18625124757526137,0.006323000008706003
408,MR,New_MR_009.wav,3-17,2,0.18092245227646553,126x17,17x212,3,0.16985042020853441,0.2789437730269671,0.009505199996056035,17,0.03280334117130696,0.18263020106754232,0.01118160001351498
409,MR,New_MR_010.wav,3-17,2,0.1972407377396522,126x17,17x212,3,0.18599698247096533,0.20063381801991031,0.015014900011010468,17,0.03430452876406397,0.17559478738457224,0.006580999994184822
410,MR,New_MR_011.wav,3-17,2,0.19171414579768722,126x17,17x212,3,0.18144607950792363,0.3143908304127316,0.009641100012231618,17,0.03138904507728071,0.2166578836962179,0.010724599997047335
411,MR,New_MR_012.wav,3-17,2,0.2508436736339393,126x17,17x212,3,0.24054505079916885,0.2513015397260178,0.008967100002337247,17,0.03862909416876185,0.17495637718988463,0.008670900017023087
412,MR,New_MR_013.wav,3-17,2,0.21573661543855813,126x17,17x212,3,0.20528029253116406,0.3159550258585051,0.012626999989151955,17,0.033917026261903224,0.15589404810011742,0.007482199987862259
413,MR,New_MR_014.wav,3-17,2,0.23041083531611115,126x17,17x212,3,0.22059079054831374,0.27679068343829205,0.010364699992351234,17,0.03517882117276744,0.20287469421217466,0.006864399998448789
414,MR,New_MR_015.wav,3-17,2,0.2328067538690177,126x17,17x212,3,0.22411837680596158,0.2157986241273575,0.009259000013116747,17,0.03345690943755604,0.23554989024038922,0.010411700000986457
415,MR,New_MR_016.wav,3-17,2,0.20496257866669296,126x17,17x212,3,0.1943860290903543,0.2936804841036649,0.01375660000485368,17,0.03351012691649041,0.1948899576102913,0.007682499999646097
416,MR,New_MR_017.wav,3-17,2,0.2384517722787611,126x17,17x212,3,0.2283240928408494,0.25039915215382474,0.009767400013515726,17,0.03829563213973942,0.23881155323150438,0.006971199996769428
417,MR,New_MR_018.wav,3-17,2,0.21007809991983162,126x17,17x212,3,0.2008728618098037,0.3634233469845709,0.015089900000020862,17,0.03219974254567074,0.19866549970255645,0.007606200000736862
418,MR,New_MR_019.wav,3-17,2,0.23120131785709144,126x17,17x212,3,0.22252385329363167,0.24427894894543456,0.010389999981271103,17,0.034485871504307555,0.22062401079804522,0.006445700011681765
419,MR,New_MR_020.wav,3-17,2,0.23720340458954142,126x17,17x212,3,0.2281372260019803,0.23434003347830434,0.010500400007003918,17,0.03501503610047515,0.19679521341633338,0.006350699986796826
420,MR,New_MR_021.wav,3-17,2,0.17136682975520853,126x17,17x212,3,0.15961330880695082,0.27589983726349393,0.008946500020101666,17,0.033436314894004435,0.22090224759645352,0.007740700006252155
421,MR,New_MR_022.wav,3-17,2,0.1673557245047773,126x17,17x212,3,0.15482568914909559,0.2112525721901293,0.009751800011144951,17,0.03568751351797349,0.1933465259364028,0.00814879999961704
422,MR,New_MR_023.wav,3-17,2,0.17259989840780435,126x17,17x212,3,0.16228959616316002,0.31525594229071524,0.010379499988630414,17,0.02769197448102269,0.23253146136614103,0.0064131999970413744
423,MR,New_MR_024.wav,3-17,2,0.150403534180451,126x17,17x212,3,0.13528876500351278,0.15830948872113035,0.01087050000205636,17,0.03353249269456702,0.20870146204105272,0.006434500013710931
424,MR,New_MR_025.wav,3-17,2,0.18081816156419345,126x17,17x212,3,0.17059467913804738,0.2883843811917824,0.009737999993376434,17,0.03102056026717903,0.21571502803235346,0.0072533999918960035
425,MR,New_MR_026.wav,3-17,2,0.22477408974653348,126x17,17x212,3,0.21697601448453216,0.32993256383403513,0.01006309999502264,17,0.0297213152968278,0.19634262708882583,0.009675699984654784
426,MR,New_MR_027.wav,3-17,2,0.22170338113001234,126x17,17x212,3,0.21280273708271452,0.35552688385764997,0.010340599983464926,17,0.03311380429327689,0.1556897773285004,0.010010999976657331
427,MR,New_MR_028.wav,3-17,2,0.24309244964684265,126x17,17x212,3,0.23539067326502122,0.2179948725280585,0.013729300000704825,17,0.03230383955919613,0.18319441087153374,0.007572400005301461
428,MR,New_MR_029.wav,3-17,2,0.2761666980904036,126x17,17x212,3,0.2689932068255598,0.2618477980835467,0.009968799975467846,17,0.032597781862696636,0.2197744102448849,0.011072299996158108
429,MR,New_MR_030.wav,3-17,2,0.22832752161197944,126x17,17x212,3,0.22125780705834952,0.31495397935674657,0.01000680000288412,17,0.029251371654498207,0.19903482483690987,0.006744400016032159
430,MR,New_MR_031.wav,3-17,2,0.228220061085467,126x17,17x212,3,0.22002593803686654,0.31199297030566925,0.010296699998434633,17,0.033111922496398695,0.20314340474939407,0.0073287999839521945
431,MR,New_MR_032.wav,3-17,2,0.24836884376456564,126x17,17x212,3,0.23859371194589785,0.2617959205120968,0.008876799984136596,17,0.03869042598131427,0.20229784570720344,0.00762579997535795
432,MR,New_MR_033.wav,3-17,2,0.23347179900539813,126x17,17x212,3,0.22454319595873792,0.24968569853180314,0.013713399996049702,17,0.03319787147095283,0.18987069720965077,0.0067965000052936375
433,MR,New_MR_034.wav,3-17,2,0.184452846976093,126x17,17x212,3,0.17346870245350673,0.1623084250247027,0.010336500010453165,17,0.03224866929580885,0.20935605634544163,0.006947499990928918
434,MR,New_MR_035.wav,3-17,2,0.18192211288526472,126x17,17x212,3,0.1715009606127848,0.13181203831847177,0.010768100008135661,17,0.03044160728765191,0.20830758379027348,0.006377500016242266
435,MR,New_MR_036.wav,3-17,2,0.18979900959726864,126x17,17x212,3,0.17688825350473933,0.14553375280904365,0.009239000006346032,17,0.03847665344375522,0.20215566546716612,0.0079797999933362
436,MR,New_MR_037.wav,3-17,2,0.19576793514039487,126x17,17x212,3,0.18458014924166655,0.11885527285400933,0.009352799999760464,17,0.033656820184107226,0.17999203154323817,0.009571000002324581
437,MR,New_MR_038.wav,3-17,2,0.22268202048070737,126x17,17x212,3,0.21368307162949526,0.24103695149534146,0.010187999985646456,17,0.03351965945282228,0.23976379218625443,0.007328999985475093
438,MR,New_MR_039.wav,3-17,2,0.2239030346752711,126x17,17x212,3,0.21420540040354286,0.2998400347255228,0.01559540000744164,17,0.0366555555360167,0.21465079412057422,0.010527599981287494
439,MR,New_MR_040.wav,3-17,2,0.2568832861275547,126x17,17x212,3,0.24930774726538707,0.2678685652001621,0.011905199993634596,17,0.031334725560739095,0.25693078965288235,0.006694299983792007
440,MR,New_MR_041.wav,3-17,2,0.25133853071898166,126x17,17x212,3,0.2430621711489202,0.221384622533871,0.009830599999986589,17,0.031687606462595386,0.17006737009971917,0.007255100004840642
441,MR,New_MR_042.wav,3-17,2,0.2600452248943982,126x17,17x212,3,0.25314081153212165,0.2681693697405935,0.013444799988064915,17,0.03045825900500542,0.22351351023194854,0.00782150001032278
442,MR,New_MR_043.wav,3-17,2,0.23924453360162928,126x17,17x212,3,0.23073261925867372,0.32163374587329613,0.0095934999990277,17,0.03273417122743991,0.25311343568750616,0.0077103000076022
443,MR,New_MR_044.wav,3-17,2,0.24394859993984933,126x17,17x212,3,0.23582264719723714,0.27473743181230875,0.010693799995351583,17,0.032564027134723075,0.17715792464351737,0.010561899980530143
444,MR,New_MR_045.wav,3-17,2,0.2294531231871842,126x17,17x212,3,0.21971430947503293,0.25996015780752435,0.009390699997311458,17,0.03536853069960419,0.24690242117273556,0.00873259999207221
445,MR,New_MR_046.wav,3-17,2,0.19005017792011117,126x17,17x212,3,0.1779460145491241,0.17701164017237261,0.011055899987695739,17,0.03443834133504724,0.25424444787496003,0.010377600003266707
446,MR,New_MR_047.wav,3-17,2,0.17451086295401716,126x17,17x212,3,0.16367060294979854,0.26572937279055137,0.009882099984679371,17,0.03174855565595537,0.24749879975303965,0.006534999993164092
447,MR,New_MR_048.wav,3-17,2,0.20204309431451947,126x17,17x212,3,0.19028072811213512,0.24396434709780435,0.009143800009042025,17,0.03878967955662375,0.1449403429407955,0.00654870001017116
448,MR,New_MR_049.wav,3-17,2,0.19749659464327124,126x17,17x212,3,0.18663313809233192,0.2629313356817203,0.014544200006639585,17,0.0346221396697734,0.2149408091288396,0.010082799999509007
449,MR,New_MR_050.wav,3-17,2,0.22491672287965261,126x17,17x212,3,0.21551647875248395,0.27595629108294295,0.012482799997087568,17,0.03550231603858818,0.23994749603234733,0.007055099995341152
450,MR,New_MR_051.wav,3-17,2,0.1814933381292035,126x17,17x212,3,0.1715007669329667,0.2751735275093183,0.009011499991174787,17,0.029845923678258238,0.1936570572024445,0.009103799995500594
451,MR,New_MR_052.wav,3-17,2,0.2308048724415273,126x17,17x212,3,0.22058981265343777,0.28871032101735256,0.00914290000218898,17,0.03774537302070205,0.20222879633244595,0.007674899999983609
452,MR,New_MR_053.wav,3-17,2,0.23452087870956248,126x17,17x212,3,0.224742510005065,0.25063486502730586,0.009539199993014336,17,0.034900960376651226,0.22549242211195977,0.00695019998238422
453,MR,New_MR_054.wav,3-17,2,0.23986623080152183,126x17,17x212,3,0.22913568859894143,0.17724807639015813,0.012997600017115474,17,0.03780546030466943,0.20055530660705528,0.006577699998160824
454,MR,New_MR_055.wav,3-17,2,0.2360894674257737,126x17,17x212,3,0.22565786029236196,0.27312012735907865,0.01486779999686405,17,0.03516900246380221,0.23939592565572532,0.01156379998428747
455,MR,New_MR_056.wav,3-17,2,0.26810769893807546,126x17,17x212,3,0.25840205856603876,0.24737726385517003,0.012465500010875985,17,0.038959237310903234,0.15494620573729992,0.00708049998502247
456,MR,New_MR_057.wav,3-17,2,0.23053509342326492,126x17,17x212,3,0.22248345990201274,0.29889624142369137,0.013072600006125867,17,0.0320314322731577,0.2124984042657398,0.009232400014298037
457,MR,New_MR_058.wav,3-17,2,0.23351740079160682,126x17,17x212,3,0.22399129461377268,0.24961621286991478,0.013175700005376711,17,0.03574176746682215,0.27889875158585364,0.007612099987454712
458,MR,New_MR_059.wav,3-17,2,0.23329015659189678,126x17,17x212,3,0.2233229081877952,0.25061539230195334,0.009158699976978824,17,0.03723439742545638,0.17660071135921843,0.007346300000790507
459,MR,New_MR_060.wav,3-17,2,0.23066558842656068,126x17,17x212,3,0.22119323488689396,0.2985640169019109,0.012454499985324219,17,0.03429231789057499,0.16864127996900447,0.010187899984885007
460,MR,New_MR_061.wav,3-17,2,0.23330735062031224,126x17,17x212,3,0.22534343769767498,0.24361026898041102,0.010340699984226376,17,0.03100371527093891,0.19016758648327223,0.006382099993061274
461,MR,New_MR_062.wav,3-17,2,0.23209117521488049,126x17,17x212,3,0.2236286525277497,0.34108347481922086,0.010366000002250075,17,0.03432770756131099,0.1928109731384404,0.007582499994896352
462,MR,New_MR_063.wav,3-17,2,0.24080635547266516,126x17,17x212,3,0.23338052780505716,0.2984873092715241,0.013323899998795241,17,0.0317936676370394,0.2731722869012231,0.010529000021051615
463,MR,New_MR_064.wav,3-17,2,0.21684136278004054,126x17,17x212,3,0.2081039802685002,0.36503886886560705,0.01017569997929968,17,0.0335495045121534,0.24234092390657416,0.0076249999983701855
464,MR,New_MR_065.wav,3-17,2,0.212170154141308,126x17,17x212,3,0.2041828770642738,0.4232156700835262,0.009196700004395097,17,0.03307650464165532,0.2044177227692133,0.007202599983429536
465,MR,New_MR_066.wav,3-17,2,0.22307600659710405,126x17,17x212,3,0.21421186184271848,0.2797920568164097,0.00905399999464862,17,0.035196621242994074,0.18313046822541795,0.009378799994010478
466,MR,New_MR_067.wav,3-17,2,0.26129521245390386,126x17,17x212,3,0.25375031644486046,0.3556132630669477,0.011652000015601516,17,0.032710831982419954,0.2314757026309659,0.007601899997098371
467,MR,New_MR_068.wav,3-17,2,0.22851835455262418,126x17,17x212,3,0.220419441089373,0.3208225675167913,0.012464100000215694,17,0.031057347766844337,0.2635227585099949,0.007730799989076331
468,MR,New_MR_069.wav,3-17,2,0.2156203085644636,126x17,17x212,3,0.2050768797059138,0.33197209475141687,0.009792500000912696,17,0.03493817469107977,0.23611869072313607,0.012142499996116385
469,MR,New_MR_070.wav,3-17,2,0.2503485766043603,126x17,17x212,3,0.2425007252566936,0.32675316396207527,0.013539600011426955,17,0.03487698282176724,0.22073403750815868,0.006433500006096438
470,MR,New_MR_071.wav,3-17,2,0.22304780263132093,126x17,17x212,3,0.21337039496830257,0.3170270679593344,0.009776199993211776,17,0.03429555993143259,0.22509807897120246,0.010481399978743866
471,MR,New_MR_072.wav,3-17,2,0.25010661004946083,126x17,17x212,3,0.24227922030356683,0.24728764791489244,0.01048820000141859,17,0.032806789034984,0.2446483313934836,0.006508499995106831
472,MR,New_MR_073.wav,3-17,2,0.21877632374901773,126x17,17x212,3,0.20947252319497944,0.27713175618226976,0.010924999980488792,17,0.033785685919402245,0.1906239345193785,0.012079000007361174
473,MR,New_MR_074.wav,3-17,2,0.22155333216404172,126x17,17x212,3,0.2132324634627673,0.4179056326570623,0.012002899980871007,17,0.032004265348258995,0.2169051389706274,0.00796509999781847
474,MR,New_MR_075.wav,3-17,2,0.23162918598165708,126x17,17x212,3,0.22248797017364932,0.3748273657192334,0.01040830000420101,17,0.03419918703748372,0.22237570752409574,0.006536000000778586
475,MR,New_MR_076.wav,3-17,2,0.24331694254471306,126x17,17x212,3,0.2337042622713447,0.23358770165050843,0.010212399996817112,17,0.038745311123596735,0.13784388717251936,0.008487199986120686
476,MR,New_MR_077.wav,3-17,2,0.21382105756903583,126x17,17x212,3,0.20334467250721264,0.3288573450814126,0.014117899991106242,17,0.037513049887030366,0.1745411194823066,0.008212999993702397
477,MR,New_MR_078.wav,3-17,2,0.23575615771162217,126x17,17x212,3,0.22741789639721155,0.306462954479288,0.009340699994936585,17,0.03501939727327184,0.1859446994767593,0.01220239998656325
478,MR,New_MR_079.wav,3-17,2,0.21618167078636136,126x17,17x212,3,0.20769014236596411,0.3895041409240118,0.013903600018238649,17,0.032274316368902496,0.223233224360621,0.010556799999903888
479,MR,New_MR_080.wav,3-17,2,0.1609891901986719,126x17,17x212,3,0.14862239600265306,0.32924327703835493,0.009923300007358193,17,0.03433553726252106,0.17092494289924975,0.006707900000037625
480,MR,New_MR_081.wav,3-17,2,0.17342590360910626,126x17,17x212,3,0.1620373066076276,0.2579757866489049,0.011452300008386374,17,0.0342214086387401,0.1874241266759751,0.006549899990204722
481,MR,New_MR_082.wav,3-17,2,0.1951117037556677,126x17,17x212,3,0.1815755789970555,0.12889206590957725,0.010576200002105907,17,0.039128729247188396,0.17331845601721294,0.006443899997975677
482,MR,New_MR_083.wav,3-17,2,0.1833622170543931,126x17,17x212,3,0.17376348754023901,0.15340261941822622,0.015445099998032674,17,0.030044655488530275,0.18493316537973017,0.00736660000984557
483,MR,New_MR_084.wav,3-17,2,0.18610553245077704,126x17,17x212,3,0.1729669723993802,0.112589657044958,0.013770399993518367,17,0.03591477801665868,0.19499849524869042,0.011296599986962974
484,MR,New_MR_085.wav,3-17,2,0.1784752535974026,126x17,17x212,3,0.16869274838756515,0.09726654703626764,0.009013300004880875,17,0.028023423447328152,0.2670354725782568,0.008427600027061999
