indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
389,18-13-10,3,0.31646400590866863,10x212,0.0363288999942597,18,0.11051470029938555,0.1972868529043835,13,0.3062325454882453,0.13170687648486953,10,0.3900898567989243,0.10078072935781797
390,18-13-10,3,0.2950170629955382,10x212,0.03851750001194887,18,0.11920778078929316,0.20047930271317363,13,0.2594784854387008,0.12423025077205042,10,0.36599405914147715,0.12471550658835567
391,18-13-10,3,0.21594305184910528,10x212,0.05782560000079684,18,0.05742844977469046,0.3292354954137913,13,0.21036316935231414,0.18005041262606342,10,0.2666894578008657,0.15881118811725645
392,18-13-10,3,0.22331279235578083,10x212,0.03891289999592118,18,0.05547107144779947,0.3315612543099932,13,0.27816053037023275,0.15791594273164955,10,0.2784244219405946,0.14207208574984392
393,18-13-10,3,0.23339911474973515,10x212,0.042687500012107193,18,0.07215657826525677,0.33512497297439436,13,0.25643754446941674,0.21445321201689127,10,0.27832070408704046,0.18880158864784644
394,18-13-10,3,0.25176527866474996,10x212,0.05153910000808537,18,0.061934964281641386,0.3354592764299757,13,0.23700954800005058,0.21084890211076635,10,0.2759989424207635,0.20274286685532145
395,18-13-10,3,0.24281665238139888,10x212,0.04796739999437705,18,0.05026116894814313,0.35112932085969945,13,0.2610562628730105,0.18574695181356884,10,0.33331518692353623,0.14269829509847098
396,18-13-10,3,0.2333238244232028,10x212,0.043727200012654066,18,0.05753632853716112,0.36090480430083266,13,0.26984859685507406,0.17645847769721285,10,0.34169705707823006,0.1574970515538182
397,18-13-10,3,0.2560263755034237,10x212,0.05811439998797141,18,0.05359028963489255,0.32684675480081943,13,0.2500556756287094,0.16417894315796025,10,0.26816093018116316,0.1597114088809577
398,18-13-10,3,0.20912591992199311,10x212,0.04619319998892024,18,0.057054446575872234,0.3567591002321077,13,0.18712312644198603,0.18281111144755288,10,0.26409260315745725,0.15793975267218063
399,18-13-10,3,0.24234972429146737,10x212,0.042995299998437986,18,0.04770580098646948,0.35042266633944014,13,0.2270948641334446,0.17409572630740947,10,0.3305523188359144,0.13503986409409366
400,18-13-10,3,0.24450326900240926,10x212,0.03832940000575036,18,0.06820746446691672,0.33372490560423385,13,0.2372847733934995,0.20380791802986511,10,0.36847716549369725,0.16077582520213604
401,18-13-10,3,0.23908859722786488,10x212,0.03984730000956915,18,0.058494847200851775,0.2893428348281777,13,0.2277928026974757,0.16536730440109204,10,0.3018259706190598,0.1421032949351478
402,18-13-10,3,0.23819034740192077,10x212,0.042949499998940155,18,0.06844627184440268,0.2710871447955669,13,0.2724821237558721,0.13772203208005396,10,0.277071376894957,0.10688715756820256
403,18-13-10,3,0.251192478172235,10x212,0.05316560002393089,18,0.055999128694545305,0.29157315621981755,13,0.2317322129539714,0.1795608796531022,10,0.3073793464849552,0.16578411146262134
404,18-13-10,3,0.2719743513009542,10x212,0.045947000005980954,18,0.06409175765175558,0.2814022530181827,13,0.23206155009844023,0.15759136391637588,10,0.31522050928644335,0.164202403519903
405,18-13-10,3,0.2524298963632956,10x212,0.04005499999038875,18,0.05844842125990349,0.31197025729923306,13,0.2441413199033919,0.17520945820910078,10,0.272917461915709,0.14655865105896482
406,18-13-10,3,0.25650384680575905,10x212,0.036600899999029934,18,0.0682934670663521,0.2966717524867685,13,0.22249769793763538,0.20607923867760233,10,0.34582233251270156,0.18164310816781815
407,18-13-10,3,0.24115270230676322,10x212,0.04812059999676421,18,0.07045696893282544,0.3155423725226968,13,0.2225460881935883,0.16808562672522068,10,0.2875723400240808,0.15303963179328037
408,18-13-10,3,0.2415785377409895,10x212,0.04329230001894757,18,0.06451573729530154,0.3216828199772123,13,0.2752795946938845,0.20808975747898836,10,0.27825952829570927,0.18803926311083694
409,18-13-10,3,0.24884047603139647,10x212,0.04508059998624958,18,0.06876700547625669,0.3066392725392644,13,0.22693843321900697,0.17623609499535278,10,0.30881990745621846,0.1275025812388537
410,18-13-10,3,0.284362037305722,10x212,0.05353960001957603,18,0.0712803656835854,0.2147832065772848,13,0.2342807333272674,0.13335844132414248,10,0.33234488574971993,0.12253473867255242
411,18-13-10,3,0.2505955704421471,10x212,0.047268399997847155,18,0.0613077460482246,0.257843630078898,13,0.2797070066908587,0.14190760774609976,10,0.27103628705151633,0.12684359615753182
412,18-13-10,3,0.29677336887133865,10x212,0.051111599983414635,18,0.06622927879498947,0.25434936992362694,13,0.2637889363954124,0.14795270822424025,10,0.3261112978148221,0.12855572658208583
413,18-13-10,3,0.2563277177337217,10x212,0.04221990000223741,18,0.06432336949047018,0.25302529123631573,13,0.22093083978935196,0.16971878016806863,10,0.2781689353163007,0.1606905398181839
414,18-13-10,3,0.24806642831147654,10x212,0.04348759999265894,18,0.06680842502546397,0.2808775582971263,13,0.17430277022801272,0.15674229383712854,10,0.30574967587860663,0.13656850704538265
415,18-13-10,3,0.24735527269811414,10x212,0.04612419998738915,18,0.06964263387630545,0.2678375967805072,13,0.23235137710477075,0.14787880238465706,10,0.2433881787453839,0.12352382052090939
416,18-13-10,3,0.2472671374344087,10x212,0.04503510001813993,18,0.06360604958363054,0.2678276786258022,13,0.23450745875676035,0.14485706091966158,10,0.24668159278390406,0.12602887684987324
417,18-13-10,3,0.2580541445975532,10x212,0.05803549999836832,18,0.06500702460337363,0.2658909033947319,13,0.20144525531541302,0.16652838424776067,10,0.27887122138341774,0.12460587200024197
418,18-13-10,3,0.27032857974647695,10x212,0.041325700003653765,18,0.064404420838172,0.2584181170023923,13,0.29621045385255146,0.1441345114563393,10,0.33190607939847316,0.14866251129026956
419,18-13-10,3,0.22985637661986924,10x212,0.038518100016517565,18,0.06519841280483495,0.2930538352582652,13,0.1957518793279667,0.18176737820383673,10,0.21856000012031063,0.1601782776506455
420,18-13-10,3,0.2587409375800304,10x212,0.03901649999897927,18,0.06090108706456999,0.3016223914843524,13,0.19645698383523258,0.1273194808680753,10,0.25970492744810925,0.09958371397362545
421,18-13-10,3,0.2332278510170782,10x212,0.05086630000732839,18,0.0474069394796554,0.30986130764295966,13,0.18093553718677283,0.15906455591257576,10,0.2796856081852103,0.12331709184688396
422,18-13-10,3,0.23009475677053787,10x212,0.0503807999775745,18,0.05012050340635326,0.2979037959392942,13,0.2194794834508501,0.13629650303544344,10,0.2549491096348817,0.09127880832835636
423,18-13-10,3,0.22311598290064763,10x212,0.06498799999826588,18,0.04163251167664051,0.3445697735755376,13,0.21630470786409087,0.13358743694465802,10,0.2513693102955707,0.05890804555623941
424,18-13-10,3,0.22924709712216912,10x212,0.03971400001319125,18,0.047808275560778414,0.3039348339288973,13,0.21544153735995925,0.14651335782865574,10,0.27001747931211395,0.09311308505184697
425,18-13-10,3,0.2704999070986307,10x212,0.06812639997224323,18,0.07410351564294361,0.27359506681384305,13,0.25512565193353637,0.1437058405008004,10,0.3406663600473966,0.13302938770121592
426,18-13-10,3,0.2542671521310822,10x212,0.04382469999836758,18,0.07527638055097298,0.2696346684770201,13,0.26490882127169,0.17244317563923386,10,0.25397478706263876,0.14276180533405505
427,18-13-10,3,0.27967388634899926,10x212,0.04303939998499118,18,0.06340157111492485,0.27497211244865893,13,0.2281592533112805,0.11333456983371776,10,0.33111447930062865,0.0884442333073673
428,18-13-10,3,0.2720918447291191,10x212,0.04206279999925755,18,0.0742909408278762,0.2738179689153436,13,0.28981922678098154,0.1605436561744309,10,0.29944422499401924,0.1325194992098603
429,18-13-10,3,0.2782707756630224,10x212,0.04463310001301579,18,0.0745541529733677,0.3068721077648455,13,0.22474877454154935,0.17797772660975852,10,0.29091881017719495,0.11954712907776877
430,18-13-10,3,0.2667635437608673,10x212,0.03696739999577403,18,0.07115181120580838,0.27774145574767617,13,0.2441533378465203,0.14803165661032705,10,0.2917783562342385,0.12822754190226215
431,18-13-10,3,0.28217305088385397,10x212,0.03899270002148114,18,0.07158409116784563,0.29198300257419696,13,0.2341037861282155,0.1454369046963649,10,0.32578046692963547,0.09917787074927396
432,18-13-10,3,0.24772585513417333,10x212,0.03799169999547303,18,0.07911190695135306,0.2954436373842031,13,0.23599449460234123,0.16811881475193888,10,0.2257242870243301,0.14214461280546856
433,18-13-10,3,0.2360666532610427,10x212,0.046272600011434406,18,0.0906402919304727,0.3258338590580477,13,0.22003315126821638,0.12438563777261513,10,0.24000645061482143,0.09757802661309951
434,18-13-10,3,0.2395911782495233,10x212,0.047517099999822676,18,0.0986660063045986,0.3548923258098708,13,0.24210921722207196,0.12542947134819962,10,0.26848021486564616,0.09427021254004105
435,18-13-10,3,0.2191745251999196,10x212,0.03920800000196323,18,0.07920100721808855,0.2653360578693917,13,0.18989437897157435,0.1227817715171311,10,0.24647473133062342,0.09034013010438732
436,18-13-10,3,0.23755016405026727,10x212,0.04776799998944625,18,0.09188828642444102,0.3226241857693523,13,0.2190746729219292,0.11801040126692068,10,0.28680565838757505,0.10062385631572604
437,18-13-10,3,0.2335648071804309,10x212,0.0435488999937661,18,0.04438321434770354,0.34031062612227964,13,0.1801138584803621,0.171566884385401,10,0.28276896340526353,0.15581956783473125
438,18-13-10,3,0.22281086468426614,10x212,0.04255149999517016,18,0.05209365046135538,0.314716299637543,13,0.18178434463798585,0.1371227085193187,10,0.24470843771064354,0.08400739985988166
439,18-13-10,3,0.2874755379618427,10x212,0.036723600002005696,18,0.06906847586551024,0.26522978006491105,13,0.2328272884618939,0.17908945149966668,10,0.3504134839557865,0.1552427642066669
440,18-13-10,3,0.2589366086933927,10x212,0.03657480000401847,18,0.07232075291853372,0.264022447981272,13,0.23320720720475702,0.1479589432881736,10,0.28854288439344344,0.13856868451542406
441,18-13-10,3,0.2719660737564186,10x212,0.04091619999962859,18,0.07278077339995402,0.27367798564656226,13,0.2660085338468592,0.14500313635209208,10,0.3097970748831456,0.1376718996754391
442,18-13-10,3,0.2825382631982251,10x212,0.03837480000220239,18,0.07298528750030003,0.2773586879743942,13,0.2615236264835722,0.17776506441557482,10,0.34706765864667144,0.16727524542604014
443,18-13-10,3,0.2854481851602395,10x212,0.03953639999963343,18,0.07813335120517977,0.253939416128478,13,0.26242930910843537,0.15129163553054997,10,0.2770906453217329,0.140876851888825
444,18-13-10,3,0.268561080433901,10x212,0.04311369999777526,18,0.07786888629669134,0.28833497673845787,13,0.2754696321076713,0.16789089503036125,10,0.30003354432347407,0.14379312639789602
445,18-13-10,3,0.2525139183471604,10x212,0.0436852999846451,18,0.043931239810332895,0.3370960514486476,13,0.20798359841025607,0.13275132707360462,10,0.2467886999280999,0.09183470234637643
446,18-13-10,3,0.2883408453728325,10x212,0.039544900006148964,18,0.03737297150529621,0.2831238265441317,13,0.21535427470990057,0.07918683338147602,10,0.31558849449950344,0.07723804806556045
447,18-13-10,3,0.24189020157790944,10x212,0.03715290001127869,18,0.04538710626619359,0.3296192793608595,13,0.17398386362896495,0.12997174970501854,10,0.30321047792920763,0.08131285286856531
448,18-13-10,3,0.25274448787040726,10x212,0.04297359997872263,18,0.04779868012578401,0.3297788245972304,13,0.20432413571006705,0.12510804160460656,10,0.2836455975877237,0.07598016020169145
449,18-13-10,3,0.24106225498445796,10x212,0.04821310000261292,18,0.04786579226055262,0.307022262282533,13,0.2097820075370949,0.10145166949106553,10,0.2572558905522999,0.05866521117993804
450,18-13-10,3,0.23243102054575662,10x212,0.04917569999815896,18,0.05329163363974507,0.3497317498243169,13,0.15988877483851258,0.18514343059176772,10,0.22917542551542502,0.14360078036907412
451,18-13-10,3,0.26960691410669146,10x212,0.05873939997400157,18,0.07899206009360026,0.23091923505958845,13,0.2746736031177595,0.1500771427461498,10,0.27778923213926376,0.12427690488906928
452,18-13-10,3,0.2628398821981307,10x212,0.05743140002596192,18,0.08164041493621797,0.28907460942480495,13,0.27434856919800626,0.16362356853610363,10,0.286966344115087,0.14907935580955214
453,18-13-10,3,0.29559933015940565,10x212,0.05171219998737797,18,0.07527811747010289,0.2523447415003277,13,0.2803915780154798,0.13898691011838124,10,0.3283942843531012,0.10427163371666663
454,18-13-10,3,0.258214547164398,10x212,0.05480779998470098,18,0.07776759115769699,0.2618242181805179,13,0.2102271702117921,0.14348655971849927,10,0.25025303934788434,0.12418872370874838
455,18-13-10,3,0.30216673116036397,10x212,0.06317419998231344,18,0.07956151478805264,0.2628663566041931,13,0.2675933478697176,0.13347133661402286,10,0.27515022450888105,0.12368329296777304
456,18-13-10,3,0.2672367539265738,10x212,0.04361210000934079,18,0.07515801396708449,0.2883895774559427,13,0.21028804254886282,0.18633442343904844,10,0.24410626725808993,0.13512182599563208
457,18-13-10,3,0.2889364197183468,10x212,0.036833599995588884,18,0.07062036187416476,0.2922131198785156,13,0.2615018483757055,0.15934804623838783,10,0.32421660706945854,0.149736118025797
458,18-13-10,3,0.2608259588771569,10x212,0.03985529998317361,18,0.07677358499752282,0.26890294133475684,13,0.2027504824686839,0.1726443860985661,10,0.2792422768084193,0.10847451694690409
459,18-13-10,3,0.2788246168856111,10x212,0.051971200009575114,18,0.07787181609378611,0.25668201991563894,13,0.30434454131886807,0.1351782188764953,10,0.33057003541816365,0.10260366901386295
460,18-13-10,3,0.2578657600811648,10x212,0.043647399987094104,18,0.07000305949658102,0.287393619092102,13,0.26294229652681733,0.1646646853953516,10,0.2524599074135263,0.15045148721035798
461,18-13-10,3,0.2771411874577882,10x212,0.04306920000817627,18,0.07241445256588733,0.26714733053916256,13,0.25641688448234873,0.1564956203544254,10,0.30283544210779956,0.14174440266297905
462,18-13-10,3,0.2712739233553697,10x212,0.04395660001318902,18,0.07166646491222944,0.27302284808415905,13,0.2677501240074741,0.17308383306040342,10,0.3314716277868615,0.15946841580254567
463,18-13-10,3,0.26833997853927,10x212,0.03740919998381287,18,0.06945795305437452,0.2851278906045125,13,0.23463557043699151,0.16729992054163562,10,0.30931035123919015,0.14177433914907198
464,18-13-10,3,0.28933615636715565,10x212,0.04050070000812411,18,0.07105593710563012,0.26090923970397323,13,0.2467134731343163,0.1510999685625041,10,0.26994425010860973,0.11285370164403259
465,18-13-10,3,0.26532471035598015,10x212,0.05893480000668205,18,0.07273826446699361,0.2973853339130027,13,0.2501439565094843,0.13365702170190297,10,0.30228448384102596,0.11716914751449718
466,18-13-10,3,0.28196081705953785,10x212,0.043393900006776676,18,0.07582293375644132,0.25611466948658124,13,0.28281014775022695,0.13709672462297615,10,0.32038479003126,0.10996814406860525
467,18-13-10,3,0.2560937801863759,10x212,0.0453830000187736,18,0.07803864553102043,0.2891902764402286,13,0.2759062130308125,0.13279979093653707,10,0.3014186925953844,0.12824565954026235
468,18-13-10,3,0.27904835013492535,10x212,0.04682739998679608,18,0.06752375664761406,0.2915820278396517,13,0.26690164336698424,0.18663459311620464,10,0.28458745668754554,0.1382622068051565
469,18-13-10,3,0.27209987764772264,10x212,0.051877699996111915,18,0.07785351439461329,0.2528993720869821,13,0.2667051344144584,0.16344304823165706,10,0.2579331895906563,0.1497800359820439
470,18-13-10,3,0.265991225232583,10x212,0.0505733999889344,18,0.07663943420689995,0.2627323299948796,13,0.24907913195839385,0.14704112356827972,10,0.24400749092902072,0.1196438725570961
471,18-13-10,3,0.26922332851066244,10x212,0.042832399980397895,18,0.07241057509963544,0.2866402605479804,13,0.2662038559981297,0.1545909016502696,10,0.3208567549917565,0.1134425078613181
472,18-13-10,3,0.2578729718248855,10x212,0.034514600003603846,18,0.07393758028918733,0.30484983728616966,13,0.23400116753564976,0.15244331968472793,10,0.2799691765769889,0.14911979730019498
473,18-13-10,3,0.2732884463951367,10x212,0.040242700022645295,18,0.06850419574795752,0.2734296712501155,13,0.26370162876500763,0.1335294259039035,10,0.3276401820287893,0.1126523390482946
474,18-13-10,3,0.2410454947752221,10x212,0.04462119998061098,18,0.07036005494511871,0.2828404539426241,13,0.24504847568767352,0.17167201801340973,10,0.2905569486850937,0.16678699693950672
475,18-13-10,3,0.27300269371728436,10x212,0.048480199999175966,18,0.07536366447747042,0.30794099923948964,13,0.29768635953843275,0.1664755391271919,10,0.35008663633252596,0.14605065023056388
