indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-20,2,0.2129829157364278,20x212,0.022670400008792058,2,0.20629856729935983,0.1501681707083758,20,0.022771031335254457,0.30324906517300215
795,2-20,2,0.19322689567102294,20x212,0.03519980001146905,2,0.1846502460113552,0.2668994441747645,20,0.027772234094143377,0.264954680857788
796,2-20,2,0.1884540227420573,20x212,0.02580510001280345,2,0.18040765916186924,0.28761234294230315,20,0.024522915380393442,0.26720577288927827
797,2-20,2,0.21775330005721272,20x212,0.025454299990087748,2,0.21187482881599942,0.19324688118859623,20,0.021777708894384375,0.36166427763750447
798,2-20,2,0.20401955330670388,20x212,0.020875099988188595,2,0.19706884852547923,0.16667570815465654,20,0.022771336151895995,0.30166094069101806
799,2-20,2,0.1919383426210061,20x212,0.029252400010591373,2,0.18407810156124305,0.41154815847480447,20,0.023701633610427857,0.33656704076898997
800,2-20,2,0.4530094287532223,20x212,0.030291800008853897,2,0.4501558601814397,0.1258602228432701,20,0.02413072630548306,0.29645296194318066
801,2-20,2,0.3521105402780918,20x212,0.029460599995218217,2,0.348051171881809,0.15431203376741506,20,0.026399029146494172,0.3692318486507534
802,2-20,2,0.35060234440332977,20x212,0.023760099982609972,2,0.3470279489908792,0.12902248288460555,20,0.023445160409078524,0.2899044685102719
803,2-20,2,0.17514262191080318,20x212,0.033766499982448295,2,0.1673661553343695,0.12263037887443011,20,0.02311157225151247,0.3284586687401101
804,2-20,2,0.21498083193634315,20x212,0.03752349998103455,2,0.2097948978950976,0.12525849054865457,20,0.019721314064623813,0.32913713645423953
805,2-20,2,0.17511498206836998,20x212,0.037808500026585534,2,0.16856336315145348,0.1687704280498339,20,0.021364141278565556,0.2509089797512925
806,2-20,2,0.16670261983244924,20x212,0.022810199996456504,2,0.16046784923013888,0.19308008896211581,20,0.019111615219379978,0.26898368098552383
807,2-20,2,0.15855690676914522,20x212,0.019947699998738244,2,0.15257452178184522,0.10777098659090359,20,0.01705612092566583,0.30220324719868863
808,2-20,2,0.18409883831740817,20x212,0.01906990000861697,2,0.1781336875663076,0.17161916498839624,20,0.01972312912267078,0.3205821721492922
809,2-20,2,0.19473533717821925,20x212,0.03075229999376461,2,0.18674689138782277,0.12632295405292002,20,0.027380958044482047,0.32636602360881223
810,2-20,2,0.17226711526107688,20x212,0.0297728999867104,2,0.16634899679033333,0.15486897140188324,20,0.021404845713480232,0.33299111760065825
811,2-20,2,0.16703255075094384,20x212,0.016926699987379834,2,0.16058481974287803,0.14741910878915096,20,0.018374772550531923,0.3043411742344948
812,2-20,2,0.1715548723285487,20x212,0.03001570000196807,2,0.16498197410179427,0.20497564907080462,20,0.02118520804000441,0.31883571679296413
813,2-20,2,0.15065263714804963,20x212,0.032092100009322166,2,0.14351251830939515,0.13494908205611786,20,0.020377356459989778,0.34015491812100374
814,2-20,2,0.14026422514826603,20x212,0.020115099992835894,2,0.13239836309450823,0.15288661856299518,20,0.019911573126040173,0.2870261654897184
815,2-20,2,0.19745668420511917,20x212,0.021948999987216666,2,0.18867756293536414,0.1307068263432847,20,0.02915823302490451,0.30178550229236145
816,2-20,2,0.18148939186059243,20x212,0.024053300003288314,2,0.17524132319671856,0.19207614678096951,20,0.021339945154737548,0.2982078248641397
817,2-20,2,0.1540063855213046,20x212,0.03157790002296679,2,0.14472607868312234,0.2199205636325039,20,0.025547990271266637,0.34974305436950737
818,2-20,2,0.15293410236387667,20x212,0.02041369999642484,2,0.14655712208086885,0.15290411945641863,20,0.01755713593310776,0.3183564310693291
819,2-20,2,0.15824845491558623,20x212,0.021050899988040328,2,0.15085488240311085,0.14175829298566436,20,0.020521948161985163,0.2809490371749053
820,2-20,2,0.16967791547828098,20x212,0.023340799991274253,2,0.1596849735731544,0.1495951599011581,20,0.029082885033451494,0.3824599472264899
821,2-20,2,0.1736204268863233,20x212,0.025035800004843622,2,0.16531353665370813,0.10983043465906751,20,0.027756037471698625,0.3655376284352664
822,2-20,2,0.16575074220915945,20x212,0.024284599989186972,2,0.15473796565211717,0.14917912310892564,20,0.030271912164770463,0.28434985282289604
823,2-20,2,0.17537430961552058,20x212,0.0331335999944713,2,0.1697877992657673,0.2120700200672419,20,0.01675514128497411,0.2927310608026758
824,2-20,2,0.16579034023164255,20x212,0.026254399999743327,2,0.15354167778145672,0.05751649823124734,20,0.030247704437931434,0.319453166427385
825,2-20,2,0.16607617322419232,20x212,0.020103299990296364,2,0.15798169918483315,0.1265535152091537,20,0.021029810475070358,0.28821599186090735
826,2-20,2,0.16631076428896313,20x212,0.020339799986686558,2,0.1600279825123577,0.09992866839254078,20,0.016957034647074636,0.3320559792130166
827,2-20,2,0.17117937534305658,20x212,0.023954799980856478,2,0.164446097427947,0.19534694731947566,20,0.022041837238784164,0.31784976946182636
828,2-20,2,0.15583840066331123,20x212,0.03502949999528937,2,0.14759309830517128,0.24419183459037141,20,0.023679393027161953,0.34023333286186713
829,2-20,2,0.27081312125088,20x212,0.028547300025820732,2,0.26528834087642356,0.09345665363870018,20,0.024506938609335675,0.25960562972407447
830,2-20,2,0.3125445856746551,20x212,0.018479699996532872,2,0.308237855572153,0.09921361206604015,20,0.025788347201339896,0.28229991225996476
831,2-20,2,0.22231081998473848,20x212,0.028188099997350946,2,0.21801806069921947,0.16845411053130585,20,0.017035855060936276,0.3373956911443893
832,2-20,2,0.23880067721350923,20x212,0.028260599996428937,2,0.23170076477852242,0.08383142193851446,20,0.029757835670884712,0.3132306473047054
833,2-20,2,0.23534541076841348,20x212,0.023691900016274303,2,0.23063469462180677,0.1899539248159111,20,0.02056213826768496,0.2979788314365961
834,2-20,2,0.17560989499093044,20x212,0.024503299995558336,2,0.17089653010570455,0.1184129539917903,20,0.01681691552666933,0.39350563517972326
835,2-20,2,0.22508330692995365,20x212,0.025318199972389266,2,0.21918681660190434,0.12583346431713432,20,0.02409276053779395,0.27315269530349356
836,2-20,2,0.2161711181079062,20x212,0.03487370000220835,2,0.2104768389757874,0.12329132105887242,20,0.020442177011576208,0.26661049609250204
837,2-20,2,0.20057043131654653,20x212,0.03137129999231547,2,0.19570156676503006,0.35077337908473416,20,0.018151008128808224,0.2956153552088386
838,2-20,2,0.2246705464661189,20x212,0.029206600011093542,2,0.21729722837233498,0.09964832687733444,20,0.02832188335740291,0.30170641249771085
839,2-20,2,0.2617792056007983,20x212,0.019319299986818805,2,0.2564963248673971,0.16022281510824793,20,0.024664593205778063,0.346726226530012
840,2-20,2,0.21706031920965907,20x212,0.031311300001107156,2,0.21049706367889276,0.2743565092573881,20,0.019842460790396952,0.3331536355751821
841,2-20,2,0.2421298004154342,20x212,0.022251299989875406,2,0.23642416419834217,0.09216673767565188,20,0.0272215329781585,0.40956311864778966
842,2-20,2,0.17506328024158493,20x212,0.02870140000595711,2,0.1700854171982513,0.3224903967297606,20,0.015624467135245795,0.4161770841555919
843,2-20,2,0.2598893893242606,20x212,0.0251902999880258,2,0.2552835103652454,0.1558125149437989,20,0.02133908363259519,0.2772704184346672
844,2-20,2,0.22590307282643318,20x212,0.034871900017606094,2,0.22037351748498135,0.12532582438759188,20,0.021454937839210153,0.2673155233086276
845,2-20,2,0.26478965755756256,20x212,0.03041450001182966,2,0.2590079778888627,0.12703694695990675,20,0.02609929403130958,0.2427985822710997
846,2-20,2,0.27373611364896705,20x212,0.030803100002231076,2,0.2706099616459352,0.11664472961400137,20,0.018968170121743583,0.4297856953426547
847,2-20,2,0.2139178877612408,20x212,0.025825099990470335,2,0.20822218846009977,0.20907775158099623,20,0.022384425647718836,0.2550856782295199
848,2-20,2,0.2386854409324992,20x212,0.03544589999364689,2,0.23299269446175674,0.18970725548956302,20,0.02062272254924502,0.36655543439504273
849,2-20,2,0.2194850269329082,20x212,0.027780899981735274,2,0.21430595413614817,0.10137054483256788,20,0.019170343689569967,0.23552935931356359
850,2-20,2,0.21883106531403615,20x212,0.029178400000091642,2,0.21349205569982047,0.16035767736602013,20,0.020593452576195242,0.38340281931169634
851,2-20,2,0.2624330811810797,20x212,0.02388500000233762,2,0.25794308531879623,0.16377457656263078,20,0.020128961108742995,0.30001706565850567
852,2-20,2,0.2313241657855333,20x212,0.027131899987580255,2,0.22465311875605398,0.2122590499600892,20,0.02648206381866962,0.3167685165955144
853,2-20,2,0.2617006355485884,20x212,0.033357500011334196,2,0.25534249213663684,0.0869639323115326,20,0.029859607996586473,0.36413845080126644
854,2-20,2,0.25753114811333955,20x212,0.03179710000404157,2,0.2527030391835851,0.15437590766641915,20,0.02119239717995631,0.23706554924252116
855,2-20,2,0.259852736203692,20x212,0.01920909999171272,2,0.25585035736795464,0.36402519570703723,20,0.021415097219359764,0.3236981875747483
856,2-20,2,0.2833564041251339,20x212,0.022682699986035004,2,0.27881748870230233,0.25072648996205793,20,0.023178539490027898,0.3228021246229931
857,2-20,2,0.21542537471268622,20x212,0.021417000010842457,2,0.2055908289963809,0.14628032000865127,20,0.03318485533400981,0.31646020913136075
858,2-20,2,0.22680448316002408,20x212,0.02238090001628734,2,0.2213076248793826,0.13066869793885943,20,0.021353513179307664,0.2514206100530083
859,2-20,2,0.17633687369178835,20x212,0.025618799991207197,2,0.16949435344936029,0.35227996517401466,20,0.019507905374764364,0.3627551166216433
860,2-20,2,0.25947798919234616,20x212,0.02018960000714287,2,0.2552981914014339,0.07372891385489513,20,0.018851169137946343,0.2851951376994956
861,2-20,2,0.256226612622683,20x212,0.0244867000146769,2,0.2518210464731757,0.10526480698173907,20,0.018842024886141943,0.2663055714713883
862,2-20,2,0.23444924201449605,20x212,0.03481189999729395,2,0.22750709729979357,0.09715865745154359,20,0.028173607311814647,0.3160920268952443
863,2-20,2,0.17396773402487237,20x212,0.032237500010523945,2,0.16293120783622492,0.0995853278523581,20,0.029891105914934556,0.25470892597533296
864,2-20,2,0.17755628637494777,20x212,0.02999210002599284,2,0.1710623979322177,0.10664251988240607,20,0.021606340354977716,0.30994692499665716
865,2-20,2,0.18037767790311543,20x212,0.028673100023297593,2,0.17283110138697205,0.23216652106543073,20,0.0245996767001263,0.37632487380094787
866,2-20,2,0.20148055001256424,20x212,0.02412630000617355,2,0.19479312291917522,0.10387486518247016,20,0.022169088702201883,0.2589428548404394
867,2-20,2,0.17879038221789348,20x212,0.026893500005826354,2,0.17183742556586018,0.15466216453984064,20,0.021504698197630016,0.34994686671631864
868,2-20,2,0.16788397777672281,20x212,0.024823100015055388,2,0.15978253590593008,0.23944479293563564,20,0.025403092692961128,0.26965901610407855
869,2-20,2,0.15662682452760918,20x212,0.022574500006157905,2,0.14887370460431085,0.11984979401017339,20,0.020427257081789753,0.2898686578250335
870,2-20,2,0.16582066176925214,20x212,0.027423700026702136,2,0.15684268535076043,0.08394155793805418,20,0.024361665823701816,0.3008808709734533
871,2-20,2,0.1927051969501406,20x212,0.03352560001076199,2,0.1870191965499839,0.19391607704027025,20,0.019761375095502725,0.3488114011800959
872,2-20,2,0.22588550618298217,20x212,0.022316799993859604,2,0.22056898629137917,0.05379789288135241,20,0.02022484540597825,0.28588158218279125
873,2-20,2,0.18705105727824056,20x212,0.02511019998928532,2,0.18029377260919272,0.10667126207683941,20,0.02205833502513745,0.24360840452882188
874,2-20,2,0.1695173565632788,20x212,0.03362199998809956,2,0.16281259063735368,0.1603685557223094,20,0.02101940375789598,0.367831143475725
875,2-20,2,0.19999159588203455,20x212,0.030246000009356067,2,0.19290900206946657,0.08698384852176679,20,0.023609594617967147,0.25373696045872596
876,2-20,2,0.18905650472003452,20x212,0.03040409999084659,2,0.17988116133801266,0.2191246002202096,20,0.031971153992057876,0.33892663860079886
877,2-20,2,0.19199839126095183,20x212,0.031237200018949807,2,0.18268791439862078,0.14919172474428308,20,0.029020579169145744,0.21844895757493993
878,2-20,2,0.2235465430008723,20x212,0.02274089999264106,2,0.21867772206532043,0.19067110286133704,20,0.0161427781719199,0.2928095843621767
879,2-20,2,0.194827400480224,20x212,0.0193853999953717,2,0.18976426953705647,0.12419148239413325,20,0.018384116122112812,0.31666892258668977
880,2-20,2,0.19708752889043815,20x212,0.031637500011129305,2,0.18972286384124276,0.09564688803455024,20,0.02493132181267305,0.28281251579383127
881,2-20,2,0.17364937923271606,20x212,0.032440300012240186,2,0.1658988953342138,0.11498959270658787,20,0.021871410748953407,0.22968502829978182
882,2-20,2,0.20671682596710472,20x212,0.03897349999169819,2,0.20050777392096533,0.22433915092122325,20,0.0248496696208741,0.3076375709920963
883,2-20,2,0.1824939706480723,20x212,0.030631199973868206,2,0.17476696844200773,0.1563305030022967,20,0.025836259535870137,0.3117264255349792
884,2-20,2,0.19063468086447183,20x212,0.019651000009616837,2,0.183310262475331,0.09441204746093525,20,0.023241573789532566,0.27168263555597977
885,2-20,2,0.18959074589664512,20x212,0.018618500005686656,2,0.18263848046012676,0.0963089428038675,20,0.021170989934021545,0.2754816804253019
886,2-20,2,0.17639465899628418,20x212,0.01762649999000132,2,0.1706334814791392,0.3722173925616915,20,0.0205441584162567,0.4338568702265872
887,2-20,2,0.18414789713010274,20x212,0.020358199981274083,2,0.17753592442879645,0.1112365476962528,20,0.02303163698780305,0.3058642256761777
888,2-20,2,0.1828573852880117,20x212,0.02041820000158623,2,0.17506906887056903,0.17769944485462025,20,0.0245235305064906,0.2672256511515859
889,2-20,2,0.18326862946221442,20x212,0.021380499994847924,2,0.17570465391204873,0.21847157965775077,20,0.02520067856218317,0.30169206767510043
890,2-20,2,0.21535269318609576,20x212,0.028914700000314042,2,0.20833155690351787,0.21610005015768452,20,0.02558649203533462,0.3122945922947389
891,2-20,2,0.16632761568597862,20x212,0.03277900000102818,2,0.15676069503818507,0.10656001879350654,20,0.027043624227317604,0.3018027967748436
892,2-20,2,0.18899813987806852,20x212,0.03395410001394339,2,0.18102511112704958,0.23049589813058458,20,0.026829144004112387,0.3093440245090279
893,2-20,2,0.155820343324851,20x212,0.01969330001156777,2,0.14967028532120472,0.17051980843033482,20,0.016302418660537568,0.2564134364626008
894,2-20,2,0.18866829269720473,20x212,0.018002600001636893,2,0.18050747629840297,0.08109382481392122,20,0.024324845792005976,0.29630722971512174
895,2-20,2,0.18617112723781945,20x212,0.027341899985913187,2,0.1790857777334896,0.15366835774702037,20,0.023320679458429826,0.31614287858003265
896,2-20,2,0.17727163551687686,20x212,0.017299800005275756,2,0.17053775394934165,0.08652890509353856,20,0.01965608136386309,0.27584050473109584
897,2-20,2,0.2757836553060084,20x212,0.025722799997311085,2,0.27085112995240007,0.20103404353018747,20,0.02349164161920512,0.26454331104833523
898,2-20,2,0.23229913784173079,20x212,0.03400600000168197,2,0.2264589438370897,0.12880403744117858,20,0.02134048334828536,0.24981353677409746
899,2-20,2,0.2745359847395121,20x212,0.024974400002975017,2,0.267929078961415,0.1734801455712454,20,0.029311820182096417,0.2725796389242651
900,2-20,2,0.187160037816631,20x212,0.033154499978991225,2,0.1791798260472346,0.20158199402500235,20,0.023228078445188254,0.2794673199713293
901,2-20,2,0.21496400800067092,20x212,0.017404099984560162,2,0.20887780414261356,0.3450310134832915,20,0.023098796480754025,0.28064451853908307
902,2-20,2,0.20474424869610255,20x212,0.021183500008191913,2,0.1968201467049149,0.2901205971530902,20,0.02539957691311835,0.2843822000196929
903,2-20,2,0.27203607575610794,20x212,0.01990230000228621,2,0.2661998093370829,0.153946726986408,20,0.02653665952647025,0.28104773887524354
904,2-20,2,0.20604834383022713,20x212,0.017581899999640882,2,0.19962921657080335,0.303782719144847,20,0.022441283887838396,0.3191363254482655
905,2-20,2,0.25807409003307097,20x212,0.021895799989579245,2,0.25309684992049175,0.15896756832879969,20,0.021980641474348018,0.27574448528645745
906,2-20,2,0.28142001922968374,20x212,0.023256199987372383,2,0.27703919884821837,0.10199156414468535,20,0.01933253068470871,0.27314188796852323
907,2-20,2,0.24659893750580988,20x212,0.01874829997541383,2,0.2418233497720045,0.11749312517010205,20,0.018933401094841214,0.259134296445182
908,2-20,2,0.27968895751983147,20x212,0.022652499988907948,2,0.27427861560577954,0.1641646535404773,20,0.02547353547959359,0.32465617639678485
909,2-20,2,0.2725639697806549,20x212,0.020775499986484647,2,0.2673839132721194,0.17443374615593074,20,0.022584723029874885,0.2978272584394559
910,2-20,2,0.3054645784271872,20x212,0.033158999984152615,2,0.30028582578078494,0.30695482896444665,20,0.02590982674475576,0.28573978604070627
911,2-20,2,0.2589304018514004,20x212,0.027889199991477653,2,0.25335606255495563,0.19996473242923046,20,0.023051970304707955,0.31237997154994546
912,2-20,2,0.29661178630165813,20x212,0.020778999984031543,2,0.2923440904705333,0.3370629158873293,20,0.020886730780804,0.2554150115779741
913,2-20,2,0.2514071111782559,20x212,0.030942599987611175,2,0.24589753538281892,0.24254342391510986,20,0.023012808626123215,0.2924512892808202
914,2-20,2,0.2574026493132441,20x212,0.022861600009491667,2,0.2507693768931703,0.13370131489936393,20,0.02739491312196097,0.2922422753686206
915,2-20,2,0.28547946310336464,20x212,0.024388299993006513,2,0.279879287379953,0.2960949779243537,20,0.02528733108949082,0.319237084283909
916,2-20,2,0.23352342760775346,20x212,0.025140699988696724,2,0.22732111176323114,0.21118744718651544,20,0.023757971546989054,0.3321656427226695
917,2-20,2,0.2773121287424125,20x212,0.027663299988489598,2,0.27288092253189894,0.2584098565550834,20,0.02088950404426777,0.2866801987071965
918,2-20,2,0.27024885529294745,20x212,0.02555630001006648,2,0.2657132155035518,0.27558920079774873,20,0.019616767525934314,0.2650882114354018
919,2-20,2,0.28426607088087064,20x212,0.022946000011870638,2,0.27951878825982923,0.23036922160042772,20,0.02174412651196837,0.2851964686333687
920,2-20,2,0.29010105797755814,20x212,0.026045699982205406,2,0.2854462802458633,0.3112064744792937,20,0.02256704631400588,0.327061751139631
921,2-20,2,0.26414669665194285,20x212,0.028710900020087138,2,0.2588389298270604,0.2223979601125055,20,0.02316588590374518,0.27450242378977163
922,2-20,2,0.19051861571037873,20x212,0.03231260000029579,2,0.18083391704956894,0.131578061774711,20,0.028660718943027342,0.27838818791141245
923,2-20,2,0.1466808401477732,20x212,0.03419410000788048,2,0.13604842424283523,0.14497602147851124,20,0.025197806735458166,0.27128114477293785
924,2-20,2,0.19329914780603824,20x212,0.03423289998318069,2,0.18481840375594444,0.1630343561690947,20,0.0292637566833063,0.367701204839126
925,2-20,2,0.17022736228353802,20x212,0.034082700003637,2,0.16301224061503505,0.17136034088855318,20,0.021156170692060522,0.3174384090179426
926,2-20,2,0.19432728377503541,20x212,0.033980000007431954,2,0.18774657171262624,0.21029168237998178,20,0.02435985026660029,0.2576317733596679
927,2-20,2,0.21599869639882224,20x212,0.024825100001180544,2,0.21065310634402198,0.21399193292376031,20,0.024864093595315186,0.30217261499990605
928,2-20,2,0.1872963196076257,20x212,0.021598099992843345,2,0.18138175913421123,0.23325267531769509,20,0.019066463893892858,0.24985366918881052
929,2-20,2,0.17304262824734407,20x212,0.020193100004689768,2,0.1669914347717229,0.20235252283269958,20,0.018235378843377406,0.2808368791961147
930,2-20,2,0.1359881502243066,20x212,0.02112469999701716,2,0.12679396444961477,0.2445217102723545,20,0.019712333504658938,0.2842674472230774
931,2-20,2,0.18223188815844046,20x212,0.02530720000504516,2,0.17590063462431116,0.1761446664520755,20,0.019783930906354566,0.27450469598705923
932,2-20,2,0.11821400353586141,20x212,0.019327999994857237,2,0.11020714051789307,0.28996515363491004,20,0.018839520953542854,0.3197976108198545
933,2-20,2,0.19956992507050372,20x212,0.02138530000229366,2,0.18990690942046407,0.1620154483955316,20,0.03246502567091291,0.3829284924247181
934,2-20,2,0.15692726466818352,20x212,0.02248929999768734,2,0.14939200931502994,0.14746078046706043,20,0.021132296927368392,0.28845595329132423
935,2-20,2,0.14655745484450014,20x212,0.04258440001285635,2,0.13921652007509056,0.1473994510809769,20,0.020362450772495082,0.3355977594127642
936,2-20,2,0.17173902739814786,20x212,0.02046509998035617,2,0.16328527086511047,0.24418723435666503,20,0.026371062559038212,0.2883404835878184
937,2-20,2,0.1262789252134992,20x212,0.020599200011929497,2,0.11637038719728886,0.23470262736517483,20,0.02099574263804871,0.3057769193098599
938,2-20,2,0.16373378533692007,20x212,0.022441600012825802,2,0.1552750663947351,0.11732168067196744,20,0.024455364763607625,0.27574647795258855
939,2-20,2,0.18824031543889333,20x212,0.01803840001230128,2,0.18107737114125272,0.11563230218146078,20,0.021605281762976613,0.2863776323257498
940,2-20,2,0.16002033033766427,20x212,0.024466800008667633,2,0.15115815133791277,0.15531928562818292,20,0.025356980921144162,0.2742135156597114
941,2-20,2,0.18340746456507198,20x212,0.026680200011469424,2,0.17638539413267856,0.1362765349396246,20,0.023599829186622213,0.31327814863855935
942,2-20,2,0.20827996269143342,20x212,0.022459200001321733,2,0.20104374115084395,0.11850027918602674,20,0.02397455111678653,0.2360053773470242
943,2-20,2,0.19814806994695014,20x212,0.022664999996777624,2,0.18982432197212726,0.2505489950916781,20,0.028607382823628257,0.2938693170538278
944,2-20,2,0.17178119401917158,20x212,0.020964199997251853,2,0.1647820778177775,0.17896174946495375,20,0.02441905340774406,0.33323337183902074
945,2-20,2,0.1787208540561926,20x212,0.02521819999674335,2,0.17098242046178255,0.2253442324158997,20,0.023555109555825075,0.25544051100068
946,2-20,2,0.15666293329878478,20x212,0.024251700000604615,2,0.14799836631651797,0.2160975532384614,20,0.0224924868797812,0.3483821792419915
947,2-20,2,0.14559312967917898,20x212,0.023324200010392815,2,0.13695021715357628,0.21322215092773297,20,0.022227397461393496,0.28265503113793067
948,2-20,2,0.1859308566477764,20x212,0.02081940000061877,2,0.17956052701514025,0.15824660642367588,20,0.0225598804893445,0.32354701883716824
949,2-20,2,0.1841230741884173,20x212,0.024405900010606274,2,0.1759772841361991,0.1376022452184256,20,0.02678263524766078,0.3489844900521188
950,2-20,2,0.19537027876514448,20x212,0.02718159998767078,2,0.18803897284851503,0.27295825276661456,20,0.026024442506990576,0.2954004138200707
951,2-20,2,0.20360561124699408,20x212,0.02032619999954477,2,0.19626769441060188,0.20136002448936702,20,0.03018227788187313,0.3343967427430983
952,2-20,2,0.17661819508019702,20x212,0.021710899978643283,2,0.1696380693986228,0.1658611114779272,20,0.020945711921169664,0.29524408717629236
953,2-20,2,0.1681843468870747,20x212,0.03644650001660921,2,0.15873035463100596,0.07250652660906796,20,0.0260918507883572,0.25792557947757333
954,2-20,2,0.12065834148087314,20x212,0.026189899974269792,2,0.11113273194983156,0.20229990938765505,20,0.020413192636392876,0.36615069271822964
955,2-20,2,0.18837499394222876,20x212,0.020029399980558082,2,0.18124891342811747,0.10088940030961593,20,0.021350759732280893,0.2492638056244451
956,2-20,2,0.126582784623981,20x212,0.03257999999914318,2,0.11694096241238923,0.22001109194238877,20,0.019947896350156848,0.28941942422440975
957,2-20,2,0.21099235093266655,20x212,0.02466580001055263,2,0.205321576360528,0.14528303070516474,20,0.020673254078868143,0.26281235711411605
958,2-20,2,0.1981561412473855,20x212,0.026906799990683794,2,0.19151804198755293,0.1753982001713433,20,0.023187764676080344,0.23369030519944892
959,2-20,2,0.19264615068075422,20x212,0.032923399994615465,2,0.1840487732626076,0.1227879631650907,20,0.02671771281712125,0.24206758010588017
960,2-20,2,0.19150562414616973,20x212,0.022277799987932667,2,0.18417282800500934,0.1850469493431512,20,0.02412293074559907,0.2560502342398156
961,2-20,2,0.19746392061101586,20x212,0.021291799988830462,2,0.19092618392228905,0.10912150310932074,20,0.020804272801192934,0.3115991223647499
962,2-20,2,0.18058600483241238,20x212,0.017694100009975955,2,0.17182160505521454,0.10039117228519179,20,0.024531347631932668,0.24185163215165192
963,2-20,2,0.18187595251658126,20x212,0.02668509999057278,2,0.17411117867246803,0.16421672977545032,20,0.026279870510826697,0.30121880338867324
964,2-20,2,0.171500481512083,20x212,0.0262393000011798,2,0.16422762109005296,0.27550160172807925,20,0.023182440578639336,0.2616112218832001
965,2-20,2,0.12786779870621653,20x212,0.02279449999332428,2,0.1211721151623427,0.35930810687199344,20,0.01635467277625103,0.33834920224229353
966,2-20,2,0.15197803632218473,20x212,0.029683700005989522,2,0.1441264095288969,0.3445167398382077,20,0.021115194566995243,0.3492484292485859
967,2-20,2,0.17335844238205506,20x212,0.024618900002678856,2,0.16439585412234778,0.24401549730147687,20,0.02541580525465182,0.25382791508551955
968,2-20,2,0.15075714408289245,20x212,0.026512899989029393,2,0.14153597184332475,0.07732736145779698,20,0.02172731137912597,0.3102907648500749
969,2-20,2,0.15534702566376596,20x212,0.030665400001453236,2,0.14568116448991936,0.13461899268041957,20,0.025285816570615294,0.3510149994128637
970,2-20,2,0.12434159847669941,20x212,0.022059199982322752,2,0.1199951300041294,0.9049998707886577,20,0.014267642474797653,0.3506657556229769
971,2-20,2,0.18892243710011747,20x212,0.03457519999938086,2,0.18024483166307662,0.15566334174065272,20,0.0265146787149161,0.2639851448609488
972,2-20,2,0.17385584432123083,20x212,0.025664799992227927,2,0.1670671599192786,0.2760740488130244,20,0.023935025328949804,0.35974197067538294
973,2-20,2,0.2081164532994723,20x212,0.020525100000668317,2,0.2014415494817997,0.06607064104475885,20,0.022833529311052,0.2752393616297949
974,2-20,2,0.3251578754366073,20x212,0.02708690002327785,2,0.3207268290582364,0.36473215319940244,20,0.023786694749700747,0.287682296109539
975,2-20,2,0.3066533326071178,20x212,0.02901560001191683,2,0.30044279226913856,0.1935595413020652,20,0.030888385141384707,0.2961785695485746
976,2-20,2,0.3734796422734366,20x212,0.030533800018019974,2,0.3700155886729164,0.3151020492165137,20,0.02282232700730327,0.27978934415612666
977,2-20,2,0.3695921766752933,20x212,0.03096540001570247,2,0.36636588428080524,0.339233247741763,20,0.023294180843752156,0.3149383210671505
978,2-20,2,0.33861300163386815,20x212,0.044771999993827194,2,0.33489014925226085,0.44568333455916864,20,0.022967517978745737,0.30071715888488515
979,2-20,2,0.3231888047460091,20x212,0.01937049999833107,2,0.3193342336346361,0.44675239080842555,20,0.023022027098060727,0.27476740708378183
980,2-20,2,0.3155836392412411,20x212,0.028593099996214733,2,0.31206479926192665,0.5031989552858048,20,0.020280619794434237,0.2833324943006712
981,2-20,2,0.3304177391544382,20x212,0.03127350000431761,2,0.3267352291945609,0.37828297432670144,20,0.022997807505230852,0.30896478905701824
982,2-20,2,0.32021626739185627,20x212,0.02347319998079911,2,0.31507338023281967,0.30697133398289256,20,0.02855844578573786,0.2820540898309124
983,2-20,2,0.30794393007687726,20x212,0.02058219999889843,2,0.30430616952776296,0.3616056260351538,20,0.02054282737607839,0.2827134239765419
984,2-20,2,0.3221377339053271,20x212,0.027083500026492402,2,0.31708432204411763,0.45919104835731606,20,0.028765062434350015,0.35331736082285015
985,2-20,2,0.2835459232961233,20x212,0.024392399995122105,2,0.2799131258251796,0.2714505733080084,20,0.01766994760644564,0.27418873131130606
986,2-20,2,0.2913345971419612,20x212,0.026907799998298287,2,0.28655628888570517,0.36473917483040547,20,0.022339662184336768,0.3087369123563238
987,2-20,2,0.3002348633390273,20x212,0.03276579998782836,2,0.2953710811528868,0.26040318590974404,20,0.0245428775839683,0.2676538934620868
988,2-20,2,0.26294881629069905,20x212,0.02052620000904426,2,0.2570487087630705,0.19434206455701306,20,0.026024729907433704,0.30869788797001924
989,2-20,2,0.23749170242447062,20x212,0.022094599989941344,2,0.2337288279915963,0.22670927593304946,20,0.015552968658130693,0.37095185437528255
990,2-20,2,0.24162981138757647,20x212,0.03192670000134967,2,0.2360175168805237,0.16155093844595403,20,0.022177584143385113,0.26336988084345225
991,2-20,2,0.1981255905053744,20x212,0.030056899995543063,2,0.19021356399292483,0.5209448913156147,20,0.02504966636977843,0.30899598643614207
992,2-20,2,0.27199062292080933,20x212,0.019689600012497976,2,0.26686686023848155,0.17813155157894445,20,0.021807743670944357,0.24353041249657484
