indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
253,AS,New_AS_054.wav,14-11-8-6-3,5,0.6588495645266585,126x3,3x212,14,0.07013439977509603,0.28818667935661635,0.02694740000879392,11,0.18262880023271053,0.10477058624518172,0.011095599998952821,8,0.3435845839280739,0.07776674483209596,0.008642599976155907,6,0.3711229902174621,0.08054651092947383,0.007600800017826259,3,0.5638982189388267,0.05566381081779334,0.007529800001066178
254,AS,New_AS_055.wav,14-11-8-6-3,5,0.599045861827306,126x3,3x212,14,0.0636109514983479,0.27893237166073526,0.02494450000813231,11,0.18080000964738982,0.14079611141207787,0.011724799987860024,8,0.34863416423705784,0.10364716036227357,0.008581700007198378,6,0.3447881684900366,0.09972511764321638,0.007458700012648478,3,0.5620133324629453,0.08405832786395233,0.006877199979498982
255,AS,New_AS_056.wav,14-11-8-6-3,5,0.4639083849173507,126x3,3x212,14,0.06360352200932093,0.29455025252422334,0.025593800004571676,11,0.17942135400113363,0.17430589546802952,0.013090699998429045,8,0.3310298224117811,0.13725770372547202,0.00983630001428537,6,0.35302073836759557,0.12628928562762384,0.009275599993998185,3,0.6042396455288404,0.12563619763722936,0.008087299996986985
256,AS,New_AS_057.wav,14-11-8-6-3,5,0.5130064965932088,126x3,3x212,14,0.05634727963362943,0.28168978811087864,0.021915099991019815,11,0.16562655661241185,0.16672768951670164,0.010244700009934604,8,0.30242285310554123,0.11876417070128098,0.010090399999171495,6,0.37223351784610204,0.10093818983991225,0.008176099974662066,3,0.583248705404817,0.15620970062321118,0.007897900009993464
257,AS,New_AS_058.wav,14-11-8-6-3,5,0.4806953979890038,126x3,3x212,14,0.062314589431166786,0.2783852044230213,0.023097099998267367,11,0.2030237543631667,0.1314859377500294,0.010520600015297532,8,0.31644077498304746,0.10045427148481387,0.007921599986730143,6,0.34671336622689153,0.06859742199184597,0.007380900002317503,3,0.5941834135282139,0.1044031757361491,0.006507499987492338
258,AS,New_AS_059.wav,14-11-8-6-3,5,0.5433835616672025,126x3,3x212,14,0.06039216036563817,0.2718877865648516,0.025058100000023842,11,0.2161507531194127,0.1458837612735075,0.014173500007018447,8,0.3226775994787553,0.10377404891356232,0.009314700000686571,6,0.32528649919219044,0.10085202710962998,0.008183700003428385,3,0.5880467865043492,0.10537355566929264,0.007368999999016523
259,AS,New_AS_060.wav,14-11-8-6-3,5,0.4952061213223158,126x3,3x212,14,0.06439807985224057,0.2946715212991928,0.02466259998618625,11,0.244674740646631,0.1521335664464467,0.01121430000057444,8,0.2839901966069163,0.13075693772560706,0.008364500012248755,6,0.3886722574523792,0.11439896170587885,0.007483099994715303,3,0.5762763073753024,0.10537709977913816,0.006844099989393726
260,AS,New_AS_061.wav,14-11-8-6-3,5,0.5785560023806976,126x3,3x212,14,0.06268444524162708,0.29671912331287836,0.025866300013149157,11,0.18569837338280445,0.15062413916010642,0.011520300002302974,8,0.29740312770444405,0.10158192967194735,0.008449999993899837,6,0.3481241087055403,0.08118292828015808,0.006857100001070648,3,0.58483416277087,0.0889587658338915,0.004506199999013916
261,AS,New_AS_062.wav,14-11-8-6-3,5,0.5784155018949203,126x3,3x212,14,0.06674269617026149,0.2904516510340765,0.02777570000034757,11,0.2119647604587497,0.1637096179592745,0.007599399978062138,8,0.24043158144964347,0.12953218105714237,0.006014999991748482,6,0.34637991588787465,0.12484342303375837,0.009894499991787598,3,0.4946154942927357,0.07539112963208701,0.008844500000122935
262,AS,New_AS_063.wav,14-11-8-6-3,5,0.5784430193235313,126x3,3x212,14,0.05537221748214165,0.26900482884246407,0.028019699995638803,11,0.19705014006504043,0.16920048855985198,0.011500799999339506,8,0.2884418832845392,0.15429720344236303,0.010314200015272945,6,0.32238413669423954,0.11872844193945338,0.01004979998106137,3,0.604508632433656,0.09995592855648823,0.008554100000765175
263,AS,New_AS_064.wav,14-11-8-6-3,5,0.567427144823821,126x3,3x212,14,0.061550386993487465,0.22013120524765978,0.024403999996138737,11,0.22091113753300623,0.11709642959721576,0.00872949999757111,8,0.33285762154267523,0.10141016235891812,0.007498999999370426,6,0.33391436697723365,0.10053787071226969,0.005104300013044849,3,0.5470044258672128,0.14021906612738053,0.005198200000450015
264,AS,New_AS_065.wav,14-11-8-6-3,5,0.512948693143786,126x3,3x212,14,0.05766287351017462,0.2963494219213341,0.028829299990320578,11,0.23161110726988204,0.18892975576925022,0.013522299996111542,8,0.3181319750233154,0.13617558577793068,0.010349600022891536,6,0.3565826273441048,0.10682857265061312,0.0077754000085406005,3,0.6220273484561395,0.14822468493787244,0.007415300002321601
265,AS,New_AS_066.wav,14-11-8-6-3,5,0.5836373125841723,126x3,3x212,14,0.05981941557135191,0.26230904708596314,0.02937409997684881,11,0.2728690596955059,0.1310584258945127,0.013351100002182648,8,0.34919686039639336,0.109682690365317,0.009673099993960932,6,0.4019264990238886,0.10333281515461608,0.008238500013248995,3,0.614123968672741,0.11906888509282881,0.006963699997868389
266,AS,New_AS_067.wav,14-11-8-6-3,5,0.5432045175431358,126x3,3x212,14,0.06464351471611278,0.27540177387205955,0.027388000016799197,11,0.18069491319147482,0.17425970855475087,0.007170799974119291,8,0.3319539397077401,0.16138629873679594,0.008465099992463365,6,0.36380483740758895,0.17680066900010738,0.009364400000777096,3,0.5661522362999734,0.15116325122774174,0.0052063000039197505
267,AS,New_AS_068.wav,14-11-8-6-3,5,0.48053452825430193,126x3,3x212,14,0.05993567599605283,0.2818081364500807,0.026167000003624707,11,0.19994475439553408,0.18230810666214062,0.01099060001433827,8,0.3091032067132855,0.1327173134938783,0.008229900005972013,6,0.31759620491917356,0.1168007041896789,0.007854199997382239,3,0.5753840603342949,0.10755096826106121,0.006633899989537895
268,AS,New_AS_069.wav,14-11-8-6-3,5,0.4766983697428587,126x3,3x212,14,0.07746636139305348,0.29676061592458175,0.023946200002683327,11,0.2175327280601929,0.19430836354469885,0.013133100001141429,8,0.2609107369975318,0.16228748872252682,0.010330799996154383,6,0.37231483089157663,0.13335859662912966,0.0073880999989341944,3,0.6287998065084008,0.17350151464291116,0.00841399998171255
269,AS,New_AS_070.wav,14-11-8-6-3,5,0.4426094600854927,126x3,3x212,14,0.06063855884388957,0.3058853011595961,0.020088700024643913,11,0.2221732589334794,0.16687393581558668,0.010694900003727525,8,0.34445376876091927,0.15531103720702802,0.009799899999052286,6,0.3856819818586603,0.14142846641854948,0.008217599999625236,3,0.5776235721734733,0.12284634584592498,0.007419400004437193
270,AS,New_AS_071.wav,14-11-8-6-3,5,0.49301342588696434,126x3,3x212,14,0.07457993716513402,0.3019015690327453,0.02639650000492111,11,0.2104256481496507,0.19365757823342056,0.014209000015398487,8,0.33373075414682185,0.16001507042841048,0.00991780002368614,6,0.35425125889374776,0.13896410348249236,0.009841999999480322,3,0.6178468993069369,0.16425788097962804,0.00693390000378713
271,AS,New_AS_072.wav,14-11-8-6-3,5,0.5675734081241114,126x3,3x212,14,0.07254351611727182,0.3088842707850299,0.027133499999763444,11,0.14156727499670752,0.15983965254333712,0.013286500005051494,8,0.3119067869293892,0.13260263317519963,0.009098900016397238,6,0.32510383416268995,0.12505423902719773,0.009892200003378093,3,0.58088804780749,0.1299643110630504,0.008709300018381327
272,AS,New_AS_073.wav,14-11-8-6-3,5,0.55453921793605,126x3,3x212,14,0.06607497242086019,0.27071440859813356,0.028313799994066358,11,0.19625418340030146,0.14148457326769412,0.013910299981944263,8,0.32282274954533213,0.1157252259266199,0.010066899994853884,6,0.3281144667725437,0.12918662149824586,0.00996529997792095,3,0.5644636609841532,0.16744370737056793,0.00837540000793524
273,AS,New_AS_074.wav,14-11-8-6-3,5,0.508899536054941,126x3,3x212,14,0.06475401550763724,0.25719269092063385,0.028565999993588775,11,0.24638382906006262,0.14892344557762915,0.014392499986570328,8,0.39617888801759926,0.10535760535916606,0.009458399988943711,6,0.3294465535260836,0.10131573359815442,0.009836000012001023,3,0.587120618391048,0.08040200825076031,0.009230700001353398
274,AS,New_AS_075.wav,14-11-8-6-3,5,0.5213287496898261,126x3,3x212,14,0.06524412719695478,0.2945204334261302,0.02979950001463294,11,0.22865043468314358,0.13223449489164749,0.014077800005907193,8,0.32428709644153453,0.12115623027822187,0.01016979999258183,6,0.33569655947313404,0.10596156763520871,0.009079499985091388,3,0.5695769572712183,0.18063989868730457,0.007426500000292435
275,AS,New_AS_076.wav,14-11-8-6-3,5,0.47842148766304343,126x3,3x212,14,0.05852167290295447,0.30037207806384203,0.025285700015956536,11,0.22746696019272283,0.16690901656955007,0.013593399984529242,8,0.2713507557108434,0.12347721770712558,0.00875330000417307,6,0.4331186519347487,0.1012652209617308,0.00837850000243634,3,0.5743987009873402,0.11360681576969815,0.007432000013068318
276,AS,New_AS_077.wav,14-11-8-6-3,5,0.5068927690612278,126x3,3x212,14,0.08197747240286231,0.27750977318365183,0.027641900000162423,11,0.2608510542130219,0.21220375290738722,0.012630499986698851,8,0.35677761970630884,0.17119760922998203,0.008633999997982755,6,0.36527876674593895,0.16754020169450706,0.008795500005362555,3,0.5743481490290224,0.1835707852793271,0.008615800004918128
277,AS,New_AS_078.wav,14-11-8-6-3,5,0.5220123749394481,126x3,3x212,14,0.07953345227690785,0.2836644248844583,0.02897590000065975,11,0.2158541777060999,0.2088325906663364,0.013690699997823685,8,0.3270070298689969,0.18336157542641524,0.009889000008115545,6,0.36620368189966246,0.15871602664626966,0.008173200010787696,3,0.573172343796556,0.19796757433655487,0.007606200000736862
278,AS,New_AS_079.wav,14-11-8-6-3,5,0.4630303258522603,126x3,3x212,14,0.08093980474567866,0.2473010227448642,0.02178100001765415,11,0.21857627525773834,0.19831769315070305,0.008536700013792142,8,0.30212280102452277,0.20455381613092957,0.007025499973678961,6,0.3266803136598457,0.18184229284603368,0.008346299990080297,3,0.5785010905836228,0.19254645896508152,0.007630900014191866
279,AS,New_AS_080.wav,14-11-8-6-3,5,0.483023480886468,126x3,3x212,14,0.08273574565912488,0.29374882848069483,0.025705400010338053,11,0.189389761825422,0.20240816341730405,0.00914599999669008,8,0.2940778902831716,0.20114083583108958,0.007830799993826076,6,0.3776267368111564,0.1958623902645899,0.007539600017480552,3,0.5805319056924283,0.23777348693829214,0.007428000011714175
280,AS,New_AS_081.wav,14-11-8-6-3,5,0.5758976963754187,126x3,3x212,14,0.07506468615014857,0.27836713600535157,0.025536200002534315,11,0.17715433849392004,0.19069999710343769,0.011949999985517934,8,0.3202028250289009,0.16186632789658756,0.009376699978020042,6,0.3109556842729646,0.14859236244686155,0.007639999996172264,3,0.6095653865900861,0.21624636406594933,0.0073275000031571835
281,AS,New_AS_082.wav,14-11-8-6-3,5,0.47767334649335663,126x3,3x212,14,0.0851785188910444,0.2733790697947138,0.018504100007703528,11,0.2489016342797394,0.18413518885966945,0.012334700004430488,8,0.38264611159257017,0.14368714381381956,0.009428499994101003,6,0.4154971113681012,0.16029426856651818,0.008665000001201406,3,0.5756994189533832,0.15560397565761,0.007382599986158311
282,AS,New_AS_083.wav,14-11-8-6-3,5,0.5062142413563144,126x3,3x212,14,0.08119976806950972,0.2708477062611256,0.025410499976715073,11,0.21314098778669285,0.19790124376293503,0.01175649999640882,8,0.31163351994264094,0.17669326754621859,0.008446299994830042,6,0.34807941924052077,0.19992169908125662,0.008908599993446842,3,0.5798582299887235,0.20724221193391598,0.008205000020097941
283,AS,New_AS_084.wav,14-11-8-6-3,5,0.5631993573149354,126x3,3x212,14,0.07967064880648914,0.28583583994716144,0.024167600000509992,11,0.21422226464732685,0.17615596813897422,0.008261800016043708,8,0.3334089327745475,0.15728176231733118,0.009794500016141683,6,0.3858240009598516,0.1582674665610252,0.010121900006197393,3,0.6023409983688882,0.18392503315809802,0.00863619998563081
284,AS,New_AS_085.wav,14-11-8-6-3,5,0.5245019464986937,126x3,3x212,14,0.07264297380603746,0.271966884915793,0.026437199994688854,11,0.25329315461318735,0.15518714667476433,0.012192499998491257,8,0.3669948933104107,0.1450056828720385,0.005308000021614134,6,0.37067481265532093,0.13666868234446133,0.0058889999927487224,3,0.607630113982021,0.15808460565623614,0.007874399976572022
285,AS,New_AS_086.wav,14-11-8-6-3,5,0.43817327301531417,126x3,3x212,14,0.07969676366122427,0.27586643689085316,0.02835480001522228,11,0.1983680424601294,0.2015945135802425,0.012150399998063222,8,0.3316472179664253,0.18331207973877506,0.01052529999287799,6,0.33528100476323,0.16724972779222633,0.008847299992339686,3,0.5362736197674391,0.15066804437939446,0.00718430001870729
286,AS,New_AS_087.wav,14-11-8-6-3,5,0.5161757621243152,126x3,3x212,14,0.07614072010227732,0.295145451729044,0.027689299982739612,11,0.20878649507138133,0.2225208620833841,0.013376199989579618,8,0.3522971997632173,0.19667306990504058,0.008885699993697926,6,0.3609036909052371,0.20289645106216656,0.008088500006124377,3,0.5587543760419941,0.20687779942643814,0.007350400002906099
287,AS,New_AS_088.wav,14-11-8-6-3,5,0.560696370048878,126x3,3x212,14,0.08391306736540571,0.3158360737113051,0.030322900012833998,11,0.23096435556415298,0.17422595487093007,0.014141399995423853,8,0.26217879126602794,0.16582198410885404,0.0109770999988541,6,0.33527544149644856,0.16375967495011742,0.009445500007132068,3,0.5493635705678789,0.14962288979752905,0.008780500007560477
288,AS,New_AS_089.wav,14-11-8-6-3,5,0.5178417461254473,126x3,3x212,14,0.08083908784911269,0.26951007269695587,0.029506399994716048,11,0.258638166612548,0.18416485081685655,0.015051399997901171,8,0.3788306948808761,0.163738356399145,0.009007799992104992,6,0.36812003212452893,0.15937587661903815,0.007437100022798404,3,0.6137641417054992,0.1930946462625753,0.007294400013051927
289,AS,New_AS_090.wav,14-11-8-6-3,5,0.5262820605929722,126x3,3x212,14,0.07967912763795632,0.3181007495979357,0.027102199994260445,11,0.25575708825252835,0.19903709552916124,0.0132737000240013,8,0.33466610904612126,0.17191183672386637,0.009853399998974055,6,0.36588225850501044,0.2008986950263,0.010384200024418533,3,0.527524611720572,0.2494187237889178,0.008665100001962855
290,AS,New_AS_091.wav,14-11-8-6-3,5,0.507642140964562,126x3,3x212,14,0.08265159004183255,0.28780966119244694,0.027561700000660494,11,0.2480826059757633,0.21682658173063019,0.014305400021839887,8,0.3724152256182094,0.18946074514891212,0.00968829999328591,6,0.36379647217805533,0.17401006234231323,0.009118599991779774,3,0.5852231906751424,0.19163895117118712,0.007897700008470565
291,AS,New_AS_092.wav,14-11-8-6-3,5,0.5015599438108678,126x3,3x212,14,0.08550656488877677,0.31273970177369453,0.029674699995666742,11,0.23396349386454804,0.19916677785815143,0.01029870001366362,8,0.3239655074415263,0.19018139261451075,0.009263399988412857,6,0.3250680685174165,0.17420882969174176,0.008355300000403076,3,0.5731174187981823,0.1755269782414612,0.007189999974798411
292,AS,New_AS_093.wav,14-11-8-6-3,5,0.5299615887819366,126x3,3x212,14,0.0800314831261409,0.2794721720628655,0.02815040000132285,11,0.27865861258621716,0.1646859036250434,0.008346499991603196,8,0.3452014978219663,0.14917885100441713,0.008102399995550513,6,0.3686615922480996,0.1548761661114373,0.009900400007609278,3,0.5484247485512138,0.1632046203117595,0.01063649999559857
293,AS,New_AS_094.wav,14-11-8-6-3,5,0.533707989945867,126x3,3x212,14,0.09826796852485761,0.25026538938523485,0.029641500004800037,11,0.2782635769267658,0.17334766619425726,0.01337000000057742,8,0.3283659216295307,0.15847195922221394,0.007534900010796264,6,0.3936052993290568,0.1768277133466399,0.00802149999071844,3,0.6080048673267,0.22884670276640207,0.00736939997295849
294,AS,New_AS_095.wav,14-11-8-6-3,5,0.5426577949603993,126x3,3x212,14,0.07684245465069921,0.2917466455615129,0.028497599996626377,11,0.24222398000666667,0.20536846599792266,0.012397000013152137,8,0.3544589649683632,0.19986875021403577,0.010374299978138879,6,0.3183243896963305,0.16825174806335227,0.008089400012977421,3,0.576746152569367,0.18749141657882382,0.006761399999959394
295,AS,New_AS_096.wav,14-11-8-6-3,5,0.5137311055153614,126x3,3x212,14,0.07870140727640992,0.2863866854950727,0.026514400000451133,11,0.19692749565535095,0.1878975506904299,0.013430299994070083,8,0.29539550463743175,0.16415014238662184,0.009996199980378151,6,0.32203349414521865,0.16959502641424606,0.00803029999951832,3,0.5674066086318654,0.1615343979407993,0.007657499983906746
296,AS,New_AS_097.wav,14-11-8-6-3,5,0.4995855406200318,126x3,3x212,14,0.0826675612108265,0.26213864223380917,0.019810800004051998,11,0.1461566244972006,0.20461645396474976,0.013849200011463836,8,0.2790445849216708,0.15216442898532898,0.010007700009737164,6,0.36885318856480814,0.13961540370788567,0.009315900009823963,3,0.6165994487469695,0.1751530005427564,0.008357500017154962
297,AS,New_AS_098.wav,14-11-8-6-3,5,0.5550845651337332,126x3,3x212,14,0.09133992933289824,0.3056829551607189,0.027103899978101254,11,0.24350362869141826,0.1975662358681909,0.01215070000034757,8,0.3211907822365177,0.17984304458699915,0.010369000025093555,6,0.2909213578725121,0.1800922336022679,0.00911640000413172,3,0.5476635318576315,0.19607254790408968,0.007278800010681152
298,AS,New_AS_099.wav,14-11-8-6-3,5,0.5252904024779624,126x3,3x212,14,0.07780802396789929,0.302880970724195,0.027407500019762665,11,0.24636929693913903,0.20482854009722215,0.013720299990382046,8,0.3406183691849623,0.16683660084861282,0.010058399988338351,6,0.3316002911602643,0.15387485068697473,0.009723499999381602,3,0.5554581777919342,0.18474316164282123,0.008757300005527213
