indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
329,AS,New_AS_130.wav,13-5-4,3,0.3996530579896801,126x4,4x212,13,0.11551637787707426,0.23006881251293265,0.0077635999987251125,5,0.41623615249964,0.15819117286057477,0.003643800002464559,4,0.3775526676732663,0.1064607668537742,0.001980499997443985
330,AS,New_AS_131.wav,13-5-4,3,0.434507065888915,126x4,4x212,13,0.06041119759678106,0.23012896369379968,0.0076039000050514005,5,0.3105682141321805,0.11261540506926204,0.002290000003995374,4,0.3590319432768266,0.07283304928021646,0.002430900000035763
331,AS,New_AS_132.wav,13-5-4,3,0.30947499999149813,126x4,4x212,13,0.05925056769293104,0.30960449382768557,0.008388400005060248,5,0.3745785166277748,0.15802492433332455,0.003132499994535465,4,0.3105203133608924,0.10441671601171039,0.0021778000009362586
332,AS,New_AS_133.wav,13-5-4,3,0.35317256109945705,126x4,4x212,13,0.08469165065499581,0.15160173454814746,0.008707900000445079,5,0.5099809833214922,0.11238517300994422,0.003019000003405381,4,0.25615418857393046,0.08291284596256537,0.0020365000018500723
333,AS,New_AS_134.wav,13-5-4,3,0.30721136130328847,126x4,4x212,13,0.0799782729960336,0.2617395250374325,0.008554799998819362,5,0.47559129144249274,0.19463581123025459,0.0032275000048684888,4,0.35934060756607755,0.1917059657943642,0.001986600000236649
334,AS,New_AS_135.wav,13-5-4,3,0.3631781438457173,126x4,4x212,13,0.08418539488894189,0.18267011031803912,0.008653099997900426,5,0.4683049472524604,0.0858115375222708,0.003039500006707385,4,0.24307265758319785,0.07982161217893063,0.0020838999989791773
335,AS,New_AS_136.wav,13-5-4,3,0.3506097874870892,126x4,4x212,13,0.12044693168930909,0.2492981892127915,0.00802059999841731,5,0.5014429250813208,0.2143477089476717,0.002415599999949336,4,0.2711111306202176,0.1331367497714556,0.002086699998471886
336,AS,New_AS_137.wav,13-5-4,3,0.2952183626503317,126x4,4x212,13,0.13280687988950632,0.26938917921176736,0.00796239999908721,5,0.4821556604468046,0.19642142750323036,0.0024505000037606806,4,0.3393231283192778,0.19691675323409444,0.0020747000016854145
337,AS,New_AS_138.wav,13-5-4,3,0.3326951646060002,126x4,4x212,13,0.13154917777499167,0.25868598995247194,0.007504200002586003,5,0.47143548506473376,0.1871183587008915,0.003386699994734954,4,0.2551226884222344,0.14451903658623647,0.0020292000044719316
338,AS,New_AS_139.wav,13-5-4,3,0.29186857038104785,126x4,4x212,13,0.11404685710928658,0.247921524632519,0.007642199998372234,5,0.5260740144526707,0.18650541062159867,0.0030870999980834313,4,0.32006320008398076,0.17699110255588354,0.0023509000020567328
339,AS,New_AS_140.wav,13-5-4,3,0.2868198120680436,126x4,4x212,13,0.08026764801042961,0.2775997474820539,0.007795199999236502,5,0.4052967670671468,0.19816534117855697,0.0028840000013587996,4,0.26235341036217596,0.20654664583248197,0.0023889000003691763
340,AS,New_AS_141.wav,13-5-4,3,0.27062593543118757,126x4,4x212,13,0.07811283494532369,0.2763234964885523,0.007616299997607712,5,0.490868025589304,0.19116282388690922,0.003460200001427438,4,0.3233247448647724,0.18097814723791006,0.0023278000007849187
341,AS,New_AS_142.wav,13-5-4,3,0.2649778278280679,126x4,4x212,13,0.06746668360193964,0.2616892170499091,0.007418799999868497,5,0.4371173655842109,0.2098138732841114,0.0022664000061922707,4,0.30145169631900043,0.20305566695320296,0.0019654999996419065
342,AS,New_AS_143.wav,13-5-4,3,0.28573924148521745,126x4,4x212,13,0.062095986897017084,0.33576408857147566,0.00777399999788031,5,0.3828087040057007,0.15511768502985404,0.002618900005472824,4,0.24701476034624875,0.1345639091810708,0.0019938999976147898
343,AS,New_AS_144.wav,13-5-4,3,0.31955114014301306,126x4,4x212,13,0.0841059618216363,0.23695951032926862,0.007633299996086862,5,0.4412851198671206,0.17175039502053274,0.002815399995597545,4,0.2872253362958156,0.15955395974805467,0.002013900004385505
344,AS,New_AS_145.wav,13-5-4,3,0.3495747871431829,126x4,4x212,13,0.09308444469603107,0.24285455140636564,0.007689300000492949,5,0.505223327592344,0.14303477732744668,0.002424099999188911,4,0.344829533478082,0.12589024783714495,0.0020600999996531755
345,AS,New_AS_146.wav,13-5-4,3,0.28888526472900783,126x4,4x212,13,0.07173833122339807,0.3205703098493123,0.007570800000394229,5,0.35233526727657616,0.14892315377218138,0.0030904000013833866,4,0.3626457627277155,0.1334199290567313,0.002116700001352001
346,AS,New_AS_147.wav,13-5-4,3,0.28151377885334783,126x4,4x212,13,0.08253867913059007,0.267996455549462,0.007611500004713889,5,0.45543266655519365,0.20759397846163838,0.002465099998516962,4,0.2322609872681587,0.16368337293608837,0.002130399996531196
347,AS,New_AS_148.wav,13-5-4,3,0.28779019728058763,126x4,4x212,13,0.08195686014345194,0.2494800410418406,0.0076150000022607855,5,0.41347365578587775,0.12309740188887888,0.00340620000497438,4,0.33885659782935995,0.11189052074518167,0.001977799998712726
348,AS,New_AS_149.wav,13-5-4,3,0.28000933910073017,126x4,4x212,13,0.08309800499351695,0.28055671458641174,0.007958499998494517,5,0.5031152779791856,0.20821022978947937,0.0026815000019269064,4,0.2885958879421546,0.18126529427484436,0.0020098000022699125
349,AS,New_AS_150.wav,13-5-4,3,0.3129177794083837,126x4,4x212,13,0.07542732605781373,0.31008693501311047,0.007738899999822024,5,0.40495238444321435,0.1766804355348793,0.002800599999318365,4,0.23330968951354897,0.13507736894458122,0.0020033999971929006
350,AS,New_AS_151.wav,13-5-4,3,0.3217431077696685,126x4,4x212,13,0.09553763118613938,0.264264484747936,0.007671100000152364,5,0.4677123830019587,0.19054842525131122,0.0029638000050908886,4,0.3245133424823094,0.1825494574280586,0.001980499997443985
351,AS,New_AS_152.wav,13-5-4,3,0.29319124693648346,126x4,4x212,13,0.08258985745672315,0.3199171131761761,0.007564899999124464,5,0.4984948669978271,0.21808304750384871,0.002397100004600361,4,0.35113262369415155,0.22020278355618841,0.002036400001088623
352,AS,New_AS_153.wav,13-5-4,3,0.32585191805514274,126x4,4x212,13,0.08447249594379931,0.31618656870434225,0.007353799999691546,5,0.41461283127242665,0.22248016660221795,0.002869699994334951,4,0.2989393889251369,0.19579903879096208,0.0020488999944063835
353,AS,New_AS_154.wav,13-5-4,3,0.2801253394716384,126x4,4x212,13,0.09185459454107014,0.3146962146807691,0.007343100005527958,5,0.5012851212390156,0.23698215016465368,0.0029697999998461455,4,0.3024410135320306,0.22046592244742336,0.0024363999982597306
354,AS,New_AS_155.wav,13-5-4,3,0.35479525726788375,126x4,4x212,13,0.09849326630458294,0.28047515214229135,0.007368699996732175,5,0.4764187895255768,0.2107414293718508,0.002561799999966752,4,0.3475973439693409,0.21399438497262324,0.0021209999977145344
355,AS,New_AS_156.wav,13-5-4,3,0.3478424760686781,126x4,4x212,13,0.12666934907026378,0.23973796860170976,0.007531600000220351,5,0.5017044246821576,0.1613849366624655,0.003381700000318233,4,0.34603240327520557,0.18352006123869188,0.0020006999984616414
356,AS,New_AS_157.wav,13-5-4,3,0.3047956637819179,126x4,4x212,13,0.1350784217449424,0.23924935180270296,0.008120699996652547,5,0.45870399708249776,0.17677717048053948,0.003340299997944385,4,0.32110502545117875,0.15487983510228978,0.0020862999954260886
357,AS,New_AS_158.wav,13-5-4,3,0.3631334817883481,126x4,4x212,13,0.12486511329856623,0.2665869665382826,0.007941399999253917,5,0.4525499680975415,0.15568349294328993,0.003119200002402067,4,0.316593079946949,0.1447402462988915,0.0021201999988988973
358,AS,New_AS_159.wav,13-5-4,3,0.32552185535747963,126x4,4x212,13,0.12031401456785637,0.22439385145925397,0.007899800002633128,5,0.5132339625490755,0.17888530729814206,0.0023717000003671274,4,0.342322985559894,0.17339539203293944,0.0020297000010032207
359,AS,New_AS_160.wav,13-5-4,3,0.34857206025607557,126x4,4x212,13,0.11793300839647097,0.2436841084546711,0.007609299995237961,5,0.4135110792995784,0.16483912174385476,0.0024397999950451776,4,0.27263391730315845,0.13960983993280476,0.0020707000003312714
360,AS,New_AS_161.wav,13-5-4,3,0.34922514212778266,126x4,4x212,13,0.11652488737359706,0.25117627912968576,0.007544200001575518,5,0.41744963376176614,0.19113971799615054,0.0029628999982378446,4,0.29408978412382675,0.1601049819441727,0.0020351999992271885
361,AS,New_AS_162.wav,13-5-4,3,0.3357503430232295,126x4,4x212,13,0.13367323710977827,0.2639707236009895,0.0074367000052006915,5,0.4445072202670229,0.19195459072146254,0.002506800003175158,4,0.3015649994114196,0.17981624668268045,0.0021166999940760434
362,AS,New_AS_163.wav,13-5-4,3,0.30820747940668775,126x4,4x212,13,0.12026864569360186,0.2531617693631587,0.007422300004691351,5,0.5045895721326695,0.20780699450087736,0.0035553999987314455,4,0.36584952300559326,0.20118562933187156,0.001966700001503341
363,AS,New_AS_164.wav,13-5-4,3,0.3858504630200587,126x4,4x212,13,0.10533212089214489,0.23603497736575826,0.007758199993986636,5,0.5446336057626526,0.21589187858220216,0.0025067999958992004,4,0.295419297969187,0.21189196565140056,0.00199869999778457
364,AS,New_AS_165.wav,13-5-4,3,0.3439414669134636,126x4,4x212,13,0.10247663514160626,0.25646885194349966,0.008274399995571002,5,0.5247655195193361,0.18768894538939768,0.0025673000054666772,4,0.3628536778269765,0.18676146811775493,0.002416600000287872
365,AS,New_AS_166.wav,13-5-4,3,0.4232687780711747,126x4,4x212,13,0.11698956613324261,0.18893810552115745,0.008287100004963577,5,0.5241624714068355,0.11854380231293005,0.0028429000012692995,4,0.36829814039241027,0.11439413203694769,0.0021373999989009462
366,AS,New_AS_167.wav,13-5-4,3,0.3002260082071597,126x4,4x212,13,0.1092150384230754,0.23239159691779646,0.00815869999496499,5,0.44270330979830824,0.12770772661951488,0.002449399995384738,4,0.34992471238463707,0.11001286942255513,0.00207090000185417
367,AS,New_AS_168.wav,13-5-4,3,0.33398877137143973,126x4,4x212,13,0.10334226134712138,0.2742486715838719,0.007550700000138022,5,0.4221671625295193,0.15447140365337797,0.0025722000063979067,4,0.3200897692137759,0.13649533209453843,0.0025226999932783656
368,AS,New_AS_169.wav,13-5-4,3,0.4225382734181894,126x4,4x212,13,0.12363399875739706,0.20915180452628554,0.007838999998057261,5,0.5339293513641843,0.19273313806867295,0.004335700003139209,4,0.33463747004782,0.1571227534391475,0.002206000004662201
369,AS,New_AS_170.wav,13-5-4,3,0.3589786053587229,126x4,4x212,13,0.1022524969951782,0.28174088328107166,0.007917800001450814,5,0.45129891440786957,0.1838254800827145,0.0026550000038696453,4,0.2959840396584093,0.16938842032391566,0.002199400005338248
370,AS,New_AS_171.wav,13-5-4,3,0.32843528115331444,126x4,4x212,13,0.09045682630387643,0.31053454478763,0.007648799997696187,5,0.4982468217104935,0.20916370299364914,0.0034201999951619655,4,0.3550016871458843,0.1929640764210955,0.0028400000010151416
371,AS,New_AS_172.wav,13-5-4,3,0.3790953646501809,126x4,4x212,13,0.11714212716554262,0.21961888680132255,0.00771070000337204,5,0.4704663066293004,0.13101326500574523,0.0024886000028345734,4,0.38485984208857404,0.1288555805494592,0.0019975999966845848
372,AS,New_AS_173.wav,13-5-4,3,0.3160034435126771,126x4,4x212,13,0.10123940620394392,0.22180605922876473,0.0080521999989287,5,0.5193956135206433,0.13454330273379891,0.0024106999990181066,4,0.23533674834919593,0.13452417793071036,0.002076700002362486
373,AS,New_AS_174.wav,13-5-4,3,0.3524893960875954,126x4,4x212,13,0.10041368844287643,0.2299586660052436,0.008011700003407896,5,0.5113220373681265,0.108407504680531,0.0024186000009649433,4,0.35777091189835186,0.11594097052438669,0.0020842000012635253
374,AS,New_AS_175.wav,13-5-4,3,0.4149901477041467,126x4,4x212,13,0.1225969803300194,0.23968737644902488,0.007976699998835102,5,0.46621186524719305,0.1504362479757842,0.0024241999999503605,4,0.4065481306949666,0.11909163421464097,0.002075399999739602
375,AS,New_AS_176.wav,13-5-4,3,0.3489163410108508,126x4,4x212,13,0.0961763357090591,0.26342316394525506,0.007958300004247576,5,0.47939251076574024,0.108664469088357,0.002445300000545103,4,0.25858747470205223,0.09455924062293451,0.0020628000056603923
376,AS,New_AS_177.wav,13-5-4,3,0.34226548728245887,126x4,4x212,13,0.09593682776692036,0.24243641541719846,0.007982900002389215,5,0.4880048133533136,0.16113369143599846,0.0027256999965175055,4,0.27687932816151706,0.13145513443655735,0.0020688000004156493
377,AS,New_AS_178.wav,13-5-4,3,0.34136953302454276,126x4,4x212,13,0.10734900079996133,0.23937884182596547,0.007634100002178457,5,0.5014323233801207,0.1700505214271857,0.002686500003619585,4,0.32753409210822093,0.16163532688138157,0.0021071000010124408
378,AS,New_AS_179.wav,13-5-4,3,0.3905030568035331,126x4,4x212,13,0.1160685656306435,0.22006321096376316,0.007460499997250736,5,0.4923246602466765,0.12531970880425464,0.003510199996526353,4,0.34280134810877405,0.10489924998288203,0.0020608999984688126
379,AS,New_AS_180.wav,13-5-4,3,0.4129797035311381,126x4,4x212,13,0.1394325618228268,0.23216389633240267,0.00803989999985788,5,0.49453412534501334,0.1724920577648844,0.0037570999993477017,4,0.3258473385379712,0.17307574407258727,0.0020740000036312267
380,AS,New_AS_181.wav,13-5-4,3,0.43924916611359166,126x4,4x212,13,0.129541831539717,0.28758065451335035,0.007434200000716373,5,0.47818826485377947,0.2184439432766446,0.0023035999984131195,4,0.4130390742119941,0.1526869076796838,0.002009900003031362
381,AS,New_AS_182.wav,13-5-4,3,0.40198328824582585,126x4,4x212,13,0.11514993207623948,0.26000968978096967,0.007886999999755062,5,0.4830984509463336,0.15100668941363565,0.0029454000032274053,4,0.3281624644201314,0.1387959890942524,0.002126300001691561
382,AS,New_AS_183.wav,13-5-4,3,0.3822543354660208,126x4,4x212,13,0.12265150552391234,0.26601187948068333,0.008228099999541882,5,0.4919593636120163,0.19237471691808167,0.00292990000161808,4,0.31978997280212235,0.183748037267733,0.0020807999972021207
383,AS,New_AS_184.wav,13-5-4,3,0.4477119920722846,126x4,4x212,13,0.13006076858674695,0.2732711651387086,0.007982300005096477,5,0.40433828356395174,0.1527618029014604,0.002826600000844337,4,0.33511457875539585,0.16347755478763967,0.002041699997789692
384,AS,New_AS_185.wav,13-5-4,3,0.31337368735976323,126x4,4x212,13,0.12088018991676545,0.27438181431692227,0.008465200000500772,5,0.47572827431219405,0.19603000429703527,0.0026734999992186204,4,0.2990015045810507,0.1489785411161169,0.0020542999991448596
385,AS,New_AS_186.wav,13-5-4,3,0.385095883924253,126x4,4x212,13,0.12069032986917677,0.2318833470587387,0.007924799996544607,5,0.5263990770072763,0.17614740711604715,0.0024285999970743433,4,0.3911740049051455,0.1815832986594711,0.002069000001938548
386,AS,New_AS_187.wav,13-5-4,3,0.30607181834770725,126x4,4x212,13,0.12961609327228438,0.24603293262611084,0.007675100001506507,5,0.5371517238304819,0.20732072622819034,0.0031013999978313223,4,0.3309309113411007,0.1812224223076222,0.002154900001187343
387,AS,New_AS_188.wav,13-5-4,3,0.3251548391627024,126x4,4x212,13,0.08073673285630863,0.277322879679955,0.007532900002843235,5,0.5215674719149573,0.2170079034559719,0.003984000002674293,4,0.31902248603355493,0.21124782445983262,0.00227910000103293
388,AS,New_AS_189.wav,13-5-4,3,0.2986360800675935,126x4,4x212,13,0.089449535263185,0.2962797737048577,0.00888449999911245,5,0.48713999624020693,0.25370720829071086,0.00254760000098031,4,0.35257535952779295,0.27105711990604925,0.002514899999368936
389,AS,New_AS_190.wav,13-5-4,3,0.39356388901964223,126x4,4x212,13,0.13402905025765158,0.24160946785388995,0.008620399996289052,5,0.44241418146533296,0.12382158000025001,0.0036252999998396263,4,0.34139797624872525,0.14859845112759532,0.002267800002300646
390,AS,New_AS_191.wav,13-5-4,3,0.41397574255842107,126x4,4x212,13,0.1284616801057593,0.21174264817577482,0.0078125,5,0.5199732476094721,0.12185416636885196,0.0023128999964683317,4,0.37185467297745534,0.12248219782942577,0.00199570000404492
391,AS,New_AS_192.wav,13-5-4,3,0.23759341356480226,126x4,4x212,13,0.06665959074147475,0.2893839475636459,0.008454299997538328,5,0.44896479326526667,0.20893392415072992,0.0025246000004699454,4,0.27147955433427634,0.2163067925179807,0.0020275999995647
392,AS,New_AS_193.wav,13-5-4,3,0.31166037798304314,126x4,4x212,13,0.06131608016505829,0.28195064592712216,0.007589499997266103,5,0.4699663711242397,0.1892187944868137,0.00234170000476297,4,0.26700979882958215,0.16277957343541197,0.0020253999973647296
393,AS,New_AS_194.wav,13-5-4,3,0.27064917055482335,126x4,4x212,13,0.08100723425068589,0.301670992469074,0.007803600004990585,5,0.39968727058847103,0.22001736721521556,0.002737400005571544,4,0.3166469456845751,0.21301137753231167,0.0020751999982167035
394,AS,New_AS_195.wav,13-5-4,3,0.2381617893457751,126x4,4x212,13,0.0728958097815122,0.30464258112458253,0.007992200000444427,5,0.3983095702819888,0.23311891637247228,0.0024737999992794357,4,0.2515735527515648,0.20662765934891705,0.002137600000423845
395,AS,New_AS_196.wav,13-5-4,3,0.2660838751504958,126x4,4x212,13,0.05732386228782066,0.3012410609459795,0.0076132999965921044,5,0.49035199199796187,0.24149215860918755,0.003282099998614285,4,0.2592468137871997,0.21711085408221723,0.0022729000047547743
396,AS,New_AS_197.wav,13-5-4,3,0.2506603215821213,126x4,4x212,13,0.06579534392002133,0.2978311367315381,0.007820699996955227,5,0.4864834248315613,0.23547470359606631,0.0041196000020136125,4,0.295589075535737,0.2391816869693291,0.002155200003471691
397,AS,New_AS_198.wav,13-5-4,3,0.2571034669682506,126x4,4x212,13,0.0695779090984492,0.3003011120849137,0.00754140000208281,5,0.5070319762770622,0.21193338304040724,0.004053399999975227,4,0.35975963918157705,0.1951650263529082,0.002024199995503295
398,AS,New_AS_199.wav,13-5-4,3,0.26073243845379224,126x4,4x212,13,0.06653270091267113,0.3472080804728712,0.007304700004169717,5,0.3898830063128449,0.2089777826487073,0.003493100004561711,4,0.25290961752667857,0.17747548993402698,0.0021909999995841645
399,AS,New_AS_200.wav,13-5-4,3,0.24838216403557264,126x4,4x212,13,0.05883392854673692,0.3135585837959992,0.007696500004385598,5,0.4451731168400163,0.24593662093394347,0.003380599999218248,4,0.328476624942685,0.2419869113452607,0.002017099999648053
