indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,26-11-5-2,4,0.4126979187298486,2x212,0.058165599999483675,26,0.02659444329583717,0.43361641767229614,11,0.2813377278415741,0.18375905360669575,5,0.5649599454982169,0.16683235932053903,2,0.6488404513828282,0.1920157712426693
121,26-11-5-2,4,0.37893953947103315,2x212,0.05641669998294674,26,0.027253300648506767,0.45177087252919057,11,0.263821480436731,0.20261036492696854,5,0.5238391717652725,0.18973597912148638,2,0.6677461341354163,0.2947727078397338
122,26-11-5-2,4,0.3450062169178204,2x212,0.05392880001454614,26,0.024179199088211298,0.4670048474047256,11,0.3434246995852828,0.17968832526023915,5,0.5461137382626817,0.1499742125580946,2,0.6758649317611858,0.17406044436961438
123,26-11-5-2,4,0.4100349249774578,2x212,0.06468010001117364,26,0.02660219144272525,0.469952085323865,11,0.2832028114211796,0.14825488571065787,5,0.5982111471123173,0.09581589889942009,2,0.6767636673915425,0.24399974658076845
124,26-11-5-2,4,0.5367168134334559,2x212,0.053491200000280514,26,0.025710341120555116,0.48388221259992914,11,0.25235863541202413,0.16385799456643171,5,0.5147054546959074,0.12848310531649618,2,0.6491751466979231,0.2157018550240507
125,26-11-5-2,4,0.41839782268222775,2x212,0.06566620001103729,26,0.028538532952625685,0.42174986517445956,11,0.24145719759735096,0.13920552689513785,5,0.5779997749932508,0.13030366245349384,2,0.6645691689923668,0.12667680950109125
126,26-11-5-2,4,0.4485243466122878,2x212,0.05325739999534562,26,0.030273416193516325,0.420924366934131,11,0.20559905106777346,0.13363213405970711,5,0.5176804997399287,0.09573814110037342,2,0.6844059347960549,0.19001632454704231
127,26-11-5-2,4,0.45814114664639904,2x212,0.06831199998850934,26,0.02834918930278007,0.4160812038414476,11,0.20429526530263914,0.14950123236860793,5,0.4968728065953912,0.07838897377991132,2,0.6464667981812803,0.14481631898459305
128,26-11-5-2,4,0.5526279427226736,2x212,0.05902299997978844,26,0.026097471204525644,0.44971969359185365,11,0.2512070419765378,0.11702349774701863,5,0.5056424627526251,0.0800201551782558,2,0.673348642094592,0.09496818092224552
129,26-11-5-2,4,0.408766490583758,2x212,0.06704330001957715,26,0.028419800642521698,0.43764916517273345,11,0.2597885801562559,0.15696568857361093,5,0.5431364535453004,0.10062903939417134,2,0.7157503724050741,0.17674875173476026
130,26-11-5-2,4,0.699519031406463,2x212,0.05387719999998808,26,0.02686405894742843,0.4336115032717465,11,0.23414717639042115,0.10238444987885967,5,0.5278770509995465,0.07432063859734292,2,0.6638842653417574,0.11563565932576773
131,26-11-5-2,4,0.40444869489604174,2x212,0.052166599984047934,26,0.029384491178644605,0.4386880447124634,11,0.2562405243152291,0.071031376150672,5,0.5525420178630457,0.07072975133135576,2,0.6012370186285029,0.13179239586999583
132,26-11-5-2,4,0.39994446292665814,2x212,0.05391809999127872,26,0.028668303415198385,0.4219143042177001,11,0.21086303076106852,0.12718329036572087,5,0.5242856431541911,0.07614353246661057,2,0.6895776373395912,0.11100750269303086
133,26-11-5-2,4,0.53691674351932,2x212,0.056252700014738366,26,0.024584464150616343,0.44256416022961137,11,0.2511129259908835,0.10634248789441111,5,0.5528117234112873,0.08144351131140666,2,0.714110834534705,0.11381858352523876
134,26-11-5-2,4,0.5203524000562343,2x212,0.0512031999824103,26,0.0284221740981483,0.3849849868677351,11,0.26306955196955656,0.11806441617614385,5,0.5163724556591186,0.0860739076324231,2,0.6884968638267772,0.13553360503308884
135,26-11-5-2,4,0.5227018436335907,2x212,0.07088189999922179,26,0.025124075985678715,0.41626387205163967,11,0.21914323236343808,0.09669573381851326,5,0.5886209513420188,0.084627377267938,2,0.6865017474881895,0.13061975345650498
136,26-11-5-2,4,0.575507995869406,2x212,0.06814280000980943,26,0.02574619485067167,0.4436106999057632,11,0.2426293424948328,0.10796813789599972,5,0.5713549220688651,0.09311016283351148,2,0.6697228423720049,0.0857397732514428
137,26-11-5-2,4,0.41182473282102733,2x212,0.07174270000541583,26,0.030285272886827034,0.4180988768275937,11,0.25179902725427306,0.08316303292547418,5,0.5951823389435068,0.04354609676060928,2,0.6696796095274666,0.040231886542130585
138,26-11-5-2,4,0.3737523661782403,2x212,0.07460730001912452,26,0.02946652451375165,0.4226555968912946,11,0.2724839036810794,0.13391980323216457,5,0.5451065042589827,0.09953811701778222,2,0.7082113727632009,0.15822401145567142
139,26-11-5-2,4,0.5353653386415137,2x212,0.07454610001877882,26,0.03031076125328065,0.43003507691405624,11,0.223023878158357,0.13787633709647903,5,0.46246063029054196,0.08555820985794997,2,0.6677231691234954,0.11069220750569704
140,26-11-5-2,4,0.41713088538304555,2x212,0.06323020000127144,26,0.02541082228897698,0.4217233139171923,11,0.26115623263765814,0.1847320527362347,5,0.5222028945113769,0.18047743210028627,2,0.6621090520837711,0.2597543469023673
141,26-11-5-2,4,0.43147243220045417,2x212,0.06613339998875745,26,0.029606174332684095,0.42833875001544786,11,0.2243553462903635,0.1596804381108788,5,0.5689529309756247,0.10086625311058255,2,0.6976877788119796,0.10742864859688206
142,26-11-5-2,4,0.5391919207249418,2x212,0.07116180000593886,26,0.029844154580135476,0.4313491085854895,11,0.23360562115982622,0.19860629040598926,5,0.47713315944653895,0.11590632689712366,2,0.6293481203833661,0.21171470321148023
143,26-11-5-2,4,0.40882579764170945,2x212,0.05865069999708794,26,0.026455277375901497,0.3937016020249963,11,0.26441576056148486,0.10528263794938543,5,0.5459275482457774,0.06342324106176168,2,0.7333344785173088,0.08388614901214586
144,26-11-5-2,4,0.4178175125955279,2x212,0.04886330000590533,26,0.028178424609081265,0.4258037267820398,11,0.2492972399792979,0.17228705879166514,5,0.5086335518965689,0.1174429263234659,2,0.6932643931487966,0.05729964423557775
145,26-11-5-2,4,0.5375230482026088,2x212,0.05259720000321977,26,0.026964196185784356,0.40451395122801187,11,0.23901338032628255,0.12345270781534556,5,0.5409374649350595,0.07014399678967752,2,0.6618722092516671,0.08700041370435095
146,26-11-5-2,4,0.6122001308285263,2x212,0.06546820001676679,26,0.02820472884031209,0.40566403226333164,11,0.22925444009081233,0.14435690736765025,5,0.4761330644743316,0.0926888182383223,2,0.6790916382351665,0.15789412803337016
147,26-11-5-2,4,0.6208836414918464,2x212,0.04819990001851693,26,0.02654799581025026,0.4137285124380798,11,0.19569986283750818,0.0942057579841031,5,0.528098787295824,0.11751225601340551,2,0.6415259331666412,0.06544470813370609
148,26-11-5-2,4,0.5296099905566091,2x212,0.051462700008414686,26,0.027667943112066298,0.4118059549129501,11,0.27160780648016547,0.10649233249810004,5,0.5232842367561468,0.06363594356047947,2,0.6776580035716493,0.08602672381933801
149,26-11-5-2,4,0.557196093245096,2x212,0.0461891999875661,26,0.025068539171146896,0.4182952744469616,11,0.22256299250074157,0.1247700256077718,5,0.4933172899082018,0.10565325988239209,2,0.6150906818190861,0.16053959956845773
150,26-11-5-2,4,0.6251773546764492,2x212,0.056028999999398366,26,0.02740112936975788,0.4275363966169287,11,0.23065328884245048,0.09456805751266296,5,0.4953613945113739,0.06473287931783114,2,0.6398062897363799,0.20453358120706225
151,26-11-5-2,4,0.4348038043730611,2x212,0.055510499980300665,26,0.027107821342214462,0.41068522982408867,11,0.24755034275762505,0.12724124801522443,5,0.527228252134286,0.09343508185212232,2,0.7022900770690981,0.1143048708359597
152,26-11-5-2,4,0.6307921054317615,2x212,0.05663320000167005,26,0.027907109140410575,0.43542584856538374,11,0.22203515141689126,0.15754152077465083,5,0.516619925572828,0.10368468131514616,2,0.6403205961184879,0.1823509189435802
153,26-11-5-2,4,0.5791725644004295,2x212,0.05483239999739453,26,0.025589042109809886,0.4345827973252418,11,0.22281491428669165,0.1260262584639232,5,0.4061606803866129,0.06943700819004281,2,0.6652362606260432,0.0796328619884357
154,26-11-5-2,4,0.45950479091015917,2x212,0.06007770000724122,26,0.02764960784955844,0.41114477636376834,11,0.2325294200349122,0.1585984427318356,5,0.49809978152996126,0.12014268690461746,2,0.6196392743455496,0.16462773379560086
155,26-11-5-2,4,0.4445950509354194,2x212,0.06049720000009984,26,0.02618614710035704,0.4129404994999363,11,0.21782813429202844,0.10248775869773818,5,0.5444472275679738,0.06283617129843806,2,0.7180475512846923,0.10188716644104921
156,26-11-5-2,4,0.5926743835842821,2x212,0.050207799999043345,26,0.027775729554779943,0.42597829592524267,11,0.25518255429875997,0.13141566984949762,5,0.5302238826781983,0.10317788143386904,2,0.639559616225364,0.06723854459974422
157,26-11-5-2,4,0.37269633448481565,2x212,0.058966999989934266,26,0.03693471493357555,0.4256042626277258,11,0.31641068483088314,0.21034669544014292,5,0.48756847321970653,0.19909091411558566,2,0.635945535160531,0.15272036096190506
158,26-11-5-2,4,0.35704842779831375,2x212,0.07348130000173114,26,0.03476947761619082,0.4372703027892033,11,0.3256641380967813,0.21243936304017688,5,0.5453877712425507,0.2060224542360592,2,0.6696682497739584,0.24700219312788124
159,26-11-5-2,4,0.596272329580341,2x212,0.049098299990873784,26,0.03537099083273419,0.416172863247191,11,0.2694136457820762,0.16772489878525493,5,0.49032016051290567,0.14359756193925477,2,0.6358413974571583,0.19386753716409275
160,26-11-5-2,4,0.3580478661452638,2x212,0.0497136999911163,26,0.04061957525428945,0.3697370845289699,11,0.3691638912032546,0.1857536667561269,5,0.568838837113205,0.17668820190376555,2,0.6871588664867276,0.266542559655874
161,26-11-5-2,4,0.5251472787392675,2x212,0.049410499981604517,26,0.03927235128371794,0.4025374104358532,11,0.29658693483332277,0.1766790962336164,5,0.5528455094416388,0.16670174320618752,2,0.6088096924273776,0.19460496932604074
162,26-11-5-2,4,0.4497109693635402,2x212,0.04634749999968335,26,0.03427229563991443,0.42031211424736714,11,0.3070808730540599,0.20523579003958053,5,0.5064341644999146,0.21234589885174296,2,0.6051642891693667,0.2958770955179497
163,26-11-5-2,4,0.43280238988319175,2x212,0.04797420001705177,26,0.03665289956471757,0.3974798926508832,11,0.36745943862601016,0.25029888929703537,5,0.4924856575822756,0.2134697544843051,2,0.5544167176799549,0.22910726000670767
164,26-11-5-2,4,0.5550641059175713,2x212,0.06408069998724386,26,0.04145888129512008,0.4119949235491749,11,0.26222716298047455,0.13257194919139784,5,0.5740529666678643,0.13558003787456138,2,0.6711020464330723,0.217408292295583
165,26-11-5-2,4,0.4392933349973621,2x212,0.0508397999801673,26,0.03748337628887391,0.38703050470711964,11,0.3570794401317228,0.19493469159595894,5,0.5881602344573784,0.1838390695484854,2,0.6780037702644724,0.2615453797567756
166,26-11-5-2,4,0.4152515601414788,2x212,0.05050240000127815,26,0.03812689930991447,0.35019475322209576,11,0.2895384361002184,0.14955847231338187,5,0.5539588118493914,0.15210939419428507,2,0.6839008748411771,0.23693449712126008
167,26-11-5-2,4,0.5621203656568171,2x212,0.06448369999998249,26,0.03973246750877264,0.3973125409953319,11,0.23156386011487487,0.17751951697275334,5,0.3599502387662216,0.12883939587947787,2,0.6168141386908839,0.11015195288830917
168,26-11-5-2,4,0.4634414788127101,2x212,0.05352249997667968,26,0.03567102419018733,0.3802425857352486,11,0.2918726141980581,0.21876600232651944,5,0.49814390538275666,0.21098010014097332,2,0.5485180021836483,0.2406224206459821
169,26-11-5-2,4,0.39379862724234393,2x212,0.063003099989146,26,0.029546202057795987,0.3872403647516107,11,0.324321733228659,0.18167265571989905,5,0.5497581295463831,0.15608429007695174,2,0.6668438913207697,0.172492745516941
170,26-11-5-2,4,0.47710580695643595,2x212,0.04482130001997575,26,0.03723310763752005,0.38435652772371753,11,0.3519360607220523,0.2152924548257139,5,0.5249140165890348,0.19662388124242813,2,0.6873208843288277,0.2229960696990999
171,26-11-5-2,4,0.49590389411407515,2x212,0.04896249997545965,26,0.03608765489897991,0.38955938761207703,11,0.30079601535612716,0.18399819993221908,5,0.5593309390016922,0.1561262370947451,2,0.6605831933683097,0.23455691929331085
172,26-11-5-2,4,0.40488410485007564,2x212,0.05000220000511035,26,0.033294202195614526,0.4205368017886705,11,0.3401895654281371,0.1721436923452501,5,0.5687593270521706,0.16389207848048876,2,0.635342975903144,0.20052110186416722
173,26-11-5-2,4,0.53659894246006,2x212,0.052791900001466274,26,0.033166304075512465,0.37733569061235694,11,0.31273538491650604,0.17421293863123843,5,0.48968081937606817,0.1605539717506617,2,0.6423942667853246,0.21172021994784443
174,26-11-5-2,4,0.4161181576097395,2x212,0.05197810000390746,26,0.03406934778746794,0.40095349259263424,11,0.3825123988149411,0.14437073301430675,5,0.602703347264318,0.17875839717112257,2,0.6801113619156375,0.21093093487135178
175,26-11-5-2,4,0.3995622301986547,2x212,0.04689579998375848,26,0.038015528513215394,0.38014038367919045,11,0.35030816322045494,0.15862615547754186,5,0.5614282007508016,0.17187604659254935,2,0.6391170055901889,0.1771809309695437
176,26-11-5-2,4,0.5335989048228346,2x212,0.05618949999916367,26,0.03628388762408788,0.39299806810967897,11,0.32483860748066345,0.22231853367540677,5,0.5063744578124387,0.1984816451256573,2,0.6289565338633709,0.2313285949593752
177,26-11-5-2,4,0.3711300364254651,2x212,0.05922550000832416,26,0.03597742009972804,0.3976852036654652,11,0.3567751178086627,0.17269534015208024,5,0.5652549438242576,0.16442539151466587,2,0.6414290898319026,0.2052381584162556
178,26-11-5-2,4,0.43656139929044163,2x212,0.06336449997616,26,0.04125632141878815,0.396957662331087,11,0.34738829154238215,0.1840877590672877,5,0.5559907951369398,0.15795545659730406,2,0.643504645764428,0.21989319872044547
179,26-11-5-2,4,0.3528348715793373,2x212,0.04686200001742691,26,0.02951824454788425,0.4073030637823497,11,0.3667190868390865,0.17101153427636595,5,0.572735461963667,0.147618608249441,2,0.7072463117199815,0.20749138373430626
180,26-11-5-2,4,0.3840241884570727,2x212,0.0512594000028912,26,0.03661416268446598,0.42038564774839693,11,0.36379588926910184,0.18954433919730665,5,0.5841691069514664,0.1578688978375329,2,0.6640904110848702,0.1866745650097444
181,26-11-5-2,4,0.4889547588743304,2x212,0.04709569999249652,26,0.03903234482017477,0.4137457841770437,11,0.32530041542864735,0.17850295164624436,5,0.5079631298910491,0.1661221815607362,2,0.5870377506866564,0.18068699566222884
182,26-11-5-2,4,0.4921225171335449,2x212,0.053676500014262274,26,0.03128254933985862,0.3941373953200409,11,0.336720850568392,0.19443381533794654,5,0.5332029589699819,0.19775131167135546,2,0.6453207703896287,0.22914155801295075
183,26-11-5-2,4,0.44450279881515153,2x212,0.05768920000991784,26,0.03826212690363894,0.3952088031917382,11,0.3632648594005091,0.14364772279098978,5,0.5517647851239694,0.14398949930947022,2,0.6721673540433005,0.12606049006371617
184,26-11-5-2,4,0.4010634961676323,2x212,0.04893869999796152,26,0.03963684943601017,0.4253295581308618,11,0.3130036560151809,0.21830059933188584,5,0.5459687681681737,0.21811916144926263,2,0.6424254305209369,0.3072346912027204
185,26-11-5-2,4,0.4093885463852765,2x212,0.047859399986919016,26,0.040281771823658725,0.38553256813283565,11,0.3287084850799047,0.14385492038492692,5,0.5642848024587405,0.17617142060866436,2,0.6702918539229978,0.21940016178124835
186,26-11-5-2,4,0.44312517316378475,2x212,0.05540789998485707,26,0.03612686254706461,0.4015734478452422,11,0.25849069772882177,0.1922534423372091,5,0.4415818676767279,0.19640921595464458,2,0.6203639540307255,0.27760410936517
187,26-11-5-2,4,0.5478662992432788,2x212,0.06555909998132847,26,0.040408260927368836,0.3875451032323641,11,0.3117810101759448,0.18236117247028433,5,0.4926517163885435,0.19882237531932015,2,0.5714055531514387,0.2870894971393657
188,26-11-5-2,4,0.534228497459096,2x212,0.05151560000376776,26,0.03097353436014591,0.4030068277916607,11,0.27172236578835596,0.19810112418906275,5,0.5031905027577679,0.16992527324826992,2,0.6661284635577657,0.1945725246379496
189,26-11-5-2,4,0.46279834504621387,2x212,0.043080100003862754,26,0.04001021661316256,0.36488492718908466,11,0.3051559729588343,0.1596160061748521,5,0.525836819323615,0.18315314612660888,2,0.6338048608197434,0.21363867782507717
190,26-11-5-2,4,0.506371181399274,2x212,0.053101299999980256,26,0.039838070461860185,0.39551505918515556,11,0.3349281525497581,0.16231640160037233,5,0.5595118441639542,0.15022250290214706,2,0.6724235458831549,0.16548336793255547
191,26-11-5-2,4,0.45355309046381675,2x212,0.05027979999431409,26,0.04092761884274242,0.40222909226712045,11,0.3308668363154155,0.21003391065621957,5,0.4574805231087694,0.15341515557629598,2,0.6197195891146904,0.1148806758042572
192,26-11-5-2,4,0.4486841368697299,2x212,0.04950739999185316,26,0.040970036759261,0.396646286643696,11,0.3178843975588069,0.18438267697126767,5,0.5334258958948734,0.21031975727999525,2,0.5896907848508133,0.24506654792108398
193,26-11-5-2,4,0.5775674080520083,2x212,0.04860089998692274,26,0.029509680773845526,0.3501538958513095,11,0.2663283196709007,0.08844267671127871,5,0.5481869281275008,0.09027327041300823,2,0.684184951477487,0.15708795116067142
194,26-11-5-2,4,0.6842122089161656,2x212,0.06317199999466538,26,0.031099329791564947,0.3706349248766687,11,0.24599518681816265,0.14440243933119623,5,0.46349488184682625,0.09247511765119269,2,0.6346529683497788,0.07804849244705857
195,26-11-5-2,4,0.6193661311000971,2x212,0.06354990002000704,26,0.02832887467465224,0.3452690225950713,11,0.24608508842387064,0.11332606425702445,5,0.5196950835267532,0.05460743619591738,2,0.6568433120839815,0.12516932081153573
196,26-11-5-2,4,0.5616626062789611,2x212,0.08751129999291152,26,0.028170370060146156,0.3507567852808718,11,0.2849130819286736,0.08435021470641413,5,0.6046924084527726,0.07023509040713315,2,0.6877956938461351,0.12650799489081105
