indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,18-12-8,3,0.2868521559534658,8x212,0.04563499998766929,18,0.0329205397828107,0.366061515296611,12,0.18586715731968995,0.09363847149006976,8,0.4253300039962242,0.07678014655611223
150,18-12-8,3,0.30238384449885897,8x212,0.05705200001830235,18,0.033816663100793676,0.3753500612367267,12,0.16413845588378279,0.13385161225540232,8,0.32657320430066494,0.0508381410302039
151,18-12-8,3,0.18474596127061543,8x212,0.037655899999663234,18,0.03443756576077857,0.44946975632143504,12,0.15414468917870908,0.1745172851446583,8,0.18928149683301176,0.08644600472999397
152,18-12-8,3,0.23865186746247047,8x212,0.03653209999902174,18,0.03764874687591201,0.416391506645437,12,0.1891097962625623,0.16795261539889222,8,0.2902822041185118,0.10142540181260931
153,18-12-8,3,0.21295434146963668,8x212,0.04636340000433847,18,0.042601862674877575,0.4270960930411638,12,0.20800110843342287,0.12459077299699595,8,0.33113321801119544,0.08765492698819329
154,18-12-8,3,0.2128165231415794,8x212,0.037126899987924844,18,0.0420167557070487,0.38547887256004326,12,0.20148917911180597,0.17758598539311787,8,0.37903996692413355,0.1251521654548559
155,18-12-8,3,0.2371007183719302,8x212,0.04341740001109429,18,0.030267315892129207,0.4005475288107015,12,0.1761028091957434,0.16953435170012904,8,0.35336662915826117,0.1284995541837179
156,18-12-8,3,0.2116149814126523,8x212,0.04812689998652786,18,0.03608322275138611,0.41164167387837003,12,0.17739576392202336,0.14097530950965098,8,0.2965401287052878,0.08020483748549977
157,18-12-8,3,0.25066680697527693,8x212,0.03728950000368059,18,0.04685010936456322,0.37987088485229903,12,0.18166718309682717,0.1623661333831279,8,0.3192636784138024,0.1266187552304267
158,18-12-8,3,0.23046258473821538,8x212,0.034322199993766844,18,0.04463425399594691,0.38491680348838114,12,0.22153409492022438,0.2305198316661521,8,0.3549257067594208,0.21429132457148953
159,18-12-8,3,0.27404458770987505,8x212,0.04099999999743886,18,0.050579744276927366,0.3580497222590381,12,0.22005217457067172,0.13629363577710843,8,0.41514959713494,0.14241166197794544
160,18-12-8,3,0.22011025866867123,8x212,0.0539334999921266,18,0.04546679377165023,0.38683629458220736,12,0.21105655816752916,0.1988519035045002,8,0.3656645288704838,0.17673540041990732
161,18-12-8,3,0.24722193706465725,8x212,0.048853699991013855,18,0.047162749847694946,0.3964684539647719,12,0.21299953169221147,0.19881547181341863,8,0.2984412815723492,0.17255656798453253
162,18-12-8,3,0.24503282281219288,8x212,0.044863599992822856,18,0.04776290434373025,0.34906513044026544,12,0.2047516020081344,0.17922038190718365,8,0.36077150419274734,0.1564105227250636
163,18-12-8,3,0.2363091557258466,8x212,0.06035420001717284,18,0.04882502257911686,0.3680402451643839,12,0.20409689360263453,0.22571984442428356,8,0.372393283661156,0.1857988715289444
164,18-12-8,3,0.24960945980384885,8x212,0.03865210001822561,18,0.04499397164145599,0.3738046411394384,12,0.2369788552138069,0.16644252070224225,8,0.3588407326962439,0.13258668946163737
165,18-12-8,3,0.24556433515149256,8x212,0.03641159998369403,18,0.048208222781273395,0.33391205524660494,12,0.26499250011667846,0.16072023530960283,8,0.30760255323152275,0.14298037412227918
166,18-12-8,3,0.23362612039937197,8x212,0.043413199979113415,18,0.04206090609316537,0.39180635840510425,12,0.19868388106401877,0.20460675693809574,8,0.2951474233557666,0.1595502988651655
167,18-12-8,3,0.22785559798660787,8x212,0.049985399993602186,18,0.043407741375311386,0.39289634397400985,12,0.22838625216290293,0.18560800352993148,8,0.36732830923047294,0.16413248546936213
168,18-12-8,3,0.2708312352529821,8x212,0.0616382000152953,18,0.04713413569189793,0.37803687831651983,12,0.2028863010910019,0.21403510347115787,8,0.3199859298384674,0.22128502588355667
169,18-12-8,3,0.22164552334765064,8x212,0.037183300009928644,18,0.04698826705905212,0.4003913094161477,12,0.284705633581009,0.1688091333390761,8,0.4169135928863962,0.14800828109856962
170,18-12-8,3,0.2666286311649462,8x212,0.03741240000817925,18,0.04757562118040968,0.3556390091602016,12,0.19438064678106465,0.18833656810891367,8,0.40272506187678675,0.1394224120129763
171,18-12-8,3,0.26130420778951463,8x212,0.050319000001763925,18,0.043869384715813836,0.3819240880210835,12,0.22855211351761637,0.18499001010702476,8,0.3084213613856044,0.1672653320837667
172,18-12-8,3,0.22787736736743097,8x212,0.04723329999251291,18,0.04676912498162146,0.3960163736301948,12,0.2439292610304796,0.20919505981959471,8,0.4119251328653712,0.1686899479569406
173,18-12-8,3,0.2620112350193223,8x212,0.03676770001766272,18,0.042160375597884686,0.37126634239670975,12,0.19464510134594612,0.1824777702155324,8,0.3005528146678617,0.15401156458562013
174,18-12-8,3,0.2220225732442654,8x212,0.039463199995225295,18,0.04368002726942412,0.3974093336948205,12,0.20433797579876012,0.2092144731272749,8,0.32072936680771286,0.17603030108449128
175,18-12-8,3,0.2308216663000103,8x212,0.043087099998956546,18,0.04786083356947977,0.37786377910745195,12,0.2233461997465748,0.1490095180012081,8,0.3551093434654052,0.12412515113823168
176,18-12-8,3,0.23582857566199783,8x212,0.04941129998769611,18,0.04992817386177817,0.37742658429931214,12,0.2353528812629681,0.22253583009481787,8,0.34019855248106995,0.1967987625384245
177,18-12-8,3,0.2499344408744817,8x212,0.031718800019007176,18,0.04921841151664739,0.3864091065666143,12,0.22111104812576607,0.15172302770626755,8,0.3731063086432346,0.1221624853141231
178,18-12-8,3,0.2447503291300603,8x212,0.03428180000628345,18,0.04890354965453688,0.38133763393605874,12,0.1747790797722348,0.19585329604213195,8,0.31682842261423955,0.1457084080435014
179,18-12-8,3,0.25054649285184805,8x212,0.04784789998666383,18,0.04886740739431615,0.3759474170423233,12,0.2126218339724669,0.22903814371270367,8,0.374884875199029,0.19655861667722827
180,18-12-8,3,0.24077580017337696,8x212,0.04247000001487322,18,0.04199712626194328,0.3923523185715218,12,0.2772568085720506,0.15080517151900416,8,0.36919033651656913,0.11538536391381934
181,18-12-8,3,0.23790362962256462,8x212,0.0438062000030186,18,0.05099834673850865,0.39297921933222496,12,0.2305398251956143,0.22635813946525946,8,0.34202166119998717,0.21258829491909467
182,18-12-8,3,0.24600727247383278,8x212,0.03984279997530393,18,0.04228438758592245,0.3993220806306767,12,0.23527448150742108,0.2044545510693532,8,0.32435991929399777,0.182440178027913
183,18-12-8,3,0.29332652389733055,8x212,0.03676630000700243,18,0.04910935981830138,0.39815266518652564,12,0.2403739819738458,0.16664364659318634,8,0.4040232941027936,0.1499176523489736
184,18-12-8,3,0.23893189487382455,8x212,0.036491100006969646,18,0.04719897343511116,0.41100260943637185,12,0.25007379873030855,0.18806323900050256,8,0.38408961462383395,0.17983978050201907
185,18-12-8,3,0.25462872537486825,8x212,0.04636560002109036,18,0.05088975053676117,0.38170232073950133,12,0.21160154713432885,0.14696228839875222,8,0.4018277544441353,0.1091906155318393
186,18-12-8,3,0.2385370188636949,8x212,0.03833599999779835,18,0.04430431208843656,0.3991171330564736,12,0.26886747896539004,0.17706023518912364,8,0.3248756453666283,0.15325986530713323
187,18-12-8,3,0.25406177506192995,8x212,0.039304599980823696,18,0.04799927747027589,0.3544549850617294,12,0.24398687537977717,0.18731865900952593,8,0.33839907883181514,0.159528042341396
188,18-12-8,3,0.22083367085315367,8x212,0.03756950001115911,18,0.04213385433833891,0.37109694880487154,12,0.19693828046889433,0.1840285607757114,8,0.3377250196442151,0.14645748030570965
189,18-12-8,3,0.2279780434479457,8x212,0.03742710000369698,18,0.04800144644393672,0.3760196217221836,12,0.2455696056426534,0.1816432832045138,8,0.35909498764022807,0.1553755329880396
190,18-12-8,3,0.2702155038016487,8x212,0.05018950000521727,18,0.04827425525236111,0.3906206957643726,12,0.2686883294808599,0.1646795417090492,8,0.40408628653893375,0.12850496460287658
191,18-12-8,3,0.23151413553239303,8x212,0.054505899985088035,18,0.03853221481130229,0.378978295920229,12,0.22240582459193628,0.1656534706001865,8,0.3887469610460002,0.12746802740311924
192,18-12-8,3,0.24272362986171728,8x212,0.05417309998301789,18,0.039222731328811225,0.3507555701482049,12,0.2751519564839171,0.133263096691777,8,0.4456297909530737,0.10082006191945665
193,18-12-8,3,0.2453298948068414,8x212,0.0435202999797184,18,0.029942236467727572,0.33169992919800023,12,0.17805365069792323,0.12898836838691904,8,0.35757263647456317,0.101210972643567
194,18-12-8,3,0.2857760748155319,8x212,0.0410697000043001,18,0.04074575923781898,0.33320560481185313,12,0.20313829779555437,0.09925322985982864,8,0.3609655998925098,0.0520164256723088
195,18-12-8,3,0.27412052912959856,8x212,0.05750569998053834,18,0.04256525359420082,0.3120319072943424,12,0.2004998355176111,0.11787147145950584,8,0.3837439342034308,0.09314465751306225
196,18-12-8,3,0.23674144295117752,8x212,0.040784699987852946,18,0.04173979327128717,0.3532223393075902,12,0.20680421584600436,0.12161266717176047,8,0.39103854138036326,0.06487591427731278
197,18-12-8,3,0.24530511088434123,8x212,0.044648799987044185,18,0.04453494029357829,0.3272592927057689,12,0.18028709022722658,0.12630361996135117,8,0.32345032242428956,0.0971012740360826
198,18-12-8,3,0.2786925069331932,8x212,0.036580100015271455,18,0.04321539114302133,0.3224014678366193,12,0.19983626865731136,0.12072921770170444,8,0.3583469999081807,0.07856750809147704
199,18-12-8,3,0.315169117111108,8x212,0.03710340001271106,18,0.039032626507015486,0.35321512508109537,12,0.15382226994330517,0.09458599972397472,8,0.36551600504158455,0.08421042772495368
200,18-12-8,3,0.26846574999875267,8x212,0.035494300012942404,18,0.06431409897990535,0.30615596659293876,12,0.30170927598434355,0.19132431305379755,8,0.38889893270542597,0.18508097023130657
201,18-12-8,3,0.29636112000379566,8x212,0.0362613000033889,18,0.06824262008697342,0.27031345286187175,12,0.2634028979128036,0.17627708076980586,8,0.379194521225372,0.1684796117859873
202,18-12-8,3,0.2482272054458813,8x212,0.04708549997303635,18,0.06837623191834437,0.24989954015503893,12,0.2855561371449413,0.16651522973893906,8,0.39780142428463866,0.1626302839786266
203,18-12-8,3,0.3051639217533809,8x212,0.03837639998528175,18,0.07467025015224277,0.29629436353644867,12,0.2745225854311054,0.16166306434174382,8,0.3503166673834891,0.15765607957926267
204,18-12-8,3,0.2569899379124728,8x212,0.03875700000207871,18,0.06772627387106266,0.27700234410928715,12,0.25071791267060295,0.18434007286534818,8,0.3425729467754119,0.18942154238287437
205,18-12-8,3,0.27729617486081287,8x212,0.04757759999483824,18,0.06910335205996629,0.276869551648124,12,0.3187806217333137,0.18326271551285578,8,0.40242335579427807,0.1801388361725081
206,18-12-8,3,0.2985533174565211,8x212,0.04291709998506121,18,0.06452364699744395,0.27432352034853746,12,0.26086484102212265,0.16627940423023224,8,0.39400321092359947,0.17294149631765585
207,18-12-8,3,0.2816493556511616,8x212,0.05108000000473112,18,0.06774413234356594,0.29527468017993663,12,0.2697309968562839,0.17401361511192706,8,0.37269088848678483,0.16511193055515924
208,18-12-8,3,0.2895104042696695,8x212,0.046589800011133775,18,0.06676311569907649,0.2904166738776183,12,0.2786695026734918,0.17565225290763026,8,0.3626630052055192,0.16577936567643897
209,18-12-8,3,0.2886834781504735,8x212,0.04260190000059083,18,0.0659625255709259,0.29939168552420753,12,0.2645619910458007,0.19227811891661964,8,0.35957752824033895,0.16127094308379794
210,18-12-8,3,0.31558971960436216,8x212,0.045835600001737475,18,0.07925521066929365,0.26973283659459935,12,0.2535897620033736,0.18474609700896566,8,0.3766895692735345,0.16893916478922794
211,18-12-8,3,0.2685883930214954,8x212,0.039655699976719916,18,0.07695490943628061,0.2894266301715038,12,0.2730900277370075,0.1968647182900901,8,0.3933212713681486,0.1834025026859132
212,18-12-8,3,0.2644760250165803,8x212,0.0346906999766361,18,0.0664818058204374,0.29329760182910425,12,0.2713942680410586,0.21032169856629707,8,0.3897814045663055,0.19639875849079327
213,18-12-8,3,0.26219924084096075,8x212,0.039905000012367964,18,0.0671627867677309,0.3336568889461526,12,0.2439760205424829,0.223745515135387,8,0.3773562442257141,0.1986749739907275
214,18-12-8,3,0.2828355962345052,8x212,0.05665250000311062,18,0.07569191073509277,0.23793686728448912,12,0.3037793483560638,0.16150153211694854,8,0.36120916327627545,0.16001258693686982
215,18-12-8,3,0.2672445001688393,8x212,0.04772659999434836,18,0.07956076521695182,0.31947571736832814,12,0.27638385372449187,0.20623438744447456,8,0.3856979172698832,0.20233162214358696
216,18-12-8,3,0.29243109202145323,8x212,0.04058900001109578,18,0.07305229783856626,0.31419197443832353,12,0.28096369790022574,0.18971863556304783,8,0.41103044773909814,0.17919611153930695
217,18-12-8,3,0.3382122531008746,8x212,0.0369590999907814,18,0.07519029857849685,0.30847121893233315,12,0.3145970581747488,0.18871662696573108,8,0.44876947939839235,0.17199833844822937
218,18-12-8,3,0.2994113861128954,8x212,0.04185569999390282,18,0.07586529743274228,0.28159687158559416,12,0.3375006526531751,0.18232229504923084,8,0.39214857668537423,0.1646659593011019
219,18-12-8,3,0.25265120627091947,8x212,0.03414639999391511,18,0.06558001970776534,0.28771925549264027,12,0.22976564274055947,0.20304662706873952,8,0.3796899421142262,0.17563323479037266
220,18-12-8,3,0.26565214509131874,8x212,0.04816649999702349,18,0.07790108414072391,0.272130990988404,12,0.25673465305996873,0.19017694687777678,8,0.3747762352863462,0.1758920456547397
221,18-12-8,3,0.2755362113235617,8x212,0.043265100015560165,18,0.06889325531391546,0.28822011385681195,12,0.2531812376487759,0.18577773702077818,8,0.38820396412309527,0.16665883488043318
222,18-12-8,3,0.24788134499641074,8x212,0.04764529998647049,18,0.07094072600011524,0.2744390849358148,12,0.2828553470776783,0.19033302769291124,8,0.4111146430441077,0.18619788975773072
223,18-12-8,3,0.24802443034809382,8x212,0.03526609999244101,18,0.07010425546730217,0.3103371356824829,12,0.2890521271281453,0.2200507694538537,8,0.3933677940798305,0.21806074047668547
224,18-12-8,3,0.28397931943773463,8x212,0.038910600007511675,18,0.06540843712468612,0.27249595885381483,12,0.2848800863139806,0.16036265100259894,8,0.3982642754663399,0.14500254664412957
225,18-12-8,3,0.2732887438449461,8x212,0.038996599992970005,18,0.06286783208120866,0.3008584262295724,12,0.24014184006830994,0.20077838588473407,8,0.3659313966903828,0.19425795230373608
226,18-12-8,3,0.2522972804533861,8x212,0.03914429998258129,18,0.07201479142914442,0.2730224297450859,12,0.22493726001965933,0.202695503276059,8,0.31601541481392376,0.17318104499762413
227,18-12-8,3,0.29841803570894854,8x212,0.05902450002031401,18,0.06403374027070592,0.2961551054568752,12,0.29354392640230315,0.19655734497208213,8,0.4093181863361225,0.17738619745574444
228,18-12-8,3,0.3005143577353828,8x212,0.04322989998036064,18,0.07089413381575387,0.2618532572362365,12,0.310576171484046,0.17471195733586387,8,0.4010896655445586,0.148125182602919
229,18-12-8,3,0.2660265543829068,8x212,0.04160540000884794,18,0.07093535497884416,0.30001894398977186,12,0.2212074857813295,0.20609491284838555,8,0.3525580475374035,0.17439773115680288
230,18-12-8,3,0.2753762228560984,8x212,0.03752759998315014,18,0.06976384668756175,0.2957792264674586,12,0.30932251704815394,0.18202370878155744,8,0.4038965697361363,0.1800547463060203
231,18-12-8,3,0.2870692106458819,8x212,0.03973509999923408,18,0.0688982899638357,0.28672937689608274,12,0.25186167457686726,0.16358082830139337,8,0.3791730405843434,0.15922118345908037
232,18-12-8,3,0.29463804684806705,8x212,0.04198619999806397,18,0.07082436991723372,0.3043012711057672,12,0.21633152305748024,0.20242232458535625,8,0.3752528411944593,0.15105719754008604
233,18-12-8,3,0.27550087655449407,8x212,0.0442967000126373,18,0.07633676893076163,0.28144016672222977,12,0.3206275493582763,0.18594323270808716,8,0.31823576798647396,0.1817160729904204
234,18-12-8,3,0.2628283272369649,8x212,0.035303000011481345,18,0.07380113984279692,0.2746846792829039,12,0.2893652749365967,0.18867708243703937,8,0.4431053093988733,0.18606322551822102
235,18-12-8,3,0.2942766796413246,8x212,0.03802140001789667,18,0.08340740896531589,0.2843825517320155,12,0.267188726437779,0.17690042539170656,8,0.3373065869341074,0.16359643266038917
236,18-12-8,3,0.2756918124765012,8x212,0.05947919999016449,18,0.06407545997026454,0.2835691607428868,12,0.29651297057300374,0.16980653992265024,8,0.3776374180434724,0.1745194305254691
237,18-12-8,3,0.2615362972029167,8x212,0.03167209998355247,18,0.07546163771256345,0.2861510902497376,12,0.24004851211664557,0.20249695071667032,8,0.3545056140327939,0.1904490925031859
238,18-12-8,3,0.2930443112012975,8x212,0.030938600015360862,18,0.07359463439682136,0.29225034917240833,12,0.30045736284094576,0.1844002093926594,8,0.3705751276210241,0.17678194098878827
239,18-12-8,3,0.28659590537732277,8x212,0.032695199974114075,18,0.07276740723218365,0.27835413153392974,12,0.3329246054925222,0.1634349304512894,8,0.3624231280188895,0.15696864795766738
240,18-12-8,3,0.3182699322077732,8x212,0.036484000011114404,18,0.07427511621198278,0.30558744696070606,12,0.24028560491333661,0.19321372229478603,8,0.4769730173986888,0.14479244218684378
