indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
379,original,AS,New_AS_180.wav,12-6,DeepONMF_H2,2,nndsvd,0.26504720736465176,6x212,0.020011399989016354,12,0.17629822140979534,0.2686253196761075,0.015939799952320755,6,0.2469415399869537,0.27125638385461553,0.0033002999844029546
380,original,AS,New_AS_181.wav,12-6,DeepONMF_H2,2,nndsvd,0.2506045353165263,6x212,0.020535700023174286,12,0.15385949673743687,0.2596952302839827,0.015444900025613606,6,0.22634806712409475,0.2585883895282852,0.004186500096693635
381,original,AS,New_AS_182.wav,12-6,DeepONMF_H2,2,nndsvd,0.23538886705044734,6x212,0.018195900018326938,12,0.1552458947537534,0.2930197614771591,0.013634899980388582,6,0.1951778111756352,0.2732230993597509,0.0038122000405564904
382,original,AS,New_AS_183.wav,12-6,DeepONMF_H2,2,nndsvd,0.24123525722041786,6x212,0.017489999998360872,12,0.15473182050587617,0.270056750154391,0.013552299933508039,6,0.2173230427925257,0.25922406356515454,0.003149299998767674
383,original,AS,New_AS_184.wav,12-6,DeepONMF_H2,2,nndsvd,0.19577054287028783,6x212,0.018416100065223873,12,0.11520315173109906,0.2810053305524866,0.014445099979639053,6,0.15785499123569502,0.31220683591607584,0.0032384999794885516
384,original,AS,New_AS_185.wav,12-6,DeepONMF_H2,2,nndsvd,0.19385003505834186,6x212,0.01756870001554489,12,0.11661441454844436,0.24136916449379361,0.013914000010117888,6,0.14466792289267538,0.2857456231319529,0.0028875001007691026
385,original,AS,New_AS_186.wav,12-6,DeepONMF_H2,2,nndsvd,0.19879200409678272,6x212,0.018021699972450733,12,0.12856994498414911,0.2804633361737492,0.014436200028285384,6,0.14642249957507136,0.271325787269266,0.00288759998511523
386,original,AS,New_AS_187.wav,12-6,DeepONMF_H2,2,nndsvd,0.19508047958113386,6x212,0.018068000092171133,12,0.1216543034624533,0.26696881277491336,0.014480200014077127,6,0.1421777729138713,0.30307175204496223,0.002875200007110834
387,original,AS,New_AS_188.wav,12-6,DeepONMF_H2,2,nndsvd,0.15818786025241136,6x212,0.020699199987575412,12,0.10469641015497816,0.2705579149300474,0.016077199950814247,6,0.09920000012168198,0.3084909008117472,0.003808500012382865
388,original,AS,New_AS_189.wav,12-6,DeepONMF_H2,2,nndsvd,0.15625756685103911,6x212,0.019241499947384,12,0.10363957198021453,0.2521864623167874,0.015344800078310072,6,0.09131230376400865,0.2979773249831445,0.0029796999879181385
389,original,AS,New_AS_190.wav,12-6,DeepONMF_H2,2,nndsvd,0.24161153931384383,6x212,0.018869799911044538,12,0.15244294089257482,0.29642446196087857,0.013931900030001998,6,0.20672434298404904,0.2529824269342788,0.0041952000465244055
390,original,AS,New_AS_191.wav,12-6,DeepONMF_H2,2,nndsvd,0.2375776776863687,6x212,0.018362600007094443,12,0.15450594795584488,0.2309102000856069,0.013506599934771657,6,0.20427056924995532,0.26714744045866107,0.004165799939073622
391,original,AS,New_AS_192.wav,12-6,DeepONMF_H2,2,nndsvd,0.15491490681625555,6x212,0.018474700045771897,12,0.09621038143923911,0.22192557696493542,0.014656499959528446,6,0.10111864858894122,0.2743883304546957,0.003114700084552169
392,original,AS,New_AS_193.wav,12-6,DeepONMF_H2,2,nndsvd,0.16801118685780664,6x212,0.01757060003001243,12,0.08535112976957188,0.1802742053562292,0.01400000008288771,6,0.12335851427560114,0.22831078016918072,0.0029356000013649464
393,original,AS,New_AS_194.wav,12-6,DeepONMF_H2,2,nndsvd,0.14896422063273548,6x212,0.01876180002000183,12,0.0914382165956417,0.2128481785901499,0.014679300016723573,6,0.08902483303014976,0.27854190024968,0.003303100005723536
394,original,AS,New_AS_195.wav,12-6,DeepONMF_H2,2,nndsvd,0.1543503431087508,6x212,0.01839550002478063,12,0.08615542254950659,0.23309163257054824,0.014610799960792065,6,0.10288280384783212,0.28561872195996935,0.002900000079534948
395,original,AS,New_AS_196.wav,12-6,DeepONMF_H2,2,nndsvd,0.14188389635295626,6x212,0.019254100043326616,12,0.09487646394510776,0.26326828539257285,0.015194099978543818,6,0.07452016911339523,0.27780909857665304,0.003222999977879226
396,original,AS,New_AS_197.wav,12-6,DeepONMF_H2,2,nndsvd,0.14332059044903322,6x212,0.018365000025369227,12,0.09207012588171505,0.24229443450990668,0.014724600012414157,6,0.07475165338174596,0.2968535365364557,0.0028646000428125262
397,original,AS,New_AS_198.wav,12-6,DeepONMF_H2,2,nndsvd,0.15248645864761262,6x212,0.01898669998627156,12,0.09809977583773175,0.22037249945306944,0.014764399966225028,6,0.08236708053707449,0.26809715984250393,0.0032748000230640173
398,original,AS,New_AS_199.wav,12-6,DeepONMF_H2,2,nndsvd,0.13441884965609222,6x212,0.017713199951685965,12,0.08409887411392687,0.23482362220542632,0.013510800083167851,6,0.07099916456079389,0.29557107433218405,0.0035065000411123037
399,original,AS,New_AS_200.wav,12-6,DeepONMF_H2,2,nndsvd,0.13197013332479773,6x212,0.019586100010201335,12,0.08196503130097899,0.2635416298879551,0.015080000041052699,6,0.0670373267918574,0.3206468199338064,0.0036439000396057963
400,original,MR,New_MR_001.wav,12-6,DeepONMF_H2,2,nndsvd,0.16529853163545777,6x212,0.018593000015243888,12,0.10026646151027603,0.2502502647863321,0.014827199978753924,6,0.1106618462922951,0.2778607926295797,0.0029533999040722847
401,original,MR,New_MR_002.wav,12-6,DeepONMF_H2,2,nndsvd,0.16077207707883837,6x212,0.01790680002886802,12,0.107034441091244,0.23357564346368426,0.01419199991505593,6,0.09699994568739474,0.2549372889209573,0.0030011999187991023
402,original,MR,New_MR_003.wav,12-6,DeepONMF_H2,2,nndsvd,0.17439605717100173,6x212,0.018064299947582185,12,0.11212258835812876,0.22123748236287796,0.014366799965500832,6,0.11094932850603614,0.24886246661458702,0.0029434000607579947
403,original,MR,New_MR_004.wav,12-6,DeepONMF_H2,2,nndsvd,0.15546332021918682,6x212,0.018659899942576885,12,0.08565052896274583,0.2756167522992742,0.014932700083591044,6,0.10687975046777162,0.29663774124827663,0.0029742999467998743
404,original,MR,New_MR_005.wav,12-6,DeepONMF_H2,2,nndsvd,0.15703205943346624,6x212,0.019366399967111647,12,0.10375575612491802,0.25483203410199906,0.014578099944628775,6,0.09848246828048761,0.25092420181612946,0.0039025000296533108
405,original,MR,New_MR_006.wav,12-6,DeepONMF_H2,2,nndsvd,0.17232103726047446,6x212,0.018443500041030347,12,0.10917209956891115,0.24495803790600487,0.014484000043012202,6,0.12359829031126417,0.3077825890175002,0.003108799923211336
406,original,MR,New_MR_007.wav,12-6,DeepONMF_H2,2,nndsvd,0.1531090201731368,6x212,0.02044920006301254,12,0.10404395415318839,0.2515632310605328,0.014649400021880865,6,0.08581869875817871,0.2989343047366325,0.004912099917419255
407,original,MR,New_MR_008.wav,12-6,DeepONMF_H2,2,nndsvd,0.16894406608757048,6x212,0.0191750000230968,12,0.10315286603052104,0.24391165377544463,0.015326099935919046,6,0.12264635799042799,0.3458860422860324,0.0030940999276936054
408,original,MR,New_MR_009.wav,12-6,DeepONMF_H2,2,nndsvd,0.15826942643547853,6x212,0.01953329995740205,12,0.10486277621588844,0.24238683867032285,0.01502810011152178,6,0.09312850325940758,0.30546431725431406,0.0037100999616086483
409,original,MR,New_MR_010.wav,12-6,DeepONMF_H2,2,nndsvd,0.17124565305099482,6x212,0.0176374000729993,12,0.11473690866542159,0.25544705686314806,0.014066500007174909,6,0.11112662889631711,0.33329073230939366,0.002885499969124794
410,original,MR,New_MR_011.wav,12-6,DeepONMF_H2,2,nndsvd,0.16686096515997648,6x212,0.01890370005276054,12,0.09396859878884717,0.24703955206203196,0.014715799945406616,6,0.12563192579925486,0.3338260791650888,0.003355500055477023
411,original,MR,New_MR_012.wav,12-6,DeepONMF_H2,2,nndsvd,0.1665302389111186,6x212,0.018389199976809323,12,0.09549877857859271,0.2726990477022921,0.014288199949078262,6,0.13263667640424995,0.30484711374106926,0.0031473999843001366
412,original,MR,New_MR_013.wav,12-6,DeepONMF_H2,2,nndsvd,0.20540296754201173,6x212,0.01864159991964698,12,0.1229970069041743,0.24967605125103598,0.014270799933001399,6,0.19705418867181304,0.29426234786762767,0.0035537000512704253
413,original,MR,New_MR_014.wav,12-6,DeepONMF_H2,2,nndsvd,0.18603117533994196,6x212,0.01944890001323074,12,0.11058321013047483,0.2595572172376765,0.014925999916158617,6,0.14932806436144544,0.27617792696278565,0.003550900029949844
414,original,MR,New_MR_015.wav,12-6,DeepONMF_H2,2,nndsvd,0.1767116241161131,6x212,0.01758530002553016,12,0.10907879252676399,0.2401950067226264,0.013558700098656118,6,0.1436774732409108,0.28049083339846725,0.003130099968984723
415,original,MR,New_MR_016.wav,12-6,DeepONMF_H2,2,nndsvd,0.17064411374291127,6x212,0.0170771999983117,12,0.10675379272321978,0.26567124247112817,0.013140300055965781,6,0.1192757814742807,0.3173243497530598,0.0031478999881073833
416,original,MR,New_MR_017.wav,12-6,DeepONMF_H2,2,nndsvd,0.17019772856208928,6x212,0.018578400020487607,12,0.10506429619471552,0.2380808536052461,0.013939799973741174,6,0.11588724186822705,0.29461126656968506,0.0038992000045254827
417,original,MR,New_MR_018.wav,12-6,DeepONMF_H2,2,nndsvd,0.1967889563572376,6x212,0.018355000065639615,12,0.12177836167165361,0.24365698578204845,0.014402100001461804,6,0.15310805520361298,0.24641859454713183,0.003337699919939041
418,original,MR,New_MR_019.wav,12-6,DeepONMF_H2,2,nndsvd,0.18569958284439597,6x212,0.018343200092203915,12,0.11085570887300165,0.2409458834886727,0.014767999993637204,6,0.13674017499179575,0.3054212411330713,0.0029425000539049506
419,original,MR,New_MR_020.wav,12-6,DeepONMF_H2,2,nndsvd,0.15408356848878169,6x212,0.018109200056642294,12,0.0990482516193782,0.2555266453383797,0.014403200009837747,6,0.09691105970191667,0.3080530963578836,0.002941700047813356
420,original,MR,New_MR_021.wav,12-6,DeepONMF_H2,2,nndsvd,0.1637614043012466,6x212,0.0195096000097692,12,0.09552534001326779,0.22126350092493158,0.01459819998126477,6,0.11393866504642935,0.24594629476907584,0.003985899966210127
421,original,MR,New_MR_022.wav,12-6,DeepONMF_H2,2,nndsvd,0.15962300499169468,6x212,0.019381600082851946,12,0.1078701828094318,0.22716001036753816,0.01443390001077205,6,0.0987865428648129,0.30752856695973746,0.004191099898889661
422,original,MR,New_MR_023.wav,12-6,DeepONMF_H2,2,nndsvd,0.1757538404817688,6x212,0.01897350000217557,12,0.1118646559770454,0.20871558396427284,0.014692700002342463,6,0.12124436846088586,0.23192304018725185,0.003288300009444356
423,original,MR,New_MR_024.wav,12-6,DeepONMF_H2,2,nndsvd,0.14613538363577774,6x212,0.018405199982225895,12,0.08326956481082433,0.22849171697758708,0.013792000012472272,6,0.09778988687408235,0.2287578427698761,0.0037096000742167234
424,original,MR,New_MR_025.wav,12-6,DeepONMF_H2,2,nndsvd,0.1518669659437683,6x212,0.017505700001493096,12,0.09222936956181406,0.21083798426425915,0.013415500055998564,6,0.08631518773890877,0.25959934990264605,0.0034106000093743205
425,original,MR,New_MR_026.wav,12-6,DeepONMF_H2,2,nndsvd,0.2332612713470469,6x212,0.017272799974307418,12,0.12030777253081569,0.23454034201200055,0.013487800024449825,6,0.2425361165543732,0.22172463069648723,0.003162899985909462
426,original,MR,New_MR_027.wav,12-6,DeepONMF_H2,2,nndsvd,0.19384710757784654,6x212,0.017473499989137053,12,0.1333184510956337,0.2526458275320645,0.013555299956351519,6,0.1394268122752529,0.30082377233679664,0.003272100002504885
427,original,MR,New_MR_028.wav,12-6,DeepONMF_H2,2,nndsvd,0.18924273476108028,6x212,0.01789190003182739,12,0.10988068109048978,0.2555429847980322,0.01434960006736219,6,0.15170132587923238,0.2626433964811782,0.002926600049249828
428,original,MR,New_MR_029.wav,12-6,DeepONMF_H2,2,nndsvd,0.1856208274812026,6x212,0.01814990001730621,12,0.12495726162280169,0.24383447585596607,0.01445879996754229,6,0.14309983326839726,0.30967689108525315,0.002899500075727701
429,original,MR,New_MR_030.wav,12-6,DeepONMF_H2,2,nndsvd,0.19741960970474998,6x212,0.018662799964658916,12,0.13193439458371306,0.23955062445917055,0.014360900036990643,6,0.15318174741908033,0.2878279066287784,0.0033852000487968326
430,original,MR,New_MR_031.wav,12-6,DeepONMF_H2,2,nndsvd,0.19560780352223078,6x212,0.017249499913305044,12,0.12893239863366726,0.2616877280636177,0.01360259996727109,6,0.15644117758181092,0.25990961224618936,0.0029770000837743282
431,original,MR,New_MR_032.wav,12-6,DeepONMF_H2,2,nndsvd,0.21005953904003216,6x212,0.017668699962086976,12,0.1455841412096518,0.24404555347327084,0.013870100025087595,6,0.16278002145544893,0.2596614104296398,0.0029027999844402075
432,original,MR,New_MR_033.wav,12-6,DeepONMF_H2,2,nndsvd,0.18383552654938629,6x212,0.018413599929772317,12,0.12220342383898014,0.2560127703858645,0.014712600037455559,6,0.1304749847266361,0.3159578431467135,0.002992299967445433
433,original,MR,New_MR_034.wav,12-6,DeepONMF_H2,2,nndsvd,0.15594430137457568,6x212,0.01916419994086027,12,0.09199958970149022,0.21942923744338275,0.01527850003913045,6,0.09844259204344159,0.22576407214814015,0.0030946999322623014
434,original,MR,New_MR_035.wav,12-6,DeepONMF_H2,2,nndsvd,0.15672568709761048,6x212,0.02120169997215271,12,0.0931898561237292,0.2435070771388298,0.016362300026230514,6,0.09905626269449243,0.24100352923616272,0.003912299987860024
435,original,MR,New_MR_036.wav,12-6,DeepONMF_H2,2,nndsvd,0.15427935644709512,6x212,0.01948190003167838,12,0.09895353993198736,0.22488912126127658,0.015403499943204224,6,0.08656688082076502,0.2271861278582407,0.003347699996083975
436,original,MR,New_MR_037.wav,12-6,DeepONMF_H2,2,nndsvd,0.15590729250961993,6x212,0.018541299970820546,12,0.09366540724539513,0.21172410217511617,0.01474040001630783,6,0.09866449675711321,0.22607123329575796,0.0030267999973148108
437,original,MR,New_MR_038.wav,12-6,DeepONMF_H2,2,nndsvd,0.14824481554410895,6x212,0.018285400001332164,12,0.09006963582786438,0.21180757707658446,0.014106300077401102,6,0.09133647751082316,0.26652217419186175,0.003382899914868176
438,original,MR,New_MR_039.wav,12-6,DeepONMF_H2,2,nndsvd,0.1590119248086028,6x212,0.019714599940925837,12,0.09018057579818253,0.23944523152422872,0.015150299994274974,6,0.10466430070513422,0.2762942291321042,0.003802300081588328
439,original,MR,New_MR_040.wav,12-6,DeepONMF_H2,2,nndsvd,0.18916562294658779,6x212,0.017635099939070642,12,0.11920104856460233,0.25307064750751196,0.013946999912150204,6,0.144987496963133,0.24077203776067915,0.0028435999993234873
440,original,MR,New_MR_041.wav,12-6,DeepONMF_H2,2,nndsvd,0.19968750084638384,6x212,0.019521999987773597,12,0.11801472958259773,0.2602830237327178,0.014627400087192655,6,0.17354782682065337,0.23714457644734963,0.004020499996840954
441,original,MR,New_MR_042.wav,12-6,DeepONMF_H2,2,nndsvd,0.2039930612406296,6x212,0.019332899944856763,12,0.12427481592670389,0.2505974103251777,0.01428709994070232,6,0.1778792840208723,0.24517240929989256,0.004318400053307414
442,original,MR,New_MR_043.wav,12-6,DeepONMF_H2,2,nndsvd,0.20746841943273106,6x212,0.017723400029353797,12,0.1322056529019466,0.2518264321195241,0.013684400008060038,6,0.17484053127389196,0.23269263564408196,0.0033939999993890524
443,original,MR,New_MR_044.wav,12-6,DeepONMF_H2,2,nndsvd,0.1912659126879509,6x212,0.017916400101967156,12,0.12216254307054396,0.2544187922294961,0.013825100031681359,6,0.15400312300505595,0.22584739519875283,0.0032646000618115067
444,original,MR,New_MR_045.wav,12-6,DeepONMF_H2,2,nndsvd,0.18892766306831166,6x212,0.01807260001078248,12,0.12802244804643242,0.24953947401243218,0.014378800056874752,6,0.12860868932799158,0.27085121183421534,0.0029152999632060528
445,original,MR,New_MR_046.wav,12-6,DeepONMF_H2,2,nndsvd,0.14745572254191192,6x212,0.01762940001208335,12,0.08093229964458193,0.2999388076509987,0.014050900004804134,6,0.09534392522239554,0.30356074796504234,0.002921300008893013
446,original,MR,New_MR_047.wav,12-6,DeepONMF_H2,2,nndsvd,0.15351610356089923,6x212,0.017533799982629716,12,0.09492573712023081,0.2164761262357124,0.013777300016954541,6,0.09276609753335952,0.2801077988716035,0.0031504000071436167
447,original,MR,New_MR_048.wav,12-6,DeepONMF_H2,2,nndsvd,0.1578571184657136,6x212,0.018076300038956106,12,0.0871034227468407,0.21034099016780639,0.014438399928621948,6,0.10358597837820965,0.22125047194614006,0.0028825999470427632
448,original,MR,New_MR_049.wav,12-6,DeepONMF_H2,2,nndsvd,0.16877428218943893,6x212,0.01872449996881187,12,0.10646171142040776,0.2222524667670911,0.014757500030100346,6,0.10652901401643444,0.2029219651764892,0.003118499997071922
449,original,MR,New_MR_050.wav,12-6,DeepONMF_H2,2,nndsvd,0.1819009956163796,6x212,0.018988700001500547,12,0.12232380685190736,0.22383790872590917,0.014517599949613214,6,0.10974232714526046,0.2471670118763,0.0037383000599220395
450,original,MR,New_MR_051.wav,12-6,DeepONMF_H2,2,nndsvd,0.16663289953156143,6x212,0.020931200007908046,12,0.10875364212190292,0.25439978061047586,0.015787200070917606,6,0.09267618652354698,0.21359998074043993,0.004382999963127077
451,original,MR,New_MR_052.wav,12-6,DeepONMF_H2,2,nndsvd,0.19430042308449122,6x212,0.018211100017651916,12,0.11483475087904496,0.22756893789527777,0.013595299911685288,6,0.16358239540132968,0.25923962397199196,0.003787199966609478
452,original,MR,New_MR_053.wav,12-6,DeepONMF_H2,2,nndsvd,0.19279329307019563,6x212,0.01744859991595149,12,0.12072660103135761,0.26445981710673877,0.013475100044161081,6,0.1660519903633047,0.26523823011327674,0.003275300026871264
453,original,MR,New_MR_054.wav,12-6,DeepONMF_H2,2,nndsvd,0.19450166642155145,6x212,0.017472199979238212,12,0.12526087955734605,0.2345499446162318,0.01384259993210435,6,0.15556272401168852,0.2590980380156521,0.0029866999248042703
454,original,MR,New_MR_055.wav,12-6,DeepONMF_H2,2,nndsvd,0.20966587661286495,6x212,0.01731239992659539,12,0.1277366946750923,0.23372102502568215,0.01370190002489835,6,0.18744660019256423,0.24428918553563786,0.0029545000288635492
455,original,MR,New_MR_056.wav,12-6,DeepONMF_H2,2,nndsvd,0.19587590226794993,6x212,0.017967100022360682,12,0.12020477101674612,0.25849681974092914,0.014345300034619868,6,0.16305798408839275,0.2735756169911532,0.002855899976566434
456,original,MR,New_MR_057.wav,12-6,DeepONMF_H2,2,nndsvd,0.1952559258773303,6x212,0.018928100005723536,12,0.1283829063447902,0.2511707370737903,0.014864599914290011,6,0.14678422335823527,0.29128444918224383,0.0032124000135809183
457,original,MR,New_MR_058.wav,12-6,DeepONMF_H2,2,nndsvd,0.19719290187950847,6x212,0.018298499984666705,12,0.12025073921789249,0.25885800633186423,0.014466700027696788,6,0.17054183203225595,0.2992466075662506,0.0029075000202283263
458,original,MR,New_MR_059.wav,12-6,DeepONMF_H2,2,nndsvd,0.19440805400596745,6x212,0.0194356000283733,12,0.11240269067652027,0.2350989832319409,0.01475949992891401,6,0.15904521504040697,0.2684012990595496,0.003914000000804663
