indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,14-2,DeepONMF_H2,2,nndsvd,0.13508829138860176,2x212,0.01971460005734116,14,0.06287692098437256,0.30466105936763904,0.016593000036664307,2,0.08391455596394046,0.7266820266819776,0.002453699940815568
117,original,N,New_N_118.wav,14-2,DeepONMF_H2,2,nndsvd,0.13681097841738002,2x212,0.019814300001598895,14,0.07006123973034165,0.19967691193540915,0.01624160003848374,2,0.08205410656531631,0.5417991723580821,0.0028640999225899577
118,original,N,New_N_119.wav,14-2,DeepONMF_H2,2,nndsvd,0.14098402667002768,2x212,0.01920450001489371,14,0.0654670421433076,0.2388458175987528,0.015735300024971366,2,0.09051099774722186,0.5786938000570823,0.002687399974092841
119,original,N,New_N_120.wav,14-2,DeepONMF_H2,2,nndsvd,0.14487486935288102,2x212,0.021134900045581162,14,0.06599460919048879,0.24964778842107874,0.016990500036627054,2,0.09210382477884972,0.7017658367032495,0.003343100077472627
120,original,N,New_N_121.wav,14-2,DeepONMF_H2,2,nndsvd,0.14495873437527015,2x212,0.018400500062853098,14,0.06253101400825375,0.22600282173716396,0.014903199975378811,2,0.10006509875662681,0.6296242807762655,0.00286979996599257
121,original,N,New_N_122.wav,14-2,DeepONMF_H2,2,nndsvd,0.14364570461153717,2x212,0.017771200044080615,14,0.06832438039836711,0.2704284526496418,0.014826699974946678,2,0.09557254854925806,0.5381348769682175,0.002313000033609569
122,original,N,New_N_123.wav,14-2,DeepONMF_H2,2,nndsvd,0.1363577448800318,2x212,0.01941230008378625,14,0.06318092963602487,0.27221016191181313,0.015437400084920228,2,0.08492012601601333,0.6500065157344749,0.0033515000250190496
123,original,N,New_N_124.wav,14-2,DeepONMF_H2,2,nndsvd,0.13584387641269546,2x212,0.018967100069858134,14,0.0615580792956779,0.25386144585915354,0.015714899986051023,2,0.0869740055682272,0.7297964656685458,0.00263409991748631
124,original,N,New_N_125.wav,14-2,DeepONMF_H2,2,nndsvd,0.13597590261649994,2x212,0.018404099973849952,14,0.06689724088552104,0.2613759731098157,0.015265800058841705,2,0.08244376773146947,0.6262688596994922,0.0022625999990850687
125,original,N,New_N_126.wav,14-2,DeepONMF_H2,2,nndsvd,0.1403167076468225,2x212,0.019246399984695017,14,0.07272701585991445,0.21485507784024535,0.01573600003030151,2,0.08387107987125346,0.3178855291937368,0.0026564999716356397
126,original,N,New_N_127.wav,14-2,DeepONMF_H2,2,nndsvd,0.14880648795923113,2x212,0.01915700000245124,14,0.06726043513235962,0.2319567148226104,0.015959199983626604,2,0.09707310907081142,0.5164865674787252,0.002473300090059638
127,original,N,New_N_128.wav,14-2,DeepONMF_H2,2,nndsvd,0.13874566615842251,2x212,0.019491299986839294,14,0.06872275176071188,0.2695158042559097,0.015009100083261728,2,0.08529874003873919,0.3951533823901642,0.003702100017108023
128,original,N,New_N_129.wav,14-2,DeepONMF_H2,2,nndsvd,0.14756007850021005,2x212,0.017790500074625015,14,0.06373458523119784,0.24323918747026768,0.014118900056928396,2,0.10946981662658563,0.38030989469417475,0.0029857000336050987
129,original,N,New_N_130.wav,14-2,DeepONMF_H2,2,nndsvd,0.14620392749912584,2x212,0.0179291000822559,14,0.06495182684850845,0.251118082642969,0.014732400071807206,2,0.0960136344010955,0.7630330128112323,0.0024959000293165445
130,original,N,New_N_131.wav,14-2,DeepONMF_H2,2,nndsvd,0.14364878478077123,2x212,0.01848289999179542,14,0.06825978427051865,0.2744287957116431,0.015370500041171908,2,0.09201072955031236,0.3756220856445942,0.002411699970252812
131,original,N,New_N_132.wav,14-2,DeepONMF_H2,2,nndsvd,0.15095475009667508,2x212,0.018359099980443716,14,0.07201469966824967,0.24549393728102564,0.015371699933893979,2,0.10600108159073868,0.38925639563551323,0.0022677999222651124
132,original,N,New_N_133.wav,14-2,DeepONMF_H2,2,nndsvd,0.15868477971422593,2x212,0.017827600007876754,14,0.06879757023473164,0.2630310929492184,0.014804000034928322,2,0.11223171386119038,0.7080740718765365,0.002259200089611113
133,original,N,New_N_134.wav,14-2,DeepONMF_H2,2,nndsvd,0.14641554948998908,2x212,0.019242800073698163,14,0.06638181568757254,0.2517353815561472,0.015007000067271292,2,0.10099825888187912,0.3816212440298731,0.0033729999559000134
134,original,N,New_N_135.wav,14-2,DeepONMF_H2,2,nndsvd,0.15168498911433115,2x212,0.018282099976204336,14,0.06964627003046504,0.23592642523618176,0.01527390000410378,2,0.10146672183146815,0.6752356389863421,0.0022215000353753567
135,original,N,New_N_136.wav,14-2,DeepONMF_H2,2,nndsvd,0.1510902433848716,2x212,0.018830599961802363,14,0.0650844001330375,0.22847507869799333,0.015563099994324148,2,0.11051804373611243,0.35308922943754706,0.002172500011511147
136,original,N,New_N_137.wav,14-2,DeepONMF_H2,2,nndsvd,0.15327726279783493,2x212,0.020244000013917685,14,0.07029828158808052,0.2203315860936386,0.01590650004800409,2,0.10697421286064644,0.3105712098328928,0.003005300066433847
137,original,N,New_N_138.wav,14-2,DeepONMF_H2,2,nndsvd,0.15346609948474974,2x212,0.0186769999563694,14,0.07161782839218808,0.2426339900760015,0.01538210001308471,2,0.11873920323248635,0.35667680344620983,0.0025254000211134553
138,original,N,New_N_139.wav,14-2,DeepONMF_H2,2,nndsvd,0.1509648265991556,2x212,0.018692700075916946,14,0.0689405678790084,0.24683919084912573,0.01535219990182668,2,0.1056268861872954,0.5849752346088872,0.0027178999735042453
139,original,N,New_N_140.wav,14-2,DeepONMF_H2,2,nndsvd,0.1566070896646806,2x212,0.018369600060395896,14,0.06609456139151909,0.24977378261272729,0.015396200004033744,2,0.1272015371562691,0.3866812084310753,0.0022577999625355005
140,original,N,New_N_141.wav,14-2,DeepONMF_H2,2,nndsvd,0.1475087731485026,2x212,0.018868700019083917,14,0.07043330344377344,0.30095530977464796,0.015167500008828938,2,0.09646016508355798,0.41020396671091564,0.002813099999912083
141,original,N,New_N_142.wav,14-2,DeepONMF_H2,2,nndsvd,0.14937523918549442,2x212,0.020055799977853894,14,0.07037994566192622,0.2462221649495144,0.016862599994055927,2,0.10064689761672282,0.4060086973969683,0.0023575000232085586
142,original,N,New_N_143.wav,14-2,DeepONMF_H2,2,nndsvd,0.14516074083339361,2x212,0.01980480004567653,14,0.06946843912069212,0.24596322387879033,0.01610210002399981,2,0.09693464902162574,0.41089581968842653,0.0027567000361159444
143,original,N,New_N_144.wav,14-2,DeepONMF_H2,2,nndsvd,0.14828976285552148,2x212,0.018527400097809732,14,0.06966599710945208,0.21573047874793422,0.014823999954387546,2,0.0988625427716203,0.3174354380447605,0.002825699979439378
144,original,N,New_N_145.wav,14-2,DeepONMF_H2,2,nndsvd,0.14301407477741815,2x212,0.018664699979126453,14,0.06697035548784694,0.23504781871277866,0.015399400028400123,2,0.09902695148678105,0.5349024302801727,0.0024528000503778458
145,original,N,New_N_146.wav,14-2,DeepONMF_H2,2,nndsvd,0.1447026855351913,2x212,0.018876099959015846,14,0.0671355205839365,0.20234231234426797,0.015753299929201603,2,0.09761130721410023,0.37614086675577474,0.0023500999668613076
146,original,N,New_N_147.wav,14-2,DeepONMF_H2,2,nndsvd,0.149837834444651,2x212,0.017963799997232854,14,0.06706859219649589,0.22231895756665143,0.014927000040188432,2,0.1030322694297024,0.5504793765017449,0.002273899968713522
147,original,N,New_N_148.wav,14-2,DeepONMF_H2,2,nndsvd,0.15858659192826852,2x212,0.018355799955315888,14,0.06943045347951574,0.19291520818102584,0.015191799961030483,2,0.10768979739053597,0.44696652177384455,0.002508100005798042
148,original,N,New_N_149.wav,14-2,DeepONMF_H2,2,nndsvd,0.14275959136496305,2x212,0.019075099960900843,14,0.06504875452033809,0.23912505369505282,0.016015199944376945,2,0.09886048937578916,0.2760337269038646,0.0023141999263316393
149,original,N,New_N_150.wav,14-2,DeepONMF_H2,2,nndsvd,0.15085994894116733,2x212,0.020763600012287498,14,0.0686957272319232,0.21280609928551847,0.01647549995686859,2,0.10422131148039404,0.3997486930822999,0.0034160000504925847
150,original,N,New_N_151.wav,14-2,DeepONMF_H2,2,nndsvd,0.15285131829826729,2x212,0.01959239994175732,14,0.06914910110278671,0.23839899030443754,0.015837099985219538,2,0.10440123679975766,0.3987273442072391,0.0029303000774234533
151,original,N,New_N_152.wav,14-2,DeepONMF_H2,2,nndsvd,0.15196260259907612,2x212,0.018421099986881018,14,0.07004267450344097,0.24816087965322764,0.014873099979013205,2,0.10347640160844654,0.3901753710445559,0.0027594000566750765
152,original,N,New_N_153.wav,14-2,DeepONMF_H2,2,nndsvd,0.1531639540522289,2x212,0.020983200054615736,14,0.07348443123126792,0.22344436428943396,0.017926799948327243,2,0.10079697706024787,0.6423092558844536,0.0023554000072181225
153,original,N,New_N_154.wav,14-2,DeepONMF_H2,2,nndsvd,0.15062487299680247,2x212,0.02034990000538528,14,0.06777312609541099,0.19691104423363445,0.01695530000142753,2,0.1052934459477102,0.6125661858680208,0.0026759000029414892
154,original,N,New_N_155.wav,14-2,DeepONMF_H2,2,nndsvd,0.14614933194612942,2x212,0.01987829990684986,14,0.07306807476101286,0.26056244672721834,0.01660440000705421,2,0.09375349523370634,0.3613412909848478,0.0024753999896347523
155,original,N,New_N_156.wav,14-2,DeepONMF_H2,2,nndsvd,0.1508438523762957,2x212,0.020000900025479496,14,0.07378441682430835,0.20255964570599913,0.016323500080034137,2,0.1024901026952977,0.4619330744820142,0.0028515999438241124
156,original,N,New_N_157.wav,14-2,DeepONMF_H2,2,nndsvd,0.14346120011508087,2x212,0.01884739997331053,14,0.06717542667626068,0.22900233464843803,0.01580589998047799,2,0.0976071014077001,0.38254682762841835,0.0023695999989286065
157,original,N,New_N_158.wav,14-2,DeepONMF_H2,2,nndsvd,0.15453261166310975,2x212,0.018894099979661405,14,0.08026772085099376,0.24786283791628205,0.015673400019295514,2,0.09730050067613685,0.5616590012211611,0.0025467999512329698
158,original,N,New_N_159.wav,14-2,DeepONMF_H2,2,nndsvd,0.15452485752116477,2x212,0.01879699993878603,14,0.08050558814347047,0.22656884192439086,0.015327199944294989,2,0.10317226141791006,0.47720568743978364,0.002765099983662367
159,original,N,New_N_160.wav,14-2,DeepONMF_H2,2,nndsvd,0.14927048499285356,2x212,0.01909930002875626,14,0.08051784671763274,0.23189510485006645,0.015231600031256676,2,0.09228999386355248,0.3717087329019373,0.0029721000464633107
160,original,N,New_N_161.wav,14-2,DeepONMF_H2,2,nndsvd,0.16733411105873475,2x212,0.020104900002479553,14,0.07930758228796762,0.21855784273801737,0.015939999953843653,2,0.11838608680599229,0.3613778728943311,0.0033648000098764896
161,original,N,New_N_162.wav,14-2,DeepONMF_H2,2,nndsvd,0.1569546024314811,2x212,0.01843389996793121,14,0.08135471979892714,0.23870178771714545,0.01539830002002418,2,0.10603028900271233,0.47823797440400917,0.0021785000571981072
162,original,N,New_N_163.wav,14-2,DeepONMF_H2,2,nndsvd,0.1563756557395993,2x212,0.020098799956031144,14,0.07713903549366816,0.22389928804302844,0.015601100050844252,2,0.10581309016273117,0.35900080734964007,0.003652999992482364
163,original,N,New_N_164.wav,14-2,DeepONMF_H2,2,nndsvd,0.16168837217670834,2x212,0.018630499951541424,14,0.07174513095673518,0.23882685924892533,0.015393699984997511,2,0.11550708717440396,0.3852394314424549,0.002557500032708049
164,original,N,New_N_165.wav,14-2,DeepONMF_H2,2,nndsvd,0.1591466587557097,2x212,0.01863099995534867,14,0.07665731623775528,0.21668931827401886,0.015127299935556948,2,0.10637539892190523,0.3692034302871412,0.0028649000450968742
165,original,N,New_N_166.wav,14-2,DeepONMF_H2,2,nndsvd,0.1728419137657002,2x212,0.01817200006917119,14,0.07900833603797926,0.24122212801614562,0.015314300078898668,2,0.12711294812071997,0.3969360620573653,0.0022423999616876245
166,original,N,New_N_167.wav,14-2,DeepONMF_H2,2,nndsvd,0.15916893559784923,2x212,0.01813660003244877,14,0.0795393711059296,0.25172647051953273,0.015137200010940433,2,0.10994319684405582,0.5003510639276475,0.002243399969302118
167,original,N,New_N_168.wav,14-2,DeepONMF_H2,2,nndsvd,0.17189846484016397,2x212,0.01905180001631379,14,0.08416494096146326,0.22055340232286474,0.015682299970649183,2,0.11996180364845153,0.30076475410718845,0.002669900073669851
168,original,N,New_N_169.wav,14-2,DeepONMF_H2,2,nndsvd,0.15669637905289055,2x212,0.019161200034432113,14,0.07627074716827162,0.26552246915275907,0.016287900041788816,2,0.1109591784516494,0.3378294267122176,0.0022566000698134303
169,original,N,New_N_170.wav,14-2,DeepONMF_H2,2,nndsvd,0.1687953595725422,2x212,0.01967439998406917,14,0.08132574225883664,0.2040961829687607,0.015925200073979795,2,0.1193872546316459,0.4831602671965252,0.002827899996191263
170,original,N,New_N_171.wav,14-2,DeepONMF_H2,2,nndsvd,0.16607218225303258,2x212,0.018113199970684946,14,0.08140023767518927,0.2758400162484751,0.014639199944213033,2,0.11686495315701986,0.4067154937429635,0.002792399958707392
171,original,N,New_N_172.wav,14-2,DeepONMF_H2,2,nndsvd,0.15871543238045654,2x212,0.017599700018763542,14,0.07868628223555528,0.25567969428502735,0.01440410001669079,2,0.10992049766326291,0.4029139064272578,0.002414699993096292
172,original,N,New_N_173.wav,14-2,DeepONMF_H2,2,nndsvd,0.16328991869798667,2x212,0.01837790000718087,14,0.08100044882893943,0.25962388071022274,0.01531100005377084,2,0.11152281058989715,0.37968141804288513,0.002331000054255128
173,original,N,New_N_174.wav,14-2,DeepONMF_H2,2,nndsvd,0.16521869202242367,2x212,0.017772900057025254,14,0.08079575297586415,0.2236638453510148,0.014862400013953447,2,0.11473179324775987,0.41904498536354384,0.002280400018207729
174,original,N,New_N_175.wav,14-2,DeepONMF_H2,2,nndsvd,0.1563721362591959,2x212,0.018592100008390844,14,0.07822783869729999,0.26641147525098074,0.015550700016319752,2,0.10161461707564637,0.4587180006257683,0.002288400079123676
175,original,N,New_N_176.wav,14-2,DeepONMF_H2,2,nndsvd,0.16590369453699072,2x212,0.01916129991877824,14,0.07740197425074892,0.23234746577568985,0.015524000045843422,2,0.12104671980474306,0.5673612562563193,0.00292899995110929
176,original,N,New_N_177.wav,14-2,DeepONMF_H2,2,nndsvd,0.15677034016564162,2x212,0.019039500039070845,14,0.07841784930368904,0.22446496465755883,0.016102600027807057,2,0.10462955121024523,0.4906051497754861,0.002311200019903481
177,original,N,New_N_178.wav,14-2,DeepONMF_H2,2,nndsvd,0.1606932766280637,2x212,0.018794500036165118,14,0.08138954656857439,0.19422662482868272,0.015837499988265336,2,0.11092280557046036,0.4920514697078735,0.002334299962967634
178,original,N,New_N_179.wav,14-2,DeepONMF_H2,2,nndsvd,0.1627328993620802,2x212,0.019396200077608228,14,0.07236839591845733,0.20823037049290338,0.016177899902686477,2,0.11485210735253297,0.3796942063611344,0.0025138999335467815
179,original,N,New_N_180.wav,14-2,DeepONMF_H2,2,nndsvd,0.15571067057190874,2x212,0.018393600010313094,14,0.08350824054426963,0.23175919801496472,0.015160699957050383,2,0.09964581133855302,0.42354089546273443,0.0025562000228092074
180,original,N,New_N_181.wav,14-2,DeepONMF_H2,2,nndsvd,0.16419850059913205,2x212,0.01888180000241846,14,0.07906035173579709,0.23656042208357891,0.01582639990374446,2,0.11252731014564661,0.39217118337055246,0.002302899956703186
181,original,N,New_N_182.wav,14-2,DeepONMF_H2,2,nndsvd,0.15810249816470856,2x212,0.018405299982987344,14,0.07850481168398239,0.263534297968627,0.01537899998947978,2,0.10418012967968622,0.4778873473915076,0.002337799989618361
182,original,N,New_N_183.wav,14-2,DeepONMF_H2,2,nndsvd,0.16063537051160712,2x212,0.01807539991568774,14,0.07428920961704172,0.2124163541553329,0.015137300011701882,2,0.10884473378942428,0.34702861676542823,0.002283599926158786
183,original,N,New_N_184.wav,14-2,DeepONMF_H2,2,nndsvd,0.1593015519198133,2x212,0.01896290003787726,14,0.07216075488312931,0.22104717328723825,0.015636199968867004,2,0.1143099701630965,0.42215216713448783,0.0025867000222206116
184,original,N,New_N_185.wav,14-2,DeepONMF_H2,2,nndsvd,0.163797031007371,2x212,0.019699100055731833,14,0.07583460230773938,0.23374636111777197,0.016062700073234737,2,0.11719031489595781,0.4775352772297101,0.0028210999444127083
185,original,N,New_N_186.wav,14-2,DeepONMF_H2,2,nndsvd,0.16866870767885972,2x212,0.018808500026352704,14,0.0830381671563403,0.21999933683247952,0.01559850003104657,2,0.11964890125588376,0.3522981800778199,0.0022314999951049685
186,original,N,New_N_187.wav,14-2,DeepONMF_H2,2,nndsvd,0.159589878733457,2x212,0.019471700070425868,14,0.07495372572108484,0.23581397066839338,0.01562930003274232,2,0.11153218306650331,0.41660346825180383,0.003147199982777238
187,original,N,New_N_188.wav,14-2,DeepONMF_H2,2,nndsvd,0.1669335749594299,2x212,0.01908030000049621,14,0.07353541404642999,0.2144539972545007,0.015907600056380033,2,0.11755598770530787,0.36668976415854115,0.0025058999890461564
188,original,N,New_N_189.wav,14-2,DeepONMF_H2,2,nndsvd,0.15878635765659577,2x212,0.01792290003504604,14,0.07153776145683333,0.2365411056191488,0.014970900025218725,2,0.11124201483804469,0.4830741140239866,0.0023141000419855118
189,original,N,New_N_190.wav,14-2,DeepONMF_H2,2,nndsvd,0.15927020565398883,2x212,0.01822680002078414,14,0.08004846707299325,0.2047950250432879,0.01498640002682805,2,0.11181440935835696,0.3208910638364717,0.0025900000473484397
190,original,N,New_N_191.wav,14-2,DeepONMF_H2,2,nndsvd,0.16406516467360305,2x212,0.017969299922697246,14,0.08015114963686182,0.23684942866949868,0.01511229993775487,2,0.11412917654151472,0.32126446103594636,0.0022455999860540032
191,original,N,New_N_192.wav,14-2,DeepONMF_H2,2,nndsvd,0.1574058200286298,2x212,0.01821329991798848,14,0.07505323676616339,0.20925617002091706,0.0151387999067083,2,0.10935997451037036,0.3195472381542245,0.002242799964733422
192,original,N,New_N_193.wav,14-2,DeepONMF_H2,2,nndsvd,0.16074007505767773,2x212,0.019352399976924062,14,0.07625817182220357,0.2284967536787036,0.015298800077289343,2,0.10653634777169396,0.31222881075231235,0.0032513999613001943
193,original,N,New_N_194.wav,14-2,DeepONMF_H2,2,nndsvd,0.25524684712918444,2x212,0.01882250001654029,14,0.07807328019134903,0.22479344156354777,0.015525500057265162,2,0.2566320463091715,0.3899491200674319,0.0025858000153675675
194,original,N,New_N_195.wav,14-2,DeepONMF_H2,2,nndsvd,0.2353010311776583,2x212,0.019493100000545382,14,0.08562510192971191,0.17472973617746826,0.0159717999631539,2,0.239678126929565,0.35979003047148045,0.0026707000797614455
195,original,N,New_N_196.wav,14-2,DeepONMF_H2,2,nndsvd,0.24512553081647984,2x212,0.018396000028587878,14,0.10001371818389151,0.23415077166088788,0.014852100051939487,2,0.25834969261898616,0.33429406400985695,0.0027564000338315964
196,original,N,New_N_197.wav,14-2,DeepONMF_H2,2,nndsvd,0.26106767406558107,2x212,0.018607899895869195,14,0.08955641540955864,0.2055312352521866,0.015391399967484176,2,0.2818644712362423,0.2576360194385636,0.00259719998575747
