indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,24-10-5-2,4,0.5316799384281415,2x212,0.03317330000572838,24,0.02779510915945713,0.4395925563874867,10,0.23552964402756435,0.16334183501415744,5,0.4684702663243837,0.15315003483456072,2,0.6433973275317161,0.2948073323361144
121,24-10-5-2,4,0.3104488101118438,2x212,0.031017100001918152,24,0.028421534882222637,0.432095333095749,10,0.3150206651002919,0.19714884938041466,5,0.4973986658493712,0.18232624868886266,2,0.6563164821983526,0.24387771873199837
122,24-10-5-2,4,0.4192725772512317,2x212,0.03434690000722185,24,0.02457230475157377,0.4453858400340332,10,0.29199167143218585,0.18985373853277668,5,0.4940910720586056,0.14744633793073553,2,0.6609873346013565,0.17741642763463547
123,24-10-5-2,4,0.40734902139372076,2x212,0.030128200014587492,24,0.029456928682821997,0.44065198484148393,10,0.311441890782788,0.19377567913145574,5,0.5234131605667157,0.1761482664909421,2,0.6990108696363223,0.26691799841425934
124,24-10-5-2,4,0.49333772024177336,2x212,0.031800299999304116,24,0.031556051051094006,0.4448569237174331,10,0.20609702935799068,0.19174242919414347,5,0.39614871060877427,0.15563186592651876,2,0.5819529134493682,0.13472281304804035
125,24-10-5-2,4,0.5518499814743703,2x212,0.031077499996172264,24,0.028265933218796124,0.4630224097083385,10,0.2656210348369653,0.13556651345015142,5,0.5376890248897853,0.0971177526272246,2,0.6793452784073556,0.1576812756055307
126,24-10-5-2,4,0.36519681431310236,2x212,0.03304859998752363,24,0.026857189878448564,0.4289738672106266,10,0.2271802338129171,0.12580554537495697,5,0.4742247845017459,0.11260473701593969,2,0.6695961861315649,0.1596623562043314
127,24-10-5-2,4,0.5701038791029118,2x212,0.030449200014118105,24,0.03284167694113842,0.449606046892766,10,0.25054985284765774,0.12828182020321618,5,0.5019116043202226,0.08759744062429296,2,0.6624481169155454,0.053362772909606705
128,24-10-5-2,4,0.5084780468265956,2x212,0.041078300011577085,24,0.027311953684452762,0.41921284097648814,10,0.24733021792398407,0.10643567013319105,5,0.4912704073413028,0.08670172803210471,2,0.7233474270012056,0.14163802659277086
129,24-10-5-2,4,0.5011082481102003,2x212,0.031520599994109944,24,0.031836459431040125,0.42829251806833996,10,0.24338449536549733,0.13905790539636376,5,0.48186148779525995,0.12884036696882487,2,0.6521507868864609,0.17084132851845946
130,24-10-5-2,4,0.3987494355040173,2x212,0.04059109999798238,24,0.0330855933882379,0.4193623647637758,10,0.24981309107714292,0.19788525294794812,5,0.4011595103869074,0.18949133151914285,2,0.5925694959419269,0.20210239174818506
131,24-10-5-2,4,0.525083448721008,2x212,0.02738889999454841,24,0.03242120278712418,0.4006399489145959,10,0.23877221270006116,0.1524093944844534,5,0.5311180399344516,0.14898576920134726,2,0.667971500122213,0.281723911642944
132,24-10-5-2,4,0.4579199074530326,2x212,0.028298099990934134,24,0.03293009800513664,0.42338534671939354,10,0.24857169214928543,0.17361029250065257,5,0.41566781085436,0.15748017226439728,2,0.6620197873699801,0.14585268803485424
133,24-10-5-2,4,0.583159708873438,2x212,0.02845990000059828,24,0.0316132158405269,0.4281341905521339,10,0.24577616705345623,0.10930486349337924,5,0.538511730898412,0.118888539462596,2,0.6347366200833388,0.1629084135569656
134,24-10-5-2,4,0.5039523401331087,2x212,0.03668499999912456,24,0.029500298566904483,0.3873552200382771,10,0.2658327465788409,0.12171459572844855,5,0.5020988341610799,0.06297758797541639,2,0.6806410978041796,0.1291801924367641
135,24-10-5-2,4,0.4565015072267249,2x212,0.033504100021673366,24,0.02748641582913231,0.444254108002148,10,0.2283055251042454,0.1380126905801697,5,0.46725061165357323,0.13623996633913366,2,0.6471567365654708,0.1369791743844782
136,24-10-5-2,4,0.5536620698488486,2x212,0.02971649999381043,24,0.028466628529308508,0.3706945281732257,10,0.23823059615119538,0.14455479605977023,5,0.48099885597692527,0.08982600700600112,2,0.6494731429290327,0.06665141995171175
137,24-10-5-2,4,0.5337553028422437,2x212,0.032935499999439344,24,0.03077832258974153,0.44915928975210534,10,0.2736456661142777,0.1691636304255359,5,0.4857983501742489,0.15442530961740839,2,0.620410686443671,0.10889976863783149
138,24-10-5-2,4,0.5164554679900621,2x212,0.02970490002189763,24,0.028424628953595946,0.4181863421707907,10,0.2633240586593064,0.14643529901677244,5,0.45265135908596815,0.15817908254143367,2,0.6368590049441365,0.20007028373161856
139,24-10-5-2,4,0.46227331376205055,2x212,0.03519709999090992,24,0.0268084244446756,0.4400411540743878,10,0.2663447322769026,0.14020260598662498,5,0.540900548350002,0.16049099899803582,2,0.6646326835187091,0.11191001734934378
140,24-10-5-2,4,0.4893977621234812,2x212,0.041621900018071756,24,0.028308678882817215,0.4233921415644316,10,0.22851628476019253,0.1125851460415258,5,0.5490658830896289,0.10489751096545463,2,0.6562861768068801,0.15545390237589524
141,24-10-5-2,4,0.3378034624870433,2x212,0.03277310001431033,24,0.032615520468288764,0.4235990806417423,10,0.25564363202445334,0.12877116259154445,5,0.5468342065810258,0.10072179675400927,2,0.7081694208925491,0.11111191909765059
142,24-10-5-2,4,0.49163639285334915,2x212,0.03207539999857545,24,0.02758325575546963,0.40818541185164087,10,0.21423068796848924,0.1836962007085433,5,0.40487272211535,0.13547995210653235,2,0.6117787933259146,0.198864436544478
143,24-10-5-2,4,0.410052695556165,2x212,0.03316970000742003,24,0.02827843460284419,0.4161807822366517,10,0.2672597155958068,0.10978798910314388,5,0.5724280104060523,0.08244811591922782,2,0.7281689661558004,0.08346352975063379
144,24-10-5-2,4,0.6819387265350157,2x212,0.03246220000437461,24,0.0283301147050832,0.40415367901117144,10,0.251795955020961,0.07452879096709332,5,0.5355810293077117,0.0457332125126888,2,0.6932097261486359,0.058634938299702836
145,24-10-5-2,4,0.43437927042030267,2x212,0.03822860002401285,24,0.030624498020560623,0.42965172749240615,10,0.2964241859773543,0.13114953899602735,5,0.5605807807290798,0.08722363541748374,2,0.6811454539371952,0.17003087121622898
146,24-10-5-2,4,0.4570264822423948,2x212,0.03247819998068735,24,0.025633026598629385,0.4369620132820798,10,0.2486899118715646,0.14022370938759304,5,0.5021048719825535,0.10865147335886653,2,0.6705352625074646,0.1282224545744759
147,24-10-5-2,4,0.4974624467739507,2x212,0.03070030000526458,24,0.03116650474119436,0.43452477391355543,10,0.21738262819232462,0.11353664215184343,5,0.479257205264739,0.06436289552603074,2,0.681426407642868,0.07596977502892699
148,24-10-5-2,4,0.43123390521415916,2x212,0.03271850000601262,24,0.02512651734538946,0.43247263541190073,10,0.2327933505502469,0.16290462115908505,5,0.4664076926828154,0.15721875634191754,2,0.6583950545107123,0.1874624330878285
149,24-10-5-2,4,0.42910615187134454,2x212,0.037990600016200915,24,0.031882595996886656,0.44302801046523343,10,0.2701884337826715,0.17197464196670656,5,0.5454623545904268,0.1170303118787122,2,0.6750488891963635,0.12258135740497583
150,24-10-5-2,4,0.5694299490785361,2x212,0.032622800004901364,24,0.028771147567310817,0.44300968054278195,10,0.22633217081118256,0.16927033027541113,5,0.49962019287666676,0.12978239505757422,2,0.6619886965423246,0.1001258113102145
151,24-10-5-2,4,0.5240124930007696,2x212,0.032550000003539026,24,0.030078015359299128,0.4067325445044536,10,0.2161656170500553,0.1469324935454625,5,0.4100085100108983,0.10179060671412506,2,0.6649818323442049,0.10235392198726762
152,24-10-5-2,4,0.5064663247489607,2x212,0.030608800007030368,24,0.027405812408914584,0.41758418514179346,10,0.2998989632607887,0.14239206671171378,5,0.51021755786692,0.11347975873308835,2,0.6456974240317297,0.13923274718985149
153,24-10-5-2,4,0.559787853505645,2x212,0.03335969999898225,24,0.0330951118836655,0.422001967209228,10,0.23668495461651892,0.17116053481550814,5,0.4031753879161442,0.12111841003807662,2,0.5546072106740229,0.19988841714207906
154,24-10-5-2,4,0.433905823342115,2x212,0.031046599993715063,24,0.02932306326232551,0.4067139840257405,10,0.2522849052167076,0.1641953277560839,5,0.5554850915007816,0.11409839156350539,2,0.6797964418996301,0.20185643775944956
155,24-10-5-2,4,0.6798410993533486,2x212,0.030609100009314716,24,0.026508235901032143,0.41531728137269036,10,0.2652205107960635,0.09814808215113954,5,0.5125851969059467,0.10223958476088317,2,0.67585172845402,0.1976921610607991
156,24-10-5-2,4,0.4251152966363653,2x212,0.030746700009331107,24,0.02617689899098376,0.4051470423653275,10,0.2924523450886441,0.1546651223163679,5,0.4882288305075386,0.132220916228949,2,0.6621513344699833,0.15482512509326177
157,24-10-5-2,4,0.5191736371343102,2x212,0.030893400020431727,24,0.03820238411722169,0.4040676242567052,10,0.3341497394548606,0.16539140927685683,5,0.5058842793117241,0.14841567696643898,2,0.657917937176868,0.17873550499359753
158,24-10-5-2,4,0.3892333651859864,2x212,0.03877829998964444,24,0.04031779032515332,0.40509836269409316,10,0.3048400240227366,0.21414514240676086,5,0.5054374658736847,0.1957526699241972,2,0.6318936246878185,0.15634266220520018
159,24-10-5-2,4,0.36278709192107006,2x212,0.036928300018189475,24,0.0419453505208384,0.3967848498793001,10,0.3393668117236092,0.16889847964011995,5,0.5644947416463455,0.15511805737960677,2,0.7108876075617663,0.27740030909967045
160,24-10-5-2,4,0.4105115566334859,2x212,0.030681999982334673,24,0.04077238124252691,0.4060892132186131,10,0.367665524716687,0.20599321460052988,5,0.5539917165902409,0.22501832128604282,2,0.6307263892885491,0.26746812390268754
161,24-10-5-2,4,0.3943866395946825,2x212,0.030594599986216053,24,0.04102048798076803,0.36875487412612673,10,0.30864652924217667,0.19850978386526963,5,0.5064736725806126,0.18520914733016808,2,0.6561114197281396,0.2557429729201376
162,24-10-5-2,4,0.48459708998418066,2x212,0.033041999995475635,24,0.03623490708202531,0.3758633742274392,10,0.3379379711533124,0.17723905580471774,5,0.48645960037578734,0.1766199801818693,2,0.6066719609493507,0.15089002703631482
163,24-10-5-2,4,0.3585731053424143,2x212,0.033231500012334436,24,0.03889366496588577,0.40875838336753845,10,0.3618096855068565,0.20614970312538483,5,0.5470795345292198,0.2293433343722132,2,0.6656204692919304,0.3716298135174826
164,24-10-5-2,4,0.39744339768162207,2x212,0.032329299981938675,24,0.040153133439183905,0.40365732665995974,10,0.37215918845354923,0.18053472717988,5,0.49159356876157,0.14929638243112525,2,0.6461181011399569,0.19886530840547606
165,24-10-5-2,4,0.4431656387590274,2x212,0.037497299985261634,24,0.043173424302041866,0.3859306436853571,10,0.3568583923294016,0.21004638458644734,5,0.5292958209973098,0.2020026343270676,2,0.6138341253905412,0.3453644636021721
166,24-10-5-2,4,0.39824537518143105,2x212,0.031527699989965186,24,0.03785010004443601,0.3859405338861609,10,0.3599283667133234,0.17795749427313517,5,0.5493924072905968,0.15947249194097585,2,0.6572728487254555,0.14444573514862497
167,24-10-5-2,4,0.42635782928425503,2x212,0.03086609998717904,24,0.04294975754389569,0.3923528991871585,10,0.3347980564821743,0.19994065187784418,5,0.509727650982584,0.198743469842594,2,0.6289917232875623,0.21158309479887477
168,24-10-5-2,4,0.5581107988864922,2x212,0.037381800008006394,24,0.042254413874295925,0.36040897790991533,10,0.2514321918775758,0.18781394185876224,5,0.3946881613856235,0.1434208279581079,2,0.6344599630231624,0.12460813949335708
169,24-10-5-2,4,0.5515058113865747,2x212,0.030678599985549226,24,0.03739618128939792,0.37712187648458995,10,0.3126544023989144,0.19925361149935258,5,0.44048594826269744,0.15102555785394722,2,0.6507911760525126,0.2379952990519597
170,24-10-5-2,4,0.40857582099136586,2x212,0.031016500026453286,24,0.03442979686741896,0.4200422911841581,10,0.3556080622372041,0.21061340412324947,5,0.5153254669366591,0.1897746993947903,2,0.6653495667244586,0.2571126554440946
171,24-10-5-2,4,0.4158968494858822,2x212,0.03468290000455454,24,0.03647479328754841,0.37728951363167257,10,0.37705985135824327,0.14479241227065281,5,0.5223644925975535,0.15990030531663707,2,0.675294811066907,0.18389865980454628
172,24-10-5-2,4,0.4041806555085253,2x212,0.031535399990389124,24,0.03901919606085789,0.4043055454525163,10,0.3596800430805022,0.20598652518961866,5,0.5060308998739476,0.20420324190186173,2,0.6428116268205398,0.28937410589406787
173,24-10-5-2,4,0.3736105851405856,2x212,0.030331699992530048,24,0.0418482376043561,0.3729484711533892,10,0.32682428613446424,0.19718019214233806,5,0.5008821783615084,0.19839665292723482,2,0.6793000855478198,0.23738076777375688
174,24-10-5-2,4,0.44668121544429457,2x212,0.0329626000020653,24,0.03710826895754079,0.4069545780464,10,0.2984559793516884,0.18478760141889616,5,0.5109285082273978,0.22789769132652932,2,0.6466680491358436,0.2904651666933963
175,24-10-5-2,4,0.35086229857129353,2x212,0.0360962999984622,24,0.04020134976640529,0.3876379322319628,10,0.347302623579506,0.17231173831701543,5,0.5548999264141956,0.18203751278345504,2,0.624454171422034,0.1730499196034051
176,24-10-5-2,4,0.4979582117458493,2x212,0.03128830000059679,24,0.03969262657946437,0.37875036531724304,10,0.3443663393976701,0.1837962184412179,5,0.5004700104727359,0.15193572989078558,2,0.6493428952323341,0.200563184410256
177,24-10-5-2,4,0.3993692811221428,2x212,0.03138059997581877,24,0.035678181323587035,0.3973115185136965,10,0.3402380626940372,0.2025376108528514,5,0.5584063431943223,0.18072732206937075,2,0.6594048253009664,0.23928245883371596
178,24-10-5-2,4,0.47183424023641896,2x212,0.03094779999810271,24,0.0415926300097385,0.4024540398522786,10,0.307541808237678,0.19642027889928718,5,0.46632461764641286,0.1745510421313102,2,0.668360678586566,0.25433098355777595
179,24-10-5-2,4,0.46931071803176194,2x212,0.03134359998512082,24,0.03847937007041574,0.40865987265669934,10,0.28655400448896945,0.18728626044781652,5,0.4921011359886512,0.1727142694211659,2,0.6523635620388042,0.19315538125073092
180,24-10-5-2,4,0.5101047663101027,2x212,0.032409399980679154,24,0.036993629971910365,0.38652406778800774,10,0.30811816383149265,0.17313821376013697,5,0.45276915038654386,0.17380980508778818,2,0.6093765359165433,0.16417406243512586
181,24-10-5-2,4,0.45617442026381017,2x212,0.03251700001419522,24,0.04200531714704645,0.3971208021713691,10,0.3927389450828024,0.1920907054790559,5,0.49316190965584517,0.17410076084090892,2,0.6328021654885034,0.26218446490313185
182,24-10-5-2,4,0.4658414871285342,2x212,0.02944250000291504,24,0.04004031108510322,0.36622944046839634,10,0.34349604124895355,0.15307901261629392,5,0.49122030302053793,0.14866887900542622,2,0.6688296952686399,0.13435167473569615
183,24-10-5-2,4,0.4601074238246586,2x212,0.030469699995592237,24,0.03748875632789779,0.3643301368419517,10,0.374855691960769,0.1514597619061179,5,0.5466471613398517,0.15223852953410927,2,0.6609258543551448,0.15372786130260707
184,24-10-5-2,4,0.40525045865230436,2x212,0.030835999990813434,24,0.03948593109819026,0.39270999146042346,10,0.37396300261229815,0.17841566514045631,5,0.5366504595636693,0.14559381634431237,2,0.6928770819653824,0.30988427369622107
185,24-10-5-2,4,0.45140564699011293,2x212,0.03182899998500943,24,0.032201555365276115,0.39897651937352596,10,0.37099408788438215,0.18649566943088752,5,0.5271654948386915,0.20561005003788177,2,0.6390498491820783,0.2996080106832343
186,24-10-5-2,4,0.3539974039642521,2x212,0.03427279999596067,24,0.03719423107522775,0.4202669057517068,10,0.3444172062659066,0.26587574437394745,5,0.5190626457922699,0.22814395133060886,2,0.6371176244694204,0.26004085666062837
187,24-10-5-2,4,0.471594563566055,2x212,0.03585049998946488,24,0.03805693205169952,0.3620595987921421,10,0.27460502581438134,0.19602913024110016,5,0.4761105920018347,0.16076916336647123,2,0.6557616381032131,0.2801462058949693
188,24-10-5-2,4,0.4051963671437159,2x212,0.038673400005791336,24,0.037043053841765775,0.3786241598409834,10,0.3592763588122748,0.2367555413124411,5,0.5000555930957816,0.17683770846508046,2,0.631606089343852,0.1769617135536499
189,24-10-5-2,4,0.4508520482086172,2x212,0.030617000011261553,24,0.032889599896591716,0.3767169917755594,10,0.28002303581830174,0.1576873679415207,5,0.5130009996146072,0.12958750981534586,2,0.5883176195968488,0.14851452636211326
190,24-10-5-2,4,0.3825970562911428,2x212,0.030297599994810298,24,0.036045227151139274,0.38037485664224874,10,0.3389823227511469,0.17250772169640427,5,0.5599159602022437,0.19372220015759142,2,0.6627387452521333,0.2532235875850216
191,24-10-5-2,4,0.4181887939943719,2x212,0.0378742000029888,24,0.03482693608926003,0.3864674440588045,10,0.3228354353832768,0.25544555151894793,5,0.4186846886518273,0.21604126772276455,2,0.6007102538955633,0.21228912559578825
192,24-10-5-2,4,0.42864928370462935,2x212,0.029970400006277487,24,0.03898479952855876,0.38912880148074086,10,0.32913297198588426,0.1722977072545324,5,0.5125632972331504,0.1581938843507512,2,0.6647302786284092,0.09830139232664395
193,24-10-5-2,4,0.5832347047430134,2x212,0.03170959997805767,24,0.029292283694966757,0.354099880478612,10,0.2688583713992275,0.1132505630642053,5,0.4885001384069859,0.14940104039042362,2,0.6386112725410614,0.16758190607805218
194,24-10-5-2,4,0.5343765893179581,2x212,0.032349899993278086,24,0.0347177792003772,0.3575756310920982,10,0.24167261365684545,0.1624928563557904,5,0.507489148699469,0.16469680932310723,2,0.6467269443656072,0.13937551513330682
195,24-10-5-2,4,0.5253519937829304,2x212,0.03126150000025518,24,0.032403894952163566,0.3526155377435789,10,0.27255783555657787,0.10808017667021294,5,0.5501811038517809,0.09081134727002008,2,0.6891022184077756,0.13014918919338392
