indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-17-28,3,0.14870670659679716,28x212,0.03680349999922328,10,0.0518176613294752,0.3061540049999189,17,0.06493839337426585,0.17386742211470355,28,0.05979856012742558,0.1034697236048031
150,10-17-28,3,0.1465170706930881,28x212,0.04480959998909384,10,0.05579429688132326,0.3764933019749656,17,0.07647090093270173,0.1608454322671839,28,0.06084256555343575,0.09449410046375407
151,10-17-28,3,0.14941168332401444,28x212,0.04197210000711493,10,0.06114198163076887,0.32766341234221186,17,0.0678773822365379,0.13870382211714774,28,0.050466112984437365,0.09103368004757283
152,10-17-28,3,0.14844971487245248,28x212,0.03130659999442287,10,0.05694522673999874,0.39503599205210654,17,0.08077543371965296,0.1651006317809714,28,0.056981767765214,0.11033008146887147
153,10-17-28,3,0.15738980082825366,28x212,0.02940239998861216,10,0.058140862991116836,0.3111882607722844,17,0.05769293294360906,0.15920627187923797,28,0.06429490507961182,0.0995214813106329
154,10-17-28,3,0.1456634888417873,28x212,0.04932380001991987,10,0.057965897419038535,0.41185394227999644,17,0.06959216154033541,0.15771669514291342,28,0.06176330310302228,0.09144951438771087
155,10-17-28,3,0.14996101320676325,28x212,0.041307799983769655,10,0.057324154921929514,0.30527014803564495,17,0.07564152562278288,0.14049149829043875,28,0.04910190206864876,0.07890967466418439
156,10-17-28,3,0.14302065668334724,28x212,0.038181499985512346,10,0.058226561389929384,0.3914163800629989,17,0.0685197863382709,0.16491547965173978,28,0.06544197322998992,0.07342999023700082
157,10-17-28,3,0.16947440940360323,28x212,0.033542599994689226,10,0.058908279646250776,0.43351537383176414,17,0.10108402179459895,0.14758605719867787,28,0.08322176698038979,0.10065144645060008
158,10-17-28,3,0.1575400781106824,28x212,0.031795899994904175,10,0.06447992742032906,0.27023002494849946,17,0.05922346925113646,0.17977449879665244,28,0.06811930591123078,0.10505698711042537
159,10-17-28,3,0.16103375721413185,28x212,0.03712449999875389,10,0.06077196780847772,0.34498992317975014,17,0.06734589009239594,0.15053951178562455,28,0.07502966085540876,0.09211916931435488
160,10-17-28,3,0.15473057188284908,28x212,0.04821239999728277,10,0.06376318398554072,0.30458846482376156,17,0.07495533388053222,0.1404301505207507,28,0.06277095520996523,0.08279096490701848
161,10-17-28,3,0.14881395390288193,28x212,0.03132410001126118,10,0.06811131858170778,0.34150097067432106,17,0.07862783441666459,0.1207366789648093,28,0.05108761319785601,0.10532944251135787
162,10-17-28,3,0.17978637598477726,28x212,0.032698399998480454,10,0.086907607750641,0.30664161792300904,17,0.0989974755956096,0.1531074666895644,28,0.08138962527314832,0.11546895936218196
163,10-17-28,3,0.15865474706069002,28x212,0.03874060002272017,10,0.06394446994494281,0.3557047861422935,17,0.06216992901220124,0.16866634961976584,28,0.062035669558034065,0.1257064021195404
164,10-17-28,3,0.15754481589973982,28x212,0.03445520001696423,10,0.056884771055276034,0.30455483258191995,17,0.06321463559968962,0.14252876226726263,28,0.0694474462958116,0.08735182386476002
165,10-17-28,3,0.16505964549126675,28x212,0.03749300001072697,10,0.07674397436284358,0.39360459017735766,17,0.08268654716194158,0.1836637028886963,28,0.07140220862265927,0.09200355600159556
166,10-17-28,3,0.17203638198196494,28x212,0.03381739999167621,10,0.06663273047936483,0.2994129985479016,17,0.05456215146618612,0.1699784976777304,28,0.08110466426124781,0.12599190745246672
167,10-17-28,3,0.15723273977296695,28x212,0.04004429999622516,10,0.07246486592650818,0.35504543244448666,17,0.08110076444530082,0.12328399051002972,28,0.05510771315202527,0.0827031501227183
168,10-17-28,3,0.1511482517181666,28x212,0.0337598999904003,10,0.06569355471529488,0.34636167890625336,17,0.06489047591454872,0.18580833865428648,28,0.06410346053917496,0.09504333444439354
169,10-17-28,3,0.16128410655661318,28x212,0.04623790000914596,10,0.07220315056935156,0.2665777904368181,17,0.10344015814176667,0.1230980104417967,28,0.052599301097771375,0.09011998812791512
170,10-17-28,3,0.16739145477593417,28x212,0.04398119999677874,10,0.06280930009117675,0.3527684716326853,17,0.07078323193271657,0.1413590862378289,28,0.07220764133472699,0.08450968319209415
171,10-17-28,3,0.16784440412566862,28x212,0.0279177000047639,10,0.07630028649926503,0.3593041611615076,17,0.07537090310975669,0.12168081935041772,28,0.06317259556421248,0.07786039251447802
172,10-17-28,3,0.15702032793112036,28x212,0.02990159997716546,10,0.07069134218625135,0.41243816034706027,17,0.06542917939777705,0.1977449415957134,28,0.06323463397007417,0.11247911177056952
173,10-17-28,3,0.16555907757642127,28x212,0.033018200017977506,10,0.0727456646387159,0.3332336865721433,17,0.09069989864454796,0.1437056828142754,28,0.055334482798031014,0.11004293486928565
174,10-17-28,3,0.15902640749908734,28x212,0.044988400011789054,10,0.0646663828216088,0.32253719695049043,17,0.06763922382526912,0.14573701973082234,28,0.051944282478203624,0.0955379686358751
175,10-17-28,3,0.15343881412201948,28x212,0.04046600000583567,10,0.0680669821782744,0.3431529413422277,17,0.05754072342549504,0.15030704445206877,28,0.054340360449816556,0.10144078239531581
176,10-17-28,3,0.15506724271863903,28x212,0.04301870000199415,10,0.06307401788345837,0.3760074302196619,17,0.06435225596497435,0.16871110082581642,28,0.059547584221580574,0.09428124510996488
177,10-17-28,3,0.15120071563961382,28x212,0.03666810001595877,10,0.060206970596028433,0.3476821073821694,17,0.051882313972489325,0.17605820648584494,28,0.06172430073954279,0.10670924011428337
178,10-17-28,3,0.15741610139437123,28x212,0.03507410001475364,10,0.06565845896573293,0.32240196324603837,17,0.065682756028306,0.14151191930004692,28,0.06030000026353835,0.08774546168818999
179,10-17-28,3,0.15578556913372876,28x212,0.030668499995954335,10,0.0653619946894055,0.3351691337275943,17,0.09678447996139598,0.16452286377257483,28,0.056631382836213225,0.09141132798557741
180,10-17-28,3,0.15629345964675329,28x212,0.03809040001942776,10,0.06518135445447829,0.3797176833096008,17,0.06751415857607422,0.15974062315431675,28,0.06369033833445137,0.10779629910780067
181,10-17-28,3,0.16466524597500828,28x212,0.03499699998064898,10,0.07509162270958915,0.3188395671895471,17,0.07429413799028967,0.13404887266457083,28,0.06194443676961159,0.08873947572811286
182,10-17-28,3,0.1678575547751903,28x212,0.0331898000149522,10,0.06388272358789483,0.45660153651016555,17,0.08534439810703251,0.19880089565990786,28,0.09782578988921312,0.11034437064640487
183,10-17-28,3,0.14876632202287152,28x212,0.03321039999718778,10,0.0636744667258655,0.3404790044190883,17,0.05657508170032863,0.16082287683969004,28,0.051791248833830066,0.08918348078884843
184,10-17-28,3,0.16827614567115717,28x212,0.03330499998992309,10,0.07024548600114278,0.2570881384846476,17,0.08276762249089546,0.14863833908510854,28,0.06073262654655834,0.08924499250694078
185,10-17-28,3,0.16133030251307123,28x212,0.03743590001249686,10,0.07306164665539043,0.31578424959255036,17,0.07300413655986634,0.13722037051978458,28,0.05901748949204279,0.09822624745215967
186,10-17-28,3,0.15636920004576516,28x212,0.032236099999863654,10,0.07085849707687282,0.3333702005732791,17,0.0646763807523806,0.1594379572296644,28,0.05484622404542996,0.10710398312540123
187,10-17-28,3,0.15763693276541915,28x212,0.03411109998705797,10,0.06446618631140413,0.3557094279625358,17,0.06479393645568834,0.17686424925680122,28,0.07843670045224163,0.09628048521610676
188,10-17-28,3,0.15842300308778798,28x212,0.04703609997523017,10,0.06968908019421571,0.3610416003801732,17,0.07678866211131964,0.13973017806762228,28,0.05916900837823303,0.09191528267711907
189,10-17-28,3,0.1549147162528973,28x212,0.037677899992559105,10,0.06422239267234521,0.342182092039005,17,0.07682152114465295,0.14176615549249505,28,0.05999309225152959,0.0914223671853938
190,10-17-28,3,0.14740955289706642,28x212,0.03543690001242794,10,0.0667907504000897,0.36776992385896706,17,0.05556713170428897,0.1839737672061745,28,0.06405579447519331,0.10603609216642797
191,10-17-28,3,0.17268135110140548,28x212,0.034212400001706555,10,0.07266625500299899,0.3761267667275404,17,0.08241285320764552,0.15026100396540742,28,0.0987709807345598,0.08925263956361919
192,10-17-28,3,0.15308133063316612,28x212,0.03515579999657348,10,0.06159701239573554,0.30647011682936426,17,0.05599935350203159,0.19114301403964304,28,0.06360041451119101,0.1188029880313256
193,10-17-28,3,0.15421222131116036,28x212,0.03758050000760704,10,0.06316891798202501,0.25829877609636037,17,0.06116013862273373,0.1318565183212353,28,0.05717712441951197,0.10684649124771776
194,10-17-28,3,0.15158551667022352,28x212,0.038261799985775724,10,0.06693599521622468,0.280618502850305,17,0.06391208204666983,0.11975572810911066,28,0.05279786403552188,0.07180272873175345
195,10-17-28,3,0.17494664039881797,28x212,0.032733800006099045,10,0.07000555046807434,0.35230138884456413,17,0.11005720693803378,0.1297538383653381,28,0.058132167370173904,0.07218878551731067
196,10-17-28,3,0.15376466454155924,28x212,0.0336237000010442,10,0.06216934269258133,0.34696641330514316,17,0.0697908271316888,0.09425810115569423,28,0.056042325487346216,0.0828656065905019
197,10-17-28,3,0.1702148107475176,28x212,0.03591829998185858,10,0.07549951724819078,0.31320318445296835,17,0.05920573199429632,0.16724279219576843,28,0.060950601831925584,0.09312835916801057
198,10-17-28,3,0.16680652674319382,28x212,0.0403785000089556,10,0.06325241465620138,0.3137430371594958,17,0.0783143582939197,0.1295922002248745,28,0.06446888055987303,0.07825671433644511
199,10-17-28,3,0.14710989524894666,28x212,0.03858500000205822,10,0.06685613414667232,0.3171467189359531,17,0.056241663810045056,0.1461680509990214,28,0.0634646918100695,0.08317937545699665
200,10-17-28,3,0.17707492875914319,28x212,0.031466999993426725,10,0.10058900894371396,0.28919776135491804,17,0.055308396867824725,0.1451013836680912,28,0.05707797634004962,0.08850211308569368
201,10-17-28,3,0.18083040145466162,28x212,0.031013800005894154,10,0.10355090286400621,0.2924386708903509,17,0.08736256624430348,0.14041750589870722,28,0.0515729158947147,0.08976157973488721
202,10-17-28,3,0.18061936564538714,28x212,0.039772899996023625,10,0.10237673656261277,0.2706126955506862,17,0.053194929442040996,0.1559354781144458,28,0.09132906177915945,0.10044484003110436
203,10-17-28,3,0.17391772079351228,28x212,0.03226780000841245,10,0.1000134012691153,0.27224383519428647,17,0.05384523769850545,0.15055509711865292,28,0.057097589823636975,0.10144203466234347
204,10-17-28,3,0.19460106600540383,28x212,0.03456390000064857,10,0.10412742022796057,0.26619431923099623,17,0.10780492068095585,0.14440029316906924,28,0.07511449833077315,0.09213289013494295
205,10-17-28,3,0.18750117200121194,28x212,0.03568020000238903,10,0.09451674595403178,0.26643292281831277,17,0.049972009906134686,0.15225752405972545,28,0.10107029652814768,0.09476824031070848
206,10-17-28,3,0.17930326131459048,28x212,0.040405400010058656,10,0.1031408125655143,0.24784389686478514,17,0.0519023217514704,0.14868373091001477,28,0.062195303311026094,0.0889876652808863
207,10-17-28,3,0.1767218402202194,28x212,0.032049400004325435,10,0.10231335649020022,0.2425852718634916,17,0.058121752492579115,0.1497935023449215,28,0.05532764515278601,0.08501704246589475
208,10-17-28,3,0.18324375533562218,28x212,0.04618140001548454,10,0.10280456910956035,0.31117544579911893,17,0.08136200482798278,0.1337306687045039,28,0.06483287659963857,0.12351833983223515
209,10-17-28,3,0.1766281067789318,28x212,0.05422029999317601,10,0.10416870434464422,0.24660573819988493,17,0.0561738276765091,0.13680985254767017,28,0.052357614727989735,0.07716088965322043
210,10-17-28,3,0.17649383094951498,28x212,0.037719300016760826,10,0.09800327535809329,0.23408584879458702,17,0.04723653632747623,0.1449137710859042,28,0.08942105122061435,0.08443449763655686
211,10-17-28,3,0.17851222602925348,28x212,0.04730030000791885,10,0.09845024298612562,0.277943610538331,17,0.09323811770573498,0.1289063384854981,28,0.05557884338240803,0.09065494895437134
212,10-17-28,3,0.1763212132681103,28x212,0.036466099991230294,10,0.10392474702605121,0.2747714248985242,17,0.058344622515783984,0.13730932880728883,28,0.053366391069662726,0.09568442682514286
213,10-17-28,3,0.17619239403990655,28x212,0.03746270001283847,10,0.09786814716018805,0.2583770495750601,17,0.06710240941579997,0.1264421690078499,28,0.05773182560942556,0.09157231979046103
214,10-17-28,3,0.1782797866010648,28x212,0.03840879999916069,10,0.10251521209029245,0.2622216819701571,17,0.05555854492677663,0.14129867487026448,28,0.06687723598417934,0.08177699479101272
215,10-17-28,3,0.17437589848566695,28x212,0.04373369997483678,10,0.09443638810585256,0.3029150463627558,17,0.061641034820068205,0.1465420360421084,28,0.07174036212261252,0.09010395137345034
216,10-17-28,3,0.17355311668289605,28x212,0.050443599990103394,10,0.09290008895992333,0.2694347810134636,17,0.06391832125228218,0.14384499733597184,28,0.06713792607996798,0.09221028885735792
217,10-17-28,3,0.17715777076000347,28x212,0.05767639999976382,10,0.10456685546667949,0.27058587323512884,17,0.055115753072414016,0.1458930647782277,28,0.0525593789383838,0.09924619387816719
218,10-17-28,3,0.19174490371617608,28x212,0.0569281000061892,10,0.10303118521610495,0.30190849704707223,17,0.08124082301008546,0.15538418176774504,28,0.0888099458021454,0.0972491175607402
219,10-17-28,3,0.1933372420921866,28x212,0.0441724999982398,10,0.10840132446018605,0.24941305904954697,17,0.05915349947564575,0.1497982234760356,28,0.07334027105228876,0.09696020516761021
220,10-17-28,3,0.18467893346498288,28x212,0.04579490001196973,10,0.1139412463517897,0.262147932833472,17,0.0696044546239742,0.11916129349201994,28,0.05088033978365309,0.08842467414660665
221,10-17-28,3,0.17430443423829833,28x212,0.05522800001199357,10,0.09530609004469606,0.28936507168997666,17,0.07034639804939559,0.12643146382457046,28,0.0540554641297861,0.07746007075356816
222,10-17-28,3,0.17510473089236625,28x212,0.038804000010713935,10,0.10276350622443385,0.2542832958633037,17,0.05019984003057439,0.15420310440435228,28,0.05322281002417519,0.09929120032616504
223,10-17-28,3,0.17920199316711,28x212,0.042470999993383884,10,0.09730917776618983,0.2793536679996773,17,0.0655527765145537,0.16086398396683954,28,0.05635721390562066,0.0919366512162197
224,10-17-28,3,0.19124235369940357,28x212,0.037857200019061565,10,0.10211444633006116,0.28342079556203903,17,0.056955936142367554,0.14513100094155343,28,0.08479719404943452,0.08840658561332951
225,10-17-28,3,0.17677881819332097,28x212,0.03977230002055876,10,0.09435891263231938,0.26425703003689704,17,0.05695381679538325,0.14794009291828936,28,0.0801143188783945,0.10315749056103697
226,10-17-28,3,0.17437882222101686,28x212,0.04095549997873604,10,0.09318671118391042,0.2595610147672137,17,0.05282308388757565,0.14616706570734722,28,0.05949913014057922,0.09453146554163264
227,10-17-28,3,0.17587085981670156,28x212,0.03953829998499714,10,0.0924682301652504,0.2941754608519843,17,0.07192679562358634,0.1422067064435611,28,0.054210116020671585,0.09243698723860258
228,10-17-28,3,0.17008608482336932,28x212,0.0341824000061024,10,0.09366581445975244,0.2712699359985643,17,0.052621494191301056,0.15101165386400695,28,0.058368141684050356,0.09234421256748049
229,10-17-28,3,0.16669539116076545,28x212,0.04327470000134781,10,0.08799853798822665,0.2709111783051203,17,0.06693100750762945,0.13503060617059906,28,0.05277327283198689,0.08916976291703578
230,10-17-28,3,0.17568019992337186,28x212,0.044007499993313104,10,0.09837557822449057,0.2926789553164192,17,0.055522870583906245,0.16901691088849216,28,0.05578262611891233,0.10162022399230466
231,10-17-28,3,0.1782464064655436,28x212,0.05097860001842491,10,0.09463071831044546,0.254317584156724,17,0.05088261466788446,0.1454685545422365,28,0.08866689115046353,0.08598507256032391
232,10-17-28,3,0.18022123339754328,28x212,0.041562700003851205,10,0.10684653545159235,0.3006063501626235,17,0.05592429796960885,0.1626392048356334,28,0.07141454125275846,0.09118832028736218
233,10-17-28,3,0.1724670556294892,28x212,0.05035229999339208,10,0.09284833673500749,0.2685997105330904,17,0.051755098195874455,0.15592443661778885,28,0.06838081134914732,0.12572993185959835
234,10-17-28,3,0.17154029693614373,28x212,0.04367509999428876,10,0.09122126043551626,0.2636764995917022,17,0.05558478584230179,0.14437645373384325,28,0.05499837392129123,0.08984653118363274
