indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
827,SNR_0db,MVP,New_MVP_028.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3765602165756455,8x212,0.03003050002735108,16,0.2661273265182282,0.32936970246229014,0.01645480003207922,13,0.11528004660026198,0.3314440732227344,0.005627900012768805,10,0.11960408374591297,0.32259883569729214,0.003903399920091033,8,0.10837486431305259,0.32162103952599097,0.0030089999781921506
828,SNR_0db,MVP,New_MVP_029.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3827012485676428,8x212,0.029752900009043515,16,0.26985117561758865,0.32402242478988086,0.0166757000843063,13,0.11509695050448383,0.329787441660229,0.0053057000041007996,10,0.12170825989403904,0.3297723296803162,0.0038777999579906464,8,0.10871726160190719,0.3235853680871787,0.003002299927175045
829,SNR_0db,MVP,New_MVP_030.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3784612879316308,8x212,0.027568700024858117,16,0.26743853377516136,0.3005469556121362,0.01557170005980879,13,0.12001218288790441,0.31032140214023385,0.004422499914653599,10,0.12144120999629546,0.31663777482822925,0.0035644000163301826,8,0.110977938739806,0.3084732084012137,0.0032623999286442995
830,SNR_0db,MVP,New_MVP_031.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3774748575364507,8x212,0.026920999982394278,16,0.26762394136365136,0.2869864572565947,0.015027699992060661,13,0.11472323370554854,0.2826575985165539,0.0044423999497666955,10,0.12288530847870223,0.28680011063619626,0.003624500008299947,8,0.10997336330236718,0.2790908507779705,0.002903299988247454
831,SNR_0db,MVP,New_MVP_032.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3783074857315345,8x212,0.030404499964788556,16,0.26521588677804436,0.30565879429979753,0.016513400012627244,13,0.11572100147634214,0.2920431634430511,0.006202300079166889,10,0.11896796309583081,0.30523180159725577,0.0038339999737218022,8,0.10538022498291592,0.2961609341139016,0.0030128000071272254
832,SNR_0db,MVP,New_MVP_033.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3802341750428926,8x212,0.03308439999818802,16,0.26758416185225725,0.3134371163288872,0.018085299991071224,13,0.12120031622947654,0.3113939403612693,0.005695599946193397,10,0.11904906582029165,0.3110759521729794,0.004757499904371798,8,0.10991832805698752,0.3142385381885643,0.0035451999865472317
833,SNR_0db,MVP,New_MVP_034.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37865075217737426,8x212,0.034142900025472045,16,0.2676896871171626,0.3106207392480402,0.020031499909237027,13,0.12154848589698768,0.3070257013931048,0.005539100035093725,10,0.1204587019338336,0.30534501843423395,0.004149900050833821,8,0.11256921943120006,0.3094582156027309,0.003257200005464256
834,SNR_0db,MVP,New_MVP_035.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37888554513694545,8x212,0.030635999981313944,16,0.26661989986110884,0.30338749241480223,0.01730090007185936,13,0.11237338171641402,0.2979641785709288,0.004598499974235892,10,0.1268266497656073,0.29557708221401485,0.00452479999512434,8,0.1046935545646441,0.2857099098741545,0.0031190000008791685
835,SNR_0db,MVP,New_MVP_036.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3794070512556603,8x212,0.031681900029070675,16,0.26769653707848007,0.30610303178569287,0.01706199999898672,13,0.1149941007214255,0.30155001839208784,0.005162899964489043,10,0.12395095311458672,0.3014056282681575,0.004723699996247888,8,0.10634901387526814,0.2964073543365086,0.0036594999255612493
836,SNR_0db,MVP,New_MVP_037.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3742801788997539,8x212,0.030982599942944944,16,0.26314094722709447,0.30934546328818785,0.017265499918721616,13,0.11291794797155491,0.31699653764314856,0.005235800053924322,10,0.11973138565036281,0.3192147478415673,0.003878299961797893,8,0.10599308672923227,0.31888210122716376,0.0036856000078842044
837,SNR_0db,MVP,New_MVP_038.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3799548298675614,8x212,0.030516900005750358,16,0.26604685850281606,0.2991573558192081,0.017555100028403103,13,0.11663173815111356,0.30836857885806795,0.0047021000646054745,10,0.12039069276476212,0.2981780035611384,0.003945200005546212,8,0.11421059407505446,0.3053139829431252,0.00330250000115484
838,SNR_0db,MVP,New_MVP_039.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37377438146292946,8x212,0.030799099942669272,16,0.2648230737794368,0.3068412582124227,0.017596599995158613,13,0.11480935085772614,0.30847918826674814,0.004760900046676397,10,0.11838800324859967,0.3074388988713163,0.00401959998998791,8,0.11054016007659347,0.3042053939655931,0.0031416999408975244
839,SNR_0db,MVP,New_MVP_040.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37468371324286853,8x212,0.03165469993837178,16,0.26514498613740545,0.2993678881162341,0.01822970004286617,13,0.11768141020748006,0.30385772809526285,0.005352900014258921,10,0.12700307468998287,0.30892582040663685,0.0039605998899787664,8,0.11333390136853856,0.3069808542134532,0.0031259999377653003
840,SNR_0db,MVP,New_MVP_041.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37415173961307613,8x212,0.030694799963384867,16,0.2635198372125917,0.3090314717966482,0.017062700004316866,13,0.11572594320647674,0.315716743859628,0.005598100018687546,10,0.11891460692454035,0.30848421726488506,0.003963199909776449,8,0.10859860499896372,0.31097615725652555,0.003103800001554191
841,SNR_0db,MVP,New_MVP_042.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3813968755710798,8x212,0.033113099983893335,16,0.2692054818739115,0.2912453517447482,0.017741600051522255,13,0.11303073414715385,0.28970707890320085,0.006392700015567243,10,0.12369363562299514,0.29816260093890473,0.004244200070388615,8,0.11168903920032307,0.3094921296309811,0.0034585000248625875
842,SNR_0db,MVP,New_MVP_043.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3781694667859839,8x212,0.03324899997096509,16,0.26642364965165033,0.3055220886044163,0.018747300026006997,13,0.11529801093693338,0.30705894446870313,0.005845100036822259,10,0.12125103957083996,0.3005616422499054,0.004283200018107891,8,0.11120736355206952,0.3124411606362081,0.003188599948771298
843,SNR_0db,MVP,New_MVP_044.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37665948064297494,8x212,0.031176800024695694,16,0.2667278675786254,0.305798755988224,0.017671699984930456,13,0.11459209637407948,0.3082316770877391,0.005251799942925572,10,0.12450826849995131,0.3056892378688065,0.004046600079163909,8,0.11314324925740275,0.3021629821368076,0.0031569000566378236
844,SNR_0db,MVP,New_MVP_045.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.382341734858167,8x212,0.030703900032676756,16,0.2690051222789765,0.3047448989411039,0.01746819994878024,13,0.12116510886153387,0.3069837985202067,0.004906099988147616,10,0.12252486641686645,0.3066461636368712,0.004269299912266433,8,0.10824486365393714,0.2969906841106181,0.0030738000059500337
845,SNR_0db,MVP,New_MVP_046.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3820180485883643,8x212,0.03032090002670884,16,0.2692660322229092,0.29608326937338475,0.01733469997998327,13,0.11494401831760583,0.2959307311783886,0.004543200018815696,10,0.11998981652610059,0.29369836349764183,0.003851099987514317,8,0.1064143876750359,0.2874744327746067,0.0037351999199017882
846,SNR_0db,MVP,New_MVP_047.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3813475146966745,8x212,0.030931100016459823,16,0.2707580520928074,0.29951732562011496,0.017802000045776367,13,0.11585503380699892,0.30263378948450054,0.004716400057077408,10,0.12056069037170249,0.29175390701335496,0.004091199953109026,8,0.11109978522932243,0.29915223243900213,0.0031724999425932765
847,SNR_0db,MVP,New_MVP_048.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.374847419513622,8x212,0.03143029997590929,16,0.26608474251711606,0.3118695412854172,0.017747699981555343,13,0.11701638430045683,0.3091853437120417,0.005539700039662421,10,0.11914331323998803,0.30744598785996885,0.003972599981352687,8,0.10832392359258392,0.29278999945436773,0.003142499946989119
848,SNR_0db,MVP,New_MVP_049.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3800789289904583,8x212,0.03201009996701032,16,0.26739772111299565,0.3012564659372891,0.01820289995521307,13,0.11484027461587981,0.2939931918098436,0.0054651000536978245,10,0.12000667953833842,0.288715534418512,0.003952299943193793,8,0.11342967618516499,0.27600330886075786,0.0031247999286279082
849,SNR_0db,MVP,New_MVP_050.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3799567022899731,8x212,0.0320874999742955,16,0.2710388498065148,0.3048228921019193,0.01844589994288981,13,0.12004963983040265,0.2997750026116631,0.0052556999726220965,10,0.11824113271957135,0.29928423215622396,0.004013699945062399,8,0.11090531394113347,0.30024867205520206,0.003110199933871627
850,SNR_0db,MVP,New_MVP_051.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3796240231411597,8x212,0.03234630008228123,16,0.2677242162460252,0.310990479856616,0.01842099998611957,13,0.11717776802722472,0.30748774063542883,0.00585229997523129,10,0.12462903668282761,0.3041011273395099,0.003941000089980662,8,0.1159671714493229,0.2999391470403991,0.0031340999994426966
851,SNR_0db,MVP,New_MVP_052.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37384851235411387,8x212,0.0312306999694556,16,0.2642133718876452,0.30554855488587535,0.017623199964873493,13,0.11420472149236219,0.30661168579708314,0.00525819999165833,10,0.12001880643753134,0.30554384761926745,0.004207700025290251,8,0.10904977570841512,0.30491152726277326,0.003161399974487722
852,SNR_0db,MVP,New_MVP_053.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3791409312715652,8x212,0.030674900044687092,16,0.2719024120700959,0.29712629718928046,0.016868800041265786,13,0.1161819101230767,0.2912647631825398,0.004326099995523691,10,0.12368754803312337,0.2945038674658518,0.005356899928301573,8,0.11113138609965388,0.30271162763299614,0.0031762999715283513
853,SNR_0db,MVP,New_MVP_054.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3773371852094785,8x212,0.028927600011229515,16,0.26816475233018167,0.29320729252414757,0.016203699982725084,13,0.11479339239043233,0.286847608559179,0.00471000000834465,10,0.12288464499253433,0.285592444834621,0.00367269990965724,8,0.11126500827940186,0.2712187157467073,0.0033901999704539776
854,SNR_0db,MVP,New_MVP_055.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3763681171380731,8x212,0.028312899987213314,16,0.26648973198152565,0.30112022585658876,0.015921799931675196,13,0.11722290364155703,0.30440172811639843,0.004556500003673136,10,0.11880811130152132,0.2989506365606434,0.003729299991391599,8,0.1119273784575256,0.30255349614786237,0.0029470999725162983
855,SNR_0db,MVP,New_MVP_056.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38002539018238357,8x212,0.030114099965430796,16,0.2718236041644337,0.30356251962208985,0.017450699931941926,13,0.11799961990277728,0.30296374528745434,0.004801600007340312,10,0.1247952265165584,0.29768120102077866,0.003717999905347824,8,0.11141526582142733,0.30402886753976016,0.0029256000416353345
856,SNR_0db,MVP,New_MVP_057.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37404933708458904,8x212,0.0299226000206545,16,0.2650656755091076,0.31829055341213613,0.017263100016862154,13,0.11412186404899738,0.31104500837548127,0.004230000078678131,10,0.11952722080460983,0.3107905666441798,0.0041189000476151705,8,0.1114292494420788,0.305353026553323,0.003118000109679997
857,SNR_0db,MVP,New_MVP_058.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3761017002590074,8x212,0.030369700049050152,16,0.26306656096496733,0.3137844992864918,0.017775900079868734,13,0.11237726926271355,0.3179585743614673,0.0046452999813482165,10,0.1208532733736742,0.3231297973983596,0.003922100062482059,8,0.11180192332134306,0.3370827110919352,0.0031128000700846314
858,SNR_0db,MVP,New_MVP_059.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38038743576180634,8x212,0.028607500018551946,16,0.2665533939490564,0.2955998402762108,0.015691500040702522,13,0.11259119204822512,0.2971355453915921,0.004892800003290176,10,0.12143893108679042,0.30201601573210085,0.0036463000578805804,8,0.10991093371397619,0.2984278974003413,0.002858899999409914
859,SNR_0db,MVP,New_MVP_060.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.378326162382559,8x212,0.02989890007302165,16,0.26654185392922175,0.3033788394148378,0.016611999948509037,13,0.11798684068464063,0.2983358029471169,0.00503910006955266,10,0.11613368058958055,0.2837686156860897,0.0038436000468209386,8,0.1112087214752984,0.28661323350966533,0.0030844000866636634
860,SNR_0db,MVP,New_MVP_061.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37802688682612867,8x212,0.030237699975259602,16,0.26724091291527496,0.30631510689775454,0.01695850002579391,13,0.11560966254962649,0.29930234649066245,0.0055550000397488475,10,0.12160993111974273,0.29958285390978817,0.003894499968737364,8,0.10849956205316756,0.29364745641102835,0.0029896999476477504
861,SNR_0db,MVP,New_MVP_062.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3758311420755098,8x212,0.029240300063975155,16,0.26680305027441426,0.3025526451104581,0.016767799970693886,13,0.11386579376919677,0.30253376052616154,0.0044639999978244305,10,0.1201893539831551,0.29659076834980336,0.004139199969358742,8,0.11139803017292609,0.30035658434634616,0.003014400019310415
862,SNR_0db,MVP,New_MVP_063.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37795141647927827,8x212,0.02949149999767542,16,0.26774546082577955,0.3013625117446469,0.016941500012762845,13,0.1158230027102229,0.30373407219983545,0.0047666000900790095,10,0.1208414646193397,0.29996414063984345,0.003654700005427003,8,0.11083401305640905,0.30352352387459636,0.0033282999647781253
863,SNR_0db,MVP,New_MVP_064.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3763526401415232,8x212,0.02797150006517768,16,0.26473930228567205,0.3147479370761753,0.015376900089904666,13,0.11116779602633965,0.3113913172388826,0.004666099906899035,10,0.11966357824397841,0.319391826161763,0.003693099948577583,8,0.10738864052088046,0.31397097230473286,0.002893500030040741
864,SNR_0db,MVP,New_MVP_065.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37673205490817185,8x212,0.030040199984796345,16,0.26483737516655725,0.30080378027309357,0.01658049994148314,13,0.11812928412904189,0.3003104606573086,0.005424799979664385,10,0.11910623645006613,0.29823677478995025,0.0036946000764146447,8,0.10704649170403012,0.3010512790138608,0.002901500090956688
865,SNR_0db,MVP,New_MVP_066.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37732249929407813,8x212,0.029301299946382642,16,0.265234237853743,0.30120786239953395,0.016110099968500435,13,0.11279661777475082,0.30817162594831077,0.005062800017185509,10,0.1216974225430838,0.304351730596635,0.004196500056423247,8,0.106432967260996,0.30367459706246985,0.0030205000657588243
866,SNR_0db,MVP,New_MVP_067.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3759862863898959,8x212,0.030980899930000305,16,0.2625853298960876,0.29827550483923854,0.016973800025880337,13,0.11384130022676023,0.2949685381618629,0.004641400068067014,10,0.12085382181369854,0.29213394743487014,0.003955899970605969,8,0.10616940199814767,0.29907063905723624,0.004411900066770613
867,SNR_0db,MVP,New_MVP_068.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37834058884785776,8x212,0.03880970005411655,16,0.26449921478481125,0.3143977751902637,0.02424769999925047,13,0.11409651713663882,0.3146286476994209,0.006251299986615777,10,0.12449891796742012,0.3165218310922154,0.0041655999375507236,8,0.10705647700359608,0.32203962800462715,0.003268799977377057
868,SNR_0db,MVP,New_MVP_069.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37759930139658665,8x212,0.03376600006595254,16,0.26280739194408287,0.3090516963297189,0.018252099980600178,13,0.11341449044268967,0.30743203345666853,0.006702200043946505,10,0.12478527849813949,0.3087076744701879,0.004368099966086447,8,0.1089915592615508,0.3077809178588352,0.0032698999857529998
869,SNR_0db,MVP,New_MVP_070.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37700553777995155,8x212,0.0301952000008896,16,0.26366314540273444,0.31818439883886557,0.016927599906921387,13,0.1129814316987019,0.31616116617958673,0.005307400017045438,10,0.11838050985446257,0.31111427922367046,0.003995299921371043,8,0.10824535949683915,0.3025327513936415,0.0029657999984920025
870,SNR_0db,MVP,New_MVP_071.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37297090523032994,8x212,0.027777599985711277,16,0.25970495802290966,0.30416786852463856,0.01522510009817779,13,0.10950419124297268,0.316724233866486,0.004780899966135621,10,0.12351377220691304,0.3223729359747861,0.0035356999142095447,8,0.10133300409181792,0.32226252762227386,0.0032232999801635742
871,SNR_0db,MVP,New_MVP_072.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37620859167726534,8x212,0.027098999940790236,16,0.26606426521726956,0.3046501654557686,0.015004899934865534,13,0.11734244412632579,0.308540812033192,0.004608999937772751,10,0.11656978385238444,0.30585721043969755,0.0036424000281840563,8,0.11302074248601865,0.31008009344140763,0.002854500082321465
872,SNR_0db,MVP,New_MVP_073.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3718230499543572,8x212,0.027289999998174608,16,0.2631939689995338,0.30414843082533627,0.015286799985915422,13,0.11202296878067934,0.30044661134847866,0.004187099984847009,10,0.11801596257024904,0.3007920784411633,0.003952500061132014,8,0.10612715593785195,0.2960742257000059,0.002986400038935244
873,SNR_0db,MVP,New_MVP_074.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37876747462226373,8x212,0.0288480999879539,16,0.2644854016997001,0.31744375529186275,0.016312400111928582,13,0.1160828369972488,0.3102438634268026,0.004536899970844388,10,0.11826024379117897,0.2913557887224419,0.0038095000199973583,8,0.10611691600572333,0.28432322988660397,0.0033219000324606895
874,SNR_0db,MVP,New_MVP_075.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37737655091098826,8x212,0.029522099997848272,16,0.2643831770414214,0.31769822168833145,0.01659529993776232,13,0.11402023558397355,0.32056583338576583,0.004803899908438325,10,0.11721707831441219,0.31598952368118005,0.00394399999640882,8,0.11008105989243652,0.32210245284472283,0.0031595000764355063
875,SNR_0db,MVP,New_MVP_076.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3720853066493249,8x212,0.03076570003759116,16,0.2596111117873648,0.3057646932332497,0.016885000048205256,13,0.11728260414235256,0.304539581617989,0.005629499908536673,10,0.1232979330268073,0.3042149536113458,0.00390689994674176,8,0.10455009484629997,0.31244450399594376,0.0032666000770404935
876,SNR_0db,MVP,New_MVP_077.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37652080224138174,8x212,0.03222799999639392,16,0.267304757011059,0.3256122512706017,0.017596099991351366,13,0.11018372465701978,0.32146853817773274,0.006192800006829202,10,0.11950651471192056,0.32727607380463425,0.00403289997484535,8,0.1099112879283467,0.329143295544813,0.0031874999403953552
877,SNR_0db,MVP,New_MVP_078.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3691180346470587,8x212,0.031515900045633316,16,0.25756639984344526,0.3130987662276131,0.01776459999382496,13,0.10963762359314862,0.3167621417527825,0.005018999916501343,10,0.11183662893144616,0.3209092439497617,0.004393500043079257,8,0.10177638993102502,0.330981705376594,0.0032140000257641077
878,SNR_0db,MVP,New_MVP_079.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3785763260261458,8x212,0.030909900087863207,16,0.2661253525270991,0.3110845132932171,0.01733639999292791,13,0.12035680137629366,0.3089059903829406,0.004655900062061846,10,0.1197699975437065,0.3099031811775498,0.004636900033801794,8,0.11016042635432939,0.30474135880021386,0.00319129996933043
879,SNR_0db,MVP,New_MVP_080.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37675089503847164,8x212,0.03077119996305555,16,0.26457254665308716,0.3076132010686908,0.01735870004631579,13,0.11797181029518379,0.3063094490522911,0.0049507999792695045,10,0.11709472564527483,0.30460321061695905,0.003916800022125244,8,0.10794789193513805,0.30008663784305306,0.0036151999374851584
880,SNR_0db,MVP,New_MVP_081.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3730727886141961,8x212,0.029209500062279403,16,0.2633572287781191,0.3168659557860714,0.016362300026230514,13,0.10921479597349987,0.3154133320284209,0.004982399987056851,10,0.12283572650229188,0.32368269240827324,0.0037625000113621354,8,0.11012040632717096,0.3237765057775827,0.0029421000508591533
881,SNR_0db,MVP,New_MVP_082.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37666029179226823,8x212,0.0289298000279814,16,0.26238275306121445,0.30845320802750736,0.01633170002605766,13,0.118859551160723,0.3065262378960048,0.004869900061748922,10,0.11899651833150295,0.30496561578903286,0.0037675000494346023,8,0.10289241771050213,0.3025832807708296,0.002928700065240264
882,SNR_0db,MVP,New_MVP_083.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37749558783679277,8x212,0.02971830009482801,16,0.2666123824128498,0.31246073808772157,0.01662680006120354,13,0.11405768173602993,0.2999063076235631,0.0051998000126332045,10,0.1188191365966129,0.30135270074913784,0.003948000026866794,8,0.1081241097051984,0.2853327299640544,0.0029582000570371747
883,SNR_0db,MVP,New_MVP_084.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3734299093171755,8x212,0.02935339999385178,16,0.259088097479993,0.30667059173143646,0.016744200023822486,13,0.10877402358174311,0.3028585047547696,0.0045201999600976706,10,0.11274097983071224,0.2919570314790138,0.0037715999642387033,8,0.10561066365535031,0.28890282042991916,0.0034682999830693007
884,SNR_0db,MVP,New_MVP_085.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3747992200587139,8x212,0.029272799962200224,16,0.2635161118754483,0.32440699579766535,0.016335700056515634,13,0.11215337751934504,0.32091795175556087,0.0045331999426707625,10,0.11954740666672618,0.3181939056568745,0.003913699998520315,8,0.1034075753485909,0.3160819780948262,0.003074399894103408
885,SNR_0db,MVP,New_MVP_086.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3768280573087722,8x212,0.029287800076417625,16,0.265161702848465,0.3229239970278204,0.01708599994890392,13,0.11350633416746014,0.3265425430270865,0.0045695999870076776,10,0.11662189608425902,0.31932838461828494,0.0037582999793812633,8,0.10813464040476627,0.32421239987339157,0.002936100005172193
886,SNR_0db,MVP,New_MVP_087.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37597211438992206,8x212,0.028981899959035218,16,0.2640186938414456,0.31412786852586316,0.016616599983535707,13,0.12230234911871679,0.3183140575359533,0.004546300042420626,10,0.11814802440560979,0.31452337230638644,0.0038262999150902033,8,0.1067430283307595,0.31531460079725243,0.00302539998665452
887,SNR_0db,MVP,New_MVP_088.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3729655105434419,8x212,0.027818000060506165,16,0.2634265980406273,0.30556225051887304,0.0159288999857381,13,0.11191797750219437,0.31351441692126286,0.004214599961414933,10,0.11803107718461979,0.31066639394062745,0.003511899965815246,8,0.1060999421245685,0.31409755014171675,0.0031361000146716833
888,SNR_0db,MVP,New_MVP_089.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3743869627822438,8x212,0.026973700034432113,16,0.2621318447747373,0.3059437036421608,0.015444500022567809,13,0.1106635057257802,0.3103709260116911,0.0042619999730959535,10,0.11783643770522088,0.31341493089803785,0.0035453999880701303,8,0.10408343302686422,0.3069119539834782,0.0027959999861195683
889,SNR_0db,MVP,New_MVP_090.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3756717150275203,8x212,0.027948200004175305,16,0.2603089089021154,0.2969843514946605,0.015507100033573806,13,0.1144761376945937,0.29681126023106774,0.004343400010839105,10,0.1178062309885654,0.2944759254889418,0.003787800087593496,8,0.10622604599138846,0.2956841532136339,0.002879300038330257
890,SNR_0db,MVP,New_MVP_091.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3776751668448808,8x212,0.027912599965929985,16,0.2627889814511765,0.30170469710235065,0.016086700023151934,13,0.11456533161085297,0.2994443185144603,0.004094399977475405,10,0.12232443607402783,0.29990294828787983,0.0035419000778347254,8,0.10574543224058078,0.300305471099909,0.0031411999370902777
891,SNR_0db,MVP,New_MVP_092.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3721855519621775,8x212,0.028072700020857155,16,0.26343262450002,0.3028767528174457,0.016091299941763282,13,0.11152178301307275,0.30709394325531264,0.004877600003965199,10,0.12192899695159543,0.31524519122098776,0.0034824999747797847,8,0.10605259034076898,0.3136873721438341,0.0027433999348431826
892,SNR_0db,MVP,New_MVP_093.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.376337852942499,8x212,0.03026480006519705,16,0.2653350894682562,0.32966135276561004,0.017083399929106236,13,0.11196557759356773,0.32545501986811043,0.005526399938389659,10,0.11919035673424255,0.3290405438133864,0.003636399982497096,8,0.10451569732754067,0.320155928379977,0.002831699908711016
893,SNR_0db,MVP,New_MVP_094.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37805191826893225,8x212,0.027980899903923273,16,0.2658700611308485,0.30705203586573665,0.015523799927905202,13,0.11685330436754462,0.3119042108907099,0.004659099970012903,10,0.11939958099584551,0.31577851920519884,0.00381649995688349,8,0.1027130145895534,0.31883477008419303,0.0029522000113502145
894,SNR_0db,MVP,New_MVP_095.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3716886013056871,8x212,0.026981000090017915,16,0.2613296768699272,0.31097310129342204,0.015567000024020672,13,0.11390242608204972,0.3130373682391209,0.004177000024355948,10,0.11763960580633846,0.32695673831615435,0.0034832999808713794,8,0.10504840414939251,0.32315869270135816,0.002761299954727292
895,SNR_0db,MVP,New_MVP_096.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3721569577657621,8x212,0.028175299987196922,16,0.26293221236630054,0.3047233601869104,0.01580140006262809,13,0.11358504941060597,0.30169847281336015,0.004907199996523559,10,0.11976450190143205,0.30263107398096606,0.0035804000217467546,8,0.10857790199656947,0.3000171593800101,0.0028322000289335847
896,SNR_0db,MVP,New_MVP_097.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37885712693153883,8x212,0.028324400074779987,16,0.26681562447695156,0.3104999371943621,0.016184300067834556,13,0.11397618254569158,0.3142185772633307,0.0040623999666422606,10,0.11802874634469013,0.31991386930722737,0.004132900037802756,8,0.10461974138802825,0.3166928066909976,0.0030056999530643225
897,SNR_0db,MVP,New_MVP_098.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39209333023013115,8x212,0.027866899967193604,16,0.28502261710656046,0.3232357975294852,0.016049900092184544,13,0.12971070353022673,0.3248794788974027,0.004476899979636073,10,0.13562895215205692,0.33142817218601434,0.0034542999928817153,8,0.1196264876113986,0.32111605052591347,0.0029111000476405025
898,SNR_0db,MVP,New_MVP_099.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3915120241922656,8x212,0.027312700054608285,16,0.27999459401731047,0.3371702354337243,0.015045000007376075,13,0.13247842665164702,0.3281310298854116,0.004827000084333122,10,0.14257858721975802,0.33274766893769203,0.003562500001862645,8,0.12197310198000032,0.3381162295743912,0.0027571000391617417
899,SNR_0db,MVP,New_MVP_100.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39611026125743126,8x212,0.027856500004418194,16,0.28382177385468543,0.32665702206847524,0.016055500018410385,13,0.1351387492487638,0.32777374746355703,0.004059299943037331,10,0.13974825212369335,0.33253940850872965,0.004004499991424382,8,0.12730460402012794,0.34080448426078874,0.0029149000765755773
