indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,18-8,2,0.15050899802851603,8x212,0.02674310002475977,18,0.05649202744198857,0.34188745772798185,8,0.31623479771919194,0.18070648674325834
795,18-8,2,0.15925335267079085,8x212,0.03530959997442551,18,0.04781180639293496,0.29943305434627077,8,0.29822531096776267,0.11357572354221392
796,18-8,2,0.17205599371297123,8x212,0.025077199999941513,18,0.05130971022252818,0.3151289204933545,8,0.3256265120776518,0.15251756700755098
797,18-8,2,0.14299235899262894,8x212,0.027712799987057224,18,0.050321866024639894,0.32567473692076887,8,0.2627884710486566,0.1733854812579949
798,18-8,2,0.15119054104971305,8x212,0.02931220000027679,18,0.052510532577493635,0.3074263571761638,8,0.32523782934895834,0.15364584596055705
799,18-8,2,0.1687091384234037,8x212,0.04568640000070445,18,0.04834229560898487,0.34894788168044155,8,0.3224736605200508,0.1753434566544628
800,18-8,2,0.1750493738715073,8x212,0.026890399982221425,18,0.08013854126343724,0.236937615944069,8,0.38180476720638235,0.09664204316174642
801,18-8,2,0.18586161023630704,8x212,0.03896869998425245,18,0.05572877335944251,0.24779299474695132,8,0.3318011286429858,0.08888549769173637
802,18-8,2,0.170476098018277,8x212,0.03365880000637844,18,0.05147195557563141,0.24652356866529035,8,0.3376090190867717,0.08917656002655357
803,18-8,2,0.1250160309281253,8x212,0.03356420001364313,18,0.03970871218819104,0.3685556363064392,8,0.3003378572519618,0.14853711305399694
804,18-8,2,0.15162985474486892,8x212,0.03057890001218766,18,0.045156198860097994,0.3480949086855696,8,0.2787872295405338,0.19645298147609158
805,18-8,2,0.12841608244076783,8x212,0.03122020000591874,18,0.05165311997446022,0.40552594915866486,8,0.290638582531989,0.22671315527384017
806,18-8,2,0.14145136578014209,8x212,0.039603999990504235,18,0.039887682153675046,0.36393974299422,8,0.28699843376908485,0.16761512889363456
807,18-8,2,0.1159381928806649,8x212,0.03656579999369569,18,0.044949896563679495,0.43959046583669775,8,0.31478255794737126,0.2115555654223734
808,18-8,2,0.12305561662531919,8x212,0.03011240001069382,18,0.04331849953975112,0.35206694871918803,8,0.2308981241116273,0.16393620791252422
809,18-8,2,0.14613030802290328,8x212,0.0297300000092946,18,0.042047552648469606,0.354494757113142,8,0.30266349924113145,0.17527360552714516
810,18-8,2,0.13448164540738194,8x212,0.0335925999970641,18,0.03986378869306896,0.3719420794154653,8,0.25098915129702426,0.1294182869089394
811,18-8,2,0.12486436230574688,8x212,0.03637659997912124,18,0.03876929638127194,0.40174459383343175,8,0.2823949096173762,0.16077180134358812
812,18-8,2,0.13440833987624726,8x212,0.040047200018307194,18,0.04379973901386926,0.35844962268110137,8,0.2951442196207906,0.15255429104416923
813,18-8,2,0.11411525113469248,8x212,0.03083679999690503,18,0.03981438822702761,0.3801319945868721,8,0.26447907003807997,0.18276414447899647
814,18-8,2,0.13424332676920875,8x212,0.03636410000035539,18,0.03888058383211765,0.386088351058704,8,0.28377286699784027,0.20294734616602822
815,18-8,2,0.1236491409357896,8x212,0.026497599988942966,18,0.044596917830810254,0.35470112858717817,8,0.3134776018182732,0.1334911670709154
816,18-8,2,0.15710148386137976,8x212,0.04665699999895878,18,0.04510497670853979,0.40050834961237,8,0.3009886320285512,0.1654930014288481
817,18-8,2,0.14176421856740584,8x212,0.03113439999287948,18,0.03878577124587188,0.3715838548384893,8,0.3233260032538322,0.15048015141135582
818,18-8,2,0.125318879217475,8x212,0.035113500023726374,18,0.038592430775453955,0.35227327653454765,8,0.2572727849023152,0.155409507074075
819,18-8,2,0.12639103124261516,8x212,0.0252407000225503,18,0.04163084725484222,0.3229498849781882,8,0.2931614996143257,0.13864339666704065
820,18-8,2,0.14382146588389103,8x212,0.029699900012928993,18,0.04165707110232148,0.3889632302538545,8,0.2668622913744197,0.17337565891833004
821,18-8,2,0.14090857220287673,8x212,0.029471600020769984,18,0.04643326329745169,0.33751806520602723,8,0.33496400074924026,0.15251095666555883
822,18-8,2,0.12587457501287308,8x212,0.03349930001422763,18,0.03965111352190996,0.3748080403431858,8,0.258467794049394,0.16187092134289888
823,18-8,2,0.1445609002707329,8x212,0.025900800013914704,18,0.051958418040304453,0.3933330384251215,8,0.27436970103404784,0.13527981773488193
824,18-8,2,0.15009663193849793,8x212,0.025974999996833503,18,0.04722417803174124,0.3552783268054477,8,0.31433710337751897,0.16140266353398275
825,18-8,2,0.12307164639525939,8x212,0.030083299992838874,18,0.04161253495326241,0.3558288717705656,8,0.27253586026881044,0.16249115476544235
826,18-8,2,0.14880029150110582,8x212,0.03327529999660328,18,0.04690649899814134,0.4046533856761672,8,0.20737664888813193,0.12338176926931081
827,18-8,2,0.13273755127035944,8x212,0.040669100009836257,18,0.04374430897863424,0.3554361556021068,8,0.32154588498014025,0.17015886566002741
828,18-8,2,0.13128241727626186,8x212,0.0339490000042133,18,0.04209355942479497,0.4175263918064729,8,0.31266077449147756,0.13683515271824637
829,18-8,2,0.16768240174578838,8x212,0.03668800002196804,18,0.061872145703262396,0.34928003005845015,8,0.2938225105941027,0.17986597447229752
830,18-8,2,0.15419888635009452,8x212,0.027348600007826462,18,0.06181533534446218,0.3175514467140027,8,0.32514251560853896,0.14217884348194024
831,18-8,2,0.16104157682011422,8x212,0.025988400011556223,18,0.060257867765767865,0.3670507629490784,8,0.33617000822840826,0.18575093498559245
832,18-8,2,0.15687217708289686,8x212,0.028276900004129857,18,0.05308883896242252,0.3354697984449707,8,0.32086391797204084,0.1674081806535468
833,18-8,2,0.15891736430360817,8x212,0.02605079999193549,18,0.05892555370708865,0.33923281413652623,8,0.3410662049666794,0.18724906280504822
834,18-8,2,0.16989620678887365,8x212,0.03518519998760894,18,0.056409108295769464,0.3039292573588658,8,0.4373373858449154,0.20643125933747802
835,18-8,2,0.15074088880958836,8x212,0.03590839999378659,18,0.0505368758857529,0.3640574534705018,8,0.30111009094577323,0.20895161447487168
836,18-8,2,0.17143257626118116,8x212,0.038674999988870695,18,0.062244593884882016,0.3634586374779547,8,0.3253718715969013,0.19197620054045098
837,18-8,2,0.15331431093394415,8x212,0.037932799983536825,18,0.058560333790565716,0.3966451591396003,8,0.3299708965934615,0.2541970632226057
838,18-8,2,0.17773531047240157,8x212,0.03019059999496676,18,0.05444191465172177,0.31964044740532016,8,0.36575073504053274,0.20393727740255516
839,18-8,2,0.1470755408012637,8x212,0.036990499997045845,18,0.05533035317602109,0.3399732004303981,8,0.3596508854675266,0.15151132802398623
840,18-8,2,0.16107827540193945,8x212,0.03789629999664612,18,0.05666750246324825,0.31660642377582593,8,0.39002505269275306,0.19083968391798695
841,18-8,2,0.1573789048653561,8x212,0.044503599987365305,18,0.06573032617093479,0.3231773130497035,8,0.3802198661639904,0.1832068087462934
842,18-8,2,0.1606646064978068,8x212,0.04280910000670701,18,0.05718050769657521,0.2912912922969703,8,0.38931844421889544,0.1389073843070122
843,18-8,2,0.16620006621749178,8x212,0.03572330001043156,18,0.054719929368537625,0.3522184262831635,8,0.35244795304060106,0.22094844129040933
844,18-8,2,0.1568599598653751,8x212,0.04499970001052134,18,0.0638115189929038,0.3200835117242061,8,0.3625991763696033,0.17581014083306443
845,18-8,2,0.15866182231362078,8x212,0.04358679999131709,18,0.05620743902286387,0.3360022332504238,8,0.3080912878174053,0.2085992560217927
846,18-8,2,0.15621186466726214,8x212,0.03389010002138093,18,0.06094389834591161,0.3263957892533276,8,0.3339690502762538,0.17203530931505456
847,18-8,2,0.17445327634760266,8x212,0.029942199995275587,18,0.057614119216545155,0.3321436247559834,8,0.34018499173468975,0.20862536059148004
848,18-8,2,0.16472733823455002,8x212,0.0328750999760814,18,0.05776746331648652,0.2939860220131559,8,0.3347452141160252,0.16810938748265242
849,18-8,2,0.15987230661118604,8x212,0.033741399995051324,18,0.05581573037883231,0.3414021514387873,8,0.3006804490078558,0.17168502643889547
850,18-8,2,0.1750767792206088,8x212,0.045398699992801994,18,0.05961410875256928,0.3433745789986105,8,0.345399478440804,0.23141155550356465
851,18-8,2,0.1686890661422897,8x212,0.04461099999025464,18,0.06002986908793634,0.3263557747398543,8,0.3142856496376917,0.15981869520599165
852,18-8,2,0.15744641376662216,8x212,0.03330509999068454,18,0.056940335959766546,0.34667686034823186,8,0.3199548659401895,0.1998348987038804
853,18-8,2,0.18892189780229837,8x212,0.045512600016081706,18,0.06339580416941987,0.35072055250740264,8,0.3694164808552734,0.20219590395023612
854,18-8,2,0.15635093084623453,8x212,0.04740690000471659,18,0.06227486850371424,0.3271042381019523,8,0.23060466259284224,0.15640813113165697
855,18-8,2,0.1545597829830255,8x212,0.04005670000333339,18,0.06505339833738501,0.34154728245868143,8,0.2943572822244126,0.18882416009953845
856,18-8,2,0.1402898590788797,8x212,0.03423940000357106,18,0.05850615631371544,0.3179029918943194,8,0.309804982477949,0.15059633844174927
857,18-8,2,0.15201110366738782,8x212,0.03862649999791756,18,0.07707249312058344,0.39049144422259274,8,0.3072892344468446,0.25779366722735075
858,18-8,2,0.16880607909479442,8x212,0.038011199998436496,18,0.06759481914371888,0.3467978613398314,8,0.29776067984707427,0.1792428004002987
859,18-8,2,0.15730090108738806,8x212,0.03644869997515343,18,0.05686868797057407,0.34132908110587407,8,0.33873061863018533,0.18262005716682012
860,18-8,2,0.17729027364984418,8x212,0.03427730000112206,18,0.05485914312128584,0.3204785991147883,8,0.38020223826879634,0.16073361530294714
861,18-8,2,0.16212470248632527,8x212,0.04236640001181513,18,0.0507535590375296,0.3576236706261849,8,0.3865226193026707,0.18692844034327025
862,18-8,2,0.1703695675215293,8x212,0.04399459998239763,18,0.05978066069464464,0.3251031554147268,8,0.33096699292160575,0.15576071876697026
863,18-8,2,0.14197582077215753,8x212,0.03900670001166873,18,0.04370656769359083,0.4059265443290239,8,0.2784354263564175,0.19707716967704078
864,18-8,2,0.15410285109216376,8x212,0.03735709999455139,18,0.05116129177947825,0.36425338087532727,8,0.25112956683671556,0.11878897912494368
865,18-8,2,0.1396610839614453,8x212,0.04843180000898428,18,0.039934212217768474,0.3911661009210836,8,0.28958470095392413,0.12927279226993
866,18-8,2,0.1398457670963115,8x212,0.04600869998103008,18,0.0509210906426735,0.36534372739670257,8,0.2583397610114587,0.1798044673579595
867,18-8,2,0.1657519432132891,8x212,0.04683659999864176,18,0.04145392963087338,0.31438532517824125,8,0.33093769654231703,0.14837670825453106
868,18-8,2,0.14379245131981433,8x212,0.0507662000018172,18,0.0511454968084826,0.4124861710864009,8,0.30928077772552126,0.21366694303614206
869,18-8,2,0.13998665983242464,8x212,0.04802499999641441,18,0.054163273450155286,0.38995191461173445,8,0.24179581506701112,0.16862581151071115
870,18-8,2,0.15400300005788242,8x212,0.04002119999495335,18,0.04959376088648123,0.36776698834918753,8,0.3107967290588669,0.1838313169337625
871,18-8,2,0.15056976931321203,8x212,0.035947500000474975,18,0.04504697771256943,0.340227116964444,8,0.3420565465505168,0.1745707358509966
872,18-8,2,0.1447769130086367,8x212,0.04154720000224188,18,0.04853254478910089,0.36223801935529887,8,0.2582834009131898,0.18990177212525802
873,18-8,2,0.13069191972450694,8x212,0.042024900001706555,18,0.05217015420439528,0.4088639695286039,8,0.29424455478133216,0.19743254848734734
874,18-8,2,0.15291296621623587,8x212,0.048597400018479675,18,0.05257642457375573,0.35959710956280555,8,0.3092684963292155,0.16214718337650533
875,18-8,2,0.14127993897015823,8x212,0.04821720000472851,18,0.05110969381262829,0.35824027314748236,8,0.33229184593113276,0.17538333980392537
876,18-8,2,0.12652692939660012,8x212,0.03350620000855997,18,0.045495672091522485,0.3735863690461151,8,0.3181674157322228,0.165195302880884
877,18-8,2,0.13988912982534532,8x212,0.03476589999627322,18,0.05672891574563919,0.37848314379361725,8,0.3153768609318826,0.20259784389740698
878,18-8,2,0.14366988905428035,8x212,0.04773310001473874,18,0.04293574478224556,0.33603998039126753,8,0.29606083479287754,0.22960731497590633
879,18-8,2,0.13855281045529905,8x212,0.04949930001748726,18,0.0633272605441387,0.4100837713446589,8,0.27021850101906686,0.21987791127419834
880,18-8,2,0.15061543569005736,8x212,0.0456865000014659,18,0.04703816494894669,0.33224191742601256,8,0.28672808706935865,0.16573469046764905
881,18-8,2,0.1494712301138025,8x212,0.03636130000813864,18,0.046702677785123735,0.32902020124193254,8,0.2717253081438529,0.1398957240235371
882,18-8,2,0.15254892539942097,8x212,0.036992000008467585,18,0.0462634057528085,0.3056702226749227,8,0.3104663515024171,0.13341066824237796
883,18-8,2,0.13264072765823418,8x212,0.03313779999734834,18,0.05874044638343292,0.3955854637739982,8,0.2868561068104859,0.1967237900404184
884,18-8,2,0.14186664805722263,8x212,0.03998970001703128,18,0.058617351337744386,0.37394894502554965,8,0.28592254096459674,0.15438471683075475
885,18-8,2,0.14869156868751618,8x212,0.029924300004495308,18,0.04713266019164163,0.35489529661832503,8,0.3467694601910386,0.14587566129768836
886,18-8,2,0.1431671530425177,8x212,0.039746199996443465,18,0.04094577309214991,0.3491963518408032,8,0.37418059144262333,0.20302136261230253
887,18-8,2,0.12434555806294444,8x212,0.03846270000212826,18,0.04700756007311459,0.34925144091105886,8,0.22728159888980579,0.18570732148312086
888,18-8,2,0.1354829679028319,8x212,0.045068299979902804,18,0.04431094551619446,0.4106110987276963,8,0.28918137275031414,0.16901136246980616
889,18-8,2,0.1276960756181934,8x212,0.04306110000470653,18,0.04450228931711997,0.3668814103944568,8,0.3029784051497072,0.1637382191315097
890,18-8,2,0.14979788860385546,8x212,0.04732730000978336,18,0.053206300884494524,0.34422656863340223,8,0.27227339371021747,0.15382569531961623
891,18-8,2,0.13205139592204856,8x212,0.04499959998065606,18,0.05918288443919085,0.4454138594915411,8,0.3217434472546683,0.22247815998386292
892,18-8,2,0.15412253095912062,8x212,0.04699770000297576,18,0.06190524629755982,0.34523293025685364,8,0.28074058387969286,0.1560129339674856
893,18-8,2,0.1405476332753824,8x212,0.04082739999284968,18,0.046785664539813414,0.37874303338890364,8,0.2680522695750545,0.20375372858061386
894,18-8,2,0.1398471648596505,8x212,0.04368380000232719,18,0.050962944099215084,0.33874291206042995,8,0.3292536611375158,0.17198351982081372
895,18-8,2,0.12417518857687646,8x212,0.031237399991368875,18,0.04614413848304275,0.3916381351870008,8,0.24493008183824902,0.2510192399706566
896,18-8,2,0.14010713632720925,8x212,0.03607390000252053,18,0.05694318114484231,0.40332556669155306,8,0.3090973168648759,0.16696428582283615
897,18-8,2,0.16876538635328553,8x212,0.03651999999419786,18,0.06705754139672754,0.2861821051146506,8,0.3833317348687713,0.20903284750204218
898,18-8,2,0.17760390294969366,8x212,0.02550119999796152,18,0.04720805837627403,0.330122983526444,8,0.35648854887477005,0.17875607472712127
899,18-8,2,0.18003232889095597,8x212,0.03945919999387115,18,0.06065064870379239,0.3199642639929609,8,0.40215587284576254,0.22964081010983875
900,18-8,2,0.19039262684351727,8x212,0.03691610001260415,18,0.05831375369653099,0.3142951039924754,8,0.3932073344319758,0.15615146603931723
901,18-8,2,0.1774848215231278,8x212,0.0327617000148166,18,0.057867261284153065,0.3183865957926511,8,0.35851310789944724,0.18980533142491948
902,18-8,2,0.18495194214896843,8x212,0.02757999999448657,18,0.05900096881088413,0.32063633628153476,8,0.4009145434849725,0.1842059235451454
903,18-8,2,0.20569625808711645,8x212,0.03614650000235997,18,0.07459655401209794,0.2378207019071899,8,0.3488532903289736,0.09156087352138885
904,18-8,2,0.18396601972179766,8x212,0.04406600000220351,18,0.06486810026417403,0.27709584044819263,8,0.3831533996819545,0.15629141035939664
905,18-8,2,0.2046576549659479,8x212,0.041710799996508285,18,0.07047776282397297,0.3219693700468902,8,0.40998216398203746,0.20231789108658285
906,18-8,2,0.19977328776902195,8x212,0.04277130000991747,18,0.06039726021324206,0.2942540889620587,8,0.4002291583292864,0.17637041431129039
907,18-8,2,0.17791602170876772,8x212,0.028410099999746308,18,0.055385696647904215,0.2837812066867339,8,0.3415817403733778,0.12061748498909032
908,18-8,2,0.18343627652472902,8x212,0.029832500003976747,18,0.06390446625039603,0.21166666086740266,8,0.36186765719877956,0.11225667370464436
909,18-8,2,0.2040217088255112,8x212,0.03816599998390302,18,0.06553830087292895,0.23565090060705696,8,0.3252969043156304,0.11270076781017213
910,18-8,2,0.1996661165219944,8x212,0.043677100009517744,18,0.07502476658284815,0.26002610554630845,8,0.3179102371322282,0.16740528939000177
911,18-8,2,0.19824075721718198,8x212,0.0631303999980446,18,0.08510775813880213,0.2597930465708331,8,0.2948484860348558,0.13472089730684803
912,18-8,2,0.19487231588543577,8x212,0.031858300004387274,18,0.07507005472980012,0.28709693252989105,8,0.31061723101927735,0.12186471802744502
913,18-8,2,0.19749917433184128,8x212,0.03615959998569451,18,0.0706938020648594,0.2541943278692658,8,0.33034237805568845,0.14567678159151293
914,18-8,2,0.18894922728554034,8x212,0.03203500001109205,18,0.07559488988788363,0.25342600253247705,8,0.32476958730473215,0.12315766775591407
915,18-8,2,0.18085750669260428,8x212,0.04696249999688007,18,0.07423820736639944,0.2601379452484191,8,0.3112746758134184,0.1433677407521618
916,18-8,2,0.1681411863630031,8x212,0.04950679998728447,18,0.0730831563131656,0.2924146059869183,8,0.3236342980673459,0.16419244246511333
917,18-8,2,0.1849934586149896,8x212,0.03370970001560636,18,0.068683307543987,0.26933786510845364,8,0.2919034164214396,0.16708496534673736
918,18-8,2,0.18720180276079512,8x212,0.038383199978852645,18,0.06709008076701613,0.281944138878604,8,0.3175089169808493,0.13505788360750032
919,18-8,2,0.21491538540811603,8x212,0.03098199999658391,18,0.07705470749832652,0.2541781126792831,8,0.3237448924942802,0.12752880156510352
920,18-8,2,0.200486397685577,8x212,0.043084299977635965,18,0.06775264201888419,0.2858622336038199,8,0.3309804566187371,0.17249133739657121
921,18-8,2,0.16335612486398277,8x212,0.04202289998647757,18,0.07071512150554925,0.2799011495467415,8,0.2943156709351518,0.1323470420880075
922,18-8,2,0.1421382850517416,8x212,0.03664150001714006,18,0.04604170158658467,0.34732257388787885,8,0.3437381403621587,0.1544776375410257
923,18-8,2,0.14107206235568132,8x212,0.037670600024284795,18,0.045714506662294124,0.3474948178399978,8,0.29897641816593645,0.13675646301814967
924,18-8,2,0.12732325771342187,8x212,0.04233369999565184,18,0.04210797137273979,0.37392535829105294,8,0.2945616472591935,0.15084859453587995
925,18-8,2,0.13330542589040711,8x212,0.0464438000053633,18,0.04744481547324952,0.3862449707138502,8,0.32240667248025,0.17376171563420822
926,18-8,2,0.14621201425877,8x212,0.04305249999742955,18,0.048542296796532214,0.3645184963386027,8,0.36459888924594613,0.1965221705507008
927,18-8,2,0.14395806030417777,8x212,0.045871100010117516,18,0.05893263622757629,0.37300920167463003,8,0.3321970925716684,0.21422749335812302
928,18-8,2,0.15796338590346953,8x212,0.04444820000207983,18,0.055059730848018955,0.34088659614794986,8,0.31955363628211775,0.20684816211898127
929,18-8,2,0.13553793659480565,8x212,0.04389559998526238,18,0.045828629439582894,0.35855960885950366,8,0.2224463525810996,0.17941660573072024
930,18-8,2,0.14123123154115258,8x212,0.045527600013883784,18,0.0454344846116324,0.35717440837854053,8,0.3018755012877119,0.2059092999465133
931,18-8,2,0.1329861412605339,8x212,0.04511369997635484,18,0.04528232507278082,0.3685339738393058,8,0.30367358802713595,0.20688073908217666
932,18-8,2,0.14135245007251596,8x212,0.04293820000020787,18,0.0449395080542316,0.3527212125197186,8,0.3334610003406093,0.193367172725655
933,18-8,2,0.13141620393437758,8x212,0.04561010000179522,18,0.05011627802525033,0.35131748980165084,8,0.2957379199105063,0.20462145802090184
934,18-8,2,0.158178613297603,8x212,0.044777800008887425,18,0.04840258601840681,0.3221064162901483,8,0.3138987138444272,0.23325958912581676
935,18-8,2,0.1544151309877639,8x212,0.044320099987089634,18,0.0526678032168164,0.3511157973565765,8,0.3421588481603546,0.19099725195371642
936,18-8,2,0.13297741999717985,8x212,0.04273250000551343,18,0.05079236905213792,0.3728262370170237,8,0.3069148253170069,0.2477450815860936
937,18-8,2,0.1266363470286878,8x212,0.04289570002583787,18,0.047378977593653934,0.3855086636805119,8,0.28469695272898754,0.21178847505122705
938,18-8,2,0.11662577220828539,8x212,0.041515099990647286,18,0.04548244093937617,0.3537625560504689,8,0.2818727559289573,0.20781294609599305
939,18-8,2,0.13508196517067114,8x212,0.0378027000115253,18,0.04757275477203923,0.3943158096873883,8,0.2912679312237009,0.1941092002357973
940,18-8,2,0.14351632400998426,8x212,0.0472293000202626,18,0.0537944197744759,0.40343871004316073,8,0.2922532979235152,0.13098701083262107
941,18-8,2,0.14983190999998564,8x212,0.03984880002099089,18,0.04239286729572633,0.3379894386905705,8,0.41440087861395636,0.20601279205078527
942,18-8,2,0.13263280023534774,8x212,0.0508216000162065,18,0.04538046515288775,0.32889720337748896,8,0.33825298160348694,0.17209383733152578
943,18-8,2,0.15721373233077354,8x212,0.04405250001582317,18,0.05103785938981811,0.3649744794427047,8,0.3710756890604184,0.23390085654878204
944,18-8,2,0.1387106612628682,8x212,0.04742459999397397,18,0.04648057390665738,0.4406701523229788,8,0.3428269396075953,0.22898260610808702
945,18-8,2,0.13469667994403978,8x212,0.04090739999082871,18,0.039552626004021894,0.38319512581668114,8,0.32854728097117114,0.16012525138666067
946,18-8,2,0.12863669741279607,8x212,0.04465820000041276,18,0.05791023368281097,0.4019424651047524,8,0.2844728992143268,0.1804910745477051
947,18-8,2,0.15664897799507027,8x212,0.04672519999439828,18,0.05295193987314552,0.3611471252019013,8,0.3369803266012692,0.20945464632812166
948,18-8,2,0.14430036406025398,8x212,0.043391100014559925,18,0.042059958426779856,0.32062980844128286,8,0.31618321282975725,0.21058436315777465
949,18-8,2,0.1448764022810463,8x212,0.04427060001762584,18,0.05302152221167719,0.3188360980567276,8,0.35542106162762027,0.1899336005043728
950,18-8,2,0.15801820942800862,8x212,0.04595010000048205,18,0.04817927280982017,0.3604930686554527,8,0.39602537433662555,0.2432545964842642
951,18-8,2,0.1641446918119044,8x212,0.04455379999126308,18,0.052700290837147015,0.3392264640149203,8,0.43145867403221727,0.23620554107407202
952,18-8,2,0.1383015722180961,8x212,0.042711000016424805,18,0.04792691790511831,0.4029559001878603,8,0.3131315536778168,0.1556257719400859
953,18-8,2,0.12967612494273606,8x212,0.03374380001332611,18,0.04482802615668281,0.3564038497132537,8,0.25809786343144825,0.20205916396858944
954,18-8,2,0.1469329240379564,8x212,0.03783120002481155,18,0.04349743560365068,0.3469585455250409,8,0.3609235740742684,0.21781609522405349
955,18-8,2,0.13839690191747656,8x212,0.038500399998156354,18,0.04582824111786937,0.3600944441443333,8,0.38590918680267294,0.20438596098824274
956,18-8,2,0.1491454788319965,8x212,0.04183890001149848,18,0.048729812230726526,0.3386875167674576,8,0.2772830892214533,0.13636364027789025
957,18-8,2,0.13095844659558578,8x212,0.042110699985641986,18,0.05542759765671308,0.3425831097512766,8,0.3011392833623132,0.21205891561006857
958,18-8,2,0.1586780891229356,8x212,0.03791030001593754,18,0.05505846443436669,0.3400999698329705,8,0.3235556935451406,0.22787383738025677
959,18-8,2,0.1291765300174923,8x212,0.04303209998761304,18,0.05900528832561622,0.3523736931677963,8,0.27542052561504704,0.20257622895553348
960,18-8,2,0.12351740344973641,8x212,0.04256669999449514,18,0.051530420081861,0.37451749597981454,8,0.2552252989888848,0.16282004979302117
961,18-8,2,0.12984948052293768,8x212,0.036845200025709346,18,0.053989627531588355,0.37722012725683113,8,0.25992457108151157,0.17883683012345436
962,18-8,2,0.1422067251221419,8x212,0.033697000006213784,18,0.04845672942983318,0.3814501395907032,8,0.29625040450770646,0.2133794530475926
963,18-8,2,0.14832368459157294,8x212,0.030842799984384328,18,0.05458769807197644,0.38844942066355187,8,0.282396575791704,0.15796541190006907
964,18-8,2,0.14301725820234523,8x212,0.030615399999078363,18,0.04755748740917035,0.34647217735953395,8,0.349323744754916,0.18393973643129716
965,18-8,2,0.14702260267073233,8x212,0.038415700022596866,18,0.052906777321020296,0.34951870917748695,8,0.29445517953244155,0.20294978240775383
966,18-8,2,0.14601453339559886,8x212,0.03727679999428801,18,0.05141883158340838,0.3738528778356657,8,0.2868378115545368,0.2386782663864679
967,18-8,2,0.1377364000734946,8x212,0.06089650001376867,18,0.057663403290878656,0.3839397567164029,8,0.31581319167455674,0.21526950314222054
968,18-8,2,0.15203539044061942,8x212,0.03608469999744557,18,0.04823185769304238,0.3627588824847311,8,0.28235436178643025,0.18587151367105928
969,18-8,2,0.1438062151780322,8x212,0.038555000006454065,18,0.04937334029892068,0.3378551492832314,8,0.28446916373890196,0.20452425965813884
970,18-8,2,0.13300177919127829,8x212,0.03228549999766983,18,0.042429031721762524,0.3726859013748411,8,0.2652266373972501,0.16544451632567808
971,18-8,2,0.15971290057286852,8x212,0.027752900001360103,18,0.04171059732822957,0.33074120358769604,8,0.35421955717726716,0.19893186477085
972,18-8,2,0.1367052510893162,8x212,0.035274699999717996,18,0.04376900389040713,0.32309859070861463,8,0.24554181027159389,0.18070654118410787
973,18-8,2,0.15987789509533412,8x212,0.029000000009546056,18,0.04824334841767181,0.37020711914390764,8,0.39593269403917847,0.16502713298756908
974,18-8,2,0.18456281113657474,8x212,0.024756500002695248,18,0.07274911472278987,0.2522137514111109,8,0.31456953708289725,0.13726747332200923
975,18-8,2,0.20028665740171137,8x212,0.02919800000381656,18,0.07703246598377278,0.23508867775488637,8,0.32704810510876214,0.11494450193789905
976,18-8,2,0.2917219246042773,8x212,0.037673700018785894,18,0.09736647481631276,0.24575483653556057,8,0.48330791114311056,0.20008930678633452
977,18-8,2,0.2694873116099232,8x212,0.036463199998252094,18,0.09952681270017383,0.2689422108274271,8,0.46601526277307465,0.19210111791982215
978,18-8,2,0.25559090302791676,8x212,0.046134800009895116,18,0.09194928130512638,0.28625221879575247,8,0.43475622148115667,0.1977002909132453
979,18-8,2,0.24119367368218345,8x212,0.03192280000075698,18,0.09060670941567509,0.26058189413670463,8,0.4132096494768253,0.15016305371954056
980,18-8,2,0.21697552868164802,8x212,0.032288100017467514,18,0.08249061699552697,0.3119988487639573,8,0.3578343396743056,0.17831884717770086
981,18-8,2,0.24434550632639207,8x212,0.030302900006063282,18,0.09230232941856203,0.2659204776274201,8,0.44384366120787877,0.16349751733608758
982,18-8,2,0.22984629387052988,8x212,0.0343214999884367,18,0.09203322029714753,0.28374766770117327,8,0.4349212682951527,0.17723839618614687
983,18-8,2,0.21936524669233629,8x212,0.034330800001043826,18,0.09132371557264621,0.27069527531536847,8,0.4793832852262411,0.22464035538715968
984,18-8,2,0.2251172502743578,8x212,0.047345600003609434,18,0.07133244249855679,0.2321401966863797,8,0.3723927944696678,0.14908835022830505
985,18-8,2,0.20709579265692188,8x212,0.028986399993300438,18,0.06760121000408582,0.2638664106992948,8,0.30875620208718846,0.12840923057863457
986,18-8,2,0.19843748868756858,8x212,0.03215850002015941,18,0.07576567419757596,0.27197017656403444,8,0.31166692803820767,0.14590139717168515
987,18-8,2,0.20870857460202064,8x212,0.035190300026442856,18,0.07676624912389095,0.24332447868994014,8,0.34873582425819455,0.12956561034478345
988,18-8,2,0.18615492641854076,8x212,0.03866210000705905,18,0.06961048717572578,0.2816301835657098,8,0.4002908385997817,0.0876487251239174
989,18-8,2,0.16981016956100237,8x212,0.03364249999867752,18,0.06681185200757848,0.2833237830212139,8,0.3655597922695764,0.10768092819282857
990,18-8,2,0.15438920826210362,8x212,0.036593500000890344,18,0.05489778365034109,0.331260442664012,8,0.33649364890621225,0.17546708446283127
991,18-8,2,0.16572266914789152,8x212,0.042954000004101545,18,0.05339670584827532,0.330734149373142,8,0.4216251904446437,0.22560749197463975
992,18-8,2,0.1657309981569312,8x212,0.0291033000103198,18,0.057875018434389185,0.3124321617945133,8,0.267772087622716,0.1796253373217734
