indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
547,MR,New_MR_148.wav,20-4-3-2,4,0.44832180783085357,126x2,2x212,20,0.06840854983911791,0.2818320065047586,0.029010800004471093,4,0.6342938594819358,0.2267701867172511,0.004786399978911504,3,0.33022909901377206,0.1987326181647716,0.00580629997421056,2,0.5065569975315575,0.2440891938611765,0.005615500005660579
548,MR,New_MR_149.wav,20-4-3-2,4,0.4406997647967675,126x2,2x212,20,0.0740549328829408,0.2929474800887137,0.032965099991997704,4,0.6059266226089233,0.20186836187543536,0.00463149999268353,3,0.37710887992607517,0.17716107657826777,0.004115599993383512,2,0.5538924133006888,0.2731643832841467,0.0034907999797724187
549,MR,New_MR_150.wav,20-4-3-2,4,0.47697250609174763,126x2,2x212,20,0.06733716772127674,0.27991811469112243,0.03056569999898784,4,0.5653233150707686,0.19660740689207937,0.007217800011858344,3,0.3827530899019072,0.1820632235900386,0.00670279999030754,2,0.4966019104795803,0.2041599229092479,0.005782399995950982
550,MR,New_MR_151.wav,20-4-3-2,4,0.5658887034013534,126x2,2x212,20,0.0703542266739888,0.2831701555310403,0.029489500011550263,4,0.5124974782769809,0.20659144382940975,0.008466600003885105,3,0.3442320258269323,0.14700542259071084,0.007661499985260889,2,0.45770862762580694,0.12067490437727835,0.007377100002486259
551,MR,New_MR_152.wav,20-4-3-2,4,0.559921319362723,126x2,2x212,20,0.07064329475614116,0.26038901241640433,0.028964199998881668,4,0.5901288640695465,0.11210109319274474,0.008475400012684986,3,0.379041414344933,0.12191654793580242,0.0081501999811735,2,0.43430574688182866,0.0881602740091447,0.007194899983005598
552,MR,New_MR_153.wav,20-4-3-2,4,0.47456826333064134,126x2,2x212,20,0.06653200322412708,0.2800522393445469,0.02947509998921305,4,0.5829445793066426,0.17905902083494382,0.005627700011245906,3,0.3825685485704172,0.15419983270861234,0.006192400003783405,2,0.47658790486014774,0.14967179954400248,0.006274400016991422
553,MR,New_MR_154.wav,20-4-3-2,4,0.410950769843969,126x2,2x212,20,0.07234607126692609,0.27866441133527803,0.03314789998694323,4,0.6209266111452215,0.18874943660936294,0.009168799995677546,3,0.4074355603031539,0.19456839287398708,0.008121100021526217,2,0.546820123908298,0.28380107855470854,0.0071884999924805015
554,MR,New_MR_155.wav,20-4-3-2,4,0.475526942197557,126x2,2x212,20,0.07334452834264485,0.26191665612875664,0.033862999989651144,4,0.6279412027144026,0.19845691644332708,0.009176499996101484,3,0.3944358226707693,0.1663955766114926,0.008137700002407655,2,0.4924812614791697,0.2698398414097022,0.007529299997258931
555,MR,New_MR_156.wav,20-4-3-2,4,0.45060160811702876,126x2,2x212,20,0.06268187425636547,0.2843328913908799,0.03335509999305941,4,0.5916569001197335,0.24870614479222378,0.004593999998178333,3,0.35654063008172454,0.29428102342328216,0.004108000022824854,2,0.39176592371542734,0.2349994020521558,0.0037782000144943595
556,MR,New_MR_157.wav,20-4-3-2,4,0.4496227971655194,126x2,2x212,20,0.07287823179771635,0.25869220870851517,0.031080299988389015,4,0.6295844239834555,0.16676248468605892,0.007016299990937114,3,0.39816335452501567,0.17724114038402164,0.006156899995403364,2,0.5140247197693705,0.20943765752530066,0.00484769998001866
557,MR,New_MR_158.wav,20-4-3-2,4,0.4842080272544694,126x2,2x212,20,0.06533423515069633,0.31283193198693643,0.03150450001703575,4,0.5573098142799718,0.241672893095171,0.008305700001074001,3,0.3205856504750529,0.20046154193041446,0.006528700003400445,2,0.5288084458298328,0.2341140331647747,0.006925800000317395
558,MR,New_MR_159.wav,20-4-3-2,4,0.5480216854221209,126x2,2x212,20,0.07442798233364371,0.26351927532932207,0.03180840000277385,4,0.5514588113045052,0.14735213253527096,0.008832099993014708,3,0.3344580783407105,0.1599774470450043,0.007736600004136562,2,0.4143668096467541,0.09354296053328995,0.007731700025033206
559,MR,New_MR_160.wav,20-4-3-2,4,0.5156769402935165,126x2,2x212,20,0.06906873047803803,0.28114120278077875,0.028795999998692423,4,0.49136566972749546,0.19387327365720056,0.008895799983292818,3,0.3649567647476816,0.1742791520310276,0.008171800000127405,2,0.4924931953288302,0.2872500490592437,0.005677300010574982
560,MR,New_MR_161.wav,20-4-3-2,4,0.4382643963796548,126x2,2x212,20,0.07316568751339893,0.2858867761401101,0.032300999999279156,4,0.5819440587010017,0.17972527145042272,0.004428099986398593,3,0.39065299924515423,0.15849078569025207,0.004442700010258704,2,0.515057749382668,0.21797641521538383,0.004184899997198954
561,MR,New_MR_162.wav,20-4-3-2,4,0.46254584980685226,126x2,2x212,20,0.07245194151007389,0.25511544412699927,0.03312429998186417,4,0.6539152433490039,0.15999546864958858,0.00449220000882633,3,0.4266820682865088,0.18466049594012457,0.004630600014934316,2,0.4835755122638469,0.20397553393004267,0.00581229999079369
562,MR,New_MR_163.wav,20-4-3-2,4,0.4373976024378429,126x2,2x212,20,0.07435799918694795,0.301913834276018,0.031220999982906505,4,0.6149253152135351,0.2753538213385866,0.008858799992594868,3,0.3594155346973537,0.28145456142756387,0.004894099984085187,2,0.4719387058934927,0.3148207884402702,0.003452000004472211
563,MR,New_MR_164.wav,20-4-3-2,4,0.4714782229835461,126x2,2x212,20,0.06775380384111941,0.29827163856918354,0.029240599978948012,4,0.6147760266857009,0.21529522096445441,0.008858000015607104,3,0.37443892404214896,0.23322502320603777,0.00806740002008155,2,0.4682870166230243,0.21085286500070866,0.006893000012496486
564,MR,New_MR_165.wav,20-4-3-2,4,0.42739473224401675,126x2,2x212,20,0.07327112639379997,0.2663216761944838,0.02855790001922287,4,0.5792946500053627,0.118379311181091,0.007373000000370666,3,0.43879858311132586,0.14164230036554007,0.006308500014711171,2,0.5217095082604306,0.14975610353493407,0.005588399973930791
565,MR,New_MR_166.wav,20-4-3-2,4,0.5883413027926906,126x2,2x212,20,0.06911943747097482,0.2784768681840141,0.03009430001839064,4,0.5173110821460307,0.16745173661582327,0.007151300000259653,3,0.39538605216647976,0.13832998286338602,0.0075516999932006,2,0.5061090368001658,0.16497707365339814,0.0062077000038698316
566,MR,New_MR_167.wav,20-4-3-2,4,0.40868750720162283,126x2,2x212,20,0.06705862701178257,0.2967090950464255,0.031899800000246614,4,0.5971578743632717,0.22380009598818298,0.004530600010184571,3,0.3647208245471417,0.22197036493601485,0.003956900007324293,2,0.4601906150934263,0.21952876280826383,0.0035755000135395676
567,MR,New_MR_168.wav,20-4-3-2,4,0.4662352764975848,126x2,2x212,20,0.06837349561832859,0.25732737703721464,0.02846780000254512,4,0.5631064267624485,0.2176340976876385,0.0067647000250872225,3,0.38643802936030275,0.2557075266449129,0.004229000012855977,2,0.45037470103105337,0.2776677841954352,0.004098900011740625
568,MR,New_MR_169.wav,20-4-3-2,4,0.41841335239856003,126x2,2x212,20,0.07520907685523312,0.2879668155823008,0.0318117999995593,4,0.5940662277871954,0.20649013693203702,0.006099199992604554,3,0.35315542886602636,0.19780143445356738,0.006440400000428781,2,0.41163271524805256,0.18376288002631447,0.005803000007290393
569,MR,New_MR_170.wav,20-4-3-2,4,0.503348324018627,126x2,2x212,20,0.06512466324705775,0.3197270244755809,0.030088800005614758,4,0.5447101494877239,0.2590598114330458,0.007872799993492663,3,0.3194441022621278,0.17577574954754435,0.008096699981251732,2,0.4162395443675887,0.12136739176142193,0.007435700012138113
570,MR,New_MR_171.wav,20-4-3-2,4,0.47319846332180876,126x2,2x212,20,0.07270846965121398,0.2884051093824285,0.03185729999677278,4,0.570077534026809,0.18462790187818537,0.004656900011468679,3,0.40483100663324445,0.199278620160005,0.00524779999977909,2,0.48939165468686835,0.2242003771169903,0.006181499978993088
571,MR,New_MR_172.wav,20-4-3-2,4,0.49624907959731185,126x2,2x212,20,0.06316914363048831,0.2956757151706173,0.02696099999593571,4,0.5573320972937799,0.19772484798552556,0.008421700011240318,3,0.410917296895293,0.20630723123252825,0.0067020000133197755,2,0.44107275411952707,0.17339103298582317,0.005705299990950152
572,MR,New_MR_173.wav,20-4-3-2,4,0.47054725358665545,126x2,2x212,20,0.06881361993734281,0.2544689088680322,0.028395400004228577,4,0.6036224213952955,0.20909158754974574,0.0046131999988574535,3,0.3953503388578162,0.1814397193986197,0.0062274999800138175,2,0.4641688190749007,0.18745566317671739,0.005814399977680296
573,MR,New_MR_174.wav,20-4-3-2,4,0.47985544335685015,126x2,2x212,20,0.06838117711536525,0.28503531475433264,0.028807599999709055,4,0.5417627005226405,0.1845285908724608,0.007272599992575124,3,0.35866438664493894,0.17496142797558,0.005154299986315891,2,0.4666331684123128,0.16776103656722532,0.003511099988827482
574,MR,New_MR_175.wav,20-4-3-2,4,0.4823969257638826,126x2,2x212,20,0.06846418646826415,0.30059520744223334,0.031216700008371845,4,0.5712473704108536,0.18635816891347443,0.0055053000105544925,3,0.35886367825594395,0.15566397775643698,0.004061700019519776,2,0.4906383386840552,0.14524322798798645,0.003892500011716038
575,MR,New_MR_176.wav,20-4-3-2,4,0.46221394681306444,126x2,2x212,20,0.06960573147021634,0.2886360953753684,0.030105699988780543,4,0.607312577944347,0.1657514269524943,0.0071081999922171235,3,0.42820091686116263,0.1609269508015185,0.006578800006536767,2,0.45062411912880873,0.1528718906465513,0.005882400000700727
576,MR,New_MR_177.wav,20-4-3-2,4,0.45731511679199016,126x2,2x212,20,0.0755634785722859,0.28286489249098234,0.03043189999880269,4,0.6094351969804391,0.21132225955527187,0.0068795999977737665,3,0.3984844585108801,0.17133315954126652,0.006873999984236434,2,0.48227750860634877,0.21419865389634618,0.0067242000077385455
577,MR,New_MR_178.wav,20-4-3-2,4,0.4407615217563242,126x2,2x212,20,0.06519899490395971,0.31072069029269006,0.0297726999851875,4,0.5735690368975948,0.23698414418773964,0.0071702999994158745,3,0.3645337714565112,0.2336600800659714,0.0055850000062491745,2,0.5335199923130712,0.3202475907996227,0.005359699978725985
578,MR,New_MR_179.wav,20-4-3-2,4,0.41374932013107063,126x2,2x212,20,0.07838625427421665,0.2901288510777101,0.02931769998394884,4,0.6250332925664361,0.17197511941197705,0.004789300000993535,3,0.4018087810776244,0.1963791911583849,0.004264299990609288,2,0.48956136496312386,0.19215431873012812,0.003469500021310523
579,MR,New_MR_180.wav,20-4-3-2,4,0.428837368129126,126x2,2x212,20,0.07406993300282766,0.2630718308053373,0.031782599980942905,4,0.596936337445247,0.19717539914654958,0.005136599997058511,3,0.3988065543577561,0.2267995105466837,0.004208300000755116,2,0.4277752030750459,0.182078734092025,0.006113300012657419
580,MR,New_MR_181.wav,20-4-3-2,4,0.4751550578718136,126x2,2x212,20,0.070085137237895,0.30014534904254425,0.03320679999887943,4,0.6119864071804888,0.1757068404465264,0.007710100006079301,3,0.42905539828639067,0.18923804125562804,0.006486900005256757,2,0.4629100908180332,0.1836570060990808,0.0061443999875336885
581,MR,New_MR_182.wav,20-4-3-2,4,0.45079235231881215,126x2,2x212,20,0.06784318499940112,0.28907402037041974,0.03091969998786226,4,0.6046446008942001,0.20213644939638856,0.008257499983301386,3,0.38054391970905727,0.21083745788971867,0.007869799999753013,2,0.48886660250523484,0.23129537370980296,0.0071010999963618815
582,MR,New_MR_183.wav,20-4-3-2,4,0.4274440352266793,126x2,2x212,20,0.07066842523696125,0.306485412276019,0.030723100004252046,4,0.5987798359802868,0.20654448006763218,0.004419400007463992,3,0.4266533327687389,0.21612491328339778,0.006583500013221055,2,0.4425323959583971,0.22031437982709806,0.0059628000017255545
583,MR,New_MR_184.wav,20-4-3-2,4,0.44625665964130884,126x2,2x212,20,0.0644668091936302,0.27545274912465856,0.02899190000607632,4,0.6104741708412927,0.18562041023341794,0.0048707999812904745,3,0.40582817719812425,0.2071845591097781,0.0059840999892912805,2,0.4588782447919382,0.21870620293151716,0.0059705000021494925
584,MR,New_MR_185.wav,20-4-3-2,4,0.4682286155704506,126x2,2x212,20,0.06525841940352556,0.3002711104609481,0.026598500000545755,4,0.5288451024919808,0.17958523572839322,0.005482799984747544,3,0.3454197144811565,0.17410295656442418,0.006048899987945333,2,0.46635209193653704,0.16643797610604186,0.00337359998957254
585,MR,New_MR_186.wav,20-4-3-2,4,0.4436745797865458,126x2,2x212,20,0.10229388507887119,0.23306491621269076,0.02920089999679476,4,0.6897240444048139,0.1951132609744238,0.004772600019350648,3,0.3975253447202142,0.15781925702657643,0.004433699999935925,2,0.5060004898594139,0.11607011178746537,0.004140200006077066
586,MR,New_MR_187.wav,20-4-3-2,4,0.4725849708192023,126x2,2x212,20,0.1010158889686252,0.21787304829791376,0.0295431999838911,4,0.6718219070049612,0.17615500052825414,0.007103700016159564,3,0.3825438225418896,0.14049184164151743,0.006284500006586313,2,0.4872423304933746,0.08886867708495833,0.005673199979355559
587,MR,New_MR_188.wav,20-4-3-2,4,0.5026524479282141,126x2,2x212,20,0.10453505742012267,0.25462042883409425,0.032695400004740804,4,0.6644483174490976,0.18585451849615495,0.007332200009841472,3,0.384907557080358,0.14992057904464715,0.00668200000654906,2,0.5524148316639113,0.297825203572889,0.0056647000019438565
588,MR,New_MR_189.wav,20-4-3-2,4,0.4862954934429022,126x2,2x212,20,0.09499572306717256,0.23626003063918297,0.03131099999882281,4,0.6539624014587618,0.14970454505138678,0.008326199982548133,3,0.40704018752029864,0.12758934001630248,0.005621499993139878,2,0.5056050735629479,0.0746079814435498,0.0034171000006608665
589,MR,New_MR_190.wav,20-4-3-2,4,0.4453037075747872,126x2,2x212,20,0.09772723322284696,0.21042448063823074,0.02990170000703074,4,0.6741088615091989,0.11870875011140387,0.004361899977084249,3,0.40348858883813976,0.1294330348336026,0.005357299989555031,2,0.501451287843381,0.07555293396467269,0.005685200012521818
590,MR,New_MR_191.wav,20-4-3-2,4,0.48249716929358877,126x2,2x212,20,0.10509780048098509,0.24541106883353667,0.030685000005178154,4,0.6242401821726893,0.193511505326855,0.004441600001882762,3,0.31880628089158947,0.1500600381021118,0.0047116999921854585,2,0.3924103864613917,0.06002567451016125,0.005846900021424517
591,MR,New_MR_192.wav,20-4-3-2,4,0.452927728003439,126x2,2x212,20,0.09905689083009363,0.22815807559658952,0.02949889999581501,4,0.6353710862301487,0.11264741247500659,0.004482100019231439,3,0.43611014124854264,0.10532884356527804,0.003881400014506653,2,0.4991236978570811,0.07184313546809698,0.005008100008126348
592,MR,New_MR_193.wav,20-4-3-2,4,0.4668971851374941,126x2,2x212,20,0.1116295279062449,0.23407024081768138,0.028885900013847277,4,0.6062137103679601,0.18203612890173768,0.007566199987195432,3,0.3569753392676188,0.18054141239158195,0.007164899987401441,2,0.34441645487467515,0.08276863718853095,0.0036806999996770173
593,MR,New_MR_194.wav,20-4-3-2,4,0.4718598056835217,126x2,2x212,20,0.10519114751852994,0.2758863432796118,0.02732969998032786,4,0.5647382134564956,0.17669310657323467,0.004782200005138293,3,0.3731664485868144,0.14359483827686445,0.004111699992790818,2,0.4805398517377635,0.10558626762282716,0.0035887999983970076
594,MR,New_MR_195.wav,20-4-3-2,4,0.6065010498343935,126x2,2x212,20,0.10135048927041827,0.2958612129146579,0.03080569999292493,4,0.5066178727830201,0.1480026405728091,0.005592800007434562,3,0.3530081838399664,0.12860865231739146,0.004030600015539676,2,0.42254546604792265,0.07458586268060732,0.0035260999866295606
595,MR,New_MR_196.wav,20-4-3-2,4,0.36941727018746773,126x2,2x212,20,0.0999078163329109,0.31531020308247665,0.02766920000431128,4,0.542254288260466,0.21982745770555576,0.006971900002099574,3,0.33162928111435963,0.16250642059793813,0.005542500002775341,2,0.44865735275279833,0.08720283358410078,0.004832399979932234
596,MR,New_MR_197.wav,20-4-3-2,4,0.3571530067254922,126x2,2x212,20,0.11751709204681417,0.3166379226541419,0.029028199991444126,4,0.5104455933505245,0.17750782645121133,0.004367599991383031,3,0.5216871224267927,0.09599389241810413,0.003847300016786903,2,0.4742795012627766,0.08889411408298906,0.004855499981204048
597,MR,New_MR_198.wav,20-4-3-2,4,0.3702719465439381,126x2,2x212,20,0.10115566169344015,0.3150840522458355,0.027648699993733317,4,0.6133000263534436,0.17224940630869454,0.006896499980939552,3,0.387618384841578,0.18251562574297928,0.006683000014163554,2,0.4475193769038644,0.12436035727368824,0.005946499994024634
598,MR,New_MR_199.wav,20-4-3-2,4,0.3363592153413891,126x2,2x212,20,0.11947810567691294,0.3409489093602657,0.030950299988035113,4,0.5544153263356557,0.1492258697157253,0.00856079999357462,3,0.37922179712132975,0.14060990707758744,0.00785239998367615,2,0.41516645827687754,0.08260816427162115,0.006709300010697916
599,MR,New_MR_200.wav,20-4-3-2,4,0.4031023634091641,126x2,2x212,20,0.11487040585052818,0.3199495580633707,0.031665700022131205,4,0.553403954709265,0.12821863818769746,0.008578100008890033,3,0.3722049354464568,0.13347146263982346,0.0067605999938678,2,0.4681864647017085,0.06661124617791797,0.005824799998663366
600,MS,New_MS_001.wav,20-4-3-2,4,0.34310437587097425,126x2,2x212,20,0.05013155012997288,0.3510828801438563,0.029746799991698936,4,0.5810306440599441,0.29624402408400713,0.00881410000147298,3,0.4211880517256456,0.3191823111591719,0.008365500019863248,2,0.46223524728078474,0.3714651174909803,0.007437499996740371
601,MS,New_MS_002.wav,20-4-3-2,4,0.3179988085865603,126x2,2x212,20,0.05530502223319152,0.3712869348754213,0.0317720000166446,4,0.5385883348147753,0.272909154650033,0.004762199998367578,3,0.3559621668222855,0.2562363368363225,0.004616399994120002,2,0.4434765835484219,0.3020517275479856,0.005228399997577071
602,MS,New_MS_003.wav,20-4-3-2,4,0.30884911645596475,126x2,2x212,20,0.049517654874419184,0.35779073123665295,0.02702280000085011,4,0.5635337587679877,0.2346037922947318,0.007001899997703731,3,0.3984931252856526,0.25527992747846334,0.006264399999054149,2,0.4207556516760928,0.3114960643996796,0.005647699988912791
603,MS,New_MS_004.wav,20-4-3-2,4,0.43896821417984144,126x2,2x212,20,0.05457315033017727,0.34781375101149725,0.02700949998688884,4,0.5072533806494697,0.2307584914351841,0.0043987999961245805,3,0.3426686695431922,0.2014319978898773,0.0038912000018171966,2,0.4001708259810031,0.19381043213321714,0.003551700006937608
