indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
290,AS,New_AS_091.wav,15-7-6,3,0.2721614687182762,126x6,6x212,15,0.0693488732533795,0.25672756781163164,0.009398900001542643,7,0.40828841803205346,0.19295363384594483,0.0032939000011538155,6,0.24546421626347978,0.17967606662211394,0.0023676999990129843
291,AS,New_AS_092.wav,15-7-6,3,0.2764077777627034,126x6,6x212,15,0.06961988058688622,0.28728129301385685,0.009666300000390038,7,0.3665168710635505,0.22085283155535176,0.00293279999459628,6,0.3340105061506596,0.1864205553030864,0.0024912000008043833
292,AS,New_AS_093.wav,15-7-6,3,0.29541465232110653,126x6,6x212,15,0.0817580728056337,0.3094221185930436,0.008938200000557117,7,0.37884853812452324,0.20259604950988025,0.003759700004593469,6,0.26774815064200347,0.2018102984591289,0.002389900000707712
293,AS,New_AS_094.wav,15-7-6,3,0.28096078833091187,126x6,6x212,15,0.0786686331866214,0.286952181730936,0.009178700005577412,7,0.45933703882450044,0.23373621069832312,0.0033489999987068586,6,0.29366991405285897,0.2265669585328417,0.002343499996641185
294,AS,New_AS_095.wav,15-7-6,3,0.2776666777079306,126x6,6x212,15,0.08392789580447092,0.27832147821129294,0.008696699995198287,7,0.4477965152518403,0.18061354128474924,0.0038276000050245784,6,0.2790991781589697,0.17238484692568537,0.0023142999998526648
295,AS,New_AS_096.wav,15-7-6,3,0.28301540217695836,126x6,6x212,15,0.07943611847952325,0.2824137349697134,0.008617500003310852,7,0.38364919833556643,0.18304648842911148,0.003242600003432017,6,0.2736973031293795,0.16531380066272555,0.002315899997483939
296,AS,New_AS_097.wav,15-7-6,3,0.2700746071844531,126x6,6x212,15,0.07314103936080765,0.3417046183815783,0.008526600002369378,7,0.35102141836324546,0.2504631055103045,0.0027736999982153066,6,0.22522685048046312,0.23586141982606723,0.0023438000062014908
297,AS,New_AS_098.wav,15-7-6,3,0.26262797233157475,126x6,6x212,15,0.06782514472488468,0.2686982911800009,0.00882139999885112,7,0.35891265666925387,0.16769061237809688,0.0033618000015849248,6,0.26460546962296183,0.14812477760964612,0.0023680000012973323
298,AS,New_AS_099.wav,15-7-6,3,0.263470531975525,126x6,6x212,15,0.07745769459247813,0.30375301355463097,0.008625700000266079,7,0.3533121676723335,0.21479001446411944,0.0034119000047212467,6,0.26325497065351716,0.20569457444605266,0.002344400003494229
299,AS,New_AS_100.wav,15-7-6,3,0.23570260194790832,126x6,6x212,15,0.07160512807015479,0.33118457137033186,0.0084943000038038,7,0.3833215226559362,0.24107829664855393,0.0027846000011777505,6,0.2381805531643219,0.23297162931936627,0.0023512999978265725
300,AS,New_AS_101.wav,15-7-6,3,0.27565950032377257,126x6,6x212,15,0.07642133757483337,0.31840888028677367,0.008604999995441176,7,0.3939666268476381,0.21925514907994467,0.002971300003991928,6,0.2577685673206173,0.19495819536121772,0.002377700002398342
301,AS,New_AS_102.wav,15-7-6,3,0.29843505797258224,126x6,6x212,15,0.07121160317471349,0.2996383196768383,0.008780199998000171,7,0.39510029917690026,0.21305525647294268,0.0028096999958506785,6,0.2484108365386861,0.17561278803377747,0.00234430000273278
302,AS,New_AS_103.wav,15-7-6,3,0.25695010808504004,126x6,6x212,15,0.07006652950575162,0.2638893595007613,0.008565500000258908,7,0.41527664687473403,0.18073238052909188,0.002846499999577645,6,0.19664845400771086,0.1512486907328088,0.0024341000025742687
303,AS,New_AS_104.wav,15-7-6,3,0.2667663340664031,126x6,6x212,15,0.07560212833317784,0.3155152072032598,0.008725400002731476,7,0.3808974358869687,0.1930876063320984,0.0028591999944183044,6,0.25294645566523405,0.18181705549496113,0.0024021999997785315
304,AS,New_AS_105.wav,15-7-6,3,0.26877407142304904,126x6,6x212,15,0.07507785499934078,0.2665743045027111,0.008486500002618413,7,0.3632313777615137,0.19662910241335663,0.003373799998371396,6,0.21198024710748908,0.169016411827836,0.002390399997239001
305,AS,New_AS_106.wav,15-7-6,3,0.27591816515035655,126x6,6x212,15,0.08478512767722018,0.2859868565067811,0.008331099998031277,7,0.4068453409162189,0.21141429581704735,0.002895199999329634,6,0.24475390386446247,0.18548818642284626,0.0023684999978286214
306,AS,New_AS_107.wav,15-7-6,3,0.28767801352509387,126x6,6x212,15,0.07970684820827083,0.25273174221629746,0.008283800001663622,7,0.4723665986857112,0.1854097533260929,0.002720299999054987,6,0.2966342876865605,0.17192330443881498,0.002902899999753572
307,AS,New_AS_108.wav,15-7-6,3,0.27408791216290146,126x6,6x212,15,0.07865081444762002,0.2735562188342877,0.008532899999408983,7,0.46578097861195766,0.2186103866531502,0.0038117000003694557,6,0.2733138819721957,0.22788487584494518,0.002556499995989725
308,AS,New_AS_109.wav,15-7-6,3,0.2677774344244998,126x6,6x212,15,0.08262470877084487,0.29038476247518014,0.008675600001879502,7,0.4397414794719202,0.20161229456603055,0.0027836000008392148,6,0.19385676272136984,0.19029155250115434,0.0033818000010796823
309,AS,New_AS_110.wav,15-7-6,3,0.24933732408821951,126x6,6x212,15,0.07640736281811449,0.2839820237803888,0.009050100001331884,7,0.37797110304217574,0.19416466565253845,0.00422180000168737,6,0.2513271710533138,0.18934815219152948,0.002539100001740735
310,AS,New_AS_111.wav,15-7-6,3,0.26814311763516163,126x6,6x212,15,0.07653770193473468,0.34122671108955777,0.008629800002381671,7,0.329799305702855,0.2138143674965189,0.002888600000005681,6,0.3194655109480766,0.16439399653643205,0.002503800002159551
311,AS,New_AS_112.wav,15-7-6,3,0.2826611891399735,126x6,6x212,15,0.07110123022780256,0.2778487439786247,0.008902499997930136,7,0.3561472756935007,0.20516261746101938,0.0027585999996517785,6,0.2581985096690125,0.1805304699926316,0.0025334000019938685
312,AS,New_AS_113.wav,15-7-6,3,0.24873770489513838,126x6,6x212,15,0.06685829337917253,0.33969948191882177,0.008644299996376503,7,0.40557525979292014,0.23879506877439316,0.0038787000012234785,6,0.33155283782356376,0.23643254977241301,0.002606599999126047
313,AS,New_AS_114.wav,15-7-6,3,0.25374870478164113,126x6,6x212,15,0.06704940041564779,0.2876217745521243,0.008760600001551211,7,0.42754897259791413,0.22485714671736384,0.0028216999999131076,6,0.2499617902526149,0.20629589396310735,0.0026214000026811846
314,AS,New_AS_115.wav,15-7-6,3,0.2912915749049091,126x6,6x212,15,0.07235690461733507,0.27757216688993186,0.008735800001886673,7,0.37228951078096467,0.17429648621477187,0.0027911000070162117,6,0.22401708647883406,0.1701632177274935,0.002352000003156718
315,AS,New_AS_116.wav,15-7-6,3,0.27446616244838484,126x6,6x212,15,0.07938998310900296,0.3002062097278412,0.00874850000400329,7,0.3937270269821386,0.21042885037788567,0.003960200003348291,6,0.31231337026142386,0.2066903216288486,0.0024818000019877218
316,AS,New_AS_117.wav,15-7-6,3,0.3061254510856395,126x6,6x212,15,0.07296523417558436,0.29233096392291164,0.008733299997402355,7,0.4328511371323989,0.20590590881961232,0.003003300000273157,6,0.30610393506135813,0.18229244288571847,0.0023109999965527095
317,AS,New_AS_118.wav,15-7-6,3,0.272113975546016,126x6,6x212,15,0.08401134137535735,0.27949458942556205,0.009575500000210013,7,0.40577558714210676,0.23299868680579947,0.0032370999979320914,6,0.21270294685000832,0.21336602534408364,0.002309900002728682
318,AS,New_AS_119.wav,15-7-6,3,0.2861356063878873,126x6,6x212,15,0.07725519872061172,0.26337083629782165,0.008950399998866487,7,0.3937222796415597,0.18355404788589041,0.0027095999976154417,6,0.2898932894028221,0.1917356900799131,0.002297899998666253
319,AS,New_AS_120.wav,15-7-6,3,0.3033799066872212,126x6,6x212,15,0.07855240904783559,0.2794808306411795,0.008915300000808202,7,0.4803261150471172,0.2071626796611239,0.0027675999954226427,6,0.3764820412959115,0.15558864466563896,0.002330300005269237
320,AS,New_AS_121.wav,15-7-6,3,0.2814595986152585,126x6,6x212,15,0.07955939547410143,0.2662582875994345,0.00969009999971604,7,0.39954202013649637,0.1890421318200891,0.004077800003869925,6,0.2564060559215195,0.17816398226352478,0.0022835000054328702
321,AS,New_AS_122.wav,15-7-6,3,0.264237422787473,126x6,6x212,15,0.08175665138097427,0.31501569183663797,0.008540499999071471,7,0.433434884054176,0.2286769417307897,0.0028143000017735176,6,0.24116152259721668,0.21234001356936424,0.0023549999968963675
322,AS,New_AS_123.wav,15-7-6,3,0.26721678514129593,126x6,6x212,15,0.06856102196180945,0.30135842084009706,0.008945200002926867,7,0.36501889184557657,0.23046463224463493,0.003464599998551421,6,0.27149991928038186,0.21615325978948416,0.002349900001718197
323,AS,New_AS_124.wav,15-7-6,3,0.23824089884138777,126x6,6x212,15,0.07359368875105268,0.3034550804109131,0.008769000000029337,7,0.4057441632810027,0.21187415505860344,0.003217400000721682,6,0.21173538725225788,0.20460747336124302,0.0023625000030733645
324,AS,New_AS_125.wav,15-7-6,3,0.2473816937548152,126x6,6x212,15,0.07682206118655503,0.2917211764900729,0.009011399997689296,7,0.39385930554411347,0.20108546090103066,0.0034849000003305264,6,0.2575323374428715,0.18105927174694145,0.0024208999966504052
325,AS,New_AS_126.wav,15-7-6,3,0.27336035431045064,126x6,6x212,15,0.07592889080105428,0.33276401376852927,0.008916500002669636,7,0.40232175857450886,0.1860474379104357,0.004074500000569969,6,0.25752206037582537,0.1676900848490836,0.002347000001464039
326,AS,New_AS_127.wav,15-7-6,3,0.2686785774957981,126x6,6x212,15,0.08322010301142363,0.32107654491139065,0.008814699998765718,7,0.3524704482892667,0.20788700892566755,0.0028087000027881004,6,0.23241461618695095,0.18833289563242442,0.002344299995456822
327,AS,New_AS_128.wav,15-7-6,3,0.27449634835817455,126x6,6x212,15,0.07094867933248063,0.3323295564432691,0.00940699999773642,7,0.3789519202452378,0.24640929099057485,0.0027527999991434626,6,0.35792726282435544,0.20132817779156817,0.002332099997147452
328,AS,New_AS_129.wav,15-7-6,3,0.3002393787373909,126x6,6x212,15,0.10664363468452033,0.24892796791864838,0.008624599999166094,7,0.3639425896030025,0.15221775628501424,0.002781100003630854,6,0.2856410500871042,0.13724658804797885,0.0023816999964765273
329,AS,New_AS_130.wav,15-7-6,3,0.2963337622305818,126x6,6x212,15,0.1177310114479782,0.23075455316398505,0.008686799999850336,7,0.44985368816832644,0.15862174452795796,0.0028296000018599443,6,0.23957632882200355,0.14441677367157507,0.0023919000013847835
330,AS,New_AS_131.wav,15-7-6,3,0.2505240949228898,126x6,6x212,15,0.05344947012703146,0.27712050013197986,0.009275500000512693,7,0.2856744503935735,0.11407951793693902,0.003224299995054025,6,0.253023155862254,0.06483122183232237,0.002351499999349471
331,AS,New_AS_132.wav,15-7-6,3,0.19580103684069217,126x6,6x212,15,0.05882560110423215,0.2931961044638948,0.008827199999359436,7,0.24252952838623573,0.09724119752298455,0.002986599996802397,6,0.2837722503941182,0.10632222637878089,0.0023151000059442595
332,AS,New_AS_133.wav,15-7-6,3,0.311601245999688,126x6,6x212,15,0.08487412050426994,0.15837008160588398,0.008453900001768488,7,0.42738716539763855,0.10187108473206141,0.002870100004656706,6,0.12484873344377233,0.07947197277214055,0.002377599994360935
333,AS,New_AS_134.wav,15-7-6,3,0.2521107193982351,126x6,6x212,15,0.07773554530247383,0.31725326950561095,0.008498800001689233,7,0.3530228809053717,0.18460558178204697,0.0032288999937009066,6,0.23002186871674957,0.17440871816364917,0.0023848000055295415
334,AS,New_AS_135.wav,15-7-6,3,0.2971525133685673,126x6,6x212,15,0.08006106490172553,0.16295288055370505,0.008984000000054948,7,0.44965949727314014,0.08437618585982058,0.003092599996307399,6,0.3706893363135096,0.08855568202104734,0.0023469000007025898
335,AS,New_AS_136.wav,15-7-6,3,0.29564741054845806,126x6,6x212,15,0.10547925683673394,0.2527995387438616,0.00851880000118399,7,0.40672208869150506,0.1684546186226066,0.0032514999984414317,6,0.21166514323030514,0.1446033427121676,0.002386200001637917
336,AS,New_AS_137.wav,15-7-6,3,0.3064803661701163,126x6,6x212,15,0.11399916086835397,0.24293535613441639,0.008578199995099567,7,0.42844585050501643,0.1772938529426409,0.003144599999359343,6,0.2784939650764795,0.17739292137569038,0.002380400001129601
337,AS,New_AS_138.wav,15-7-6,3,0.31629688578220405,126x6,6x212,15,0.10829446242835607,0.24488806729714135,0.008513699998729862,7,0.4160830872125711,0.14087477496880374,0.0031356999970739707,6,0.25190228507874146,0.12678427658831495,0.0024029999985941686
338,AS,New_AS_139.wav,15-7-6,3,0.29681549099067706,126x6,6x212,15,0.10253740718138593,0.24857479116395448,0.008580100002291147,7,0.4706080323375652,0.166177417080424,0.0033210999972652644,6,0.2974761173010852,0.15075549359023352,0.0024668999976711348
339,AS,New_AS_140.wav,15-7-6,3,0.239441394807477,126x6,6x212,15,0.0626029211576543,0.28588223523121936,0.008559699999750592,7,0.35056490639076615,0.17335076784376213,0.0037015000052633695,6,0.25878690224236384,0.16865564546229386,0.0024655000015627593
340,AS,New_AS_141.wav,15-7-6,3,0.2253149772309857,126x6,6x212,15,0.06506137717289306,0.3026486926142217,0.008497499999066349,7,0.39790007658260657,0.2449397661678321,0.0036022999993292615,6,0.2726754384096432,0.22788565034735578,0.0025118999983533286
341,AS,New_AS_142.wav,15-7-6,3,0.23915469502816208,126x6,6x212,15,0.06390587184982417,0.32728902911585417,0.008969800001068506,7,0.3089269311322879,0.1632592615801315,0.002699899996514432,6,0.16711533128978368,0.14640452960315836,0.002545899995311629
342,AS,New_AS_143.wav,15-7-6,3,0.2634906401430066,126x6,6x212,15,0.0549501548021004,0.3416183751472003,0.00845860000117682,7,0.25492319223533166,0.18785414127978423,0.00276579999626847,6,0.28298585842492524,0.14131032648338876,0.0023849999997764826
343,AS,New_AS_144.wav,15-7-6,3,0.2564596052007887,126x6,6x212,15,0.08287474438223937,0.27779853393516574,0.008586399999330752,7,0.4032830307880357,0.17985573514422923,0.003802200000791345,6,0.23490435848364655,0.17050227975732785,0.0023127000022213906
344,AS,New_AS_145.wav,15-7-6,3,0.27490433987388024,126x6,6x212,15,0.07936269287462909,0.25600555705830835,0.00902940000378294,7,0.39084953393659866,0.1563051808774814,0.002704899998207111,6,0.24311057429042818,0.13822423138286563,0.002301100001204759
345,AS,New_AS_146.wav,15-7-6,3,0.27338898368647946,126x6,6x212,15,0.0720412443936967,0.26985327436444484,0.00898560000496218,7,0.3335741511662813,0.20537331947955428,0.0036104999962844886,6,0.22988042754374036,0.18571749603920312,0.0022801000013714656
346,AS,New_AS_147.wav,15-7-6,3,0.2582958735406528,126x6,6x212,15,0.07828855116103528,0.27732806104293656,0.008789200001046993,7,0.3736170882929243,0.1738483531938408,0.0034008999937213957,6,0.2672627080166558,0.17026682555627737,0.0023117999953683466
347,AS,New_AS_148.wav,15-7-6,3,0.2460617480645708,126x6,6x212,15,0.0788259177368315,0.28763569355789137,0.008566399999835994,7,0.405530886097407,0.20990540252749093,0.003815199997916352,6,0.23476886966073723,0.18322164744185748,0.0023069000017130747
348,AS,New_AS_149.wav,15-7-6,3,0.27263266109719086,126x6,6x212,15,0.08330882760225222,0.2671677885108404,0.009139800000411924,7,0.4102537987726965,0.15718468547401981,0.0033984999972744845,6,0.23531652677651368,0.14210082364004864,0.0023035000049276277
349,AS,New_AS_150.wav,15-7-6,3,0.26980884381243725,126x6,6x212,15,0.06888596394351368,0.24472334920444513,0.009553099996992387,7,0.4121630268440158,0.14868167474449137,0.003853200003504753,6,0.3090354587274414,0.150672525482474,0.002305900001374539
350,AS,New_AS_151.wav,15-7-6,3,0.2773481452705594,126x6,6x212,15,0.07717333848236756,0.2760195478369148,0.008490300002449658,7,0.3823318805091498,0.21143561035785596,0.0027563999974518083,6,0.2112899824139695,0.19215753911155384,0.0023788999969838187
351,AS,New_AS_152.wav,15-7-6,3,0.2758208186864799,126x6,6x212,15,0.07810453704972647,0.291437352221574,0.009159599998383783,7,0.40937553695038686,0.19116695102135411,0.0027725999971153215,6,0.23214680843820942,0.18108694617155816,0.002346399996895343
352,AS,New_AS_153.wav,15-7-6,3,0.26664402808410786,126x6,6x212,15,0.08342092510953825,0.33260838667957193,0.008635600002889987,7,0.3865096470872061,0.22974753977636087,0.003767800000787247,6,0.23347079715616947,0.20517488530802316,0.002393599999777507
353,AS,New_AS_154.wav,15-7-6,3,0.26288880929772146,126x6,6x212,15,0.0863024498492044,0.30440926953689934,0.008725899999262765,7,0.3695023723995144,0.2074053974948496,0.0038263000024016947,6,0.2621632133911942,0.20009751381074234,0.002464799996232614
354,AS,New_AS_155.wav,15-7-6,3,0.3203718960759841,126x6,6x212,15,0.09114412767136418,0.23785594149666775,0.008624900001450442,7,0.46221420182612993,0.18794597590927534,0.004108000000996981,6,0.26049067376076435,0.18618568327318663,0.002408200001809746
355,AS,New_AS_156.wav,15-7-6,3,0.28708174743368337,126x6,6x212,15,0.1090401386409159,0.22718518181333064,0.00845110000227578,7,0.4322196428774341,0.17920739301722963,0.0036217000015312806,6,0.24888120491155236,0.16443375902875046,0.0023310999968089163
356,AS,New_AS_157.wav,15-7-6,3,0.31221342136345653,126x6,6x212,15,0.11110668929449406,0.2652227028496597,0.008446299994830042,7,0.3634293429957023,0.14092579681592288,0.0027196000010007992,6,0.2435506813034783,0.12615749469693224,0.0022955000022193417
357,AS,New_AS_158.wav,15-7-6,3,0.3035393689178259,126x6,6x212,15,0.11910636476879496,0.2574101782601052,0.010035799998149741,7,0.358767991446556,0.17025569324393036,0.0035894999964511953,6,0.2895097935355875,0.15482556103626388,0.002297899998666253
358,AS,New_AS_159.wav,15-7-6,3,0.27165036697141604,126x6,6x212,15,0.12266758433575223,0.26006398818132526,0.00876330000028247,7,0.4188896083771671,0.19518876631367635,0.003774599994358141,6,0.3010268673718818,0.1960206493210902,0.0022988999990047887
359,AS,New_AS_160.wav,15-7-6,3,0.3038695788790459,126x6,6x212,15,0.10583840153064436,0.25117755415513693,0.008854499996232335,7,0.3740312930978145,0.1725568272685267,0.0027472000001580454,6,0.31394447701649153,0.12088594686391214,0.002320500003406778
360,AS,New_AS_161.wav,15-7-6,3,0.29806086904432016,126x6,6x212,15,0.0963524013361266,0.21860999844512877,0.009507400005531963,7,0.40432200424725956,0.10370113047678398,0.0037981999994372018,6,0.29759850985616704,0.09779361360094783,0.0023122000056901015
