indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4342927021563015,2x212,0.02551479998510331,18,0.26553745996040173,0.3177156926448349,0.016459499951452017,9,0.1864032916684882,0.3232459687459737,0.0036776000633835793,4,0.17434771392327364,0.34179867860977975,0.0022877000737935305,2,0.14108525640477632,0.14071886110718573,0.001878199982456863
74,SNR_0db,N,New_N_075.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43949932652258483,2x212,0.026551600079983473,18,0.26290724591101966,0.31375382119710066,0.016874799970537424,9,0.19266529572308225,0.33456207337803484,0.0041456000180915,4,0.1806615562521889,0.32052575105914993,0.0025321999564766884,2,0.15848792652474306,0.141608878380583,0.0019609000300988555
75,SNR_0db,N,New_N_076.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4356051074692438,2x212,0.026256400044076145,18,0.26334826825909197,0.3060387688795423,0.01713220006786287,9,0.18953934502425066,0.31862631006254116,0.0035016000038012862,4,0.1796628894284199,0.3438427021621731,0.00237660005223006,2,0.15408281225766676,0.1447203381937801,0.0019514999585226178
76,SNR_0db,N,New_N_077.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43507673301166616,2x212,0.02627939998637885,18,0.264257981170544,0.3156850378098827,0.017362399958074093,9,0.1936825633042808,0.3280747541087485,0.00359740003477782,4,0.17943940987823576,0.35313434052836756,0.0024486000183969736,2,0.14190369502714997,0.1381921704041908,0.002009799936786294
77,SNR_0db,N,New_N_078.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4357993117841364,2x212,0.025349200004711747,18,0.26666190884811525,0.3125117962513896,0.016472000046633184,9,0.18748691167219192,0.3277035401592369,0.0034293000353500247,4,0.1800607344502255,0.3267102111777347,0.0024611999979242682,2,0.15535100400820687,0.13838963290283662,0.002022800035774708
78,SNR_0db,N,New_N_079.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42854325695519624,2x212,0.025589600089006126,18,0.26129901363345276,0.3149727262858925,0.016578100039623678,9,0.18931552558395612,0.3352369687651567,0.003543499973602593,4,0.1796169203635697,0.3471788947536342,0.0023936000652611256,2,0.14219655231213293,0.13884673002070788,0.0019566999981179833
79,SNR_0db,N,New_N_080.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4396025665674006,2x212,0.0269102999009192,18,0.2653496385965008,0.30018151135405946,0.017354400013573468,9,0.19364055704077116,0.32053573997745377,0.0040911000687628984,4,0.17767591320185633,0.335725082935127,0.002550099976360798,2,0.15299042058303927,0.1462523866855256,0.002020200015977025
80,SNR_0db,N,New_N_081.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43887007200673955,2x212,0.025131999980658293,18,0.26370619778427623,0.32488692355095933,0.016562300035730004,9,0.19071241102227543,0.3438623001482875,0.003576699993573129,4,0.17733070421967512,0.3347559495262386,0.0023090000031515956,2,0.15690234660745592,0.14714531967267303,0.0019644000567495823
81,SNR_0db,N,New_N_082.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4348393190012456,2x212,0.026556700002402067,18,0.26162328695605847,0.3210145738924862,0.016623099916614592,9,0.18933337250080468,0.3536637022699789,0.004273800062946975,4,0.17518922227240438,0.3582028162748258,0.0025989001151174307,2,0.14649097384838655,0.14548774351299454,0.00197779992595315
82,SNR_0db,N,New_N_083.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44220197720022036,2x212,0.02626279997639358,18,0.26288745939333596,0.31451131624854384,0.017314299941062927,9,0.19095153447340987,0.3341201488230947,0.003841700032353401,4,0.17883466521852734,0.3381500030226447,0.002369199995882809,2,0.16148511540614394,0.15080865059621387,0.001940299989655614
83,SNR_0db,N,New_N_084.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4352384348552443,2x212,0.027854399988427758,18,0.26643449755294185,0.3228110322962739,0.01766550005413592,9,0.18813726891946908,0.32514700888060827,0.004322899971157312,4,0.17499136543346805,0.3477065215697712,0.002784700016491115,2,0.14404433877914158,0.1452902122171703,0.0021699999924749136
84,SNR_0db,N,New_N_085.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4300953372436909,2x212,0.028485700022429228,18,0.2614124325531238,0.3042222268547881,0.018760800012387335,9,0.19286189363851752,0.3364187837766079,0.0037498000310733914,4,0.17490718327583754,0.36596345584260465,0.0028563999803736806,2,0.14491572675213796,0.12936532546882606,0.0021932999370619655
85,SNR_0db,N,New_N_086.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43506414970756246,2x212,0.026542600011453032,18,0.26216263223848346,0.31491164851941056,0.017694199923425913,9,0.1880352658150121,0.318549233980452,0.00349830009508878,4,0.17709481327926202,0.33106212628492393,0.002365100081078708,2,0.1603973847866553,0.14516494807536484,0.0019316000398248434
86,SNR_0db,N,New_N_087.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4366193260545157,2x212,0.027488599997013807,18,0.2654695680901449,0.3170364526137321,0.01698209997266531,9,0.1898570922120012,0.32681418463164363,0.005063300020992756,4,0.17351125808912432,0.34494476425491644,0.002715199952945113,2,0.15136368766714203,0.1487287399868394,0.00193210004363209
87,SNR_0db,N,New_N_088.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4388806541107198,2x212,0.02512510004453361,18,0.26462305171144834,0.3077069243411661,0.01647209993097931,9,0.19022879533157475,0.3246882973036156,0.00339740002527833,4,0.18064926218944227,0.32651096144889297,0.002287199953570962,2,0.1507475952806194,0.1447590402437573,0.0019190999446436763
88,SNR_0db,N,New_N_089.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43561756688330733,2x212,0.025772999972105026,18,0.2624171957338645,0.31204242501058305,0.017114799935370684,9,0.18673567825769796,0.338977163211054,0.003492100047878921,4,0.17341750999286049,0.3353512753720209,0.0023193000815808773,2,0.15453225271749413,0.1502525446978367,0.0019260999979451299
89,SNR_0db,N,New_N_090.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4330369388346062,2x212,0.027092100004665554,18,0.26314479653520084,0.31812547046445744,0.017350399983115494,9,0.19180687841314523,0.3324433489218545,0.004250000114552677,4,0.1806459302528755,0.3660869629330792,0.0025969999842345715,2,0.1569382117353339,0.1458165158289617,0.0021006999304518104
90,SNR_0db,N,New_N_091.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4300676467061448,2x212,0.026185700087808073,18,0.2604405826266981,0.30802557300662037,0.017018100013956428,9,0.19306820225802554,0.32648503349345465,0.0038889999268576503,4,0.17653801977828798,0.3507564069847946,0.0023279000306501985,2,0.14436915680397142,0.1440996651502397,0.0019108999986201525
91,SNR_0db,N,New_N_092.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4291251824054923,2x212,0.026951299980282784,18,0.26473173901935576,0.31136856036254884,0.017018800019286573,9,0.18824953233176758,0.33930646969872097,0.0037392000667750835,4,0.17167545942150292,0.3390683727753862,0.002649500034749508,2,0.14381660822880915,0.14658505150815532,0.002016899990849197
92,SNR_0db,N,New_N_093.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4399933984359187,2x212,0.02529979997780174,18,0.26119925177129955,0.3120111048488132,0.016942700021900237,9,0.19141720842954435,0.33636628957800446,0.003401000052690506,4,0.17836240731972347,0.3461855284175052,0.002323599997907877,2,0.1553527137818106,0.13985977788166243,0.0019123000092804432
93,SNR_0db,N,New_N_094.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4418267373339257,2x212,0.026841799961403012,18,0.26451721851159526,0.3194340791997432,0.01740739995148033,9,0.19508489286517847,0.3406165747231253,0.003935100045055151,4,0.1812850526039275,0.35364352543102057,0.002433400019071996,2,0.15841274921931806,0.14559005653732882,0.0019396001007407904
94,SNR_0db,N,New_N_095.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4423860951730215,2x212,0.025280400062911212,18,0.26557691975140685,0.30941036809466793,0.01643140008673072,9,0.1932581952927411,0.32883317650750105,0.0033826999133452773,4,0.17519173844108568,0.3418393161823811,0.0024875999661162496,2,0.14612773097353962,0.13621138248450917,0.0019215999636799097
95,SNR_0db,N,New_N_096.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4324854294097359,2x212,0.02689269999973476,18,0.2632005809341702,0.31772443329246886,0.017773899948224425,9,0.18882909195503564,0.3305396312286416,0.0035507999127730727,4,0.17475507441984767,0.3423090533111162,0.0023935000644996762,2,0.15166678341765252,0.1467055466772025,0.001986699993722141
96,SNR_0db,N,New_N_097.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42659151814941487,2x212,0.027670099982060492,18,0.2609039785486734,0.3170559338361179,0.01766629994381219,9,0.1840429111007062,0.32701873888541183,0.004078800091519952,4,0.1695470791849257,0.31753303638081615,0.0029543000273406506,2,0.1458901738093128,0.13684557242827106,0.00205329991877079
97,SNR_0db,N,New_N_098.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4399765627346629,2x212,0.026125899981707335,18,0.2660334273892555,0.32134473926047785,0.017085500061511993,9,0.19426648271733074,0.3433850427024278,0.0036835999926552176,4,0.1795318419738771,0.3393176309978558,0.0023378999903798103,2,0.15658001507447258,0.12560677544376728,0.0019215000793337822
98,SNR_0db,N,New_N_099.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42845519207709554,2x212,0.02576240000780672,18,0.2603182027830588,0.3124675680861856,0.016761800041422248,9,0.18626991127462067,0.33231117507122393,0.003746400005184114,4,0.17549489504622637,0.3567939021831365,0.002419200027361512,2,0.1394394014795396,0.1172427762669486,0.0019739000126719475
99,SNR_0db,N,New_N_100.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43872269542176373,2x212,0.02623299998231232,18,0.26768487877192026,0.30617898828396606,0.017180299968458712,9,0.19046894487435256,0.3162784251200812,0.0035915999906137586,4,0.17366496537663464,0.3282956007317062,0.002343400032259524,2,0.14265239795308246,0.12576978251067045,0.0019326000474393368
100,SNR_0db,N,New_N_101.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42319868042765063,2x212,0.0263723999960348,18,0.2592124164594051,0.3094506788137132,0.017271600081585348,9,0.1854909717559445,0.3304804521186333,0.003677799948491156,4,0.1741910110184556,0.33555704943235803,0.002475599991157651,2,0.13580572716267658,0.13695422400501855,0.002028499962761998
101,SNR_0db,N,New_N_102.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.432496056485114,2x212,0.027143600047565997,18,0.26090741637213305,0.3169592331292203,0.017126600025221705,9,0.19007548036755212,0.32801890323356697,0.004264299990609288,4,0.17347587631239217,0.3553089955161893,0.0028192000463604927,2,0.14126794530246836,0.1438849417006675,0.002090899972245097
102,SNR_0db,N,New_N_103.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42976314002980426,2x212,0.02540059993043542,18,0.2579232343731136,0.31475719008240455,0.016586199984885752,9,0.1871146055446693,0.3426544626643811,0.0033958000130951405,4,0.17336758794193505,0.36196286677319717,0.0023215999826788902,2,0.14434377115269006,0.1320344843538885,0.0019171999301761389
103,SNR_0db,N,New_N_104.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43132036690341213,2x212,0.0274038000497967,18,0.2605508400370754,0.3149873531303368,0.017326500033959746,9,0.19148195003892868,0.3317530911549549,0.0046718999510630965,4,0.1728738471151647,0.33663456715107376,0.0024025999009609222,2,0.1429767611119644,0.12300883696693302,0.0019396999850869179
104,SNR_0db,N,New_N_105.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43539899607156884,2x212,0.025903700035996735,18,0.26455023942498423,0.3138461446181448,0.016910199890844524,9,0.18996813716128094,0.3432057702205527,0.0034454999258741736,4,0.17488949423265257,0.3393788043459796,0.002337799989618361,2,0.14779150964783447,0.13113077740738605,0.0019168999278917909
105,SNR_0db,N,New_N_106.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4326151072320356,2x212,0.02763469994533807,18,0.26244327134805184,0.3074409370828328,0.01774219993967563,9,0.18799378880376377,0.32231147766700063,0.004430799977853894,4,0.17154768947556942,0.29888604521321316,0.002509400015696883,2,0.13763677180869902,0.11759287230092347,0.002021100022830069
106,SNR_0db,N,New_N_107.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43831756553305873,2x212,0.027681500068865716,18,0.26409263673671085,0.3093136217588961,0.01756429998204112,9,0.19341564265098563,0.3237627615751086,0.004534299951046705,4,0.17770138269169009,0.3516803660471382,0.002654499956406653,2,0.13799233932592148,0.1270654158815297,0.002003300003707409
107,SNR_0db,N,New_N_108.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43630612502965577,2x212,0.026318399934098125,18,0.26588471735601,0.310008416244123,0.01735089998692274,9,0.19176783887828416,0.3204596695448538,0.0034079999895766377,4,0.17451785116057847,0.31593240311788146,0.0023172000655904412,2,0.1415994155981995,0.1294811146450412,0.0019169999286532402
108,SNR_0db,N,New_N_109.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42786066715036125,2x212,0.026724800001829863,18,0.25641547939496157,0.31042756675998706,0.017043099971488118,9,0.1865540200718849,0.32751341458758326,0.004238600027747452,4,0.1669255339632659,0.3404317023066678,0.0024482000153511763,2,0.13396667097606935,0.12299681399006639,0.0019461000338196754
109,SNR_0db,N,New_N_110.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42512252821358815,2x212,0.027118899975903332,18,0.26457075175290684,0.3150854466173542,0.01711090002208948,9,0.18600898887894315,0.3377433520280617,0.00466989993583411,4,0.17404090493503627,0.34466306539751174,0.0022857000585645437,2,0.13500542908362803,0.1270808080831673,0.0021294000325724483
110,SNR_0db,N,New_N_111.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4342839785009016,2x212,0.026094699976965785,18,0.2616570877171779,0.3220529664101482,0.017297099926508963,9,0.1822757992570362,0.32331328221212857,0.0034447000361979008,4,0.1690350328338113,0.32392248557570286,0.0023301999317482114,2,0.1458947035626629,0.12056204779183871,0.0019154000328853726
111,SNR_0db,N,New_N_112.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43008333976869945,2x212,0.02735190000385046,18,0.26373056282999857,0.3191782697614495,0.017259899992495775,9,0.18997354700996727,0.3416793454570945,0.004195999936200678,4,0.17179328391104975,0.31241454095986815,0.002714899950660765,2,0.14377555320444949,0.12384973924957618,0.0020204000174999237
112,SNR_0db,N,New_N_113.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4301211262730485,2x212,0.027021000045351684,18,0.26194015843040697,0.299325722522645,0.0177659000037238,9,0.1872629377622943,0.31067379553015617,0.00386850000359118,4,0.16717588184134324,0.3276067472214976,0.002305899979546666,2,0.13482264360886428,0.1217339211219696,0.0018703000387176871
113,SNR_0db,N,New_N_114.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4324138833660963,2x212,0.027955099940299988,18,0.262129855947583,0.32686913560453024,0.018283499986864626,9,0.18703128993886475,0.34429014358329707,0.00392920000012964,4,0.17348541067506223,0.3488633929645712,0.0025946999667212367,2,0.1475907303008469,0.12782804437168643,0.002113899914547801
114,SNR_0db,N,New_N_115.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4329845633275398,2x212,0.029122899984940886,18,0.26525960033109214,0.30905500690187454,0.018201100057922304,9,0.1929488934334847,0.327120992065366,0.004230199963785708,4,0.17223265055108322,0.31961568930264633,0.0035216999240219593,2,0.1417528735857299,0.11737338984154153,0.00217929994687438
115,SNR_0db,N,New_N_116.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4337713883622577,2x212,0.0340997000457719,18,0.2597193597120975,0.3118466725219271,0.023552100057713687,9,0.18973888979058942,0.3188509345578862,0.0046694999327883124,4,0.17110055053318324,0.3327979483768262,0.002824599971063435,2,0.1427316834580194,0.12444037747605809,0.002201200113631785
116,SNR_0db,N,New_N_117.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42266711345648356,2x212,0.028377800015732646,18,0.2624103027319675,0.31635189766737853,0.018498199991881847,9,0.1857249440374243,0.33222689807176375,0.004023000015877187,4,0.16986703735810377,0.3588810818527852,0.0025366999907419086,2,0.13177746443023744,0.13203131904413823,0.002500499947927892
117,SNR_0db,N,New_N_118.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4354359270745921,2x212,0.028012400027364492,18,0.2661567735066863,0.31433252136181705,0.018741600099019706,9,0.19121261802112158,0.3394738799594189,0.003777500009164214,4,0.17199527325945738,0.31943212729618514,0.002560500055551529,2,0.14377107516369328,0.12079879776604882,0.002116799936629832
118,SNR_0db,N,New_N_119.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4274747372887406,2x212,0.0294083000626415,18,0.2601506438984484,0.30474393461817023,0.019201899995096028,9,0.18704730395139185,0.32651229233016177,0.00449670001398772,4,0.16317715797628263,0.3269063773840234,0.0026299000019207597,2,0.13511927499691062,0.11758795064620217,0.0021469000494107604
119,SNR_0db,N,New_N_120.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4330099049447237,2x212,0.027731499983929098,18,0.2638154614286942,0.3123548614803982,0.018027300015091896,9,0.18792690822176647,0.3341892962574232,0.003671300015412271,4,0.16906847460270122,0.31979726576430256,0.0028094000881537795,2,0.13665482868505083,0.11335825154814587,0.0023646000772714615
120,SNR_0db,N,New_N_121.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4371443310897305,2x212,0.027170700021088123,18,0.26388588201125324,0.3237688078642343,0.017697299947030842,9,0.19318459450409703,0.333590145890971,0.0037264999700710177,4,0.17266049225033847,0.3224531487951956,0.0025560999056324363,2,0.1398397452571445,0.1185207381408802,0.0021090999944135547
121,SNR_0db,N,New_N_122.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43117629285071585,2x212,0.02890129992738366,18,0.2614515863579018,0.30969848232058994,0.018147599999792874,9,0.1925198021335094,0.33318455462329394,0.004852899932302535,4,0.17280568050721887,0.33530061155115715,0.0027460999554023147,2,0.14054509835834875,0.12909493903430364,0.00225939997471869
122,SNR_0db,N,New_N_123.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4232174764511104,2x212,0.03112099994905293,18,0.26046819208722893,0.31120107528957036,0.01939549995586276,9,0.18129550853633833,0.3466344202728649,0.004635200020857155,4,0.1624806031157027,0.35690043565378016,0.0035785000072792172,2,0.13081483930802057,0.12928282996423487,0.0025204999838024378
123,SNR_0db,N,New_N_124.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4330488457416725,2x212,0.028899600030854344,18,0.2593883330970541,0.32688141087112493,0.019156299997121096,9,0.18951769247203823,0.34599299507605447,0.003846399951726198,4,0.16601602479120298,0.3504306049373071,0.0026831000577658415,2,0.13718451081228258,0.13069333718112286,0.0024522000458091497
124,SNR_0db,N,New_N_125.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4344786037322134,2x212,0.02624070004094392,18,0.26515354467081104,0.31355791982228876,0.017206600052304566,9,0.19307175828615752,0.33363910864808494,0.003500099992379546,4,0.17044981373786405,0.34209678171934765,0.002367399982176721,2,0.13648885199376,0.10955763701526203,0.001930000027641654
125,SNR_0db,N,New_N_126.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42727822557516115,2x212,0.027444500010460615,18,0.25370962522308516,0.31546305183348794,0.01719399995636195,9,0.17987651151082346,0.33749399932326646,0.0047688999911770225,4,0.16650246207214078,0.3208530982437621,0.002397900098003447,2,0.14940332330663336,0.1412664266899497,0.0019466000376269221
