indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39306060375950785,2x212,0.0217988999793306,14,0.275824195300765,0.3228620143870851,0.016152900061570108,5,0.2010511111020711,0.35349743763033914,0.0027605999493971467,2,0.1719491960378699,0.15284688913658345,0.0019594000186771154
89,SNR_0db,N,New_N_090.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3943520162985994,2x212,0.02342129999306053,14,0.27689211058324614,0.32637952176973056,0.01617319998331368,5,0.2074596109292198,0.36043779797221237,0.003691399935632944,2,0.17414696884529773,0.14682739125702313,0.002484500058926642
90,SNR_0db,N,New_N_091.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.387711008266611,2x212,0.02271889999974519,14,0.27466736916897094,0.3131234694817334,0.01665800006594509,5,0.2054235759664359,0.36101742525279484,0.0029986000154167414,2,0.16140682724933855,0.14964078930910452,0.0021084999898448586
91,SNR_0db,N,New_N_092.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38661583437805913,2x212,0.023208800004795194,14,0.27811014393697775,0.3250160947983867,0.016109300078824162,5,0.19982101307410308,0.34386770300591296,0.003993400023318827,2,0.16305032087218344,0.15559346383686856,0.0022785000037401915
92,SNR_0db,N,New_N_093.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39490035293897696,2x212,0.02178700000513345,14,0.27465475218912433,0.3196143761596157,0.015976599999703467,5,0.20727435147100787,0.36620460453048537,0.0029855000320822,2,0.17237524574992927,0.14643382137553543,0.00212610000744462
93,SNR_0db,N,New_N_094.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.395910957242204,2x212,0.02185970009304583,14,0.278578270174393,0.3291173505163879,0.0160339999711141,5,0.20807104128461337,0.3812486103117662,0.002917999983765185,2,0.17587593457917253,0.15529295338746205,0.0019995999755337834
94,SNR_0db,N,New_N_095.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39616578198707525,2x212,0.02310869994107634,14,0.27862940718934626,0.32683734332993064,0.01659880008082837,5,0.20500787405929008,0.3565215686753484,0.0035302001051604748,2,0.1678571150325008,0.14864759229104832,0.0021553999977186322
95,SNR_0db,N,New_N_096.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3900704353482641,2x212,0.02150999999139458,14,0.2773219264518553,0.3258469406805513,0.015723200049251318,5,0.1994284316399949,0.3613509998209273,0.0029125999426469207,2,0.168851374759486,0.14885832201307755,0.002020800020545721
96,SNR_0db,N,New_N_097.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38737815345993415,2x212,0.0211366000585258,14,0.2741057455644549,0.3325309394451765,0.015315599972382188,5,0.19697642575732882,0.3415881501245093,0.002979899989441037,2,0.16475602155553298,0.13997656333907693,0.0019784000469371676
97,SNR_0db,N,New_N_098.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3965637651164462,2x212,0.02347909996751696,14,0.2805874898757355,0.33615161870534754,0.016594400047324598,5,0.20825954177233963,0.3624990637097262,0.0037357999244704843,2,0.17319224067488675,0.132960315800946,0.0022929999977350235
98,SNR_0db,N,New_N_099.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38585390708984557,2x212,0.02163440000731498,14,0.27377161338855166,0.32286507861382036,0.015892499941401184,5,0.2039820641035359,0.3589204506437068,0.0029488999862223864,2,0.15654581678744928,0.1206949907646408,0.002053900039754808
99,SNR_0db,N,New_N_100.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3923188485448828,2x212,0.02112599997781217,14,0.28081711666540904,0.3168816540657984,0.015563199995085597,5,0.20384395769280111,0.3396042489801265,0.002819499932229519,2,0.15795208469983055,0.13536288349739195,0.0020801000064238906
100,SNR_0db,N,New_N_101.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3841375097712672,2x212,0.02205959998536855,14,0.2724787909374047,0.32149383629242567,0.016166499932296574,5,0.20012678686341676,0.35785457037464224,0.00278700003400445,2,0.15764022190958632,0.1395425399095864,0.0019771999213844538
101,SNR_0db,N,New_N_102.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3897312026811163,2x212,0.022253899951465428,14,0.27445199739873866,0.32976814498449675,0.015354600036516786,5,0.20297068188234627,0.3533757699650254,0.003765600034967065,2,0.16322087944846891,0.1490803391353102,0.002132300054654479
102,SNR_0db,N,New_N_103.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3851500105444929,2x212,0.02144139993470162,14,0.271324404069564,0.3227702197137221,0.015526800067164004,5,0.20305430740720787,0.349026771560733,0.0029491999885067344,2,0.16213709069637858,0.131599430008431,0.001979899941943586
103,SNR_0db,N,New_N_104.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3878392886881966,2x212,0.023530200007371604,14,0.2747757547985775,0.3222216821650398,0.01632170006632805,5,0.20361296486891434,0.355635041934227,0.00393670005723834,2,0.15495151708572694,0.13087345619312693,0.0019378999713808298
104,SNR_0db,N,New_N_105.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3894753476402868,2x212,0.02236770000308752,14,0.27788574436255326,0.3168915909121139,0.015489000012166798,5,0.20675418168560233,0.36297685390533496,0.003914200002327561,2,0.16132136345423106,0.13703476121798597,0.0020767999812960625
105,SNR_0db,N,New_N_106.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3915259947050105,2x212,0.0213236000854522,14,0.2756996574295544,0.3205415657544078,0.015494799939915538,5,0.2041851491409813,0.3630745931511588,0.0029206000035628676,2,0.15464093948614324,0.12645109344559288,0.001996000064536929
106,SNR_0db,N,New_N_107.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3927192110837895,2x212,0.023907900089398026,14,0.2781152908479098,0.3149734355883455,0.016913700033910573,5,0.20591356372071473,0.3471239730776241,0.0036071999929845333,2,0.16148628000880408,0.12873488041440553,0.0020653000101447105
107,SNR_0db,N,New_N_108.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3973485651851245,2x212,0.022308599902316928,14,0.27972255889628606,0.3199185438516842,0.015641000005416572,5,0.20613666981478654,0.3334652602789391,0.0036458000540733337,2,0.16165521052818624,0.13445458553673736,0.002051300019957125
108,SNR_0db,N,New_N_109.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.382711166334849,2x212,0.021339199971407652,14,0.2704939773865829,0.32272350596882987,0.015605500084348023,5,0.19723830721567492,0.3399296545935726,0.0027924999594688416,2,0.15352335466723785,0.12704406667850815,0.002113600028678775
109,SNR_0db,N,New_N_110.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3889504889562785,2x212,0.0219663999741897,14,0.2779287529831862,0.3247516701442173,0.016112100100144744,5,0.20281476928953318,0.36229209983446964,0.0027954999823123217,2,0.15589953633568504,0.13112262306617972,0.0020179999992251396
110,SNR_0db,N,New_N_111.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39097671004078854,2x212,0.022073499974794686,14,0.274285487818634,0.33366005504283225,0.01599410001654178,5,0.19720597883793994,0.3497137836562393,0.003079300047829747,2,0.1657121344475512,0.12588007686824465,0.002054200042039156
111,SNR_0db,N,New_N_112.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3885745871367866,2x212,0.022587600047700107,14,0.27716641860507407,0.32907250610285277,0.015782700036652386,5,0.2035796184359855,0.3430337683689473,0.003906599944457412,2,0.16069860488747226,0.12907758337275088,0.002037700032815337
112,SNR_0db,N,New_N_113.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38870725195830086,2x212,0.023453100002370775,14,0.2746324818093798,0.31063607987481634,0.016017199959605932,5,0.19982466459858153,0.34547249274872144,0.00400050007738173,2,0.156427675887915,0.13131942914143854,0.002515000058338046
113,SNR_0db,N,New_N_114.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3910394147936799,2x212,0.02183890005107969,14,0.2754268430992932,0.33792298468155035,0.01541610003914684,5,0.20200739396882003,0.3723880048541904,0.0034344999585300684,2,0.16735263347382362,0.13036154970495806,0.002153299981728196
114,SNR_0db,N,New_N_115.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3936367924145335,2x212,0.022423299960792065,14,0.27871436566418584,0.3235029660369015,0.016851400025188923,5,0.20652447360765594,0.3564546228664521,0.002776599954813719,2,0.15964153533873768,0.12111327893226906,0.001980600063689053
115,SNR_0db,N,New_N_116.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3870553042005185,2x212,0.023085199994966388,14,0.27386324554308605,0.311109435425607,0.01624879997689277,5,0.2010854590742501,0.37198242748436294,0.0037697000661864877,2,0.16075695842658716,0.1364383612810683,0.0022470999974757433
116,SNR_0db,N,New_N_117.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3841228302952155,2x212,0.021239499910734594,14,0.27534775211316936,0.3266721588189357,0.015496000065468252,5,0.2009320654717906,0.3719387889277542,0.002849100041203201,2,0.15253065591706053,0.13594220216850708,0.0020215000258758664
117,SNR_0db,N,New_N_118.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3919401615291767,2x212,0.021173000102862716,14,0.2801419091984489,0.32397139362250615,0.015432300046086311,5,0.2026208405439625,0.34959031846460276,0.002786800032481551,2,0.16061624039739775,0.12854944689039252,0.001977900043129921
118,SNR_0db,N,New_N_119.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38166424876134075,2x212,0.02221830002963543,14,0.27379552972039223,0.3113785023190601,0.016014300053939223,5,0.19407598529478112,0.3466855774199709,0.002732899971306324,2,0.15214410623114233,0.12248095614515858,0.002279600012116134
119,SNR_0db,N,New_N_120.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3870904999708622,2x212,0.021810099948197603,14,0.2769576677062148,0.31938275020079004,0.015412800014019012,5,0.200357060919582,0.34477004244571663,0.0035426999675109982,2,0.15351025747931252,0.12287636705039034,0.0020568000618368387
120,SNR_0db,N,New_N_121.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3881261571494322,2x212,0.02150410006288439,14,0.2778900863676188,0.3280866280591281,0.015329199959523976,5,0.20211892452656327,0.3628536029190871,0.00326410005800426,2,0.15756930081657713,0.12660236891803542,0.0019827999640256166
121,SNR_0db,N,New_N_122.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38886112271220774,2x212,0.023593400022946298,14,0.27539616888386437,0.3151732017107509,0.0168824999127537,5,0.20387549287438914,0.36786724385068814,0.003684299997985363,2,0.15712086652021703,0.13055299541087267,0.0019871999975293875
122,SNR_0db,N,New_N_123.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3818927026786568,2x212,0.021360700018703938,14,0.27353152452431384,0.31911492597817726,0.014836400048807263,5,0.1937866218102863,0.3750895796261138,0.0036110999062657356,2,0.14822752566163025,0.13764315099599944,0.002069799927994609
123,SNR_0db,N,New_N_124.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3892114489034062,2x212,0.02116030000615865,14,0.2735282176730625,0.34037410245325167,0.015367299900390208,5,0.1982600705103467,0.378604187810993,0.003012599889189005,2,0.15616264559825496,0.14093079430924094,0.001973200007341802
124,SNR_0db,N,New_N_125.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39290548422686056,2x212,0.02316670003347099,14,0.2790852580880599,0.3236292114802162,0.016551100066863,5,0.20449183470583648,0.35380127763346564,0.00365639990195632,2,0.15997273790352343,0.11229932405006554,0.0021545999916270375
125,SNR_0db,N,New_N_126.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3837090568464808,2x212,0.022020200034603477,14,0.26731525140250334,0.3240402326635275,0.015750700025819242,5,0.19265369415637615,0.3370056361448811,0.0033168999943882227,2,0.16444336643113378,0.14887860488213367,0.0020387000404298306
126,SNR_0db,N,New_N_127.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3877968644791439,2x212,0.021901299944147468,14,0.2678312825977984,0.3286639272810328,0.015653799986466765,5,0.20354149955097567,0.3515469373987512,0.0032893000170588493,2,0.16817947368169522,0.15768966319451855,0.001984099973924458
127,SNR_0db,N,New_N_128.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3815908872647232,2x212,0.022610099986195564,14,0.26738258659674385,0.3236351818995729,0.016660999972373247,5,0.19435102104321345,0.35081993636043496,0.003144600079394877,2,0.15601473149682019,0.15441604990339744,0.001992700039409101
128,SNR_0db,N,New_N_129.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3844307103015046,2x212,0.022761100088246167,14,0.2679751768908738,0.33317973210014284,0.015363399987109005,5,0.20263885168288837,0.35572132359926384,0.004076999961398542,2,0.16581246426159163,0.14058028416453844,0.0023608000483363867
129,SNR_0db,N,New_N_130.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3838007905160988,2x212,0.02180889993906021,14,0.26511793330246725,0.3249995491137265,0.016111299977637827,5,0.19940845304643243,0.3375176935698678,0.002841199981048703,2,0.15870216482433375,0.1721461290091818,0.0019808000652119517
130,SNR_0db,N,New_N_131.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38939160708955173,2x212,0.0230478000594303,14,0.2712506909724034,0.33375530997884245,0.016403299989178777,5,0.1994425842253591,0.36724572698978536,0.0033321999944746494,2,0.16858439456121585,0.1584883315347812,0.002289899974130094
131,SNR_0db,N,New_N_132.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3828795929081327,2x212,0.02421059994958341,14,0.2705942693089115,0.31626210233114416,0.017215300002135336,5,0.20002662327529205,0.3349445868685168,0.003931300016120076,2,0.16659928258203105,0.17972054900299994,0.0022835000418126583
132,SNR_0db,N,New_N_133.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3883232827364465,2x212,0.024185299989767373,14,0.27005989781200973,0.3185401471794744,0.01696599996648729,5,0.19872827940631296,0.3543049248966328,0.0042013999773189425,2,0.1798204712809587,0.13920206846772493,0.0020622999873012304
133,SNR_0db,N,New_N_134.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3890037596736313,2x212,0.022603699937462807,14,0.2680564533679475,0.3157329349863758,0.016073500039055943,5,0.1990646038727631,0.31588245638253853,0.0036398000083863735,2,0.1695692506645097,0.15080668169301795,0.0020477999933063984
134,SNR_0db,N,New_N_135.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3841922060561319,2x212,0.02263439993839711,14,0.2677074230682137,0.331051522684388,0.016389900003559887,5,0.20458736520434684,0.38846098599193485,0.003092900034971535,2,0.16174980520915103,0.17833817993376655,0.002185499994084239
135,SNR_0db,N,New_N_136.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3847340945154056,2x212,0.0229471999919042,14,0.26790236512055543,0.32987410174966725,0.01678970002103597,5,0.19640674151565443,0.32615340919627644,0.002788800047710538,2,0.17447643748693828,0.14050880954762462,0.001991800032556057
136,SNR_0db,N,New_N_137.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39092359240260166,2x212,0.0219543999992311,14,0.26641445812739883,0.3177425728404089,0.015580800012685359,5,0.20428512535704024,0.31829288225622554,0.003389699966646731,2,0.17177562125919968,0.16182270819689856,0.002107399981468916
137,SNR_0db,N,New_N_138.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38917480285370476,2x212,0.022132799960672855,14,0.2730382286047498,0.3125955288258553,0.01636460004374385,5,0.20517733656557519,0.34015541676462224,0.0030017999233677983,2,0.16694801437529405,0.15605981479332826,0.002005700021982193
138,SNR_0db,N,New_N_139.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38711495627487946,2x212,0.023874000064097345,14,0.26832718722785837,0.3302933099501661,0.016277099959552288,5,0.19940148340818237,0.36152336082144354,0.0038981999969109893,2,0.17094373596991408,0.15133223671862442,0.0027117999270558357
139,SNR_0db,N,New_N_140.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38502549408900627,2x212,0.021028499933891,14,0.26962723415262213,0.3173117732627226,0.01527079998049885,5,0.19902754988730195,0.365755545318716,0.0029211000073701143,2,0.16439788740922442,0.1568163833497187,0.0020268000662326813
140,SNR_0db,N,New_N_141.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3857596342067679,2x212,0.021629599970765412,14,0.2669290117613199,0.3236999716835963,0.015563399996608496,5,0.20105289097168702,0.34379732736730734,0.0034033000702038407,2,0.16434143416645444,0.15615868656566165,0.0019782999297603965
141,SNR_0db,N,New_N_142.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3871607010791657,2x212,0.023344399989582598,14,0.267566819051307,0.32012874885158876,0.016627300065010786,5,0.20166417681584284,0.33521195702949624,0.003570999950170517,2,0.17883152584460896,0.1695279766522474,0.002104199957102537
142,SNR_0db,N,New_N_143.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3878125791769868,2x212,0.021366599947214127,14,0.2674790909717442,0.3237394631278156,0.015529699972830713,5,0.2017180751273811,0.35018063539782485,0.003023100085556507,2,0.17418503562967796,0.16439653173066443,0.001986699993722141
143,SNR_0db,N,New_N_144.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3869256225033626,2x212,0.022099000052548945,14,0.2670357091935494,0.30600750033487134,0.015677499934099615,5,0.2016379778839122,0.32796298491997844,0.0036871000193059444,2,0.1713341625750929,0.15733606041020104,0.0019633000483736396
144,SNR_0db,N,New_N_145.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3825647463580243,2x212,0.02357670001219958,14,0.26925480032794025,0.3316112034095175,0.016944600036367774,5,0.19780700078580385,0.3756272932703157,0.00356780004221946,2,0.1551086654589895,0.16942468435346317,0.002172500011511147
145,SNR_0db,N,New_N_146.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38547372927838996,2x212,0.02093200001399964,14,0.2665039018237318,0.32013993353346826,0.014957800041884184,5,0.19947091198160272,0.3367694439989006,0.003072999999858439,2,0.16752602494349617,0.1572695310603081,0.0019965999526903033
146,SNR_0db,N,New_N_147.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3838421797822619,2x212,0.021177800022996962,14,0.2691936017808464,0.3216815732124727,0.01523840008303523,5,0.1988709410232796,0.33721044043614495,0.003006999962963164,2,0.16715090591048606,0.15253503498121376,0.00197199999820441
147,SNR_0db,N,New_N_148.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38625382985814966,2x212,0.023229200043715537,14,0.27108899340003156,0.31708944443213,0.0168042000150308,5,0.19880069455557692,0.3617630567982153,0.0031226000282913446,2,0.16737937628032548,0.16360244732460322,0.0020185000030323863
148,SNR_0db,N,New_N_149.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3847291420600617,2x212,0.021168599952943623,14,0.2711167892452271,0.32783351138851496,0.015246100025251508,5,0.1982161692732381,0.3332642016517281,0.0030667000683024526,2,0.1716106520409146,0.15499688494493682,0.0020502000115811825
149,SNR_0db,N,New_N_150.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3871985908909194,2x212,0.021830599987879395,14,0.26839887368835824,0.3139391802936041,0.01581320003606379,5,0.20155315945604182,0.34269061858116057,0.0030014999210834503,2,0.16960224529544138,0.1463772066776514,0.0020933999912813306
150,SNR_0db,N,New_N_151.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3875810341692594,2x212,0.022765600006096065,14,0.26773667144959645,0.31078374231302236,0.016669200034812093,5,0.20027330189890388,0.3331546922324303,0.003045200021006167,2,0.179368589924947,0.15733586651989417,0.001967199961654842
151,SNR_0db,N,New_N_152.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3980444911350393,2x212,0.02223910007160157,14,0.26966634325671296,0.3117686606227919,0.015677599934861064,5,0.20831069596506543,0.32752203297622945,0.0035670000361278653,2,0.19146722280312628,0.14701525657460174,0.0021548999939113855
152,SNR_0db,N,New_N_153.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3880108807131453,2x212,0.0208758000517264,14,0.268522692557864,0.3258570826773096,0.015228400006890297,5,0.19933007981003778,0.331841687656824,0.0027716000331565738,2,0.1710602063142935,0.14868152445330507,0.0019908000249415636
153,SNR_0db,N,New_N_154.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3883933874752907,2x212,0.02139739994890988,14,0.26903569433147545,0.3268977245649476,0.015482600079849362,5,0.19491981445052667,0.3330299351114543,0.0030876999953761697,2,0.17275670523195977,0.14370206116694584,0.0019441000185906887
154,SNR_0db,N,New_N_155.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39416201715493154,2x212,0.02375309995841235,14,0.27016263197210266,0.32431351750000237,0.01683110010344535,5,0.20398642587165874,0.32770566073842733,0.003808799898251891,2,0.18097120540740005,0.15522307087771514,0.002040899940766394
