indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,22-7-2,3,0.48499843332769405,2x212,0.032699900009902194,22,0.03402697740698168,0.4377626854021244,7,0.33017844083825476,0.15400067305319515,2,0.6274937655483663,0.22670576728930397
150,22-7-2,3,0.3176405499911898,2x212,0.04081079998286441,22,0.030598447412406794,0.4292319719562904,7,0.33509785202305514,0.22890111234971539,2,0.7087088830530207,0.3044472523936441
151,22-7-2,3,0.39740957683192524,2x212,0.032666999992216006,22,0.029960779918776954,0.39902755438239906,7,0.35418880086073756,0.19896468703069617,2,0.6443320427476656,0.15399472989061205
152,22-7-2,3,0.3050898045032975,2x212,0.028283199993893504,22,0.035461869910740754,0.4010015292564277,7,0.3165764557838291,0.1709910183864468,2,0.7031928580573569,0.16493013338595608
153,22-7-2,3,0.31384090944018905,2x212,0.030711700004758313,22,0.029230588274099634,0.3763734071843344,7,0.34166471410920884,0.10749311535767578,2,0.7330903089582864,0.13440971516719336
154,22-7-2,3,0.277492411496316,2x212,0.0348144999879878,22,0.03208558755943232,0.3863940458964622,7,0.34671735990692704,0.227251299302557,2,0.6354211042840398,0.2365932215890331
155,22-7-2,3,0.33909614950049805,2x212,0.037861800024984404,22,0.02806836651855315,0.39901646181102823,7,0.3652458697604245,0.16596192792268677,2,0.7150101069145207,0.15091312084556446
156,22-7-2,3,0.5080528450372892,2x212,0.02827370000886731,22,0.03931764752146815,0.4078342378009016,7,0.27770340718880604,0.1417187850645841,2,0.6191984040356268,0.1754897163930046
157,22-7-2,3,0.3251103658560986,2x212,0.03234350000275299,22,0.039880054206823425,0.37201310049139963,7,0.4194727878426253,0.18983227436860456,2,0.7133851478540527,0.30361398866075606
158,22-7-2,3,0.30740759299147136,2x212,0.03359969999291934,22,0.036936210894195194,0.4018873068518927,7,0.3711446714506867,0.2151314064233197,2,0.703651797546037,0.17914347379854156
159,22-7-2,3,0.3939864043807085,2x212,0.030684299999848008,22,0.037161292190045866,0.3752470163407184,7,0.4347836948208297,0.22781557001755603,2,0.7048076382479943,0.30897126662360247
160,22-7-2,3,0.26334854347751485,2x212,0.03388020000420511,22,0.03736708967670917,0.3868612378902519,7,0.40176423581703413,0.28643565220695055,2,0.6865363566129192,0.27297843578685976
161,22-7-2,3,0.25160381044047575,2x212,0.041247300017857924,22,0.03760761616551567,0.3821625320898976,7,0.38106710308146047,0.19263489226154043,2,0.6329123232235249,0.26353638734478463
162,22-7-2,3,0.3026998029146713,2x212,0.0364588999946136,22,0.043408423041018475,0.40768705450410836,7,0.3760355329401616,0.22454152289107523,2,0.6816278435444468,0.2746510388794896
163,22-7-2,3,0.34651888471688186,2x212,0.03188960000989027,22,0.04332702325975276,0.4079527624462043,7,0.4052519538922764,0.18570943932659464,2,0.6985779075639748,0.2501384979019211
164,22-7-2,3,0.5041948499086476,2x212,0.03201789999729954,22,0.03810931190187783,0.38091425163922843,7,0.32483645053755006,0.19673751061420994,2,0.6179400458672064,0.1836016311534661
165,22-7-2,3,0.3518019626577536,2x212,0.0322648000146728,22,0.04523246248091566,0.37287151458111506,7,0.39875553005366293,0.2504831895478761,2,0.6560676614199734,0.2654196814317668
166,22-7-2,3,0.2515137995673685,2x212,0.03941540000960231,22,0.03638452629410994,0.374887490719076,7,0.44045985376894237,0.26232879536034337,2,0.7045901672072823,0.32772216264624865
167,22-7-2,3,0.2543618762487909,2x212,0.04920109998784028,22,0.045215348069583515,0.4028648438868561,7,0.42684695539327916,0.2275161415969514,2,0.673387021650214,0.32184817522388975
168,22-7-2,3,0.378865679004228,2x212,0.04283370001940057,22,0.03972699664021888,0.38096894371625134,7,0.35946833825289876,0.2189622230385449,2,0.6509571276318269,0.16540130554129606
169,22-7-2,3,0.29024735801995466,2x212,0.04700269998284057,22,0.04313955880453977,0.3711712697317023,7,0.39034186767797874,0.220952112117302,2,0.6844744540711709,0.2051866413932381
170,22-7-2,3,0.36224478393331255,2x212,0.04331770000862889,22,0.039572478864910436,0.3540606722389795,7,0.3513328793103865,0.21402724167815482,2,0.6325996851539558,0.25006916366243814
171,22-7-2,3,0.530577561038096,2x212,0.042798200011020526,22,0.044077743277720925,0.3870538270892517,7,0.3258610096927305,0.19257530612059096,2,0.6311462622029017,0.22994920708228528
172,22-7-2,3,0.3151811010389013,2x212,0.05651300001773052,22,0.04557083530866657,0.421745689613082,7,0.4028187924173919,0.23829554620621862,2,0.6840518378922917,0.21114966917182965
173,22-7-2,3,0.41049924546745986,2x212,0.053083900013007224,22,0.03661854359435639,0.38802445265673313,7,0.41083709952355096,0.2260827778567871,2,0.64103451963323,0.21093393839321067
174,22-7-2,3,0.3228628142226501,2x212,0.04710650001652539,22,0.04157002958183559,0.41344530678249486,7,0.41006316500784934,0.24666068929876464,2,0.7087819346873458,0.29463440723885004
175,22-7-2,3,0.31231391924077706,2x212,0.035360599984414876,22,0.046469300024502204,0.37578847011788435,7,0.4464838269300682,0.22756105609125632,2,0.6865136241847516,0.18746861088576133
176,22-7-2,3,0.27137239544735997,2x212,0.04543810000177473,22,0.03948278144312253,0.35867216176259104,7,0.3990841015875363,0.22106310186587125,2,0.6363139915482807,0.2665410801915211
177,22-7-2,3,0.3881439424956266,2x212,0.056278200005181134,22,0.04259868624328655,0.36258625118492993,7,0.42823113478579306,0.20601587896900164,2,0.678263132773003,0.2613927709121501
178,22-7-2,3,0.36701629755899856,2x212,0.06966839998494834,22,0.04260396684808157,0.3734818773736718,7,0.404973598104665,0.16095615623877496,2,0.7235012777387788,0.152418031295305
179,22-7-2,3,0.3815950009533299,2x212,0.046022499998798594,22,0.04299058768233752,0.38883901227960294,7,0.39061449777487023,0.211352471502858,2,0.6867273194243421,0.30967205898972916
180,22-7-2,3,0.23661768087368817,2x212,0.04221189999952912,22,0.03763339854663554,0.3763183864023497,7,0.42598441553008876,0.231246344540604,2,0.6961474375050986,0.30080611925247713
181,22-7-2,3,0.25246011658732437,2x212,0.04138610002701171,22,0.039562684182032765,0.3895391391439658,7,0.4425378257950329,0.22659564013789324,2,0.7114940989703193,0.28072169193382623
182,22-7-2,3,0.5378792793966414,2x212,0.05256389998248778,22,0.039424690868577944,0.3703396881510583,7,0.34466817572020175,0.17510239871309524,2,0.6054954729063752,0.13328670512281354
183,22-7-2,3,0.27459857361605516,2x212,0.03796149999834597,22,0.041727243988096054,0.37700271703471533,7,0.4101190903453448,0.26129426327247535,2,0.6576864585913347,0.23814951740174434
184,22-7-2,3,0.3094165750448616,2x212,0.043385199998738244,22,0.03712869226633025,0.39750137015856457,7,0.385322118205144,0.2090562288660291,2,0.6747461493553631,0.2822378402949602
185,22-7-2,3,0.32742184873752617,2x212,0.0367915999959223,22,0.04038668121883246,0.3834696987540611,7,0.40312645475992487,0.21783356604917956,2,0.6625882108726273,0.21748738566062403
186,22-7-2,3,0.336842547144977,2x212,0.042549599980702624,22,0.03526616243130276,0.3854370064853556,7,0.37218069715609403,0.23247294260649304,2,0.6675957652083736,0.28636049231420335
187,22-7-2,3,0.27219419521610705,2x212,0.04522989998804405,22,0.04674020810211214,0.39186297911950485,7,0.386797575400115,0.22826350808822632,2,0.6598712699122208,0.26473264614089514
188,22-7-2,3,0.29163695718774574,2x212,0.04267719999188557,22,0.040151193104208775,0.3602456463842486,7,0.3944260823049585,0.21035186059661878,2,0.6706866029693896,0.1966125893426025
189,22-7-2,3,0.3130256506432749,2x212,0.05921639999723993,22,0.040720211081909645,0.36809654645576834,7,0.4236483348882011,0.21005086853471933,2,0.68229090408101,0.19347970310729048
190,22-7-2,3,0.28867558766013596,2x212,0.054479499987792224,22,0.041254832249129146,0.397553511942118,7,0.42261380184784186,0.2422155153371061,2,0.6866360766944255,0.29576131948158607
191,22-7-2,3,0.5328287598561094,2x212,0.042305200011469424,22,0.043992403219371666,0.38603237567367665,7,0.32313950996039664,0.13625636133754998,2,0.6623764933612827,0.133463072437594
192,22-7-2,3,0.35910038806714334,2x212,0.05296699999598786,22,0.037421580525781095,0.40215660630097166,7,0.37564655009043485,0.21697621828849925,2,0.6776643518896689,0.22926892198335952
193,22-7-2,3,0.38780527494956357,2x212,0.056152200006181374,22,0.030516553483810892,0.35581791822839154,7,0.3633250888982107,0.20906687859423137,2,0.6836905448448037,0.17071922365063208
194,22-7-2,3,0.6543110780828444,2x212,0.04799500000081025,22,0.04094194329162753,0.34207144910305265,7,0.31953659241668164,0.14256143809084434,2,0.6663130070264985,0.2743776967205753
195,22-7-2,3,0.47904090207486605,2x212,0.03982700000051409,22,0.03583845828877328,0.3533027978526614,7,0.26042713105912596,0.19593946750322416,2,0.5387478862092011,0.13160765728573248
196,22-7-2,3,0.49441394299333324,2x212,0.050594599975738674,22,0.035779810695692416,0.3043909127841564,7,0.3559040224555197,0.13291603448358097,2,0.6751713376920029,0.2406114185505096
197,22-7-2,3,0.3436190557512656,2x212,0.04908119997708127,22,0.040411825660800794,0.36523565625877175,7,0.34162327736351394,0.23417714226605357,2,0.6871644775813275,0.2031773398370014
198,22-7-2,3,0.3622269548751535,2x212,0.049784300004830584,22,0.0372094163104869,0.4013699066801295,7,0.3246933220890267,0.156640305608949,2,0.6836850061592061,0.13231324107766534
199,22-7-2,3,0.4881434806285172,2x212,0.05267139998613857,22,0.035647349809080534,0.34102144238242355,7,0.3567035517311195,0.14581396638007965,2,0.6946363364179691,0.08804347321102449
200,22-7-2,3,0.35848924233561597,2x212,0.04311369999777526,22,0.07036774544352678,0.2910796700910869,7,0.48632392729341617,0.20913323528158434,2,0.6996971310925115,0.278890953584591
201,22-7-2,3,0.3646548467155509,2x212,0.04622489999746904,22,0.06507546582658197,0.32942574937783187,7,0.4656957185604752,0.22260336204571124,2,0.69190272909331,0.2976439980277339
202,22-7-2,3,0.4893222783824077,2x212,0.044823599979281425,22,0.06846446411723385,0.30517302601871926,7,0.47294938566332156,0.21930587195016402,2,0.6721173854338174,0.18900781983537934
203,22-7-2,3,0.39584267074712776,2x212,0.0362916000012774,22,0.06351045377492452,0.32151874066834046,7,0.46932067266881355,0.23262826008197818,2,0.6752987181238121,0.2494889180211184
204,22-7-2,3,0.3710489691951741,2x212,0.03761230001691729,22,0.06874561012252063,0.30381122374151687,7,0.45053655407770776,0.2222510973326058,2,0.6559413980728149,0.19689342502224444
205,22-7-2,3,0.41145909493755456,2x212,0.04534599999897182,22,0.06185216482922778,0.29748311103972297,7,0.4693188149717662,0.23081702758918152,2,0.668308437332457,0.23507514432873908
206,22-7-2,3,0.3792099279057876,2x212,0.04096220000064932,22,0.06374330850977174,0.2724146546265835,7,0.5378665618978095,0.1620230384106188,2,0.7461837391947915,0.2073326018087632
207,22-7-2,3,0.34115227118370395,2x212,0.049708800012012944,22,0.06499493027576358,0.29343014132940204,7,0.5210154378649184,0.2273513077556233,2,0.7155410906712735,0.2812783360072588
208,22-7-2,3,0.43542848301008447,2x212,0.04951620000065304,22,0.05978460732749283,0.2800984386573003,7,0.48926809515910064,0.19651000909734548,2,0.6792547657099565,0.25155897681153444
209,22-7-2,3,0.36786650070200777,2x212,0.03964129998348653,22,0.061877618612587344,0.3133136938662751,7,0.5081911883955826,0.18934306535063206,2,0.7251134373625268,0.23442543442297648
210,22-7-2,3,0.3924589485106462,2x212,0.04217689999495633,22,0.05433281480891564,0.29227315512313407,7,0.45669974654738843,0.23797196414774216,2,0.6902235547585424,0.3439175373233222
211,22-7-2,3,0.4362965672418961,2x212,0.03892500000074506,22,0.059054219752131674,0.2974260816485186,7,0.42532311354450364,0.22103653030441736,2,0.6954669423494819,0.3128283456257998
212,22-7-2,3,0.46314403485412287,2x212,0.03541169999516569,22,0.06297433263450485,0.2897865455832014,7,0.44740581879557806,0.19029836158848942,2,0.6850090265743508,0.2536910579899616
213,22-7-2,3,0.3387192761937759,2x212,0.04296950000571087,22,0.061282850168138475,0.3090932437775201,7,0.4902037099957759,0.2093982594349147,2,0.6880083417274745,0.20224901425412067
214,22-7-2,3,0.4949282725200212,2x212,0.041350799991050735,22,0.06268076130955418,0.2659248044265286,7,0.4991588603253541,0.18811412787907789,2,0.6880442078466316,0.1822895957296001
215,22-7-2,3,0.32750461784366836,2x212,0.0439030000125058,22,0.06890324223591854,0.2985529831983175,7,0.482025623881952,0.2105830177166928,2,0.7198908694264098,0.31504597145270574
216,22-7-2,3,0.3651848104524372,2x212,0.04382999998051673,22,0.06666466219929054,0.3018120591127709,7,0.47028740893612425,0.19916234095968482,2,0.7228879520990694,0.2198288700623422
217,22-7-2,3,0.4417962347389163,2x212,0.05359240001416765,22,0.06527556324513394,0.3096825424618503,7,0.43698351980396094,0.21662928410131502,2,0.6731012738876491,0.2884721174339576
218,22-7-2,3,0.4436421752457714,2x212,0.03944660001434386,22,0.06477729851246647,0.2937397769180348,7,0.4846308308334036,0.19422937474713184,2,0.7062432818856961,0.27231742194646463
219,22-7-2,3,0.41040834124087394,2x212,0.043694699998013675,22,0.06801193148340495,0.29374150780229663,7,0.4917417665578536,0.203118361801114,2,0.6928108618480073,0.20989503961662648
220,22-7-2,3,0.4039624649778038,2x212,0.041662200004793704,22,0.06304343570684501,0.30611376463118606,7,0.46241211384268105,0.23183610770063456,2,0.7050677201351984,0.2854602930291925
221,22-7-2,3,0.34426624129824046,2x212,0.05245049999211915,22,0.06685212953922871,0.29791582305985587,7,0.5036954540081379,0.18753230876064803,2,0.7211983641725402,0.1966870959834387
222,22-7-2,3,0.4341153989079527,2x212,0.042943800013745204,22,0.06277461518813647,0.2825631463715211,7,0.47365245659589683,0.19410231804471081,2,0.6752748925356237,0.240727348368508
223,22-7-2,3,0.45639870137104266,2x212,0.04629270001896657,22,0.0577832559071991,0.3170554366431909,7,0.4202488499679677,0.20340851897204731,2,0.6932007662682682,0.18791691983022143
224,22-7-2,3,0.3654020131408455,2x212,0.046905299997888505,22,0.06823845057248797,0.2708247940544033,7,0.4889490965499962,0.1515796657813751,2,0.7343565850942144,0.18055652234414593
225,22-7-2,3,0.4082189670309071,2x212,0.04909760001464747,22,0.059584124473371844,0.3203261689904177,7,0.431802731841582,0.21949285213313388,2,0.6297743018737101,0.27321123373797795
226,22-7-2,3,0.35276003184279675,2x212,0.042047199996886775,22,0.05788629375908123,0.28901349203627374,7,0.485889558279341,0.24841265813576005,2,0.6950262902774408,0.2972894103083187
227,22-7-2,3,0.4410144174024938,2x212,0.04625730001134798,22,0.06638528903739604,0.2860163581493621,7,0.47962675656173764,0.20026640990487785,2,0.69939268629414,0.2824356659603982
228,22-7-2,3,0.34453209282950203,2x212,0.05182849999982864,22,0.060431452095041596,0.3105209524343077,7,0.510869481374028,0.2040900676722362,2,0.7156214102180372,0.2301350808063638
229,22-7-2,3,0.33387808527231366,2x212,0.0531736999982968,22,0.055769388245378713,0.2744083887326654,7,0.4755159117065303,0.2019297926146019,2,0.733496376563537,0.2951647760284673
230,22-7-2,3,0.41722235937013075,2x212,0.033161999977892265,22,0.06185355114309407,0.26752960477332166,7,0.45705517011714614,0.20870401988551568,2,0.6832493587294837,0.2003270604126839
231,22-7-2,3,0.4956192866005473,2x212,0.03692899999441579,22,0.05857834923133416,0.2912755150788822,7,0.46245089539410955,0.19632069688308149,2,0.7338789940232311,0.20652345903808816
232,22-7-2,3,0.35386773665613924,2x212,0.050083300011465326,22,0.06263255246838051,0.30564139707428656,7,0.510857545762758,0.2575180530911308,2,0.7090966847943831,0.3383258636381945
233,22-7-2,3,0.4791535373705426,2x212,0.04799520000233315,22,0.06321428664510763,0.3097053877478607,7,0.4855687511938591,0.21043311456549665,2,0.6566398325612509,0.17194635088378357
234,22-7-2,3,0.4548519105958013,2x212,0.03957619998254813,22,0.05408621835612957,0.2855917454356036,7,0.42483810778637027,0.192621929002767,2,0.6949537216658549,0.25618624856495414
235,22-7-2,3,0.5696855166375314,2x212,0.04768279998097569,22,0.0722079860839167,0.2792083232409443,7,0.4752142075191781,0.1579536112150527,2,0.729959845167168,0.22753999931143348
236,22-7-2,3,0.42973172813303445,2x212,0.03420559997903183,22,0.06182873834353643,0.28551280462525924,7,0.48176789335906833,0.19524564262702193,2,0.6739754636279132,0.14725171415101707
237,22-7-2,3,0.4343059884440271,2x212,0.04521599999861792,22,0.0636800340118258,0.2807358734870027,7,0.4946993765588524,0.18252328556709543,2,0.6918920781070083,0.20051889182335034
238,22-7-2,3,0.4389869732048609,2x212,0.04128780000610277,22,0.05904271296630412,0.2952153679658856,7,0.47374272418942004,0.2295344649077119,2,0.6781124700758552,0.21905608801835702
239,22-7-2,3,0.42181388263215797,2x212,0.05689789997995831,22,0.06078075337720444,0.2872748774687869,7,0.47084083878746796,0.20188554437271233,2,0.668372318763315,0.15545341276884062
240,22-7-2,3,0.493928160941149,2x212,0.03697619997547008,22,0.059562525612941224,0.2658840468464011,7,0.5000689494738854,0.20104921216282906,2,0.6857580752007578,0.16914741444525727
241,22-7-2,3,0.4058387798305614,2x212,0.04784139999537729,22,0.06391391231925778,0.2819252570355187,7,0.47325933762101496,0.20302028942393363,2,0.6439321626864292,0.21519082304638626
242,22-7-2,3,0.3383160746642873,2x212,0.05196909999358468,22,0.06001910287121954,0.29824036431806844,7,0.5041506433919152,0.20124415352504404,2,0.7258018805555498,0.29433278426430187
243,22-7-2,3,0.3726745350784126,2x212,0.03386830000090413,22,0.07015424987024538,0.34065285992567,7,0.5141743081561001,0.2264434962649157,2,0.7106775045677562,0.2378173091139275
