indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
813,MVP,New_MVP_014.wav,10-8-6-5,4,0.33624885874119004,126x5,5x212,10,0.05972981713736051,0.331213774825182,0.0183273000002373,8,0.18589213758837067,0.14471371133348912,0.00789539999095723,6,0.270156017197716,0.15109156133109902,0.00768360000802204,5,0.2488078821642612,0.14781993667523646,0.008392199990339577
814,MVP,New_MVP_015.wav,10-8-6-5,4,0.376118617519762,126x5,5x212,10,0.06088278058946717,0.3482472106278536,0.01742369998828508,8,0.17946682503325423,0.14537655635462515,0.0052801000128965825,6,0.275231978302345,0.1080478481685119,0.004616100020939484,5,0.24239191378110864,0.11376803373792477,0.00485369999660179
815,MVP,New_MVP_016.wav,10-8-6-5,4,0.335462363849359,126x5,5x212,10,0.0668606352165006,0.3041970497800769,0.01832019997527823,8,0.16917933330741108,0.15120194332853357,0.006208200007677078,6,0.3008936330481744,0.18467513582772221,0.00843019998865202,5,0.33977272129747244,0.13399889486262867,0.008860799978720024
816,MVP,New_MVP_017.wav,10-8-6-5,4,0.27415044817128514,126x5,5x212,10,0.060868850248619065,0.3700899559927679,0.022190799994859844,8,0.12842771746674572,0.16924119797037177,0.009985299984691665,6,0.24009623725975132,0.14730640681766585,0.010203500016359612,5,0.2697269309492718,0.1281596606253295,0.009615899994969368
817,MVP,New_MVP_018.wav,10-8-6-5,4,0.29028296324712616,126x5,5x212,10,0.06324657590593616,0.3685407659486045,0.01733910001348704,8,0.1350938479434062,0.19567634061528333,0.008621800021501258,6,0.268480868390704,0.12536566464838833,0.008543600008124486,5,0.21958346121025765,0.12462362504245487,0.008009899989701807
818,MVP,New_MVP_019.wav,10-8-6-5,4,0.3092849383061277,126x5,5x212,10,0.06520101815097241,0.3139862023047378,0.014680199994472787,8,0.123169484287432,0.1444761133861565,0.009036000003106892,6,0.3570605583654293,0.14778671970744592,0.008700800011865795,5,0.1538819870617917,0.13430629904062338,0.00860080000711605
819,MVP,New_MVP_020.wav,10-8-6-5,4,0.3822725576912003,126x5,5x212,10,0.06773240404989124,0.3339458951075139,0.019728400016902015,8,0.12394910316368714,0.14091480761230726,0.008160199999110773,6,0.2877970440213533,0.11604655437431692,0.008335299993632361,5,0.35748740550904956,0.09713161213430797,0.005293299996992573
820,MVP,New_MVP_021.wav,10-8-6-5,4,0.31211353217624055,126x5,5x212,10,0.06863794564434966,0.297664204303199,0.01605470001231879,8,0.13811201148421723,0.17791151093167892,0.00891909998608753,6,0.40095134378117825,0.17374366181833437,0.007638999988557771,5,0.23958519223878794,0.16525269164566087,0.0061317999789025635
821,MVP,New_MVP_022.wav,10-8-6-5,4,0.32614345948838286,126x5,5x212,10,0.07231390435427894,0.35129387431563885,0.019017200014786795,8,0.17403952401001793,0.11869903240612026,0.008613799989689142,6,0.33827312801462556,0.10901223709078696,0.008361400017747656,5,0.28977486834586885,0.11809980470341057,0.007918499992229044
822,MVP,New_MVP_023.wav,10-8-6-5,4,0.313014101303961,126x5,5x212,10,0.06626642511283888,0.3069938989492237,0.01904749998357147,8,0.14213909739993905,0.13418266656206637,0.006736000010278076,6,0.28368340792862357,0.1382321337204003,0.00784060001024045,5,0.2436179592845229,0.11154291021329636,0.007461799978045747
823,MVP,New_MVP_024.wav,10-8-6-5,4,0.3440876351062027,126x5,5x212,10,0.07354697724927177,0.33404045676253674,0.012818999995943159,8,0.1832725146408132,0.18000691722748335,0.005299200012814254,6,0.22467534369036934,0.12731647125637902,0.004619799990905449,5,0.3237983956742412,0.1426518927407921,0.00395729998126626
824,MVP,New_MVP_025.wav,10-8-6-5,4,0.2918872834699564,126x5,5x212,10,0.06026925034706533,0.3551737936343519,0.014557399990735576,8,0.17062554606198665,0.15263752711659354,0.0065187999862246215,6,0.3467676305941876,0.13798442934992433,0.008005900017451495,5,0.2987427457265845,0.142880253753554,0.008165699982782826
825,MVP,New_MVP_026.wav,10-8-6-5,4,0.3944930047284617,126x5,5x212,10,0.06430586084733816,0.33438658968053475,0.013248699979158118,8,0.18291272818106985,0.13438581244573086,0.00835629997891374,6,0.28725405827002165,0.13363207355429588,0.00563889998011291,5,0.36471963195249424,0.08550193850960532,0.005545299994992092
826,MVP,New_MVP_027.wav,10-8-6-5,4,0.3567086268213146,126x5,5x212,10,0.055761035973424314,0.4013291653420818,0.020232200011378154,8,0.16942159341094135,0.1749011768687061,0.006667799985734746,6,0.3186128926706818,0.09829976542551373,0.0043375999957788736,5,0.2660098396119832,0.07282864476442108,0.004414499999256805
827,MVP,New_MVP_028.wav,10-8-6-5,4,0.3655616970270556,126x5,5x212,10,0.06845945154733289,0.340105205010213,0.016512899979716167,8,0.15812018198702743,0.09040078619627888,0.0067174000141676515,6,0.30514517179340667,0.07672024244606389,0.0046094999997876585,5,0.28719921020308276,0.07734419993011452,0.00393959999200888
828,MVP,New_MVP_029.wav,10-8-6-5,4,0.36931958081942867,126x5,5x212,10,0.06568590402400183,0.36455776444627996,0.01711280000745319,8,0.18937448975483837,0.17142069902119741,0.007702400005655363,6,0.3119038473668174,0.12742553201780565,0.00515300000552088,5,0.3972764816617772,0.098028680591754,0.004304500005673617
829,MVP,New_MVP_030.wav,10-8-6-5,4,0.3311938890892343,126x5,5x212,10,0.09916597482923147,0.3276842257690718,0.012151299975812435,8,0.15471982713315863,0.1653211495398485,0.009035399998538196,6,0.26203906986718606,0.1636941052617976,0.008595299994340166,5,0.2712253128116626,0.12810533835496457,0.00867790001211688
830,MVP,New_MVP_031.wav,10-8-6-5,4,0.3971694262282451,126x5,5x212,10,0.08911009705542335,0.33040257730180217,0.016880800016224384,8,0.14404420020376066,0.2174825388056448,0.0048356000042986125,6,0.2561731230495116,0.18605812902272761,0.005745800008298829,5,0.27540288910744465,0.17286563322582535,0.005486100009875372
831,MVP,New_MVP_032.wav,10-8-6-5,4,0.3271792696221379,126x5,5x212,10,0.0747142096860624,0.2900134915225869,0.014898499997798353,8,0.18818419039844783,0.171878508845784,0.004667300003347918,6,0.27265915470473945,0.1542936967685155,0.007879799988586456,5,0.21999871791449419,0.12832877239611135,0.007499500003177673
832,MVP,New_MVP_033.wav,10-8-6-5,4,0.3833299618187135,126x5,5x212,10,0.10539868281827536,0.30612912208354975,0.01276990000042133,8,0.19137034624808127,0.1885535584555336,0.005784300010418519,6,0.23074095941749753,0.12043563149729258,0.007807500020135194,5,0.3409524815764913,0.08065732862182012,0.003971900005126372
833,MVP,New_MVP_034.wav,10-8-6-5,4,0.325084167035403,126x5,5x212,10,0.07928163225478928,0.32450264333073464,0.013951400003861636,8,0.17983614036942874,0.19663803040415645,0.007665499986615032,6,0.30930408150507477,0.16016111444744086,0.005515700002433732,5,0.2924788041553198,0.155798860090433,0.004074600001331419
834,MVP,New_MVP_035.wav,10-8-6-5,4,0.3638840252956852,126x5,5x212,10,0.08936331003868561,0.29297816456757153,0.018549199972767383,8,0.22764348117484992,0.16961854797048576,0.005118700006278232,6,0.34746636602771225,0.1297167480159623,0.008199700008844957,5,0.21683878430680648,0.11958047235025633,0.007795200013788417
835,MVP,New_MVP_036.wav,10-8-6-5,4,0.37611104785801847,126x5,5x212,10,0.114147959048672,0.2884539842811983,0.018307599995750934,8,0.17863366552922008,0.18380227353592618,0.006243899988476187,6,0.23920138345812045,0.1600248071978874,0.004228200006764382,5,0.24730139221238076,0.15120086267085298,0.005006199993658811
836,MVP,New_MVP_037.wav,10-8-6-5,4,0.3263108285729489,126x5,5x212,10,0.07906500922365546,0.2888883316171069,0.016359100001864135,8,0.19428291136794912,0.14351606883735202,0.007576300005894154,6,0.3325634009707862,0.13319759649643792,0.005489100003615022,5,0.2845683764791155,0.14653090181702547,0.004204099997878075
837,MVP,New_MVP_038.wav,10-8-6-5,4,0.3684064154513073,126x5,5x212,10,0.08651771165333798,0.32937432490044716,0.013380199990933761,8,0.2741948800158437,0.19311736327413412,0.007996000000275671,6,0.3696503833241583,0.20429181224926854,0.007088399986969307,5,0.2907383361862063,0.19335156360983205,0.008549399994080886
838,MVP,New_MVP_039.wav,10-8-6-5,4,0.3689502867252523,126x5,5x212,10,0.08806571553387355,0.3292172255060546,0.017997600021772087,8,0.2213446409573459,0.1588664211053334,0.008180800010450184,6,0.32590949583389195,0.11627978583249861,0.006747899984475225,5,0.2660487256432816,0.10216299885817952,0.005612600012682378
839,MVP,New_MVP_040.wav,10-8-6-5,4,0.3689198567792263,126x5,5x212,10,0.08708173677172608,0.2957495035010564,0.018531600013375282,8,0.18094603915808688,0.16796885412099716,0.007793700002366677,6,0.3227968325620313,0.213872480249581,0.007522400002926588,5,0.3191852001410808,0.21208484633313057,0.00729249999858439
840,MVP,New_MVP_041.wav,10-8-6-5,4,0.3574591093483209,126x5,5x212,10,0.09010009716718438,0.2992055629315539,0.018377000000327826,8,0.24062828853062024,0.1464550456980304,0.007041400007437915,6,0.30240670698758926,0.13152413011903188,0.007462099980330095,5,0.2346734963816597,0.10882098536053311,0.00640349998138845
841,MVP,New_MVP_042.wav,10-8-6-5,4,0.3535495342960001,126x5,5x212,10,0.08987902330990545,0.2703709567910687,0.018368199991527945,8,0.15948524929545307,0.14828902857529425,0.00794139999197796,6,0.2836555910400093,0.12764498610055386,0.007565700012492016,5,0.2665339127002174,0.1128666120574799,0.006005300005199388
842,MVP,New_MVP_043.wav,10-8-6-5,4,0.4003811343156302,126x5,5x212,10,0.09236179755488265,0.2880135721307462,0.014011300023412332,8,0.17478361259928077,0.1778030893220148,0.008165399980498478,6,0.28719714357771403,0.1418153324781936,0.004651900002500042,5,0.30468106616146107,0.13762099782704035,0.005129699973622337
843,MVP,New_MVP_044.wav,10-8-6-5,4,0.3535411390653855,126x5,5x212,10,0.07044247196872316,0.29854715551465444,0.01872029999503866,8,0.2473779734720276,0.20124719290544718,0.008863499999279156,6,0.3376529587246587,0.18554184425619233,0.007634100009454414,5,0.3153869661067662,0.1887604764425908,0.004830899997614324
844,MVP,New_MVP_045.wav,10-8-6-5,4,0.32580622691384253,126x5,5x212,10,0.08546334092338917,0.3112275474131977,0.019089299981715158,8,0.19087340269176173,0.16690126363340949,0.007738099986454472,6,0.3388264501973261,0.1323112976612021,0.007583000027807429,5,0.251014753950306,0.12068513272180773,0.007530300004873425
845,MVP,New_MVP_046.wav,10-8-6-5,4,0.35867711175368505,126x5,5x212,10,0.07844334248356062,0.27722341155980934,0.01965959998778999,8,0.16232814757308608,0.19617340366790145,0.008208799990825355,6,0.20681858062538236,0.17763390224092448,0.006798400019761175,5,0.263912864044036,0.1513173402045272,0.005937399982940406
846,MVP,New_MVP_047.wav,10-8-6-5,4,0.32327377719557937,126x5,5x212,10,0.09220428874185561,0.3002971698782194,0.01907389998086728,8,0.22267536884927674,0.19634069443309038,0.00799040001584217,6,0.29392747240368927,0.18064777721090025,0.007708199991611764,5,0.24809484789746758,0.15506334665347432,0.007359599985647947
847,MVP,New_MVP_048.wav,10-8-6-5,4,0.36098585257789173,126x5,5x212,10,0.09430406248131425,0.3461145322769156,0.01666829999885522,8,0.17160262903173518,0.2298848930619771,0.00479890001588501,6,0.29770280305263336,0.24171111193567257,0.0041430000273976475,5,0.2866024311062638,0.23036316186220676,0.005949299986241385
848,MVP,New_MVP_049.wav,10-8-6-5,4,0.34556975481174523,126x5,5x212,10,0.0953927812707268,0.22265396940000154,0.0129255999927409,8,0.29487454733519597,0.13650039475455622,0.004449600004591048,6,0.2997357838762534,0.1220107993922958,0.004245100019033998,5,0.2779308957924682,0.10287306992282297,0.0052064000046812
849,MVP,New_MVP_050.wav,10-8-6-5,4,0.3149183661993103,126x5,5x212,10,0.08105926152282021,0.28796937561025004,0.01428399997530505,8,0.14577103072067302,0.21255601335613278,0.008165000006556511,6,0.24651467155816476,0.17253379909250705,0.007639699993887916,5,0.28885693591531747,0.1618205669901734,0.007199000014225021
850,MVP,New_MVP_051.wav,10-8-6-5,4,0.39082503533917046,126x5,5x212,10,0.09146302348533268,0.2896906811981328,0.012352500023553148,8,0.21868156649556536,0.1553779949145803,0.008349799987627193,6,0.4476226404453192,0.11678742021101013,0.007947999984025955,5,0.3226159355463445,0.15042618808931793,0.006300200009718537
851,MVP,New_MVP_052.wav,10-8-6-5,4,0.3711089111183926,126x5,5x212,10,0.08069054216761598,0.31147234246542793,0.012521600001491606,8,0.20178449243166674,0.1383538491245897,0.006135900010121986,6,0.34960184298210517,0.11689706154964333,0.004598100000293925,5,0.337993678342844,0.12365557410707403,0.006926100002601743
852,MVP,New_MVP_053.wav,10-8-6-5,4,0.3350135063867694,126x5,5x212,10,0.07440030927400482,0.2730393751599921,0.014988200011430308,8,0.18962782652609245,0.17956453755949078,0.007860700017772615,6,0.34036980635034836,0.15665174814531105,0.004812700004549697,5,0.2915495285420928,0.14614683499436726,0.004321000014897436
853,MVP,New_MVP_054.wav,10-8-6-5,4,0.3575239521063619,126x5,5x212,10,0.08990203999886964,0.27348100442013007,0.018873499997425824,8,0.1683032764050852,0.17818761344444267,0.006903199973748997,6,0.3169755564513809,0.1485349097847364,0.007964199990965426,5,0.26666777800516933,0.1249136194046172,0.0059668000030796975
854,MVP,New_MVP_055.wav,10-8-6-5,4,0.3091669410178748,126x5,5x212,10,0.073499879586965,0.2743250762557178,0.012056899984600022,8,0.1789844268721488,0.1659254759374457,0.005088400008389726,6,0.3918614618797171,0.15095555626078355,0.0043434999824967235,5,0.29778864911085806,0.12904532781294234,0.007330199994612485
855,MVP,New_MVP_056.wav,10-8-6-5,4,0.3436554075243153,126x5,5x212,10,0.08474388132324315,0.26041614772230187,0.012370599986752495,8,0.20487500541914927,0.15207814324050759,0.008076500002061948,6,0.3458093722732053,0.14027308871657612,0.004582099994877353,5,0.25821421270555744,0.13063736585264774,0.004843499977141619
856,MVP,New_MVP_057.wav,10-8-6-5,4,0.35333373389752487,126x5,5x212,10,0.08312958375458732,0.28061810956573946,0.019707500003278255,8,0.18378140221010408,0.15957922415683265,0.006358000013278797,6,0.30444367738885025,0.12676842825631146,0.006549799989443272,5,0.27006178795322106,0.10990852811416556,0.006545999989612028
857,MVP,New_MVP_058.wav,10-8-6-5,4,0.3480081396675807,126x5,5x212,10,0.08355861017110897,0.36720052660152214,0.012808100000256673,8,0.17316727878370552,0.22272797939430428,0.004504300013650209,6,0.26062451636207906,0.20022109217590658,0.005831100017530844,5,0.25555026840186257,0.19088178617306148,0.006297400017501786
858,MVP,New_MVP_059.wav,10-8-6-5,4,0.3713587023489349,126x5,5x212,10,0.1045776298499843,0.36663512586039304,0.01637190001201816,8,0.19729033644960003,0.18721132651211508,0.006416099990019575,6,0.30324175898910893,0.14736865082163914,0.005814899981487542,5,0.3110074882330815,0.13526987011742123,0.003976699983468279
859,MVP,New_MVP_060.wav,10-8-6-5,4,0.3400090066952701,126x5,5x212,10,0.07578718047327282,0.3032197121832813,0.016809699998702854,8,0.19038745844524235,0.1916628265049007,0.008209400024497882,6,0.2878008257383767,0.14023811187280177,0.0068660000106319785,5,0.3317845593906197,0.1435311462532871,0.007661700015887618
860,MVP,New_MVP_061.wav,10-8-6-5,4,0.35886006916759305,126x5,5x212,10,0.08157048949048663,0.3398468547582929,0.01714369998080656,8,0.21499538050018419,0.14443164352072252,0.006454900023527443,6,0.30286196081188266,0.10513828129019129,0.007573500013677403,5,0.3188618179869479,0.09845577080075994,0.0070659000193700194
861,MVP,New_MVP_062.wav,10-8-6-5,4,0.3313560680600433,126x5,5x212,10,0.08300250131212268,0.2832464114816639,0.0190193000016734,8,0.1933971562093812,0.16669014876951818,0.0061092000105418265,6,0.34192962572225516,0.12655049242704713,0.004659800004446879,5,0.3399332161511951,0.13051623667957588,0.00524050000240095
862,MVP,New_MVP_063.wav,10-8-6-5,4,0.4129992418692205,126x5,5x212,10,0.07720321207203734,0.29215570476622543,0.01629769999999553,8,0.14699050201634636,0.15820472940080496,0.00822129999869503,6,0.30143353569196185,0.17494270197423464,0.006679200014332309,5,0.31646976349417055,0.12743342945363417,0.007260200014570728
863,MVP,New_MVP_064.wav,10-8-6-5,4,0.3133670417992993,126x5,5x212,10,0.06036762475669483,0.3818057318815779,0.01886499999091029,8,0.16445400661728854,0.16312221113541092,0.0058191000134684145,6,0.26359738870403293,0.15290597391452826,0.00781099998857826,5,0.2445936087761059,0.12829416760835122,0.004959200014127418
864,MVP,New_MVP_065.wav,10-8-6-5,4,0.45378034222976465,126x5,5x212,10,0.07737587148878317,0.30858342372621833,0.01822349999565631,8,0.2328518206043965,0.1756180509721437,0.00508040000568144,6,0.2403593211677362,0.10355219053678662,0.006730499997502193,5,0.28629488569953104,0.10506223132920053,0.008098099991912022
865,MVP,New_MVP_066.wav,10-8-6-5,4,0.3743540269089819,126x5,5x212,10,0.08188781304557291,0.35171032166579036,0.019838100008200854,8,0.17364910767750644,0.1629857456198979,0.009354999987408519,6,0.29299890025878467,0.15879589444895595,0.0076323999965097755,5,0.37659211992350217,0.12709167018695838,0.006750900007318705
866,MVP,New_MVP_067.wav,10-8-6-5,4,0.38099504691887687,126x5,5x212,10,0.07603728548658753,0.3203025672292414,0.017188500001793727,8,0.18850604414314134,0.15575568558489422,0.004839500004891306,6,0.3447662274511173,0.15498727849940877,0.0052146000089123845,5,0.31044107706579666,0.16115267141361894,0.006353000004310161
867,MVP,New_MVP_068.wav,10-8-6-5,4,0.31877603627247714,126x5,5x212,10,0.06647132431547301,0.3097672748452331,0.016568200022447854,8,0.16375136250057035,0.15039701753270332,0.00734280000324361,6,0.2997515826249802,0.14928239537950788,0.005438399995910004,5,0.23456306875597743,0.15318555413300683,0.00399890000699088
868,MVP,New_MVP_069.wav,10-8-6-5,4,0.35785039180801215,126x5,5x212,10,0.06961567573013003,0.29712580605893996,0.014779400022234768,8,0.23075546387058757,0.1696805270954357,0.004500000010011718,6,0.21250407899367035,0.16104910764527505,0.004429500026162714,5,0.3354954062766888,0.1353007462360215,0.004649100010283291
