indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,32-4,DeepONMF_H2,2,nndsvd,0.12601387262243482,4x212,0.0642121999990195,32,0.06445050075803001,0.15131501553795007,0.05387730000074953,4,0.06732066347040823,0.3694296969909994,0.00924100005067885
118,original,N,New_N_119.wav,32-4,DeepONMF_H2,2,nndsvd,0.12290256031613608,4x212,0.06487220001872629,32,0.06475957814372317,0.16582383305673518,0.05470540001988411,4,0.06229059487660536,0.36437472556249323,0.008846999960951507
119,original,N,New_N_120.wav,32-4,DeepONMF_H2,2,nndsvd,0.12366165739913063,4x212,0.05739420000463724,32,0.06533143282734863,0.1803613226926947,0.05124830000568181,4,0.06390358881335338,0.40038918804029006,0.005014199996367097
120,original,N,New_N_121.wav,32-4,DeepONMF_H2,2,nndsvd,0.12597792234206306,4x212,0.05629189999308437,32,0.06183396301065303,0.15670931948571903,0.04787720006424934,4,0.06903108498600805,0.42510607919891646,0.00716499995905906
121,original,N,New_N_122.wav,32-4,DeepONMF_H2,2,nndsvd,0.12954699352232962,4x212,0.060635500005446374,32,0.06454005459351228,0.17994040658637567,0.04956949991174042,4,0.07463316920315867,0.3405516290716226,0.00980819994583726
122,original,N,New_N_123.wav,32-4,DeepONMF_H2,2,nndsvd,0.12235460583995857,4x212,0.06321759999264032,32,0.062108471274171954,0.16997519284595497,0.053791499929502606,4,0.06349926553635571,0.44570378187212545,0.007963399984873831
123,original,N,New_N_124.wav,32-4,DeepONMF_H2,2,nndsvd,0.12474265382995965,4x212,0.055166399921290576,32,0.06116378246952893,0.1936751483614661,0.048750100075267255,4,0.06981957453954497,0.45288448178145263,0.005363599979318678
124,original,N,New_N_125.wav,32-4,DeepONMF_H2,2,nndsvd,0.12287639803275029,4x212,0.05958529992494732,32,0.06557151544685064,0.18296185859401387,0.05015250004362315,4,0.061717096718225915,0.45296668021491077,0.00809400004800409
125,original,N,New_N_126.wav,32-4,DeepONMF_H2,2,nndsvd,0.12836032989622553,4x212,0.056285499944351614,32,0.07229207238371928,0.13736071968013727,0.04818159993737936,4,0.06664953480636983,0.371266390611618,0.006839000037871301
126,original,N,New_N_127.wav,32-4,DeepONMF_H2,2,nndsvd,0.12639587175841385,4x212,0.05950860003940761,32,0.06546356598502326,0.14703271436072585,0.05183360003866255,4,0.06893145973302839,0.4065050064142994,0.006468900013715029
127,original,N,New_N_128.wav,32-4,DeepONMF_H2,2,nndsvd,0.12867149713566903,4x212,0.059958300087600946,32,0.06638494984225385,0.12603687278073145,0.04858940001577139,4,0.069506671514214,0.4331974980463489,0.010044499998912215
128,original,N,New_N_129.wav,32-4,DeepONMF_H2,2,nndsvd,0.12788399132569425,4x212,0.06302370002958924,32,0.06331608189154045,0.1484099086388775,0.05656129994895309,4,0.07094476730863998,0.3610496576734525,0.00513970002066344
129,original,N,New_N_130.wav,32-4,DeepONMF_H2,2,nndsvd,0.1256710040914643,4x212,0.05597619991749525,32,0.06365992523742675,0.1504948607723008,0.04948130005504936,4,0.06873351848513806,0.40173904484132644,0.00536339997779578
130,original,N,New_N_131.wav,32-4,DeepONMF_H2,2,nndsvd,0.12745142368920342,4x212,0.05395309999585152,32,0.06674387099004939,0.13972830135993475,0.0475756999803707,4,0.06963404864553505,0.41636634464928174,0.00503160001244396
131,original,N,New_N_132.wav,32-4,DeepONMF_H2,2,nndsvd,0.13304177554516863,4x212,0.05975120002403855,32,0.07108801678638658,0.14879780860702335,0.05144109996035695,4,0.07697865002799123,0.32702779046200914,0.006885700044222176
132,original,N,New_N_133.wav,32-4,DeepONMF_H2,2,nndsvd,0.1317909621239276,4x212,0.05563279998023063,32,0.0644072130091584,0.15254108932876712,0.04809759999625385,4,0.07937648092411963,0.3911741788340226,0.006320500047877431
133,original,N,New_N_134.wav,32-4,DeepONMF_H2,2,nndsvd,0.1255332225962219,4x212,0.05785029998514801,32,0.0643527129593594,0.15488494917866827,0.050154599943198264,4,0.06679823891545764,0.3741370178349934,0.006683400017209351
134,original,N,New_N_135.wav,32-4,DeepONMF_H2,2,nndsvd,0.13096684218916424,4x212,0.05808350001461804,32,0.06495249731205316,0.14505989526160565,0.04916739999316633,4,0.07377966502126569,0.4832492676634867,0.007731799967586994
135,original,N,New_N_136.wav,32-4,DeepONMF_H2,2,nndsvd,0.12921974088496713,4x212,0.05825350002851337,32,0.06443443884828504,0.13374653095253383,0.04734049993567169,4,0.0733081850011049,0.38071399891425517,0.00962620007339865
136,original,N,New_N_137.wav,32-4,DeepONMF_H2,2,nndsvd,0.12902133264453902,4x212,0.06806870002765208,32,0.06730670930485569,0.12540027514009744,0.05636429996229708,4,0.06774102532865348,0.34853700474720445,0.010419100057333708
137,original,N,New_N_138.wav,32-4,DeepONMF_H2,2,nndsvd,0.13401404541973344,4x212,0.05772579996846616,32,0.06894089295774262,0.14978775115038764,0.04803810000885278,4,0.07752424577646501,0.2768509705623956,0.008212400018237531
138,original,N,New_N_139.wav,32-4,DeepONMF_H2,2,nndsvd,0.12870959301850018,4x212,0.05696370010264218,32,0.067496655938947,0.1670335080864502,0.050293799955397844,4,0.06989091381937765,0.383934400505292,0.00519449997227639
139,original,N,New_N_140.wav,32-4,DeepONMF_H2,2,nndsvd,0.13290458842487174,4x212,0.06123309989925474,32,0.06558726925365616,0.15666224144458757,0.050745800021104515,4,0.07869460256500672,0.34174127290627965,0.009383499971590936
140,original,N,New_N_141.wav,32-4,DeepONMF_H2,2,nndsvd,0.1269490415715663,4x212,0.06560680002439767,32,0.0668515470846589,0.1334168253123091,0.05363849992863834,4,0.06771052454440939,0.3718134980711964,0.010567600023932755
141,original,N,New_N_142.wav,32-4,DeepONMF_H2,2,nndsvd,0.13366615201868356,4x212,0.0704598999582231,32,0.065430120482878,0.13512969160245447,0.0582610999699682,4,0.08160335741985066,0.24232744558953456,0.010909800068475306
142,original,N,New_N_143.wav,32-4,DeepONMF_H2,2,nndsvd,0.1264388691262834,4x212,0.061326000024564564,32,0.06777573827238238,0.14767050981524701,0.051882200059480965,4,0.0665807243355021,0.403154229950808,0.008107900037430227
143,original,N,New_N_144.wav,32-4,DeepONMF_H2,2,nndsvd,0.13138280333036165,4x212,0.06346760003361851,32,0.06396382431158015,0.11207890421990181,0.05191429995466024,4,0.07828440719886465,0.3931554657300669,0.01004820002708584
144,original,N,New_N_145.wav,32-4,DeepONMF_H2,2,nndsvd,0.1298489430485885,4x212,0.06356859998777509,32,0.06543584796184045,0.13344610186320446,0.05575719999615103,4,0.07097583459834818,0.4493715768833035,0.0063325000228360295
145,original,N,New_N_146.wav,32-4,DeepONMF_H2,2,nndsvd,0.12761610338534352,4x212,0.06103069998789579,32,0.0643039182232822,0.11048867994838793,0.051418500021100044,4,0.06906637057619797,0.39129934565881647,0.00817280006594956
146,original,N,New_N_147.wav,32-4,DeepONMF_H2,2,nndsvd,0.12777285497825455,4x212,0.0639902000548318,32,0.0655666739323432,0.14049229407470004,0.052197700017131865,4,0.0699983866213392,0.3474142691977568,0.010370000032708049
147,original,N,New_N_148.wav,32-4,DeepONMF_H2,2,nndsvd,0.12894949813676665,4x212,0.061795699992217124,32,0.06779506513429723,0.13549554655302778,0.0521457000868395,4,0.06786834731557351,0.336643132573551,0.008377599995583296
148,original,N,New_N_149.wav,32-4,DeepONMF_H2,2,nndsvd,0.12515777407628711,4x212,0.05831909994594753,32,0.06382625154046905,0.12562687063617,0.05196469998918474,4,0.06761462353555858,0.39315218366743404,0.005121800000779331
149,original,N,New_N_150.wav,32-4,DeepONMF_H2,2,nndsvd,0.12857092082926327,4x212,0.06161150010302663,32,0.06671335768392594,0.12802973574944584,0.05233030009549111,4,0.0697158299517417,0.28711974063436635,0.007947499980218709
150,original,N,New_N_151.wav,32-4,DeepONMF_H2,2,nndsvd,0.1259648248804506,4x212,0.05985690001398325,32,0.06831602735985012,0.14718578609695102,0.05171210004482418,4,0.06441176573043564,0.343420485885654,0.006592400022782385
151,original,N,New_N_152.wav,32-4,DeepONMF_H2,2,nndsvd,0.12751955472089863,4x212,0.058673799969255924,32,0.06682441916924108,0.1632337960186954,0.05093450006097555,4,0.06821329474500964,0.4177984209137244,0.006528800004161894
152,original,N,New_N_153.wav,32-4,DeepONMF_H2,2,nndsvd,0.13628835994715657,4x212,0.061252999934367836,32,0.07171179920879091,0.14934605959839561,0.0509081999771297,4,0.07773127334465454,0.34541171457831715,0.009025200037285686
153,original,N,New_N_154.wav,32-4,DeepONMF_H2,2,nndsvd,0.12986920015763256,4x212,0.06105810008011758,32,0.06685291413265637,0.13824504585822625,0.05400759994518012,4,0.07452367751623921,0.31292903071293937,0.005649800063110888
154,original,N,New_N_155.wav,32-4,DeepONMF_H2,2,nndsvd,0.13083603827915669,4x212,0.06236069998703897,32,0.06663484186061491,0.138982583336691,0.05446800007484853,4,0.07674994488123063,0.3454006127997103,0.006694000097922981
155,original,N,New_N_156.wav,32-4,DeepONMF_H2,2,nndsvd,0.13349350430315124,4x212,0.06180340005084872,32,0.07004847677626004,0.12166150071115697,0.05259400000795722,4,0.07334710971624604,0.366929846492045,0.007711400045081973
156,original,N,New_N_157.wav,32-4,DeepONMF_H2,2,nndsvd,0.12480735765849316,4x212,0.06398749991785735,32,0.06498740262737275,0.14296517735577188,0.056196599965915084,4,0.0669548882140554,0.39371109352918787,0.006196400034241378
157,original,N,New_N_158.wav,32-4,DeepONMF_H2,2,nndsvd,0.1366046590507377,4x212,0.06350189994554967,32,0.07708867473722215,0.15965738895342838,0.05302640004083514,4,0.07403447811032639,0.36475348893459886,0.009182299952954054
158,original,N,New_N_159.wav,32-4,DeepONMF_H2,2,nndsvd,0.1365807669711276,4x212,0.0637954999692738,32,0.07633515491700318,0.15804435002577874,0.05229630006942898,4,0.07489391984437489,0.2853044034281851,0.0099804000928998
159,original,N,New_N_160.wav,32-4,DeepONMF_H2,2,nndsvd,0.13569105387692662,4x212,0.06291290000081062,32,0.07666754987078465,0.15733341912644,0.0509269000031054,4,0.07346950825624657,0.30014255745469465,0.010677899932488799
160,original,N,New_N_161.wav,32-4,DeepONMF_H2,2,nndsvd,0.1467800968422938,4x212,0.06721619993913919,32,0.07319490833034692,0.16514467354615187,0.05551120010204613,4,0.0903798009783785,0.2955308076892782,0.010448100045323372
161,original,N,New_N_162.wav,32-4,DeepONMF_H2,2,nndsvd,0.14007882477093972,4x212,0.05997279996518046,32,0.07414056297534426,0.15589759086884028,0.051950199995189905,4,0.0841703073145914,0.3130447223072252,0.006450599990785122
162,original,N,New_N_163.wav,32-4,DeepONMF_H2,2,nndsvd,0.13334768580027184,4x212,0.06508630001917481,32,0.07527080360689503,0.16581277318273444,0.05344739998690784,4,0.07191534740106467,0.2969127064066148,0.010000600013881922
163,original,N,New_N_164.wav,32-4,DeepONMF_H2,2,nndsvd,0.13907897236977354,4x212,0.057782000047154725,32,0.06837950563154223,0.15791131202635855,0.05088230001274496,4,0.08390309721301392,0.3421813956807385,0.005714699975214899
164,original,N,New_N_165.wav,32-4,DeepONMF_H2,2,nndsvd,0.1388725214543168,4x212,0.05495749996043742,32,0.07560314372450759,0.14392772423812553,0.04778150003403425,4,0.07853281639059699,0.20019622010332352,0.006160299992188811
165,original,N,New_N_166.wav,32-4,DeepONMF_H2,2,nndsvd,0.150313036214367,4x212,0.06440779997501522,32,0.0738925376192188,0.15989387869292412,0.05433170008473098,4,0.09889727631113375,0.3167993242001965,0.008599999942816794
166,original,N,New_N_167.wav,32-4,DeepONMF_H2,2,nndsvd,0.13798758788996573,4x212,0.06396790000144392,32,0.07755019642499282,0.15797544905123315,0.053753299987874925,4,0.07901312266555878,0.3133257393590704,0.008896199986338615
167,original,N,New_N_168.wav,32-4,DeepONMF_H2,2,nndsvd,0.1487996563355114,4x212,0.061133500072173774,32,0.07992203166617226,0.15467035004901583,0.05136529996525496,4,0.09235727028651106,0.36373183402271686,0.0085595001000911
168,original,N,New_N_169.wav,32-4,DeepONMF_H2,2,nndsvd,0.1394634789585001,4x212,0.05801370006520301,32,0.07118248849358287,0.16074262016615892,0.050318899913690984,4,0.08446821269279964,0.3628129971212007,0.0064631999703124166
169,original,N,New_N_170.wav,32-4,DeepONMF_H2,2,nndsvd,0.14253651276590124,4x212,0.05952360003720969,32,0.0771108882028463,0.16430376367748567,0.052194499992765486,4,0.0860707796347891,0.22955583843681293,0.006232899962924421
170,original,N,New_N_171.wav,32-4,DeepONMF_H2,2,nndsvd,0.13943671023135282,4x212,0.058192300028167665,32,0.07807277231342487,0.19107374052317175,0.05188990000169724,4,0.08548119321250287,0.3729418847899921,0.005263800034299493
171,original,N,New_N_172.wav,32-4,DeepONMF_H2,2,nndsvd,0.14106414500144862,4x212,0.06029150006361306,32,0.07262067000583605,0.1684073458134204,0.05180100002326071,4,0.08564846411054348,0.3237806358781365,0.007229399983771145
172,original,N,New_N_173.wav,32-4,DeepONMF_H2,2,nndsvd,0.14604529882160994,4x212,0.06533769995439798,32,0.07724852486150155,0.1796487830587325,0.05325150000862777,4,0.09071990901871875,0.33818878078918174,0.01068389997817576
173,original,N,New_N_174.wav,32-4,DeepONMF_H2,2,nndsvd,0.1458334741178912,4x212,0.060956800007261336,32,0.07637114657389715,0.15394023141285598,0.054025999968871474,4,0.0892364396700497,0.3037230010072495,0.005729399970732629
174,original,N,New_N_175.wav,32-4,DeepONMF_H2,2,nndsvd,0.1379494372183831,4x212,0.06468960002530366,32,0.07737846347265315,0.17659038947378675,0.05360630003269762,4,0.0769803510107387,0.2994405309840949,0.009702300070784986
175,original,N,New_N_176.wav,32-4,DeepONMF_H2,2,nndsvd,0.14342235601552625,4x212,0.0611337999580428,32,0.07251821051365528,0.15191183737016142,0.05038759997114539,4,0.08902710293075398,0.2662694820140698,0.00942450005095452
176,original,N,New_N_177.wav,32-4,DeepONMF_H2,2,nndsvd,0.13885703216146156,4x212,0.06367869989480823,32,0.07588385611294438,0.16850181363020916,0.05340450000949204,4,0.07959606497555509,0.3789666050435147,0.008735400042496622
177,original,N,New_N_178.wav,32-4,DeepONMF_H2,2,nndsvd,0.1413240981273775,4x212,0.057331399992108345,32,0.07720814576412745,0.13156219858661103,0.05071990005671978,4,0.08863736576367857,0.2592498507484007,0.005169100011698902
178,original,N,New_N_179.wav,32-4,DeepONMF_H2,2,nndsvd,0.14197324779453752,4x212,0.059383300016634166,32,0.07100961115378693,0.16940536594181552,0.052168200025334954,4,0.08866637485252622,0.26448663354373897,0.006071400013752282
179,original,N,New_N_180.wav,32-4,DeepONMF_H2,2,nndsvd,0.13930223852700369,4x212,0.056122299982234836,32,0.0805132771949478,0.16205935610255354,0.04992750007659197,4,0.07404087656589585,0.35368271415448743,0.005097499932162464
180,original,N,New_N_181.wav,32-4,DeepONMF_H2,2,nndsvd,0.14840514941507077,4x212,0.05373459996189922,32,0.07415201495639942,0.1681780752479731,0.0469493999844417,4,0.09000700161051117,0.33289267378094717,0.005697699962183833
181,original,N,New_N_182.wav,32-4,DeepONMF_H2,2,nndsvd,0.13921119613006866,4x212,0.06611599994357675,32,0.07199554451917282,0.1595995387953089,0.05444800003897399,4,0.08453444445443885,0.3382324326873421,0.01025419996585697
182,original,N,New_N_183.wav,32-4,DeepONMF_H2,2,nndsvd,0.1419030333247244,4x212,0.05675760004669428,32,0.07072443171370964,0.1598963779223898,0.04943090002052486,4,0.0843738905550841,0.3274452650018622,0.006095400080084801
183,original,N,New_N_184.wav,32-4,DeepONMF_H2,2,nndsvd,0.13397937150080105,4x212,0.05668439995497465,32,0.07055544901910887,0.17120200388452783,0.050063999951817095,4,0.08149024132031153,0.2879476278643171,0.005228900001384318
184,original,N,New_N_185.wav,32-4,DeepONMF_H2,2,nndsvd,0.14231171623031327,4x212,0.05662549997214228,32,0.07049806112802723,0.15851344430433917,0.05013709992635995,4,0.09730105949127975,0.26794275610152707,0.005161699955351651
185,original,N,New_N_186.wav,32-4,DeepONMF_H2,2,nndsvd,0.14786864722038887,4x212,0.05936489999294281,32,0.0750456358744374,0.13619107258217492,0.047914399998262525,4,0.09293030225394454,0.33659636603093657,0.010059499996714294
186,original,N,New_N_187.wav,32-4,DeepONMF_H2,2,nndsvd,0.14197163739222193,4x212,0.05744300002697855,32,0.0718044489381131,0.17169501914299026,0.04745159996673465,4,0.0848172788316476,0.3620047830681275,0.008584000053815544
187,original,N,New_N_188.wav,32-4,DeepONMF_H2,2,nndsvd,0.1413087810613541,4x212,0.05845640006009489,32,0.07098388850168598,0.16937725784924107,0.04843490000348538,4,0.08897181357297335,0.3560786367378666,0.008915600017644465
188,original,N,New_N_189.wav,32-4,DeepONMF_H2,2,nndsvd,0.13614436694437537,4x212,0.06155470001976937,32,0.06865236981033222,0.16782542647864296,0.05354800005443394,4,0.08188950649591213,0.4230065929377121,0.006759200012311339
189,original,N,New_N_190.wav,32-4,DeepONMF_H2,2,nndsvd,0.14293583874308607,4x212,0.058120800065808,32,0.07592739106871829,0.16646589058753813,0.051871799980290234,4,0.08919922445906671,0.305071016968502,0.005130899953655899
190,original,N,New_N_191.wav,32-4,DeepONMF_H2,2,nndsvd,0.14438284301263377,4x212,0.05975629994645715,32,0.07535164529143797,0.16704475375508585,0.050246299942955375,4,0.08668956269247892,0.37067463373430404,0.008351400028914213
191,original,N,New_N_192.wav,32-4,DeepONMF_H2,2,nndsvd,0.1404675062046559,4x212,0.05902980000246316,32,0.07170083561793017,0.15536859957438684,0.052505700034089386,4,0.0844354560126286,0.3302792232565312,0.00523010001052171
192,original,N,New_N_193.wav,32-4,DeepONMF_H2,2,nndsvd,0.1407280589847221,4x212,0.060528900008648634,32,0.0721972348537653,0.15345454830583724,0.0514798000222072,4,0.08675451032752915,0.34510282796052044,0.007810499984771013
193,original,N,New_N_194.wav,32-4,DeepONMF_H2,2,nndsvd,0.17284751543699148,4x212,0.06072960002347827,32,0.06868002617695818,0.11757363627443082,0.049405999947339296,4,0.14249882336433778,0.26464768057420035,0.01012980006635189
194,original,N,New_N_195.wav,32-4,DeepONMF_H2,2,nndsvd,0.17722696995836032,4x212,0.054451199946925044,32,0.07527278591707445,0.12317604013630706,0.04554560000542551,4,0.14288772209127706,0.33284508837456084,0.007657499983906746
195,original,N,New_N_196.wav,32-4,DeepONMF_H2,2,nndsvd,0.17484426523150812,4x212,0.05504019989166409,32,0.082040988048325,0.13243351576698914,0.04828420002013445,4,0.1553419141351191,0.30914364174661413,0.005595399998128414
196,original,N,New_N_197.wav,32-4,DeepONMF_H2,2,nndsvd,0.2043885084782037,4x212,0.06035719998180866,32,0.0812546266243391,0.11971511626972091,0.051153099979273975,4,0.18369835906911203,0.35779662238672794,0.007953899912536144
197,original,N,New_N_198.wav,32-4,DeepONMF_H2,2,nndsvd,0.1981121406686588,4x212,0.058918299968354404,32,0.07456402186592867,0.1236350675623739,0.050802499987185,4,0.17286028627919314,0.28498389286113746,0.0068039000034332275
