indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3947955219056893,4x212,0.03382169990800321,18,0.26553745996040173,0.3177156926448349,0.018213800038211048,11,0.1624472593090517,0.3264293347304562,0.0044018999906256795,7,0.1476285421813551,0.3259901624571122,0.005075699998997152,4,0.13983904916074996,0.3446260535863253,0.005039099953137338
74,SNR_0db,N,New_N_075.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39650945534050414,4x212,0.036753299995325506,18,0.26290724591101966,0.31375382119710066,0.019570200005546212,11,0.1680070320821792,0.3155147660452053,0.006001299945637584,7,0.1503427215522918,0.32214778251646986,0.005991699988953769,4,0.14847837312577858,0.3247933562100735,0.004103500046767294
75,SNR_0db,N,New_N_076.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3948803737939324,4x212,0.02968710009008646,18,0.26334826825909197,0.3060387688795423,0.018236199975945055,11,0.16640177529019554,0.3232168017407497,0.005009699962101877,7,0.146463242388981,0.3182574604346148,0.0031704999273642898,4,0.14810912767838383,0.3398007517267027,0.002340800012461841
76,SNR_0db,N,New_N_077.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39939169656800255,4x212,0.03173719998449087,18,0.264257981170544,0.3156850378098827,0.01766540005337447,11,0.1700337496411681,0.320295515070901,0.0049267999129369855,7,0.14779881433583558,0.33144571233399567,0.004547500051558018,4,0.1479383151373288,0.3574128190858235,0.003523999941535294
77,SNR_0db,N,New_N_078.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.40007995480443276,4x212,0.027689000009559095,18,0.26666190884811525,0.3125117962513896,0.01716300006955862,11,0.16299762108993937,0.3202894545684062,0.003977200016379356,7,0.14916573072174386,0.3281513044366495,0.0030289998976513743,4,0.14744783684509963,0.3294676294996731,0.0025402000173926353
78,SNR_0db,N,New_N_079.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.40406398384356,4x212,0.02744229999370873,18,0.26129901363345276,0.3149727262858925,0.016526099992915988,11,0.16745404285256726,0.3265333007290978,0.004595200065523386,7,0.14420913609889213,0.32783594912981656,0.002980399993248284,4,0.14701137706925366,0.33662323135831684,0.002212500083260238
79,SNR_0db,N,New_N_080.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3962896341636295,4x212,0.02825979993212968,18,0.2653496385965008,0.30018151135405946,0.016937099979259074,11,0.17014915795198776,0.3158631238579769,0.00462570006493479,7,0.14707186454149124,0.32735177998946885,0.0033213000278919935,4,0.14590440971373023,0.3326038327901371,0.0024704000679776073
80,SNR_0db,N,New_N_081.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3930450993922611,4x212,0.030608100001700222,18,0.26370619778427623,0.32488692355095933,0.018200699938461185,11,0.1657748546433934,0.337735256914251,0.0048596999840810895,7,0.14873985479210275,0.3482711269721419,0.004038400016725063,4,0.14541893731177333,0.33237354272224057,0.002701199962757528
81,SNR_0db,N,New_N_082.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4004874108532131,4x212,0.029413399985060096,18,0.26162328695605847,0.3210145738924862,0.01819239999167621,11,0.16651891854330006,0.33765628636238004,0.004416199983097613,7,0.1433322474066782,0.35368167393893185,0.0031896999571472406,4,0.14533831663994873,0.3453281624073085,0.0026190999196842313
82,SNR_0db,N,New_N_083.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39750566539480836,4x212,0.028013500035740435,18,0.26288745939333596,0.31451131624854384,0.01725309994071722,11,0.16700551772433467,0.3254908381816756,0.004246299969963729,7,0.14577523372170195,0.3405930905978047,0.003090200014412403,4,0.148226739833931,0.3311456823362047,0.0022903000935912132
83,SNR_0db,N,New_N_084.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39959735519969464,4x212,0.02800829999614507,18,0.26643449755294185,0.3228110322962739,0.017301199957728386,11,0.16722433311210835,0.3181529387733211,0.004237600020132959,7,0.14341566470981762,0.31586934144444223,0.003178400103934109,4,0.14348279458383556,0.34670491372731527,0.0023487000726163387
84,SNR_0db,N,New_N_085.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39352482881440043,4x212,0.028011499904096127,18,0.2614124325531238,0.3042222268547881,0.016892399988137186,11,0.16891916214872107,0.32492505647135683,0.004528000019490719,7,0.14486810590247315,0.3372875695164347,0.0029961999971419573,4,0.14549289851293812,0.36693390179589397,0.0023856000043451786
85,SNR_0db,N,New_N_086.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3946595275654004,4x212,0.026945500052534044,18,0.26216263223848346,0.31491164851941056,0.016742600011639297,11,0.16510137715046153,0.31307480878594196,0.004020799999125302,7,0.1457390890298539,0.32808873018169393,0.00301510002464056,4,0.1455703760378358,0.3330173386188459,0.002280800021253526
86,SNR_0db,N,New_N_087.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4037492668925208,4x212,0.02784220001194626,18,0.2654695680901449,0.3170364526137321,0.016662499983794987,11,0.16648306019292794,0.3219719913871407,0.004530500038526952,7,0.14700657253060884,0.3317525406892165,0.0032276000129058957,4,0.14076650266390975,0.33604102124793883,0.002348200068809092
87,SNR_0db,N,New_N_088.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39989143974088553,4x212,0.02824689995031804,18,0.26462305171144834,0.3077069243411661,0.017020100029185414,11,0.16534115674549826,0.31732552403358294,0.004460000083781779,7,0.15261707469541874,0.3276018991167143,0.0030394999776035547,4,0.14631364092497395,0.3326280999949582,0.002688599983230233
88,SNR_0db,N,New_N_089.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3919639670378905,4x212,0.02702180005144328,18,0.2624171957338645,0.31204242501058305,0.01621929998509586,11,0.16290408746596916,0.32459225970422173,0.004314000019803643,7,0.14488669228412068,0.33678841158102807,0.0030580000020563602,4,0.14303640040579044,0.3322602715432595,0.002245000097900629
89,SNR_0db,N,New_N_090.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39700983775925314,4x212,0.029048900003544986,18,0.26314479653520084,0.31812547046445744,0.01710189995355904,11,0.16860179377422144,0.32328386315816277,0.004669900052249432,7,0.14880550201301906,0.33013876700232897,0.003186600049957633,4,0.14845817390668808,0.3600207865612452,0.002313199918717146
90,SNR_0db,N,New_N_091.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3975428304809494,4x212,0.02726130001246929,18,0.2604405826266981,0.30802557300662037,0.016701399930752814,11,0.17109239517791353,0.3124897585334706,0.003928699996322393,7,0.14524210888511088,0.3392707822482902,0.0030746000120416284,4,0.14473345537493576,0.3433932310208685,0.002494600019417703
91,SNR_0db,N,New_N_092.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39920292679428054,4x212,0.02906440000515431,18,0.26473173901935576,0.31136856036254884,0.018175399978645146,11,0.16506868272527575,0.3298945497819813,0.004457900067791343,7,0.14216704485397985,0.32525680068524654,0.003038200084120035,4,0.14389484930477328,0.3345859584542777,0.0024873000802472234
92,SNR_0db,N,New_N_093.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39137818741496877,4x212,0.028102700016461313,18,0.26119925177129955,0.3120111048488132,0.017069000052288175,11,0.16810720214714184,0.3265112953713619,0.0044997000368312,7,0.14857700715572547,0.33969093373317233,0.0031009999802336097,4,0.1449632524543158,0.3488697703879555,0.002307899994775653
93,SNR_0db,N,New_N_094.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39364738120634574,4x212,0.030083500081673265,18,0.26451721851159526,0.3194340791997432,0.018240500008687377,11,0.16859461265172432,0.3319396348913342,0.00500350003130734,7,0.15072875696796603,0.34480854616893974,0.0033721000654622912,4,0.15045103493397616,0.35433150113853834,0.0024386000586673617
94,SNR_0db,N,New_N_095.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39873851156552714,4x212,0.02800809999462217,18,0.26557691975140685,0.30941036809466793,0.016984599991701543,11,0.17146747827036948,0.32426312295317605,0.004417099989950657,7,0.14321511631292166,0.3441695438350439,0.003000800032168627,4,0.14417981406948768,0.3430726946039943,0.0022811000235378742
95,SNR_0db,N,New_N_096.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3975391256409132,4x212,0.027831499930471182,18,0.2632005809341702,0.31772443329246886,0.016590099898166955,11,0.16798642590208507,0.3192341846864867,0.004356699995696545,7,0.14296591904989364,0.32960773377681446,0.0031405999325215816,4,0.1444008386339922,0.3437958297032458,0.0023310999386012554
96,SNR_0db,N,New_N_097.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.396567638957449,4x212,0.028930200031027198,18,0.2609039785486734,0.3170559338361179,0.017204200034029782,11,0.16053248541232445,0.32932044391230725,0.004879700019955635,7,0.14285422127098008,0.32385359196456504,0.0033229999244213104,4,0.137679483345554,0.31665519561337424,0.002356100012548268
97,SNR_0db,N,New_N_098.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4081365748196452,4x212,0.027592499973252416,18,0.2660334273892555,0.32134473926047785,0.01679969998076558,11,0.17136068768858853,0.32765742398589,0.0042625999776646495,7,0.14751234859173376,0.33673372639150406,0.0030270999995991588,4,0.14886027258108492,0.32290793522021427,0.002486799960024655
98,SNR_0db,N,New_N_099.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39661589829921573,4x212,0.02708639996126294,18,0.2603182027830588,0.3124675680861856,0.01657630002591759,11,0.1632418233025271,0.3249795422612345,0.00410110002849251,7,0.14490501853008655,0.34473272800049887,0.0030636999290436506,4,0.1439841004672819,0.344459891381016,0.00226969993673265
99,SNR_0db,N,New_N_100.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39840603707075894,4x212,0.028967399965040386,18,0.26768487877192026,0.30617898828396606,0.017158900038339198,11,0.16783153435840406,0.3179614044814917,0.005467499955557287,7,0.1467450250920931,0.32340281757488565,0.003221799968741834,4,0.140520819854998,0.31791724465562926,0.002346999943256378
100,SNR_0db,N,New_N_101.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39599535577430905,4x212,0.02705549995880574,18,0.2592124164594051,0.3094506788137132,0.01659240003209561,11,0.16303500598901494,0.32727373653888997,0.004063600092194974,7,0.1412520687043481,0.3430844338197726,0.003049400052987039,4,0.14290065360964685,0.3585153711362685,0.0024647999089211226
101,SNR_0db,N,New_N_102.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.396295987968792,4x212,0.02762299997266382,18,0.26090741637213305,0.3169592331292203,0.016971200006082654,11,0.16457609689690944,0.3310321915344757,0.0041594000067561865,7,0.14823540608835478,0.33237560936139116,0.003104100003838539,4,0.14171195938426334,0.3533763905068361,0.0023023999528959394
102,SNR_0db,N,New_N_103.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3945740431887815,4x212,0.02843619999475777,18,0.2579232343731136,0.31475719008240455,0.017456499976105988,11,0.16363423995359969,0.3315997386551789,0.004563599941320717,7,0.14250064773818008,0.3454025136667759,0.0031177999917417765,4,0.14441867896698993,0.3629998018748448,0.002289400086738169
103,SNR_0db,N,New_N_104.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39723911774836096,4x212,0.027086999965831637,18,0.2605508400370754,0.3149873531303368,0.016598799964413047,11,0.16631383093397864,0.3268064350459514,0.003986000083386898,7,0.1483857429534208,0.334655245985969,0.003030100022442639,4,0.1399304199615605,0.3277994418570643,0.002350499969907105
104,SNR_0db,N,New_N_105.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.40269205189007734,4x212,0.027258999994955957,18,0.26455023942498423,0.3138461446181448,0.016724599990993738,11,0.16625592092646582,0.3308322621871692,0.004156399983912706,7,0.14715399535427495,0.3543456334714888,0.0030848999740555882,4,0.14547125996546956,0.34259058278507987,0.0023249000078067183
105,SNR_0db,N,New_N_106.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3940689462545659,4x212,0.028123100055381656,18,0.26244327134805184,0.3074409370828328,0.01696300006005913,11,0.16479611626087368,0.31730747876289206,0.004519500071182847,7,0.14517369494146234,0.33091640769989134,0.0033767001004889607,4,0.1382811864688613,0.3084913184253617,0.0023308000527322292
106,SNR_0db,N,New_N_107.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4027027739175444,4x212,0.02749839995522052,18,0.26409263673671085,0.3093136217588961,0.016954299993813038,11,0.16851296039302835,0.3152865921861709,0.004299500025808811,7,0.14764801839414798,0.33375233021742395,0.002994099981151521,4,0.14691133274778495,0.35626179878709924,0.0022421999601647258
107,SNR_0db,N,New_N_108.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3984446672029823,4x212,0.027564399992115796,18,0.26588471735601,0.310008416244123,0.016318200039677322,11,0.16832995652565033,0.3163724803778641,0.004460899974219501,7,0.14515203896603354,0.31389903145664155,0.003124200040474534,4,0.14298474581195564,0.3180175349670386,0.0023269999073818326
108,SNR_0db,N,New_N_109.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3907502182648341,4x212,0.028742199996486306,18,0.25641547939496157,0.31042756675998706,0.017091099987737834,11,0.1642226886566281,0.31459230172306496,0.005159800057299435,7,0.13871484935027703,0.322154214931772,0.0031343000009655952,4,0.14070862733617173,0.342471734986416,0.0022858999436721206
109,SNR_0db,N,New_N_110.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4022501018153344,4x212,0.02833110000938177,18,0.26457075175290684,0.3150854466173542,0.017043799976818264,11,0.1633398016449025,0.33446584097659693,0.004323599976487458,7,0.14221411139263426,0.3384848325646043,0.0029138000681996346,4,0.14241815791355975,0.33531378204849993,0.0030390999745577574
110,SNR_0db,N,New_N_111.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3955365339663605,4x212,0.027490900014527142,18,0.2616570877171779,0.3220529664101482,0.016452400013804436,11,0.15989899657106693,0.32994804024387875,0.004494900000281632,7,0.14145633958649248,0.34591034401204185,0.003071000101044774,4,0.13564245715465117,0.31891849634456076,0.002288400079123676
111,SNR_0db,N,New_N_112.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3996758728399901,4x212,0.02710139995906502,18,0.26373056282999857,0.3191782697614495,0.01627849997021258,11,0.1670743161695608,0.3367303997586326,0.004134399932809174,7,0.14673466235284185,0.34686612063551375,0.003294900059700012,4,0.13606978904881745,0.29559855927342166,0.002347499947063625
112,SNR_0db,N,New_N_113.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3953269832218001,4x212,0.028044200036674738,18,0.26194015843040697,0.299325722522645,0.016865900019183755,11,0.16406776428210823,0.30094574389760737,0.004356699995696545,7,0.14187981121722007,0.326435609369548,0.002966500003822148,4,0.13906409692084645,0.32703463418057216,0.002769900020211935
113,SNR_0db,N,New_N_114.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3959470968547104,4x212,0.027991399983875453,18,0.262129855947583,0.32686913560453024,0.01754949998576194,11,0.163454206594796,0.335095361406527,0.0040210000006482005,7,0.14241605626748086,0.341857223780388,0.0030441000126302242,4,0.144115339968656,0.3560950575267876,0.0022631000028923154
114,SNR_0db,N,New_N_115.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4017757456926962,4x212,0.028562900028191507,18,0.26525960033109214,0.30905500690187454,0.016789300017990172,11,0.16863850331286206,0.3254793888757424,0.005451299948617816,7,0.14413836366840896,0.33288192379933496,0.003090999904088676,4,0.14439966926425213,0.3117870680287246,0.0022676000371575356
115,SNR_0db,N,New_N_116.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39603298054461084,4x212,0.02725089993327856,18,0.2597193597120975,0.3118466725219271,0.01692449999973178,11,0.1648705430607686,0.31309923333996664,0.0039561999728903174,7,0.14555690122266482,0.33175275320888614,0.003019999945536256,4,0.14071140097095872,0.3536035983471418,0.002513499930500984
116,SNR_0db,N,New_N_117.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3989843731293757,4x212,0.027862300048582256,18,0.2624103027319675,0.31635189766737853,0.016566599952057004,11,0.16046502717216962,0.33210753046844954,0.004936099983751774,7,0.1432609911438398,0.33685424217272103,0.0030089999781921506,4,0.13941676292214294,0.3672324984508775,0.002239599940367043
117,SNR_0db,N,New_N_118.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.40225687947255917,4x212,0.030517100007273257,18,0.2661567735066863,0.31433252136181705,0.01815379993058741,11,0.16854621715307977,0.33034977778834534,0.005787900066934526,7,0.14504280047575752,0.34525530959358236,0.0032218999695032835,4,0.13969331301447757,0.3130931095316197,0.0024296999908983707
118,SNR_0db,N,New_N_119.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3915083865785664,4x212,0.030198400025255978,18,0.2601506438984484,0.30474393461817023,0.01839819992892444,11,0.16374720579113086,0.31659614604389025,0.004314599907957017,7,0.13943068721428745,0.31966969828028036,0.004017299972474575,4,0.13511995404813631,0.32548119316976976,0.0025914000580087304
119,SNR_0db,N,New_N_120.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3940353761973705,4x212,0.03010950004681945,18,0.2638154614286942,0.3123548614803982,0.018489799927920103,11,0.16350783260528695,0.32717517739935187,0.004370799986645579,7,0.14485720348067843,0.33938134545280213,0.0035978000378236175,4,0.1377105604671698,0.32551539860225437,0.0026491000317037106
120,SNR_0db,N,New_N_121.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3974544202557032,4x212,0.02748250006698072,18,0.26388588201125324,0.3237688078642343,0.016765500069595873,11,0.17065602052749224,0.33130400470479365,0.004101800033822656,7,0.14363177407259098,0.3502523778061074,0.0030735000036656857,4,0.14098507891239165,0.3218386285826406,0.002286100061610341
121,SNR_0db,N,New_N_122.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3945872539327647,4x212,0.028724599978886545,18,0.2614515863579018,0.30969848232058994,0.017277599894441664,11,0.16794928186223115,0.32961367562903027,0.0047960999654605985,7,0.14633307146315994,0.33657521025723164,0.003100600093603134,4,0.14180413826804386,0.3347926753691784,0.0023216999834403396
122,SNR_0db,N,New_N_123.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.391444750599817,4x212,0.029196100076660514,18,0.26046819208722893,0.31120107528957036,0.01765930000692606,11,0.15973761891837138,0.3319933273816594,0.0049152999417856336,7,0.13835874154417435,0.34071491428200645,0.0033851000480353832,4,0.13248985889391102,0.34969621965858283,0.0023337999591603875
123,SNR_0db,N,New_N_124.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.400430010242343,4x212,0.0275908000767231,18,0.2593883330970541,0.32688141087112493,0.01682209991849959,11,0.16572614257611723,0.32866908095088015,0.004238799912855029,7,0.14414054498174533,0.3455459681453793,0.0031469999812543392,4,0.1347668334313362,0.33653615780344887,0.002235199906863272
124,SNR_0db,N,New_N_125.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.40244454961077825,4x212,0.027518299990333617,18,0.26515354467081104,0.31355791982228876,0.01650929998140782,11,0.1663633182662169,0.3247775353305601,0.004332800046540797,7,0.14620680343708847,0.34148215452325725,0.0030601000180467963,4,0.1403132710975157,0.3232913660790111,0.002265700022689998
125,SNR_0db,N,New_N_126.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3916488199851937,4x212,0.02878439996857196,18,0.25370962522308516,0.31546305183348794,0.017437499947845936,11,0.15858453276802734,0.33022122894066674,0.004527200013399124,7,0.13833673715016181,0.3188240846706255,0.0033509000204503536,4,0.13817373373866462,0.30674145689676185,0.002354399999603629
