indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
322,AS,New_AS_123.wav,20-19-18-3-2,5,0.5155053445261283,126x2,2x212,20,0.06058288822489147,0.3101898831098416,0.036225799995008856,19,0.1985227380071206,0.159696533909708,0.011065700004110113,18,0.16924929611974343,0.1328180317567528,0.014269799983594567,3,0.7831387853497409,0.16247816821232577,0.008464200014714152,2,0.5078167989107198,0.18644478172078738,0.005273499991744757
323,AS,New_AS_124.wav,20-19-18-3-2,5,0.5631221925594453,126x2,2x212,20,0.07190213424335157,0.3019327954998994,0.030598799989093095,19,0.16252503551525568,0.1601431379394573,0.01418779999949038,18,0.21993212237755697,0.11292797304740422,0.013473300001351163,3,0.775115072223958,0.14321383065036933,0.004384800005936995,2,0.4643348186552073,0.14523708489602372,0.0031898999877739698
324,AS,New_AS_125.wav,20-19-18-3-2,5,0.5523467078505383,126x2,2x212,20,0.06699110116476363,0.29810884576416613,0.029602800001157448,19,0.17215027787932066,0.1676705774201562,0.009389999991981313,18,0.18798675237173265,0.13931561991500105,0.008683399995788932,3,0.7609411112738135,0.1792405477366543,0.006859600020106882,2,0.4709962924923942,0.16013270287712764,0.0061230999999679625
325,AS,New_AS_126.wav,20-19-18-3-2,5,0.6363505373142551,126x2,2x212,20,0.06108468914599814,0.2942637432623572,0.031022599985590205,19,0.14356308917995791,0.17306660040546135,0.013098700001137331,18,0.18307019187001805,0.13834244639062293,0.01034760000766255,3,0.7070303946991581,0.11942676475512774,0.00761689999490045,2,0.5005223197463304,0.0816753117075715,0.005758900020737201
326,AS,New_AS_127.wav,20-19-18-3-2,5,0.6071869808017066,126x2,2x212,20,0.06082646862292735,0.28510145580564256,0.032096599985379726,19,0.19539417588062513,0.15485097425671293,0.009376900008646771,18,0.17831538863751184,0.11747137408304374,0.009000299993203953,3,0.7734665374706885,0.13043734171002064,0.00524940001196228,2,0.5078580217961263,0.0994348267071328,0.0044673999946098775
327,AS,New_AS_128.wav,20-19-18-3-2,5,0.5354840956275952,126x2,2x212,20,0.06239244988101372,0.3529992124556263,0.03214480000315234,19,0.18745418469406225,0.215017106150825,0.016086599993286654,18,0.18731934764986935,0.1889135146432507,0.01380419998895377,3,0.736113091831303,0.21184312624133173,0.00888220002525486,2,0.5215167409147461,0.24807580682678962,0.005752900004154071
328,AS,New_AS_129.wav,20-19-18-3-2,5,0.6771055975378166,126x2,2x212,20,0.0962302440632967,0.26731979414405943,0.03236670000478625,19,0.14623857632826343,0.14531327322038104,0.014464800013229251,18,0.20700010251414003,0.12040410242487609,0.013071599998511374,3,0.7566626516360822,0.07193501245477872,0.00705839999136515,2,0.44067269083543587,0.04611753272086473,0.005546200001845136
329,AS,New_AS_130.wav,20-19-18-3-2,5,0.6285242589035728,126x2,2x212,20,0.09705087057833447,0.23408152426285445,0.03238830002374016,19,0.1750859846032158,0.13967914214043445,0.009276000026147813,18,0.1775467078222207,0.11606501195909003,0.009463099995628,3,0.7844810224851312,0.09067896020415589,0.004642000014428049,2,0.5057134096461777,0.08137302125636878,0.006315400009043515
330,AS,New_AS_131.wav,20-19-18-3-2,5,0.6890662479828255,126x2,2x212,20,0.05020077093808169,0.2980488169430389,0.032480599998962134,19,0.14776673962436704,0.12102039103591267,0.01403240000945516,18,0.109283258709346,0.08281424541154205,0.015026200009742752,3,0.7620660005988379,0.061546243123859166,0.00772359999245964,2,0.5105647500800543,0.034318212257200754,0.006681699975160882
331,AS,New_AS_132.wav,20-19-18-3-2,5,0.8021033640967232,126x2,2x212,20,0.046418410715829764,0.3508563841890718,0.029979799990542233,19,0.12484115066806359,0.07472542486926159,0.009358399984193966,18,0.15663607617691216,0.04826381517423566,0.013647899992065504,3,0.6938759075581762,0.014018475848718357,0.004261699999915436,2,0.5023439266792117,0.02236691057276446,0.0036940999852959067
332,AS,New_AS_133.wav,20-19-18-3-2,5,0.6937507618967089,126x2,2x212,20,0.07786383604337452,0.1944650000832937,0.02999799998360686,19,0.134314163367838,0.07979016433717619,0.009895800001686439,18,0.1613460424039353,0.05689649218333598,0.009213500015903264,3,0.7809567112948154,0.04702580319221771,0.0073831000190693885,2,0.49110437344793983,0.017289473593478263,0.005954199994448572
333,AS,New_AS_134.wav,20-19-18-3-2,5,0.6679689692258997,126x2,2x212,20,0.06438005991735088,0.2901887655682476,0.03196079999906942,19,0.13386565756774335,0.18083424490780645,0.014010799990501255,18,0.21721459592789236,0.12023619532934174,0.013322999991942197,3,0.7552398332076634,0.13467493958180102,0.007342400000197813,2,0.47677120869249096,0.09147591698351315,0.0053755999833811074
334,AS,New_AS_135.wav,20-19-18-3-2,5,0.6117218115802411,126x2,2x212,20,0.07138622906484106,0.19788212515071496,0.03710220000357367,19,0.13446178301928888,0.08830521518314509,0.0108438000024762,18,0.18852525309434484,0.065465663334344,0.007884199992986396,3,0.8060653055643021,0.03579602638805251,0.006970200018258765,2,0.4970563680854236,0.009304708164121583,0.006170199980260804
335,AS,New_AS_136.wav,20-19-18-3-2,5,0.6046193329645425,126x2,2x212,20,0.09245807695470254,0.2507772070618199,0.02902600000379607,19,0.1705756304770728,0.1282789556610096,0.012529200001154095,18,0.16593378778022905,0.11234439597535932,0.012729000009130687,3,0.7770871484492272,0.12249253742442416,0.007556499971542507,2,0.49630136880462217,0.08896615775949193,0.005741800006944686
336,AS,New_AS_137.wav,20-19-18-3-2,5,0.5367587619977405,126x2,2x212,20,0.09629411930972229,0.26182635652305136,0.02810009999666363,19,0.1744820894956721,0.13670833349782557,0.011659099982352927,18,0.21657752033639444,0.10239058638957257,0.012789800006430596,3,0.8019762701408302,0.146852430299048,0.004512599989539012,2,0.4887015194182348,0.11589993294409548,0.003510499984258786
337,AS,New_AS_138.wav,20-19-18-3-2,5,0.6343263071159351,126x2,2x212,20,0.09486782520696438,0.2546703470895293,0.02981439998256974,19,0.16166822638469316,0.14063155769525706,0.012136500008637086,18,0.21945724203307193,0.1078124239967435,0.013386699982220307,3,0.7774432161369952,0.1687564906273589,0.004465799982426688,2,0.46207294863666626,0.1367603246582607,0.003524600004311651
338,AS,New_AS_139.wav,20-19-18-3-2,5,0.5339584353250899,126x2,2x212,20,0.08989501420092504,0.2439405004625153,0.02786309999646619,19,0.24000656151615335,0.12549087255767874,0.014632500009611249,18,0.21706881894255123,0.11101107479418407,0.014609900012146682,3,0.8076482944304357,0.19798032376034272,0.006981099984841421,2,0.4660978233934086,0.1303535796793464,0.006226199999218807
339,AS,New_AS_140.wav,20-19-18-3-2,5,0.5357267902323879,126x2,2x212,20,0.05314179426559163,0.33317988402598037,0.027831299987155944,19,0.17357455038974828,0.16313356706403245,0.015208400000119582,18,0.19940104489360289,0.13198476159505818,0.010268599988194183,3,0.7656032585244645,0.17838778558798565,0.005535000003874302,2,0.47146751321316516,0.15555268607653133,0.0036767999990843236
340,AS,New_AS_141.wav,20-19-18-3-2,5,0.6249200240589654,126x2,2x212,20,0.051903827385813145,0.30670786530316424,0.027833800006192178,19,0.15552495707216873,0.13168441046062368,0.010634000005666167,18,0.21714100354924293,0.09633174479320739,0.008514999994076788,3,0.7551345989705082,0.1610179347739041,0.007506399997510016,2,0.5014493875013275,0.17291420870321778,0.006787099991925061
341,AS,New_AS_142.wav,20-19-18-3-2,5,0.4954692368416562,126x2,2x212,20,0.05515447103814947,0.2928451711887339,0.028634000016609207,19,0.14760882674111486,0.15270889268923513,0.014393500023288652,18,0.1615733425895643,0.12232061414816145,0.014175900025293231,3,0.7929727973735182,0.14730337442585692,0.006993299990426749,2,0.527954673714453,0.1657103070695557,0.006194299989147112
342,AS,New_AS_143.wav,20-19-18-3-2,5,0.6739427199672123,126x2,2x212,20,0.04742536576712922,0.3440221621297963,0.027883400005521253,19,0.13658037505214027,0.12955674699736322,0.011442999995779246,18,0.13072561225236037,0.07175318745963012,0.009276900003897026,3,0.7541773984053113,0.06722050792750138,0.00411890001851134,2,0.4965882535137503,0.033342853326006006,0.0033913000079337507
343,AS,New_AS_144.wav,20-19-18-3-2,5,0.5734698569063056,126x2,2x212,20,0.06303143928770692,0.2934780019490923,0.02916669999831356,19,0.14263276913770226,0.14432504082476308,0.013907500018831342,18,0.10854921920117452,0.11350153995682066,0.012924500013468787,3,0.7687878605951811,0.13454722673451444,0.0069435999903362244,2,0.46382920335106154,0.10829494877362301,0.006015599996317178
344,AS,New_AS_145.wav,20-19-18-3-2,5,0.6830037429315376,126x2,2x212,20,0.06675982004072921,0.2782283318266608,0.028172199992695823,19,0.17108024529527904,0.1507485723286774,0.01569900001049973,18,0.17581142401125024,0.10807665835520801,0.014204500010237098,3,0.7370528641647458,0.1565980709169346,0.008273399987956509,2,0.47468503585634386,0.15262702599597566,0.006518899986986071
345,AS,New_AS_146.wav,20-19-18-3-2,5,0.5482914337067583,126x2,2x212,20,0.05968844539206297,0.2637711897680975,0.031214699993142858,19,0.16692617096593654,0.12346999906402888,0.014947000017855316,18,0.14144174437260856,0.09665846679120756,0.009599900018656626,3,0.8128948983388501,0.14360175947002896,0.004625400004442781,2,0.5343167061932559,0.23285842094596915,0.003258899989305064
346,AS,New_AS_147.wav,20-19-18-3-2,5,0.7432062548978224,126x2,2x212,20,0.057840043788616555,0.3008193810145642,0.028641399985644966,19,0.15896599750004362,0.13523183263750024,0.00924959999974817,18,0.14283528649094065,0.11091682230292266,0.010253499989630654,3,0.7224650562595585,0.09105161820932976,0.007299600023543462,2,0.4979302334947417,0.14134787030227666,0.013167800003429875
347,AS,New_AS_148.wav,20-19-18-3-2,5,0.5666505018783664,126x2,2x212,20,0.06293921769096689,0.24505469319847917,0.02820369999972172,19,0.16119717027962893,0.13925938752329378,0.014797599986195564,18,0.14732345523673915,0.11201434336339058,0.014212200010661036,3,0.7846204851359551,0.1431110932410545,0.006041399989044294,2,0.48990622443043663,0.08340895337431592,0.004434100002981722
348,AS,New_AS_149.wav,20-19-18-3-2,5,0.5917740623448001,126x2,2x212,20,0.06991005212259536,0.2640187147877467,0.029979299986734986,19,0.1909566237605323,0.11688588216538881,0.013393099972745404,18,0.2018068537106476,0.08971544270176157,0.008041799999773502,3,0.809626440708203,0.13783126754103187,0.004944999993313104,2,0.5159914523268785,0.13561284547944297,0.0040963999927043915
349,AS,New_AS_150.wav,20-19-18-3-2,5,0.5242311197865114,126x2,2x212,20,0.054042993737587586,0.3046848641135833,0.027011500002117828,19,0.18503107380893716,0.1341096497775568,0.015034799987915903,18,0.1895608024479131,0.12004131214720903,0.0132883999904152,3,0.758749826716554,0.11268543586240833,0.00715019999188371,2,0.5124304117269743,0.11237650936261717,0.005748499999754131
350,AS,New_AS_151.wav,20-19-18-3-2,5,0.6328664753415694,126x2,2x212,20,0.0783905996063914,0.30645187354856235,0.02995339999324642,19,0.18836912797837638,0.11955853059421481,0.009779599989997223,18,0.20849549388250327,0.08256656981204064,0.011399599985452369,3,0.7985323362182684,0.09975401095714516,0.007608200015965849,2,0.4966437699156173,0.10957769223179831,0.005937800015090033
351,AS,New_AS_152.wav,20-19-18-3-2,5,0.609690842130141,126x2,2x212,20,0.06847460393480176,0.3120857966156706,0.030186499992851168,19,0.14820268835855457,0.15738077907843243,0.013807900017127395,18,0.12053121334287058,0.10503823888426256,0.00846589999855496,3,0.779832153169076,0.1364212698816096,0.004716799972811714,2,0.49145903969043564,0.16456816568838245,0.00405070002307184
352,AS,New_AS_153.wav,20-19-18-3-2,5,0.5436437455235935,126x2,2x212,20,0.07417007356593967,0.3260977002634175,0.029267900012200698,19,0.17856161630368617,0.16997533935619685,0.01284989999840036,18,0.12078162804579369,0.15328293293352319,0.009726999996928498,3,0.7669287350220751,0.10115204949329755,0.005679399997461587,2,0.47455524681920314,0.20432908982271844,0.006744999991497025
353,AS,New_AS_154.wav,20-19-18-3-2,5,0.5181120390211043,126x2,2x212,20,0.0691095441240544,0.2965463500020107,0.028393800021149218,19,0.14951052514159377,0.15922637969753128,0.012994899996556342,18,0.1969327860587863,0.1377238864073836,0.008037899999180809,3,0.7666013426504684,0.16068308119282057,0.005124200019054115,2,0.4816030955389821,0.14978269363914737,0.005231699993601069
354,AS,New_AS_155.wav,20-19-18-3-2,5,0.5314698377582052,126x2,2x212,20,0.07999118372934141,0.2666550011245266,0.030910100002074614,19,0.19437573132237929,0.1234190455330473,0.008520400006091222,18,0.17677568419428463,0.10840509242912365,0.013507600000593811,3,0.7887618473532754,0.13076980576815697,0.005178499995963648,2,0.49030397579520657,0.15646590026173218,0.003563900012522936
355,AS,New_AS_156.wav,20-19-18-3-2,5,0.6611948557739574,126x2,2x212,20,0.10265007617628201,0.22785071293973896,0.030437399982474744,19,0.16815028447769179,0.12692245441708747,0.013166499993531033,18,0.15702218624847245,0.09982187046438767,0.012846199999330565,3,0.7666574335282648,0.10104268232592666,0.005314199981512502,2,0.49389182405987375,0.07759529990079694,0.0036597000143956393
356,AS,New_AS_157.wav,20-19-18-3-2,5,0.4955647324745941,126x2,2x212,20,0.1064430475671774,0.24837909184252246,0.029453900002408773,19,0.13615882776189994,0.13462603634267853,0.016609499987680465,18,0.19201058320633532,0.10562680478013671,0.010748100001364946,3,0.8069305054524635,0.14495554025865043,0.008409800007939339,2,0.5181817584036778,0.15689481422552107,0.006083800020860508
357,AS,New_AS_158.wav,20-19-18-3-2,5,0.7634977977562944,126x2,2x212,20,0.1068061874243435,0.25438436290002003,0.030086700018728152,19,0.16791760805575306,0.15564442964044517,0.012679100007517263,18,0.17576589281577287,0.10916949328042591,0.0115757999883499,3,0.7798225694719756,0.12529275212164426,0.006687399989459664,2,0.5443279569326555,0.2112858859501192,0.005294799979310483
358,AS,New_AS_159.wav,20-19-18-3-2,5,0.5361018669590132,126x2,2x212,20,0.0879680419803035,0.22490439481223734,0.032311399991158396,19,0.19621520019719846,0.14402515335391708,0.010595300002023578,18,0.13422688987381823,0.12512622852886843,0.010051499994006008,3,0.7797303632400249,0.11125902878251137,0.008927799994125962,2,0.4922677728659949,0.13073497467670886,0.005874399997992441
359,AS,New_AS_160.wav,20-19-18-3-2,5,0.5097758411216017,126x2,2x212,20,0.0914554955162439,0.25891706098884576,0.033462999999755993,19,0.1616411129186271,0.1420023164870256,0.018196599994553253,18,0.18645042305980858,0.11803602040984722,0.008030099997995421,3,0.7639784284580262,0.11866750280857315,0.007557799981441349,2,0.49827339808257154,0.11457096560519825,0.00558270001783967
360,AS,New_AS_161.wav,20-19-18-3-2,5,0.6230673951786472,126x2,2x212,20,0.09463353035893837,0.2759797126588374,0.031762099999468774,19,0.15137484442899865,0.1347984900675119,0.012796000024536625,18,0.23710757795346432,0.1028867900239175,0.014137999998638406,3,0.7882551383784614,0.11114605183582658,0.008505600009812042,2,0.559700883799653,0.1753343362742628,0.006498200003989041
361,AS,New_AS_162.wav,20-19-18-3-2,5,0.5352392917332203,126x2,2x212,20,0.09997436065853492,0.2747772195630689,0.032440600014524534,19,0.18250081519175845,0.15200838291740684,0.009807599999476224,18,0.24047866427435208,0.11576988385574073,0.008446200023172423,3,0.7852939480502927,0.16617764350798103,0.004464400000870228,2,0.4551599109367486,0.14586084402545835,0.003722000023117289
362,AS,New_AS_163.wav,20-19-18-3-2,5,0.7235980172419892,126x2,2x212,20,0.10096133094134319,0.27412491180960735,0.03005420000408776,19,0.16863085269944206,0.13522839734464026,0.011714599997503683,18,0.17137595522119736,0.1101491697060809,0.010219199990388006,3,0.7765845365388596,0.15565842847280162,0.0055939999874681234,2,0.5273273629965523,0.22475088543665625,0.005761700012953952
363,AS,New_AS_164.wav,20-19-18-3-2,5,0.6361382892117194,126x2,2x212,20,0.07346573123147483,0.2887493635633656,0.02996400001575239,19,0.1751644714428282,0.14767082937590223,0.01630809999187477,18,0.239343778128694,0.10608447250968188,0.011327499989420176,3,0.7756101051613139,0.10899439064890522,0.0074717999959830195,2,0.4693028781675176,0.17496943070348714,0.005942399991909042
364,AS,New_AS_165.wav,20-19-18-3-2,5,0.5499220767253261,126x2,2x212,20,0.07856032241312896,0.288426944271195,0.031393099983688444,19,0.22419944306165393,0.12815664011377695,0.014735100005054846,18,0.13041685196563166,0.12015789431905116,0.01421750002191402,3,0.7958140713422985,0.2559795142739338,0.008061200001975521,2,0.49139388119453364,0.28630500277392235,0.0058360999973956496
365,AS,New_AS_166.wav,20-19-18-3-2,5,0.6768012195115377,126x2,2x212,20,0.09524792776469533,0.2301135109598276,0.0322450999810826,19,0.18714807233753264,0.14080132952735297,0.01220550001016818,18,0.13706133124052597,0.11015161780079677,0.008777700015343726,3,0.7578975762595594,0.09916008441778752,0.006261599977733567,2,0.5282698021976729,0.16073662379390757,0.006622099986998364
366,AS,New_AS_167.wav,20-19-18-3-2,5,0.5434922258738638,126x2,2x212,20,0.0767677287810115,0.25832253110040704,0.03021430000080727,19,0.22438476886543057,0.1267805353321588,0.015781599999172613,18,0.23017769770935903,0.10934044695655767,0.011178999993717298,3,0.7930063130431271,0.10912339292628233,0.004933099990012124,2,0.4952268834119073,0.07339497719341709,0.006023199995979667
367,AS,New_AS_168.wav,20-19-18-3-2,5,0.747230008043992,126x2,2x212,20,0.07981713500999524,0.22824738987973991,0.026612200017552823,19,0.19045950029099298,0.12635086376025678,0.013486600015312433,18,0.14166810856409745,0.09834657283989442,0.009345400001620874,3,0.7550854766286238,0.09367968682301307,0.0058271999878343195,2,0.504836032943743,0.06889357905314039,0.005404499999713153
