indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,22-6,DeepONMF_H2,2,nndsvd,0.322689173886587,6x212,0.025486300000920892,22,0.2502775078712353,0.2934347176363435,0.02057200006674975,6,0.24689443645118864,0.3458773262856202,0.004050500108860433
113,SNR_0db,N,New_N_114.wav,22-6,DeepONMF_H2,2,nndsvd,0.32298259987169203,6x212,0.026439700042828918,22,0.24992531746395835,0.3160385273898584,0.02210249996278435,6,0.2474519307345248,0.3431687625296381,0.0032906000269576907
114,SNR_0db,N,New_N_115.wav,22-6,DeepONMF_H2,2,nndsvd,0.32973979698583644,6x212,0.02764840004965663,22,0.25344050176697624,0.29730781629516917,0.02352919999975711,6,0.25054877678857507,0.3247076941511212,0.0032420000061392784
115,SNR_0db,N,New_N_116.wav,22-6,DeepONMF_H2,2,nndsvd,0.32260454363925517,6x212,0.024826599983498454,22,0.24799195904008206,0.30116925589140636,0.020441400003619492,6,0.24632216213287658,0.33097778368908864,0.0034733000211417675
116,SNR_0db,N,New_N_117.wav,22-6,DeepONMF_H2,2,nndsvd,0.32564095753969885,6x212,0.026331399916671216,22,0.2504954069604579,0.30725455420310954,0.022026000078767538,6,0.24766786375932384,0.3544726582415737,0.0032807999523356557
117,SNR_0db,N,New_N_118.wav,22-6,DeepONMF_H2,2,nndsvd,0.32846164553810175,6x212,0.026980899972841144,22,0.2542176561378259,0.30125121726952336,0.022263700026087463,6,0.2529577971972736,0.33927348476836416,0.003853400005027652
118,SNR_0db,N,New_N_119.wav,22-6,DeepONMF_H2,2,nndsvd,0.3204351746749889,6x212,0.02585530001670122,22,0.24828046534096362,0.29535562272060123,0.021758100017905235,6,0.24391535193792654,0.3109556062581689,0.0033693999284878373
119,SNR_0db,N,New_N_120.wav,22-6,DeepONMF_H2,2,nndsvd,0.32561277130838895,6x212,0.027431600028648973,22,0.25140731743752354,0.3047600489589008,0.02327279991004616,6,0.2496621579063585,0.3333536236985674,0.003291000030003488
120,SNR_0db,N,New_N_121.wav,22-6,DeepONMF_H2,2,nndsvd,0.3266960965880347,6x212,0.026552299968898296,22,0.2516600396406431,0.3148538509754951,0.022098299930803478,6,0.25285711266898464,0.3417447450447186,0.0035106000723317266
121,SNR_0db,N,New_N_122.wav,22-6,DeepONMF_H2,2,nndsvd,0.3236315023433471,6x212,0.027893699938431382,22,0.2489191526969638,0.2984714334935815,0.023433899972587824,6,0.2533743054356666,0.3408463241248499,0.0035149999894201756
122,SNR_0db,N,New_N_123.wav,22-6,DeepONMF_H2,2,nndsvd,0.3217649610755239,6x212,0.028704000054858625,22,0.2483347176923919,0.30046497011124723,0.024500499945133924,6,0.23959781027681884,0.3513654477371697,0.00322239997331053
123,SNR_0db,N,New_N_124.wav,22-6,DeepONMF_H2,2,nndsvd,0.32300541549555223,6x212,0.026663900003768504,22,0.24785966757986527,0.31830898721710293,0.02218119997996837,6,0.2460860593152387,0.36365842000735615,0.0033102999441325665
124,SNR_0db,N,New_N_125.wav,22-6,DeepONMF_H2,2,nndsvd,0.3278313144678727,6x212,0.029344199923798442,22,0.25350701051492486,0.30596453050510336,0.02409829990938306,6,0.2500811125465881,0.34171359785151556,0.0042209000093862414
125,SNR_0db,N,New_N_126.wav,22-6,DeepONMF_H2,2,nndsvd,0.31471627234841193,6x212,0.026202100096270442,22,0.2421064915925681,0.3064444457668357,0.021717800060287118,6,0.2386115812819776,0.33283395771664737,0.0035682000452652574
126,SNR_0db,N,New_N_127.wav,22-6,DeepONMF_H2,2,nndsvd,0.3152362151737382,6x212,0.029239699942991138,22,0.24249746089989885,0.3104838909867185,0.023504399927332997,6,0.24810987877346752,0.32287732343738945,0.0049285999266430736
127,SNR_0db,N,New_N_128.wav,22-6,DeepONMF_H2,2,nndsvd,0.3142465037303414,6x212,0.02687629999127239,22,0.24199047465807835,0.3051135309413125,0.02287440001964569,6,0.2401010070258812,0.3384780192696758,0.003200500039383769
128,SNR_0db,N,New_N_129.wav,22-6,DeepONMF_H2,2,nndsvd,0.3154027940850982,6x212,0.025543500087223947,22,0.2428226555474258,0.31682512087648823,0.020955400075763464,6,0.24632761898871303,0.34409554145286914,0.003534700023010373
129,SNR_0db,N,New_N_130.wav,22-6,DeepONMF_H2,2,nndsvd,0.311661642329392,6x212,0.02687029994558543,22,0.24046458849404084,0.311374842240619,0.02260180003941059,6,0.23945439482395833,0.34206874567818957,0.003293299931101501
130,SNR_0db,N,New_N_131.wav,22-6,DeepONMF_H2,2,nndsvd,0.31953959046025426,6x212,0.02906920004170388,22,0.24715342871907228,0.3087944150896506,0.025006400072015822,6,0.24524744977193644,0.3502962102419388,0.003195400000549853
131,SNR_0db,N,New_N_132.wav,22-6,DeepONMF_H2,2,nndsvd,0.3177557205750477,6x212,0.02682160004042089,22,0.24404529608340222,0.30507354276465193,0.02159859996754676,6,0.245746307776182,0.3275371404403645,0.004394900053739548
132,SNR_0db,N,New_N_133.wav,22-6,DeepONMF_H2,2,nndsvd,0.3162765834928631,6x212,0.02595619997009635,22,0.24405354929640508,0.30081677498860027,0.021781799965538085,6,0.24873295226730388,0.3304987736468744,0.0032374999718740582
133,SNR_0db,N,New_N_134.wav,22-6,DeepONMF_H2,2,nndsvd,0.3143457920490617,6x212,0.02681690000463277,22,0.24260476028925135,0.3073064214095609,0.02263180003501475,6,0.23948800611746415,0.29035985983030627,0.0032854999881237745
134,SNR_0db,N,New_N_135.wav,22-6,DeepONMF_H2,2,nndsvd,0.3180182721739896,6x212,0.02761280001141131,22,0.24309559315338597,0.31330729086494646,0.023042600019834936,6,0.24784441600453547,0.3681671049646137,0.0036705000093206763
135,SNR_0db,N,New_N_136.wav,22-6,DeepONMF_H2,2,nndsvd,0.31529555188575625,6x212,0.027433499926701188,22,0.2426373730493908,0.31026776821147,0.023178700008429587,6,0.24541506629582507,0.3069295004247229,0.0032457999186590314
136,SNR_0db,N,New_N_137.wav,22-6,DeepONMF_H2,2,nndsvd,0.31461797851123346,6x212,0.02778930007480085,22,0.24245644440053438,0.2971719888922837,0.023573099984787405,6,0.24384181935424404,0.30296322432241674,0.0033402000553905964
137,SNR_0db,N,New_N_138.wav,22-6,DeepONMF_H2,2,nndsvd,0.31969707416318155,6x212,0.026700400048866868,22,0.24773871470709796,0.30158956182129215,0.022366899996995926,6,0.2503201906139618,0.316974367125534,0.0033189000096172094
138,SNR_0db,N,New_N_139.wav,22-6,DeepONMF_H2,2,nndsvd,0.315800162228946,6x212,0.02865719993133098,22,0.2434311599535165,0.31334154067434217,0.024149100063368678,6,0.24298495853652005,0.35455222704522077,0.0033360000234097242
139,SNR_0db,N,New_N_140.wav,22-6,DeepONMF_H2,2,nndsvd,0.3192085858970359,6x212,0.02713989990297705,22,0.2447327803604447,0.30446220777855454,0.02277639997191727,6,0.24410709290399596,0.3416844397106116,0.0033950000070035458
140,SNR_0db,N,New_N_141.wav,22-6,DeepONMF_H2,2,nndsvd,0.31617063581440613,6x212,0.025676199933514,22,0.24224342017523476,0.2947899667373595,0.02126089995726943,6,0.24349604534682354,0.348751181507643,0.003326200065203011
141,SNR_0db,N,New_N_142.wav,22-6,DeepONMF_H2,2,nndsvd,0.3166562840937943,6x212,0.027869599987752736,22,0.24132381255630891,0.3050091617125274,0.02377939992584288,6,0.24981316599628656,0.31947341273297647,0.0032617999240756035
142,SNR_0db,N,New_N_143.wav,22-6,DeepONMF_H2,2,nndsvd,0.31549535525542116,6x212,0.02593690005596727,22,0.2428511177741859,0.3102962823801232,0.02153209992684424,6,0.24396809672649758,0.33255963917258136,0.0036498999688774347
143,SNR_0db,N,New_N_144.wav,22-6,DeepONMF_H2,2,nndsvd,0.3131922231580093,6x212,0.026293600094504654,22,0.2429170129926598,0.29747511808483884,0.022207199945114553,6,0.240066390636026,0.3242354272907413,0.003285100101493299
144,SNR_0db,N,New_N_145.wav,22-6,DeepONMF_H2,2,nndsvd,0.3174172242875256,6x212,0.028577500022947788,22,0.24553353998994598,0.31031510645374,0.02398109994828701,6,0.2404234253116254,0.3427226257710228,0.003638399997726083
145,SNR_0db,N,New_N_146.wav,22-6,DeepONMF_H2,2,nndsvd,0.3130181739518349,6x212,0.03043639997486025,22,0.24094157209346218,0.30613614486416163,0.02475470001809299,6,0.24165592928931004,0.31814910684220066,0.004749199957586825
146,SNR_0db,N,New_N_147.wav,22-6,DeepONMF_H2,2,nndsvd,0.3158862327466432,6x212,0.027666799956932664,22,0.24386425321592525,0.3030359817218161,0.0232702000066638,6,0.2453949857918816,0.31227113565084796,0.003480499959550798
147,SNR_0db,N,New_N_148.wav,22-6,DeepONMF_H2,2,nndsvd,0.3184835635830467,6x212,0.02847950009163469,22,0.24508058429207077,0.2972429400306568,0.02414740005042404,6,0.24565640972100214,0.34047014340453924,0.003263099933974445
148,SNR_0db,N,New_N_149.wav,22-6,DeepONMF_H2,2,nndsvd,0.3205458022967186,6x212,0.02946610003709793,22,0.24450625645703714,0.3066259142372585,0.025332999997772276,6,0.24871748836383833,0.3046545413559689,0.003220299957320094
149,SNR_0db,N,New_N_150.wav,22-6,DeepONMF_H2,2,nndsvd,0.31590717255157924,6x212,0.02663760003633797,22,0.24348484943355425,0.2966896437212291,0.021850200020708144,6,0.24507581274496937,0.3246319252225632,0.0037799999117851257
150,SNR_0db,N,New_N_151.wav,22-6,DeepONMF_H2,2,nndsvd,0.31648959630703083,6x212,0.02544060000218451,22,0.24199731137933053,0.30179136103710413,0.021236400003544986,6,0.2448654692517768,0.3232063643925141,0.003320900024846196
151,SNR_0db,N,New_N_152.wav,22-6,DeepONMF_H2,2,nndsvd,0.317140461360772,6x212,0.025828600046224892,22,0.24444604722932947,0.29466703030762964,0.021331200026907027,6,0.2501737909337007,0.3093596100202225,0.003400899935513735
152,SNR_0db,N,New_N_153.wav,22-6,DeepONMF_H2,2,nndsvd,0.3169663424019253,6x212,0.025958199985325336,22,0.24306341225123043,0.30562275415412365,0.021891699987463653,6,0.2460754339431118,0.3152701491124742,0.003297199960798025
153,SNR_0db,N,New_N_154.wav,22-6,DeepONMF_H2,2,nndsvd,0.3150674037890917,6x212,0.02822740003466606,22,0.24397816360818286,0.3030045381656272,0.022897200076840818,6,0.23860351965070106,0.31102965191221926,0.004438299918547273
154,SNR_0db,N,New_N_155.wav,22-6,DeepONMF_H2,2,nndsvd,0.3210699713584995,6x212,0.0270423999754712,22,0.2451945777349527,0.2969683074004249,0.022980200010351837,6,0.24825189000342793,0.3166636953275244,0.003210800001397729
155,SNR_0db,N,New_N_156.wav,22-6,DeepONMF_H2,2,nndsvd,0.31942441747039546,6x212,0.02902279992122203,22,0.24479310022267328,0.30321298358079574,0.024658899987116456,6,0.2502309241679366,0.3370827237511316,0.003274299902841449
156,SNR_0db,N,New_N_157.wav,22-6,DeepONMF_H2,2,nndsvd,0.3256870657086953,6x212,0.02709290001075715,22,0.25089217274710374,0.30068317907517145,0.022446999908424914,6,0.2567833621072187,0.31818313290231764,0.003723599947988987
157,SNR_0db,N,New_N_158.wav,22-6,DeepONMF_H2,2,nndsvd,0.3266771103617017,6x212,0.027652999968267977,22,0.25364094321275304,0.3139456578483402,0.023053199984133244,6,0.2538578366366303,0.32091848282737606,0.00367719994392246
158,SNR_0db,N,New_N_159.wav,22-6,DeepONMF_H2,2,nndsvd,0.32813189725949893,6x212,0.027215100009925663,22,0.2533541117801905,0.309323175054937,0.023037699982523918,6,0.2559269824303861,0.3125795344045814,0.0032958000665530562
159,SNR_0db,N,New_N_160.wav,22-6,DeepONMF_H2,2,nndsvd,0.32614374488258485,6x212,0.026192600023932755,22,0.2515141448060235,0.298627670388175,0.021620000014081597,6,0.2575479993399965,0.3232733167084431,0.0037055000429973006
160,SNR_0db,N,New_N_161.wav,22-6,DeepONMF_H2,2,nndsvd,0.3283606638892601,6x212,0.027174500050023198,22,0.254061874487173,0.3072585475227588,0.02178680000361055,6,0.25863575002415456,0.3236722852701506,0.004327600006945431
161,SNR_0db,N,New_N_162.wav,22-6,DeepONMF_H2,2,nndsvd,0.3341607073951317,6x212,0.027108200010843575,22,0.2572746279985042,0.3031752567368253,0.02296360000036657,6,0.26903868657432245,0.3341038660501022,0.003373399958945811
162,SNR_0db,N,New_N_163.wav,22-6,DeepONMF_H2,2,nndsvd,0.32580155025660623,6x212,0.02776379999704659,22,0.25085132992323594,0.30008800620555814,0.022998600034043193,6,0.2587690003601186,0.29207699947371796,0.0036540000000968575
163,SNR_0db,N,New_N_164.wav,22-6,DeepONMF_H2,2,nndsvd,0.3220883732164103,6x212,0.027359800064004958,22,0.2517177554669974,0.3129658443750436,0.02317239996045828,6,0.2489647687434045,0.31656106565443065,0.0033503000158816576
164,SNR_0db,N,New_N_165.wav,22-6,DeepONMF_H2,2,nndsvd,0.32926625644849833,6x212,0.025518500013276935,22,0.256756621840557,0.31256865186886273,0.020581600023433566,6,0.25879028158797174,0.30268446615596,0.00401230005081743
165,SNR_0db,N,New_N_166.wav,22-6,DeepONMF_H2,2,nndsvd,0.32799420408462143,6x212,0.026521300082094967,22,0.2544738926668423,0.2928561457616462,0.022440599976107478,6,0.25537448624650727,0.31665185015591285,0.003238599980250001
166,SNR_0db,N,New_N_167.wav,22-6,DeepONMF_H2,2,nndsvd,0.32882558141083124,6x212,0.02830150001682341,22,0.25358658486575,0.3039092550763056,0.024285699939355254,6,0.2634359517004857,0.32394475305332904,0.003241900005377829
167,SNR_0db,N,New_N_168.wav,22-6,DeepONMF_H2,2,nndsvd,0.32606253476571134,6x212,0.028825500048696995,22,0.25331094398618953,0.3034143729072031,0.024354300112463534,6,0.2567972205359443,0.3295633676332445,0.003509800066240132
168,SNR_0db,N,New_N_169.wav,22-6,DeepONMF_H2,2,nndsvd,0.3263910414320461,6x212,0.027225900092162192,22,0.25167892601182434,0.310095803402935,0.023097099969163537,6,0.26304674795916483,0.3366350279647392,0.0033053000224754214
169,SNR_0db,N,New_N_170.wav,22-6,DeepONMF_H2,2,nndsvd,0.3301510060798301,6x212,0.026867000036872923,22,0.25523656208652273,0.2931647360096084,0.02271599997766316,6,0.25955033561886487,0.32428660925815705,0.0033276000758633018
170,SNR_0db,N,New_N_171.wav,22-6,DeepONMF_H2,2,nndsvd,0.32789815497536234,6x212,0.025146099971607327,22,0.2549386196449878,0.30623750671201855,0.020643700030632317,6,0.26076223949267907,0.3193138354281996,0.0033826999133452773
171,SNR_0db,N,New_N_172.wav,22-6,DeepONMF_H2,2,nndsvd,0.3262979018752907,6x212,0.027371699921786785,22,0.24912623044857898,0.3096134163739665,0.0230287000304088,6,0.2639769607122923,0.3304175517861469,0.003324399935081601
172,SNR_0db,N,New_N_173.wav,22-6,DeepONMF_H2,2,nndsvd,0.3309205215019974,6x212,0.02764240000396967,22,0.25589659660012304,0.3073069860524231,0.023359799990430474,6,0.2571888379715854,0.3260796684524021,0.0033665000228211284
173,SNR_0db,N,New_N_174.wav,22-6,DeepONMF_H2,2,nndsvd,0.33198784595732694,6x212,0.025391399976797402,22,0.25882906080398554,0.3007999702657238,0.021360700018703938,6,0.26000178648534245,0.2946300613770461,0.0032773000421002507
174,SNR_0db,N,New_N_175.wav,22-6,DeepONMF_H2,2,nndsvd,0.3262302944571884,6x212,0.02683039999101311,22,0.25216395305591877,0.3124647082258366,0.022436500061303377,6,0.25597970149332866,0.31451581364068765,0.003583099925890565
175,SNR_0db,N,New_N_176.wav,22-6,DeepONMF_H2,2,nndsvd,0.3273319241288926,6x212,0.02741109998896718,22,0.25339607888894033,0.3044953694924719,0.02161059994250536,6,0.26258945338432593,0.31725407341943446,0.00480490003246814
176,SNR_0db,N,New_N_177.wav,22-6,DeepONMF_H2,2,nndsvd,0.3271662509823801,6x212,0.027157899923622608,22,0.2541253318684344,0.3118750214414691,0.023133100010454655,6,0.25795083356838283,0.33107170132006597,0.003302999888546765
177,SNR_0db,N,New_N_178.wav,22-6,DeepONMF_H2,2,nndsvd,0.32552031640517004,6x212,0.027392399962991476,22,0.25223033036027787,0.3126914251097903,0.023030799929983914,6,0.2550284478666109,0.34090471688998314,0.003569799941033125
178,SNR_0db,N,New_N_179.wav,22-6,DeepONMF_H2,2,nndsvd,0.32778865140582414,6x212,0.0287314000306651,22,0.25176684807255595,0.30318370606184614,0.02403470000717789,6,0.2523442394870815,0.29352010362371245,0.003956299973651767
179,SNR_0db,N,New_N_180.wav,22-6,DeepONMF_H2,2,nndsvd,0.32788810991932493,6x212,0.0267891000257805,22,0.25402398966896794,0.3075446281976493,0.022713199956342578,6,0.2548641908993635,0.3178612579774794,0.003208099980838597
180,SNR_0db,N,New_N_181.wav,22-6,DeepONMF_H2,2,nndsvd,0.32819724016496865,6x212,0.028256600024178624,22,0.2540495754195341,0.30152745331877706,0.023776300018653274,6,0.25714424824101945,0.31236613999600366,0.003566000028513372
181,SNR_0db,N,New_N_182.wav,22-6,DeepONMF_H2,2,nndsvd,0.3288123075670615,6x212,0.02746160002425313,22,0.2543754024568997,0.31232652066133487,0.022155400016345084,6,0.2595052632748193,0.31294163514297496,0.003833599970676005
182,SNR_0db,N,New_N_183.wav,22-6,DeepONMF_H2,2,nndsvd,0.32538218067685226,6x212,0.027100500068627298,22,0.2489751753063392,0.2987461159418349,0.0226701000938192,6,0.2508452781543992,0.28818187704816633,0.003381500020623207
183,SNR_0db,N,New_N_184.wav,22-6,DeepONMF_H2,2,nndsvd,0.3265397125463447,6x212,0.028806200018152595,22,0.2529232005595408,0.3061365364495126,0.02455319999717176,6,0.2570779596105235,0.31682142967389026,0.0034066999796777964
184,SNR_0db,N,New_N_185.wav,22-6,DeepONMF_H2,2,nndsvd,0.3289736154208281,6x212,0.02917430002707988,22,0.25657293844075324,0.31281830015803397,0.023936199955642223,6,0.25872494801540974,0.3338657385259208,0.0042700000340119
185,SNR_0db,N,New_N_186.wav,22-6,DeepONMF_H2,2,nndsvd,0.32708025404134955,6x212,0.028587100096046925,22,0.2547252855912257,0.29462529806657395,0.024167099967598915,6,0.2578777598995159,0.3275363570939133,0.0036800000816583633
186,SNR_0db,N,New_N_187.wav,22-6,DeepONMF_H2,2,nndsvd,0.32800343867238935,6x212,0.028797000064514577,22,0.25296499256644717,0.3014045974873236,0.024661700008437037,6,0.26344638764017203,0.33539995984754706,0.0033376000355929136
187,SNR_0db,N,New_N_188.wav,22-6,DeepONMF_H2,2,nndsvd,0.32835431495880385,6x212,0.03044710005633533,22,0.25428638086701383,0.30692414925904293,0.026039499905891716,6,0.25662289285123624,0.2997408107606003,0.003444500034675002
188,SNR_0db,N,New_N_189.wav,22-6,DeepONMF_H2,2,nndsvd,0.3314109390192475,6x212,0.030031200032681227,22,0.25377585778406314,0.30485950508663384,0.024675299995578825,6,0.26847829238495846,0.3286671795223161,0.004439699929207563
189,SNR_0db,N,New_N_190.wav,22-6,DeepONMF_H2,2,nndsvd,0.3281969735553814,6x212,0.027400000020861626,22,0.2558223028302256,0.3154529069770624,0.02326699998229742,6,0.2542324380598847,0.3245023452188936,0.003266500076279044
190,SNR_0db,N,New_N_191.wav,22-6,DeepONMF_H2,2,nndsvd,0.3262863242270452,6x212,0.026823099935427308,22,0.25174156122100344,0.3098750644692978,0.02265070006251335,6,0.25624657393366507,0.3381862209281841,0.003400899935513735
191,SNR_0db,N,New_N_192.wav,22-6,DeepONMF_H2,2,nndsvd,0.32681481130430917,6x212,0.029278900008648634,22,0.25255879939815024,0.30514004132900063,0.0244925000006333,6,0.259648983487191,0.32463910030757,0.004013700061477721
192,SNR_0db,N,New_N_193.wav,22-6,DeepONMF_H2,2,nndsvd,0.3322264675463088,6x212,0.02620359999127686,22,0.2551756123514459,0.3046200316853261,0.022116600070148706,6,0.2665254916390422,0.3289527379259159,0.0032677999697625637
193,SNR_0db,N,New_N_194.wav,22-6,DeepONMF_H2,2,nndsvd,0.32508396189278904,6x212,0.026677099987864494,22,0.25405566733360774,0.29469949416240243,0.02246979996562004,6,0.2657732266999177,0.29394986307016385,0.0033582000760361552
194,SNR_0db,N,New_N_195.wav,22-6,DeepONMF_H2,2,nndsvd,0.32525154830113795,6x212,0.027157400036230683,22,0.25446975278314976,0.2835476560016143,0.021840499946847558,6,0.26526663701688324,0.2672371061219181,0.0035387000534683466
195,SNR_0db,N,New_N_196.wav,22-6,DeepONMF_H2,2,nndsvd,0.322467511845223,6x212,0.02647919999435544,22,0.2527153280395746,0.29895098087656563,0.022245800006203353,6,0.26541988825280743,0.27677538179960454,0.0033699999330565333
196,SNR_0db,N,New_N_197.wav,22-6,DeepONMF_H2,2,nndsvd,0.32924087274194047,6x212,0.02746300003491342,22,0.25787774537680525,0.2780983348265615,0.02275010000448674,6,0.26519124415480255,0.2761975293278772,0.0038479999639093876
197,SNR_0db,N,New_N_198.wav,22-6,DeepONMF_H2,2,nndsvd,0.327597390816468,6x212,0.026751200086437166,22,0.25568433300682153,0.29501321693278365,0.02252340002451092,6,0.267085132146808,0.2862605232877943,0.003431700053624809
198,SNR_0db,N,New_N_199.wav,22-6,DeepONMF_H2,2,nndsvd,0.3274671123576298,6x212,0.029399099992588162,22,0.2563237331306594,0.2844031942077705,0.02533219999168068,6,0.27565197153914756,0.26452372125593204,0.0033419999526813626
