indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,30-4,DeepONMF_H2,2,nndsvd,0.33344545956925414,4x212,0.02872239996213466,30,0.23097089818962804,0.2785796485546859,0.0246053000446409,4,0.2992068028269785,0.320357910442686,0.0033383999252691865
113,SNR_0db,N,New_N_114.wav,30-4,DeepONMF_H2,2,nndsvd,0.3334566072004215,4x212,0.029646000009961426,30,0.22946289506060294,0.28733790251715824,0.025622299988754094,4,0.30323124980722826,0.30964876813661557,0.0031823000172153115
114,SNR_0db,N,New_N_115.wav,30-4,DeepONMF_H2,2,nndsvd,0.3387346308378093,4x212,0.02955059998203069,30,0.2339976186623375,0.28030719480197264,0.025577899999916553,4,0.30358330082364743,0.29970283388114777,0.003216200042515993
115,SNR_0db,N,New_N_116.wav,30-4,DeepONMF_H2,2,nndsvd,0.330583680140844,4x212,0.029567599995061755,30,0.22857446017639996,0.28126503272357795,0.025093100033700466,4,0.2974673929085616,0.32130109080095476,0.0036721000215038657
116,SNR_0db,N,New_N_117.wav,30-4,DeepONMF_H2,2,nndsvd,0.33307718809897113,4x212,0.028718600049614906,30,0.2313429128101457,0.2880149800126587,0.024484600056894124,4,0.2981804285531331,0.31612502284818084,0.003476299927569926
117,SNR_0db,N,New_N_118.wav,30-4,DeepONMF_H2,2,nndsvd,0.3378368970785672,4x212,0.03162530006375164,30,0.2335732559144203,0.283307403883874,0.02676069992594421,4,0.30581908563249205,0.2788408007829007,0.0038868000265210867
118,SNR_0db,N,New_N_119.wav,30-4,DeepONMF_H2,2,nndsvd,0.32798179092327373,4x212,0.03376270004082471,30,0.22787141868328722,0.28097821526528793,0.0296542999567464,4,0.294138883840704,0.2909245985125745,0.0033701000502333045
119,SNR_0db,N,New_N_120.wav,30-4,DeepONMF_H2,2,nndsvd,0.33392194836141476,4x212,0.03141120006330311,30,0.23130195586558017,0.28312773993055723,0.027258099988102913,4,0.30209856026773985,0.29159709829722935,0.0033276999602094293
120,SNR_0db,N,New_N_121.wav,30-4,DeepONMF_H2,2,nndsvd,0.3365564152381209,4x212,0.02986480004619807,30,0.23128607611086072,0.2945862388909494,0.025761700002476573,4,0.3051875623364981,0.294453074742111,0.0032312999246641994
121,SNR_0db,N,New_N_122.wav,30-4,DeepONMF_H2,2,nndsvd,0.33272087023466074,4x212,0.02981580002233386,30,0.22853322824978084,0.2849480812130149,0.02498719992581755,4,0.30531278878656465,0.3037389423830172,0.0038270000368356705
122,SNR_0db,N,New_N_123.wav,30-4,DeepONMF_H2,2,nndsvd,0.3289723799683137,4x212,0.028264400083571672,30,0.22835596789339235,0.28376448844315466,0.024401200003921986,4,0.29052845986654136,0.3180953990940803,0.003217599936760962
123,SNR_0db,N,New_N_124.wav,30-4,DeepONMF_H2,2,nndsvd,0.33156575653516945,4x212,0.03039810003247112,30,0.2288069932548202,0.2944137709239107,0.02575319993775338,4,0.2935202837550174,0.3160898362956379,0.0038747000508010387
124,SNR_0db,N,New_N_125.wav,30-4,DeepONMF_H2,2,nndsvd,0.3369744091266002,4x212,0.02884560008533299,30,0.2337669333546136,0.28525662993109085,0.02494000003207475,4,0.30619352543008904,0.3210419877080763,0.003165000001899898
125,SNR_0db,N,New_N_126.wav,30-4,DeepONMF_H2,2,nndsvd,0.3222426575947117,4x212,0.029383799992501736,30,0.22260882540140733,0.28807370345813677,0.02525109995622188,4,0.289740774631555,0.29076410355182586,0.003297799965366721
126,SNR_0db,N,New_N_127.wav,30-4,DeepONMF_H2,2,nndsvd,0.3269607364880974,4x212,0.028207299998030066,30,0.22259089099789636,0.2856762569659974,0.024351199972443283,4,0.29989492715695504,0.31517073166471415,0.0031169999856501818
127,SNR_0db,N,New_N_128.wav,30-4,DeepONMF_H2,2,nndsvd,0.32210603046330893,4x212,0.02967509999871254,30,0.22332107268509047,0.28753017601418973,0.025799599941819906,4,0.2883360929834792,0.29539342209421726,0.0030978000722825527
128,SNR_0db,N,New_N_129.wav,30-4,DeepONMF_H2,2,nndsvd,0.3270264419380832,4x212,0.029225399950519204,30,0.22265520358521665,0.29584028624965175,0.025235800072550774,4,0.29927242413510824,0.3141316716762779,0.003136000013910234
129,SNR_0db,N,New_N_130.wav,30-4,DeepONMF_H2,2,nndsvd,0.3232279336866229,4x212,0.030367500032298267,30,0.22150732464649725,0.28861000559406264,0.025851399987004697,4,0.291195727098799,0.32431388875564715,0.0036944999592378736
130,SNR_0db,N,New_N_131.wav,30-4,DeepONMF_H2,2,nndsvd,0.33039919488838737,4x212,0.030621499987319112,30,0.22744033556881993,0.28581407764572886,0.026018799981102347,4,0.29806019165582304,0.29897501514597685,0.0037941000191494823
131,SNR_0db,N,New_N_132.wav,30-4,DeepONMF_H2,2,nndsvd,0.3274053562589392,4x212,0.029093899996951222,30,0.22473922966348997,0.28395911662429,0.025347899994812906,4,0.2985471376129218,0.3036880572413469,0.0031182001112028956
132,SNR_0db,N,New_N_133.wav,30-4,DeepONMF_H2,2,nndsvd,0.3330629398863818,4x212,0.030462199938483536,30,0.22488993188346315,0.2833166055321876,0.026196100050583482,4,0.3023296776497196,0.31454559465900495,0.003509300062432885
133,SNR_0db,N,New_N_134.wav,30-4,DeepONMF_H2,2,nndsvd,0.32438305998753464,4x212,0.02924699999857694,30,0.22286398521117468,0.2869682351493439,0.025385300046764314,4,0.2909436654246243,0.30954104008406497,0.0031349000055342913
134,SNR_0db,N,New_N_135.wav,30-4,DeepONMF_H2,2,nndsvd,0.3294581869845085,4x212,0.02987650001887232,30,0.22419123577682165,0.2945652908995235,0.025891199940815568,4,0.2978989184414601,0.3325098648837826,0.003217599936760962
135,SNR_0db,N,New_N_136.wav,30-4,DeepONMF_H2,2,nndsvd,0.33165804366340845,4x212,0.03008389996830374,30,0.22378392296296892,0.29054136067751507,0.025736200041137636,4,0.2971922618315969,0.2706347593549729,0.0034058999735862017
136,SNR_0db,N,New_N_137.wav,30-4,DeepONMF_H2,2,nndsvd,0.32851061505415274,4x212,0.03008669998962432,30,0.22295882888742505,0.2836858000410271,0.02629560010973364,4,0.29721020753019056,0.2675190155337505,0.0030559999868273735
137,SNR_0db,N,New_N_138.wav,30-4,DeepONMF_H2,2,nndsvd,0.33142728985053505,4x212,0.029511400032788515,30,0.22779557382312426,0.2851499004766089,0.02552210004068911,4,0.30257141767934465,0.29139232509661867,0.0032097999937832355
138,SNR_0db,N,New_N_139.wav,30-4,DeepONMF_H2,2,nndsvd,0.32784228984921754,4x212,0.030524499947205186,30,0.22438020398416325,0.2906829088358082,0.02668230002745986,4,0.29423805087134425,0.3247639248366605,0.0031376000260934234
139,SNR_0db,N,New_N_140.wav,30-4,DeepONMF_H2,2,nndsvd,0.3315224957250528,4x212,0.030759999994188547,30,0.22419582651501482,0.28681773747801553,0.02516830002423376,4,0.2983506550123408,0.3153357632540195,0.00472780002746731
140,SNR_0db,N,New_N_141.wav,30-4,DeepONMF_H2,2,nndsvd,0.3257865206337464,4x212,0.0299966000020504,30,0.2226598942934934,0.281340459416215,0.02544360002502799,4,0.29523526226875757,0.2990190044544483,0.003701500012539327
141,SNR_0db,N,New_N_142.wav,30-4,DeepONMF_H2,2,nndsvd,0.32958712389794265,4x212,0.03052130003925413,30,0.22249502353117526,0.2882717517573826,0.02666709991171956,4,0.3036228716490047,0.28446798593727557,0.0031749000772833824
142,SNR_0db,N,New_N_143.wav,30-4,DeepONMF_H2,2,nndsvd,0.32621302423587106,4x212,0.02975650003645569,30,0.22394083807698512,0.2864108764877971,0.02602009999100119,4,0.29580094152762443,0.280288511069813,0.0030463000293821096
143,SNR_0db,N,New_N_144.wav,30-4,DeepONMF_H2,2,nndsvd,0.3251917257220049,4x212,0.029333499958738685,30,0.2245696792520162,0.2821773562694047,0.025399600039236248,4,0.2914868383884782,0.27043140752084355,0.003129499964416027
144,SNR_0db,N,New_N_145.wav,30-4,DeepONMF_H2,2,nndsvd,0.3271346714120412,4x212,0.028087900020182133,30,0.22725100235768841,0.28730559713304044,0.02392810001038015,4,0.288451205763637,0.3246086630294271,0.0034052999690175056
145,SNR_0db,N,New_N_146.wav,30-4,DeepONMF_H2,2,nndsvd,0.32413613369596617,4x212,0.0333907000022009,30,0.22073600047155395,0.2880260699844563,0.028608000022359192,4,0.29332955848705333,0.29769340331566946,0.003788999980315566
146,SNR_0db,N,New_N_147.wav,30-4,DeepONMF_H2,2,nndsvd,0.328801722715097,4x212,0.03398780000861734,30,0.22350420257897152,0.2840110688209908,0.029156000004149973,4,0.2999911874580378,0.3142477843771852,0.004009700031019747
147,SNR_0db,N,New_N_148.wav,30-4,DeepONMF_H2,2,nndsvd,0.3299599094229129,4x212,0.03026210004463792,30,0.22430492728386484,0.28213131238159495,0.026135900057852268,4,0.30007621679531193,0.3405282677447427,0.003098699962720275
148,SNR_0db,N,New_N_149.wav,30-4,DeepONMF_H2,2,nndsvd,0.3286871461912556,4x212,0.02884369995445013,30,0.22539884330090718,0.28900556103741826,0.02482880000025034,4,0.29766272795341864,0.2690111629880812,0.0030786999268457294
149,SNR_0db,N,New_N_150.wav,30-4,DeepONMF_H2,2,nndsvd,0.32828574434005037,4x212,0.029542500036768615,30,0.22416991284038398,0.28471068148137807,0.025680199963971972,4,0.29891916704629085,0.31458505065949455,0.0031371000222861767
150,SNR_0db,N,New_N_151.wav,30-4,DeepONMF_H2,2,nndsvd,0.3322387737980819,4x212,0.0292957000201568,30,0.22270293979933314,0.2876359776829384,0.024454799946397543,4,0.29907550798844024,0.3017794404148681,0.00404619995970279
151,SNR_0db,N,New_N_152.wav,30-4,DeepONMF_H2,2,nndsvd,0.32970546603966616,4x212,0.028667000005953014,30,0.22516967924697742,0.2733913036061157,0.02417860005516559,4,0.3037423051749464,0.30546137429139103,0.0032297999132424593
152,SNR_0db,N,New_N_153.wav,30-4,DeepONMF_H2,2,nndsvd,0.32766814325914756,4x212,0.029567199992015958,30,0.22381338694072483,0.292243783391098,0.02556950005237013,4,0.2950262170973238,0.27456015984058785,0.003092800034210086
153,SNR_0db,N,New_N_154.wav,30-4,DeepONMF_H2,2,nndsvd,0.32730880830189707,4x212,0.032197399996221066,30,0.22353269064174036,0.2838629764769524,0.027862000046297908,4,0.29378472161630703,0.3100843565122217,0.003468099981546402
154,SNR_0db,N,New_N_155.wav,30-4,DeepONMF_H2,2,nndsvd,0.32985832432813456,4x212,0.03299239999614656,30,0.22489605210911107,0.2833108726536383,0.028790900018066168,4,0.3000301137787326,0.2721783936090222,0.0034302000422030687
155,SNR_0db,N,New_N_156.wav,30-4,DeepONMF_H2,2,nndsvd,0.3274165858200917,4x212,0.03155990003142506,30,0.2240932274836107,0.2909206289671675,0.027660699910484254,4,0.3007220961024441,0.32183561672541644,0.003196600009687245
156,SNR_0db,N,New_N_157.wav,30-4,DeepONMF_H2,2,nndsvd,0.3342501913812738,4x212,0.02977429993916303,30,0.2307053824266969,0.28089810355512224,0.025839500012807548,4,0.3107504796404573,0.2804964719185848,0.003171199932694435
157,SNR_0db,N,New_N_158.wav,30-4,DeepONMF_H2,2,nndsvd,0.3359821223932235,4x212,0.028280199971050024,30,0.23294387383404777,0.2914914873902471,0.023453400004655123,4,0.3094126163482018,0.30307736857252615,0.0039033000357449055
158,SNR_0db,N,New_N_159.wav,30-4,DeepONMF_H2,2,nndsvd,0.3368950601705818,4x212,0.02950320008676499,30,0.23367785519747003,0.2881210859194061,0.02551039995159954,4,0.31040382626593827,0.2742171236963303,0.0031136999605223536
159,SNR_0db,N,New_N_160.wav,30-4,DeepONMF_H2,2,nndsvd,0.3345950082758996,4x212,0.029100800049491227,30,0.2316061407094087,0.28615573724937926,0.025359399965964258,4,0.3090753245706969,0.26181536955512047,0.0030590000096708536
160,SNR_0db,N,New_N_161.wav,30-4,DeepONMF_H2,2,nndsvd,0.3365267154146675,4x212,0.031224500038661063,30,0.23409265089447706,0.29079548980489445,0.02732789993751794,4,0.3095738679372426,0.29851056794416714,0.0031307999743148685
161,SNR_0db,N,New_N_162.wav,30-4,DeepONMF_H2,2,nndsvd,0.34460296655218425,4x212,0.0290157999843359,30,0.23631535761932157,0.28548653201909446,0.0243056999752298,4,0.32337459511662786,0.2855924041739704,0.0037768000038340688
162,SNR_0db,N,New_N_163.wav,30-4,DeepONMF_H2,2,nndsvd,0.33747127538031296,4x212,0.027768000029027462,30,0.23126799134760964,0.28561737796571335,0.02401970000937581,4,0.3130203151686582,0.259592772313951,0.0030334999319165945
163,SNR_0db,N,New_N_164.wav,30-4,DeepONMF_H2,2,nndsvd,0.3325021659838177,4x212,0.030766600044444203,30,0.23168064239877537,0.29462942374304996,0.026768899988383055,4,0.30273021074283846,0.2903566908746357,0.003209899994544685
164,SNR_0db,N,New_N_165.wav,30-4,DeepONMF_H2,2,nndsvd,0.33992342190378205,4x212,0.030374799971468747,30,0.23690685194653538,0.28584583152976073,0.02633529994636774,4,0.31345260508043055,0.2699739245309947,0.003200200037099421
165,SNR_0db,N,New_N_166.wav,30-4,DeepONMF_H2,2,nndsvd,0.33640705283584316,4x212,0.030119000002741814,30,0.23433279278916389,0.2796356268120592,0.02559950004797429,4,0.30908706053633167,0.26145061050336216,0.003570699947886169
166,SNR_0db,N,New_N_167.wav,30-4,DeepONMF_H2,2,nndsvd,0.3376376734154414,4x212,0.030028200009837747,30,0.23385735618949777,0.2909127185208931,0.025467499974183738,4,0.31579480156615936,0.27714898553342787,0.0035693999379873276
167,SNR_0db,N,New_N_168.wav,30-4,DeepONMF_H2,2,nndsvd,0.3363075993353465,4x212,0.02870330004952848,30,0.23304711321279833,0.2838213091308271,0.024630900006741285,4,0.31373107555762514,0.2782191135122283,0.0033111999509856105
168,SNR_0db,N,New_N_169.wav,30-4,DeepONMF_H2,2,nndsvd,0.34002372489955557,4x212,0.029344200040213764,30,0.2310173235629179,0.2830906091250923,0.02544060000218451,4,0.32140237848783487,0.2875682201986119,0.003180300001986325
169,SNR_0db,N,New_N_170.wav,30-4,DeepONMF_H2,2,nndsvd,0.3376951815433867,4x212,0.029775299946777523,30,0.23435038044760423,0.27955707116478623,0.025993700022809207,4,0.3123510661123895,0.27980157665726385,0.0031216000206768513
170,SNR_0db,N,New_N_171.wav,30-4,DeepONMF_H2,2,nndsvd,0.3379875346734841,4x212,0.0292259999550879,30,0.2348282758653684,0.28663319144383476,0.02475189999677241,4,0.3156639400826267,0.2870639100200719,0.0037220000522211194
171,SNR_0db,N,New_N_172.wav,30-4,DeepONMF_H2,2,nndsvd,0.33566496753372843,4x212,0.02869579999241978,30,0.22934408438531767,0.29070211605010116,0.024925900041125715,4,0.3185903451280349,0.2902407568000444,0.0031042000045999885
172,SNR_0db,N,New_N_173.wav,30-4,DeepONMF_H2,2,nndsvd,0.3366309844334309,4x212,0.028860499965958297,30,0.2357224775371262,0.29069406388728875,0.02508499997202307,4,0.3091188114012625,0.275987394476894,0.00311000004876405
173,SNR_0db,N,New_N_174.wav,30-4,DeepONMF_H2,2,nndsvd,0.3405958072037149,4x212,0.02946889994200319,30,0.23770742164236994,0.2846083214560806,0.025631300057284534,4,0.3176913315676512,0.25085991885437087,0.003143699956126511
174,SNR_0db,N,New_N_175.wav,30-4,DeepONMF_H2,2,nndsvd,0.3352549399537188,4x212,0.028597499942407012,30,0.23146708473820093,0.2939060052898041,0.02367900009267032,4,0.30868118443325787,0.2777794792692327,0.004140899982303381
175,SNR_0db,N,New_N_176.wav,30-4,DeepONMF_H2,2,nndsvd,0.33859873238265326,4x212,0.029917399981059134,30,0.23355918967712672,0.28305438377306125,0.025726099964231253,4,0.3177878548509138,0.27809563287649525,0.003126799943856895
176,SNR_0db,N,New_N_177.wav,30-4,DeepONMF_H2,2,nndsvd,0.3364280895404207,4x212,0.03105600003618747,30,0.23332234901780033,0.28802363081562815,0.027111099916510284,4,0.31171605066949587,0.28284569808155596,0.0031369999051094055
177,SNR_0db,N,New_N_178.wav,30-4,DeepONMF_H2,2,nndsvd,0.3349612193650509,4x212,0.029606399941258132,30,0.23240839340257743,0.2920014295694996,0.025774999987334013,4,0.30902928340828,0.2898061382499357,0.003065400058403611
178,SNR_0db,N,New_N_179.wav,30-4,DeepONMF_H2,2,nndsvd,0.3377209458107767,4x212,0.030465200077742338,30,0.2324671962495312,0.2825433328470313,0.026500900043174624,4,0.3059421176410527,0.26664580698227897,0.0031213000183925033
179,SNR_0db,N,New_N_180.wav,30-4,DeepONMF_H2,2,nndsvd,0.337735946504139,4x212,0.028526299982331693,30,0.23442514685374322,0.2845269247173647,0.02401679998729378,4,0.31062621784411065,0.26324369959854854,0.0035777000011876225
180,SNR_0db,N,New_N_181.wav,30-4,DeepONMF_H2,2,nndsvd,0.3378503204602778,4x212,0.030993000022135675,30,0.2345071966785635,0.27956297718978906,0.026988100027665496,4,0.31122930775194013,0.2864052912637079,0.0030590000096708536
181,SNR_0db,N,New_N_182.wav,30-4,DeepONMF_H2,2,nndsvd,0.3393383800804933,4x212,0.03052679996471852,30,0.2342503939281987,0.2947511627724336,0.026582700083963573,4,0.3130161901356214,0.27966453372371586,0.003042199998162687
182,SNR_0db,N,New_N_183.wav,30-4,DeepONMF_H2,2,nndsvd,0.3339019860427267,4x212,0.02966020000167191,30,0.22901235035133496,0.2825775640491157,0.02575960010290146,4,0.3048263708668572,0.26500018532141784,0.00309070001821965
183,SNR_0db,N,New_N_184.wav,30-4,DeepONMF_H2,2,nndsvd,0.3374722794865638,4x212,0.029935099999420345,30,0.23181519893036787,0.2894617836170892,0.025977400015108287,4,0.31704081504551485,0.26979587229295604,0.003115299972705543
184,SNR_0db,N,New_N_185.wav,30-4,DeepONMF_H2,2,nndsvd,0.3386438989344399,4x212,0.028532500029541552,30,0.2377645908082093,0.28885792043165553,0.024290099972859025,4,0.3096317157865619,0.2710154653103137,0.00342700001783669
185,SNR_0db,N,New_N_186.wav,30-4,DeepONMF_H2,2,nndsvd,0.3418291009189587,4x212,0.028851999901235104,30,0.23405593583618836,0.28176930099036074,0.025119500001892447,4,0.3160031628844595,0.27556279567229686,0.0030641999328508973
186,SNR_0db,N,New_N_187.wav,30-4,DeepONMF_H2,2,nndsvd,0.33728547448619556,4x212,0.03050760005135089,30,0.23346281389853432,0.2836453045429089,0.02655640000011772,4,0.3157780370863259,0.29744244671601133,0.0031571999425068498
187,SNR_0db,N,New_N_188.wav,30-4,DeepONMF_H2,2,nndsvd,0.3380900213755078,4x212,0.030219399952329695,30,0.23376778098658524,0.2866971990326765,0.026244499953463674,4,0.31347661555978745,0.2367073261545857,0.003110600053332746
188,SNR_0db,N,New_N_189.wav,30-4,DeepONMF_H2,2,nndsvd,0.3424246921270274,4x212,0.029299599933438003,30,0.23337334124444856,0.28772322349216184,0.02427350007928908,4,0.3230830992144799,0.2983254454277155,0.004217099980451167
189,SNR_0db,N,New_N_190.wav,30-4,DeepONMF_H2,2,nndsvd,0.33772045934497424,4x212,0.031662399997003376,30,0.2350684115791017,0.2905361342365333,0.026860799989663064,4,0.31004907525107306,0.25311117049430026,0.003941599978134036
190,SNR_0db,N,New_N_191.wav,30-4,DeepONMF_H2,2,nndsvd,0.3342051693451585,4x212,0.03247710003051907,30,0.2321286625297992,0.28571372335253675,0.027941100066527724,4,0.3062674873309633,0.2657179860815938,0.003750799922272563
191,SNR_0db,N,New_N_192.wav,30-4,DeepONMF_H2,2,nndsvd,0.3365696456953419,4x212,0.03007500001695007,30,0.23232636660833786,0.2876523023281281,0.026042600045911968,4,0.3119569965263054,0.2622916221439607,0.003265800070948899
192,SNR_0db,N,New_N_193.wav,30-4,DeepONMF_H2,2,nndsvd,0.34102352153432985,4x212,0.03079520002938807,30,0.2340486184709906,0.2852347716502094,0.026873699971474707,4,0.3213823665361314,0.2786966093452005,0.0031302999705076218
193,SNR_0db,N,New_N_194.wav,30-4,DeepONMF_H2,2,nndsvd,0.355835978490996,4x212,0.03250159998424351,30,0.23465424933054213,0.27772099197363226,0.028675199951976538,4,0.33522751156337516,0.28344339750324515,0.003056099987588823
194,SNR_0db,N,New_N_195.wav,30-4,DeepONMF_H2,2,nndsvd,0.3566213820450849,4x212,0.02984259999357164,30,0.23525249460668113,0.2746843913382059,0.026020700111985207,4,0.3369744159619967,0.28797297127662236,0.0031537999166175723
195,SNR_0db,N,New_N_196.wav,30-4,DeepONMF_H2,2,nndsvd,0.3559086343523653,4x212,0.030653499998152256,30,0.23351954761342944,0.2843397660656263,0.0266258999472484,4,0.33538309498037444,0.2737845542057807,0.0031695000361651182
196,SNR_0db,N,New_N_197.wav,30-4,DeepONMF_H2,2,nndsvd,0.35717969533163707,4x212,0.029693600023165345,30,0.2379893074558743,0.2677227846441139,0.02517709997482598,4,0.3291931886596879,0.2323686493262084,0.003701200010254979
197,SNR_0db,N,New_N_198.wav,30-4,DeepONMF_H2,2,nndsvd,0.35192729479092094,4x212,0.028096900088712573,30,0.23488030790097922,0.2819781363128326,0.02423139999154955,4,0.3326019450043873,0.28058399242140547,0.003043400007300079
198,SNR_0db,N,New_N_199.wav,30-4,DeepONMF_H2,2,nndsvd,0.3556208933740265,4x212,0.030428800033405423,30,0.23756642781896747,0.27057072478560185,0.026407600031234324,4,0.33907292674553585,0.2685814901053412,0.003091000020503998
