indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
390,AS,New_AS_191.wav,10-9,2,0.2341428883479543,126x9,9x212,10,0.1552737946316549,0.2166954573185669,0.0072065999993355945,9,0.2089264327710432,0.1541417946865326,0.0032700000010663643
391,AS,New_AS_192.wav,10-9,2,0.1255808097548975,126x9,9x212,10,0.07607084530777405,0.28761260966675717,0.006698000004689675,9,0.10314174708217483,0.18244627601061378,0.002570900003775023
392,AS,New_AS_193.wav,10-9,2,0.1396220178342304,126x9,9x212,10,0.08029878683929376,0.2941131240955709,0.007492699995054863,9,0.1775486262600948,0.21183994153774025,0.003183699998771772
393,AS,New_AS_194.wav,10-9,2,0.15790869693451176,126x9,9x212,10,0.09343122619648277,0.2856770040969193,0.007098500005668029,9,0.21950898643267674,0.187683159646878,0.004040599997097161
394,AS,New_AS_195.wav,10-9,2,0.14941888820406862,126x9,9x212,10,0.09657514111131137,0.3214737027680268,0.00680830000055721,9,0.21010093047620088,0.19263899665629264,0.0028040999968652613
395,AS,New_AS_196.wav,10-9,2,0.13517071714177506,126x9,9x212,10,0.08087637901749073,0.3039266198156869,0.006667299996479414,9,0.16485979882651094,0.2079030660274713,0.002642699997522868
396,AS,New_AS_197.wav,10-9,2,0.11657646508180722,126x9,9x212,10,0.07046089574522726,0.29644665304712564,0.00675500000215834,9,0.10258390649494724,0.21718525230961522,0.0033107999988715164
397,AS,New_AS_198.wav,10-9,2,0.12636105760753516,126x9,9x212,10,0.08023610181022645,0.28771406270424627,0.006753600006049965,9,0.10938670098232334,0.20967194681380985,0.003357299996423535
398,AS,New_AS_199.wav,10-9,2,0.14159344109677657,126x9,9x212,10,0.075317337767379,0.2798066344948069,0.006547099997987971,9,0.20620837336764328,0.14691950743985457,0.0036694000009447336
399,AS,New_AS_200.wav,10-9,2,0.12442032464279731,126x9,9x212,10,0.06131225570719648,0.28412697823457705,0.006564900002558716,9,0.14816995343494704,0.21099910784526318,0.003281999997852836
400,MR,New_MR_001.wav,10-9,2,0.13566366679745126,126x9,9x212,10,0.09115294987418658,0.2640946655319658,0.006949700000404846,9,0.11820645411325192,0.1991476420755058,0.0033856000009109266
401,MR,New_MR_002.wav,10-9,2,0.14484988057286308,126x9,9x212,10,0.0930586890811783,0.25631975313890293,0.007459400003426708,9,0.19728317703826412,0.2195605888162495,0.0031890000027487986
402,MR,New_MR_003.wav,10-9,2,0.1501160882226504,126x9,9x212,10,0.09547244048281274,0.2849677759757571,0.006941500003449619,9,0.16968091486585088,0.18920567789515333,0.0036628000016207807
403,MR,New_MR_004.wav,10-9,2,0.140357958685294,126x9,9x212,10,0.09873273528764669,0.2844993636866838,0.006705799998599105,9,0.10534907919332925,0.21649850355630576,0.0037287000013748184
404,MR,New_MR_005.wav,10-9,2,0.14582499291488266,126x9,9x212,10,0.10059176021370254,0.2895780656407934,0.008685400003741961,9,0.12791604693931188,0.2292738437176782,0.002649999994901009
405,MR,New_MR_006.wav,10-9,2,0.14918843152416955,126x9,9x212,10,0.07534500564823297,0.3001966648885751,0.0066762000060407445,9,0.18162702746699624,0.19342327269381718,0.0033819999953266233
406,MR,New_MR_007.wav,10-9,2,0.1479424864949397,126x9,9x212,10,0.09090998847295821,0.27288544265091613,0.006909299998369534,9,0.22266215179350748,0.1862212669856916,0.0036880999978166074
407,MR,New_MR_008.wav,10-9,2,0.14181441235856548,126x9,9x212,10,0.07706356751302484,0.3154195593841298,0.0066536000013002194,9,0.16837132131857754,0.20541333877096088,0.0036385999992489815
408,MR,New_MR_009.wav,10-9,2,0.1338746908653523,126x9,9x212,10,0.09408745394009069,0.2530243065886668,0.006910000003699679,9,0.1300207126366382,0.20496044748078054,0.0027076999976998195
409,MR,New_MR_010.wav,10-9,2,0.15540529003628217,126x9,9x212,10,0.08528756006604947,0.27166004559320145,0.006498499998997431,9,0.20187416597132185,0.18464530421657577,0.003954200001317076
410,MR,New_MR_011.wav,10-9,2,0.1728962898205334,126x9,9x212,10,0.1146865878219482,0.22282319277801893,0.006944400003703777,9,0.23124733569308115,0.20588276867973304,0.0037927999946987256
411,MR,New_MR_012.wav,10-9,2,0.15099641233333652,126x9,9x212,10,0.10411895777079672,0.22078640445236924,0.007295399998838548,9,0.192390445644605,0.17149941177758832,0.0036891999989165924
412,MR,New_MR_013.wav,10-9,2,0.18352076463039543,126x9,9x212,10,0.10321379779464213,0.2880589761156094,0.007085699995514005,9,0.1861538956109221,0.1610185646911412,0.003216700002667494
413,MR,New_MR_014.wav,10-9,2,0.17952762996751914,126x9,9x212,10,0.09679054774778209,0.2945203653616647,0.006560499998158775,9,0.22773231089790794,0.1882273619259464,0.0029007000048295595
414,MR,New_MR_015.wav,10-9,2,0.17886570669253615,126x9,9x212,10,0.09784411052038061,0.2830328841204308,0.006861099995148834,9,0.2699502735974319,0.16020356664968893,0.0031106999958865345
415,MR,New_MR_016.wav,10-9,2,0.16557309159786374,126x9,9x212,10,0.09687225337135466,0.3082694708792099,0.007106500001100358,9,0.19243792314111363,0.1916126145618666,0.003275399998528883
416,MR,New_MR_017.wav,10-9,2,0.17166346295553064,126x9,9x212,10,0.09012166443796538,0.23651528865417043,0.00662239999655867,9,0.22615556344467808,0.17815787861061885,0.0034710999971139245
417,MR,New_MR_018.wav,10-9,2,0.15135617709370663,126x9,9x212,10,0.09103438496988389,0.23777101202256046,0.007343800003582146,9,0.19227445168429141,0.17039834332707876,0.0036452999993343838
418,MR,New_MR_019.wav,10-9,2,0.16623032792318923,126x9,9x212,10,0.09417824001829654,0.25592303732793814,0.006872700003441423,9,0.21148492995736903,0.17605710436407548,0.002824599992891308
419,MR,New_MR_020.wav,10-9,2,0.14603284890264195,126x9,9x212,10,0.09077126697894013,0.312347270449687,0.006811400002334267,9,0.19450635329201263,0.21827165577599958,0.0027821999974548817
420,MR,New_MR_021.wav,10-9,2,0.1298424813870502,126x9,9x212,10,0.07409923238559571,0.2686816410845332,0.006834599997091573,9,0.1481272390318873,0.14134282934618683,0.003918499998690095
421,MR,New_MR_022.wav,10-9,2,0.13696030962473327,126x9,9x212,10,0.07462693819692469,0.3290050231913258,0.007318399999348912,9,0.14905720686025284,0.15757943180381473,0.0027079999999841675
422,MR,New_MR_023.wav,10-9,2,0.1189334700115837,126x9,9x212,10,0.07159789086300261,0.3021442901597849,0.006887099996674806,9,0.12685597183896366,0.17724133676033396,0.003085500000452157
423,MR,New_MR_024.wav,10-9,2,0.12559926059804116,126x9,9x212,10,0.06476138577517401,0.33808318032720824,0.006576300002052449,9,0.1647402434068549,0.1541524895569449,0.0032948999942163937
424,MR,New_MR_025.wav,10-9,2,0.1398411256692143,126x9,9x212,10,0.08104965359144577,0.29667149345791016,0.0065810000014607795,9,0.14734620926526526,0.13598144929884068,0.002781300005153753
425,MR,New_MR_026.wav,10-9,2,0.16140872655220798,126x9,9x212,10,0.11967918833088119,0.27353845130477134,0.006824099997174926,9,0.12670532826992226,0.21095187260145426,0.002677200005564373
426,MR,New_MR_027.wav,10-9,2,0.16113303006590546,126x9,9x212,10,0.10637782016305712,0.26095831165686567,0.006466700004239101,9,0.1963522519782356,0.17712231730316155,0.0027780000018537976
427,MR,New_MR_028.wav,10-9,2,0.1738986117083039,126x9,9x212,10,0.09468944101374689,0.28283358404273684,0.006795799999963492,9,0.20839639857415182,0.18584322530360928,0.002823900002113078
428,MR,New_MR_029.wav,10-9,2,0.15358987110769434,126x9,9x212,10,0.09830753001999933,0.31356852382337547,0.006702899998344947,9,0.15193640039342324,0.22911179756679856,0.002689400003873743
429,MR,New_MR_030.wav,10-9,2,0.1356316946141573,126x9,9x212,10,0.09464920609045055,0.3697977688438278,0.006617299994104542,9,0.09914421419306849,0.2819863731946675,0.004066499997861683
430,MR,New_MR_031.wav,10-9,2,0.18046986580529134,126x9,9x212,10,0.11094997661883504,0.32344588451732015,0.006718900003761519,9,0.1932798818642131,0.22778617961853603,0.0032759999958216213
431,MR,New_MR_032.wav,10-9,2,0.1865493581835913,126x9,9x212,10,0.12104985885059988,0.24887177825672405,0.007087799996952526,9,0.20746540472859246,0.18647789939771725,0.0031436999997822568
432,MR,New_MR_033.wav,10-9,2,0.19976356052681812,126x9,9x212,10,0.1001452533380319,0.2669385204043264,0.007059000003209803,9,0.27649315781895517,0.20534883841930268,0.003073799998674076
433,MR,New_MR_034.wav,10-9,2,0.14586163542493102,126x9,9x212,10,0.10690795221616164,0.27498232669227635,0.006789500002923887,9,0.12297865458832313,0.12554337025660836,0.00276540000049863
434,MR,New_MR_035.wav,10-9,2,0.16388021715377646,126x9,9x212,10,0.12184176045475703,0.31873515150529175,0.007349999999860302,9,0.17286526194251595,0.17355020739860874,0.0027585999996517785
435,MR,New_MR_036.wav,10-9,2,0.1702708805327313,126x9,9x212,10,0.13052956134968544,0.3015599123894356,0.006816599998273887,9,0.19136975142224308,0.12843546661704622,0.002972100002807565
436,MR,New_MR_037.wav,10-9,2,0.1827319274802856,126x9,9x212,10,0.10532861305931716,0.21329686789292224,0.006504999997559935,9,0.22383460101596525,0.12561258283087107,0.002660400001332164
437,MR,New_MR_038.wav,10-9,2,0.12338404312625395,126x9,9x212,10,0.07928764065433282,0.26892982592364517,0.006916300000739284,9,0.08804738012578033,0.15018242912307228,0.003515999997034669
438,MR,New_MR_039.wav,10-9,2,0.1528382531494919,126x9,9x212,10,0.06415872000291596,0.26292211826012585,0.006665900000371039,9,0.22657731151149277,0.12153056913105936,0.0028649000014411286
439,MR,New_MR_040.wav,10-9,2,0.1701465575089329,126x9,9x212,10,0.11515240504616842,0.2885280075946076,0.006495999994513113,9,0.15688449927454245,0.20314859922688872,0.0038884999958099797
440,MR,New_MR_041.wav,10-9,2,0.21720966618416224,126x9,9x212,10,0.11021840953710453,0.2246740943615106,0.006552999999257736,9,0.26100438910288853,0.1555233787913554,0.0028732999999192543
441,MR,New_MR_042.wav,10-9,2,0.18676316856721853,126x9,9x212,10,0.11870313199046935,0.34117601034209927,0.007251900002302136,9,0.2007304002434977,0.1904942773748475,0.003143800000543706
442,MR,New_MR_043.wav,10-9,2,0.1765730500131072,126x9,9x212,10,0.11041245823211465,0.23596086238793323,0.00839319999795407,9,0.16618490901537933,0.17908601087824097,0.0033202999984496273
443,MR,New_MR_044.wav,10-9,2,0.20048246630587874,126x9,9x212,10,0.10675732346328434,0.2105244788671971,0.007662000003620051,9,0.25317426113131963,0.16120712071262927,0.0033844999998109415
444,MR,New_MR_045.wav,10-9,2,0.2219371737863355,126x9,9x212,10,0.10638839039629078,0.22020673069276928,0.006994499999564141,9,0.2840872148856867,0.1496519139331389,0.002720299999054987
445,MR,New_MR_046.wav,10-9,2,0.14783076549883586,126x9,9x212,10,0.07572959292362158,0.3515960611276422,0.006571199999598321,9,0.181108058481256,0.20317481626002837,0.003346500001498498
446,MR,New_MR_047.wav,10-9,2,0.14206316128455973,126x9,9x212,10,0.05864233716208196,0.29670492100703777,0.006934400000318419,9,0.20425103679085452,0.1680342173038227,0.0037664000046788715
447,MR,New_MR_048.wav,10-9,2,0.1381228948291424,126x9,9x212,10,0.06721950123295463,0.2684066556531906,0.006783400000131223,9,0.1545093479955033,0.16190458014780432,0.0031436999997822568
448,MR,New_MR_049.wav,10-9,2,0.13334647486478146,126x9,9x212,10,0.07943601738927882,0.29330563409922744,0.006869900003948715,9,0.154335657227518,0.21152398186778362,0.0027746999985538423
449,MR,New_MR_050.wav,10-9,2,0.13756382855289548,126x9,9x212,10,0.08056830004366891,0.2618233404608192,0.007151600002544001,9,0.12970323046781146,0.1386698683746498,0.0030401999974856153
450,MR,New_MR_051.wav,10-9,2,0.13576640897454237,126x9,9x212,10,0.08457240020857587,0.2703263011942486,0.006368900001689326,9,0.12821210980450395,0.14690842524937725,0.003068500001973007
451,MR,New_MR_052.wav,10-9,2,0.18014932418817284,126x9,9x212,10,0.10780827308624351,0.23965006245945852,0.00724869999976363,9,0.24654547748172537,0.18505494577470413,0.002779700000246521
452,MR,New_MR_053.wav,10-9,2,0.16455356688547465,126x9,9x212,10,0.10223573730195651,0.29771170547929116,0.007236699995701201,9,0.17313797391720684,0.20887040584564612,0.0029715999990003183
453,MR,New_MR_054.wav,10-9,2,0.154319393730315,126x9,9x212,10,0.10207750655154772,0.24818330091872953,0.006642599997576326,9,0.1474813210401063,0.20349924749310533,0.0032301000028382987
454,MR,New_MR_055.wav,10-9,2,0.16195179112274227,126x9,9x212,10,0.11276876379835152,0.25013062226248367,0.006830600003013387,9,0.15791608932126344,0.2009351349433417,0.003008100000442937
455,MR,New_MR_056.wav,10-9,2,0.17460954791287692,126x9,9x212,10,0.10764559968103062,0.27703521668722314,0.0068285000015748665,9,0.1796914610420993,0.20682756110362216,0.003173599994624965
456,MR,New_MR_057.wav,10-9,2,0.18506157111867386,126x9,9x212,10,0.10580308329704521,0.28537773679687056,0.006861800000478979,9,0.21844182224303374,0.20322424550812068,0.003349400001752656
457,MR,New_MR_058.wav,10-9,2,0.1913504190027612,126x9,9x212,10,0.11401280708197352,0.27843350224900737,0.006650300005276222,9,0.26423256044504856,0.16678950438529888,0.0036164000048302114
458,MR,New_MR_059.wav,10-9,2,0.16054065026090975,126x9,9x212,10,0.1083108425608493,0.30379587065622576,0.00725840000086464,9,0.2093595345317659,0.19400028252998366,0.003057400004763622
459,MR,New_MR_060.wav,10-9,2,0.15762222209740737,126x9,9x212,10,0.1111048797792664,0.2751493054673392,0.006330700001853984,9,0.13837325491614083,0.22146202338807885,0.0028227000002516434
460,MR,New_MR_061.wav,10-9,2,0.17487623758472115,126x9,9x212,10,0.10844779520588115,0.2282177328438731,0.0067013000007136725,9,0.16335656478919242,0.14918912382815874,0.0026470000011613593
461,MR,New_MR_062.wav,10-9,2,0.17455703268257486,126x9,9x212,10,0.1086744588275192,0.2590128075367459,0.006923300003109034,9,0.22201016792674283,0.17779518112144801,0.0030914000017219223
462,MR,New_MR_063.wav,10-9,2,0.16083828297691632,126x9,9x212,10,0.11588070861971721,0.29107381080992484,0.006639599996560719,9,0.15811931945387792,0.22778462685182,0.0034875999990617856
463,MR,New_MR_064.wav,10-9,2,0.17354127668599384,126x9,9x212,10,0.09804945152993691,0.2875105029938486,0.006802099997003097,9,0.1806970704567297,0.23234404415001553,0.002737800001341384
464,MR,New_MR_065.wav,10-9,2,0.15008918121443252,126x9,9x212,10,0.10016863036983834,0.29884508378987307,0.006914199999300763,9,0.1276833924500191,0.2170806525409681,0.004061500003444962
465,MR,New_MR_066.wav,10-9,2,0.1537118684572614,126x9,9x212,10,0.09807787854296199,0.3016884126429844,0.006559900000866037,9,0.15833841755195838,0.21354730920709264,0.0026996999949915335
466,MR,New_MR_067.wav,10-9,2,0.19713112608773936,126x9,9x212,10,0.10460607748022757,0.2851276676328185,0.006507099998998456,9,0.267010659781318,0.16971509911963634,0.0026188999981968664
467,MR,New_MR_068.wav,10-9,2,0.18712156232807992,126x9,9x212,10,0.11193152608378848,0.2645327328852423,0.00666349999664817,9,0.2462921813849575,0.20369608169212602,0.00371140000061132
468,MR,New_MR_069.wav,10-9,2,0.17953191534719376,126x9,9x212,10,0.10554014182171766,0.26894356041370326,0.00675020000198856,9,0.19372949258279423,0.17359517435620797,0.002679000004718546
469,MR,New_MR_070.wav,10-9,2,0.1743434946036302,126x9,9x212,10,0.11268263941519514,0.2883470825414433,0.006502700001874473,9,0.22194314675427593,0.19604653023116422,0.0032433999949716963
470,MR,New_MR_071.wav,10-9,2,0.1760821638474323,126x9,9x212,10,0.09667438843314244,0.3011663355307061,0.006714900002407376,9,0.23226836126936984,0.18668364175731997,0.002699700002267491
471,MR,New_MR_072.wav,10-9,2,0.2023808697456085,126x9,9x212,10,0.11541132440443373,0.28008493388567735,0.006654500000877306,9,0.22618607127764254,0.1490991001588725,0.0027312999955029227
472,MR,New_MR_073.wav,10-9,2,0.16401344992161204,126x9,9x212,10,0.09633823690974752,0.304228076413426,0.007035199996607844,9,0.19322109544559998,0.19135483890869934,0.0026734999992186204
473,MR,New_MR_074.wav,10-9,2,0.1945372946200268,126x9,9x212,10,0.10565379128871133,0.2842158840142094,0.007190099997387733,9,0.26235658468339595,0.18602006601440488,0.003166499998769723
474,MR,New_MR_075.wav,10-9,2,0.18103597244958394,126x9,9x212,10,0.1024152574771094,0.28931620886160586,0.007382299998425879,9,0.1984567242140764,0.17344538836049384,0.0031568999984301627
475,MR,New_MR_076.wav,10-9,2,0.15116738787729822,126x9,9x212,10,0.10819717386471563,0.25482339122411735,0.006701399994199164,9,0.12323024322563086,0.22562266759097493,0.002696499999728985
476,MR,New_MR_077.wav,10-9,2,0.18300710200704207,126x9,9x212,10,0.11518275198794882,0.2514745971351651,0.006468999999924563,9,0.24055475731389667,0.17237429375262384,0.0032759000023361295
477,MR,New_MR_078.wav,10-9,2,0.1749581215997659,126x9,9x212,10,0.12105600375198648,0.3124439010251754,0.0067882000003010035,9,0.16616380335089836,0.23850553209576328,0.0031002000032458454
478,MR,New_MR_079.wav,10-9,2,0.2041379329693941,126x9,9x212,10,0.10998975449216797,0.2635127917563549,0.006573600003321189,9,0.2728271301365188,0.139979973365376,0.0027097999991383404
479,MR,New_MR_080.wav,10-9,2,0.16382476542462315,126x9,9x212,10,0.07984127114884418,0.27496860406177365,0.006514299995615147,9,0.24897619143036184,0.1711712307050225,0.0026520999963395298
480,MR,New_MR_081.wav,10-9,2,0.1358157534818142,126x9,9x212,10,0.0714634265540506,0.3077725064557119,0.00664649999816902,9,0.2066446853794742,0.19982883405899998,0.002675100004125852
481,MR,New_MR_082.wav,10-9,2,0.15072734994531362,126x9,9x212,10,0.12296960212995721,0.27746135163397045,0.00728990000061458,9,0.09862248948320287,0.13395620614700887,0.0027687000037985854
482,MR,New_MR_083.wav,10-9,2,0.18188996562731582,126x9,9x212,10,0.12973567961437488,0.3377949172288375,0.006632699994952418,9,0.2242863124051213,0.12033668653651025,0.002628299997013528
483,MR,New_MR_084.wav,10-9,2,0.1656772881908796,126x9,9x212,10,0.13100613831391728,0.2248187991405893,0.006680800004687626,9,0.144524433255846,0.1140234276965059,0.0026877999989665113
484,MR,New_MR_085.wav,10-9,2,0.14190097114410835,126x9,9x212,10,0.10110062397225737,0.22934647177913736,0.00659050000103889,9,0.10571958167827351,0.15650874519381816,0.002965200001199264
485,MR,New_MR_086.wav,10-9,2,0.16422524092845203,126x9,9x212,10,0.12027351958740505,0.28253773741415705,0.006644900000537746,9,0.18197802555957196,0.17049420221946945,0.0037247000000206754
486,MR,New_MR_087.wav,10-9,2,0.16429414436196788,126x9,9x212,10,0.10376028162905088,0.24516943961150683,0.00742319999699248,9,0.20419819585519103,0.11098192810368478,0.003052100000786595
