indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
294,AS,New_AS_095.wav,9-7-6-3,4,0.41076738603407154,126x3,3x212,9,0.09690498381377577,0.2650006839469954,0.0172665000136476,7,0.2457680810981909,0.21236848763414237,0.008078199985902756,6,0.20584172772876788,0.18063554058310236,0.008741099998587742,3,0.5749570789446048,0.18336716890500723,0.00620950001757592
295,AS,New_AS_096.wav,9-7-6-3,4,0.4177097083163932,126x3,3x212,9,0.12330177808825564,0.21898466061751282,0.011993199994321913,7,0.27632161333474614,0.17574778137895838,0.00534109998261556,6,0.24548729805864802,0.17311862114392973,0.005372399988118559,3,0.5709250852914255,0.24436052800196043,0.005028500017942861
296,AS,New_AS_097.wav,9-7-6-3,4,0.41566937911916785,126x3,3x212,9,0.1036116964211969,0.3272564966907167,0.015815699996892363,7,0.19551755443331995,0.20965307552155377,0.0064144000061787665,6,0.31085553146859585,0.17628517611333375,0.007781100022839382,3,0.5229807932044188,0.2125257888120682,0.005895200010854751
297,AS,New_AS_098.wav,9-7-6-3,4,0.4036549615314828,126x3,3x212,9,0.09795254857940672,0.3000314174224201,0.017072000016923994,7,0.23588410271330248,0.18096193109252412,0.0077163999958429486,6,0.2197005556418438,0.17833817249788436,0.007207199989352375,3,0.5359207830205498,0.1534210250053242,0.0060471000033430755
298,AS,New_AS_099.wav,9-7-6-3,4,0.41753026140210114,126x3,3x212,9,0.09640544762885896,0.2916891673257039,0.010895899991737679,7,0.2817161887388092,0.24026643416582433,0.004668700014008209,6,0.23888342563573767,0.22408659361072378,0.004196300025796518,3,0.5415513912667478,0.2143564500365456,0.003536300006089732
299,AS,New_AS_100.wav,9-7-6-3,4,0.38751284496224897,126x3,3x212,9,0.08995935225907423,0.28539891304876386,0.010447199980262667,7,0.22639849938955817,0.24777979322297478,0.005030900007113814,6,0.2971129883759978,0.20837897249390888,0.007906899991212413,3,0.5348288774915361,0.23272642034274071,0.005799900012789294
300,AS,New_AS_101.wav,9-7-6-3,4,0.43826962806888237,126x3,3x212,9,0.09829069134856874,0.3688555624732935,0.01389600001857616,7,0.2529302438867768,0.2121977134924616,0.00460029998794198,6,0.33137251634115056,0.1767565462712461,0.0043144999945070595,3,0.6004509306850659,0.1730930613842303,0.0035900000075343996
301,AS,New_AS_102.wav,9-7-6-3,4,0.44889222856853944,126x3,3x212,9,0.11124146506056021,0.24709708781454232,0.010417599987704307,7,0.2649505070422913,0.15062256301888732,0.0069417000049725175,6,0.21902200142693146,0.14085766974489136,0.008144599996739998,3,0.5991099391362035,0.15024743666017523,0.007050299987895414
302,AS,New_AS_103.wav,9-7-6-3,4,0.3875497393596542,126x3,3x212,9,0.10932690364533874,0.28081361484722067,0.01686209999024868,7,0.25838962148179967,0.21207728743574447,0.008448899985523894,6,0.26583320937452365,0.22257105507023553,0.007911299995612353,3,0.5266314142988598,0.21171031538214766,0.006921099993633106
303,AS,New_AS_104.wav,9-7-6-3,4,0.4051760519872793,126x3,3x212,9,0.11424565273253766,0.3269235932018074,0.015617199998814613,7,0.228415734705036,0.2425366925555288,0.008146200008923188,6,0.2545913475376724,0.2070289806148514,0.008186899998690933,3,0.5263657519635154,0.1932119667137698,0.004508200014242902
304,AS,New_AS_105.wav,9-7-6-3,4,0.3998614928882888,126x3,3x212,9,0.09200463098456971,0.29791717390633976,0.015178399975411594,7,0.20907002545380274,0.2379598312047698,0.008525800018105656,6,0.1334262974700234,0.21312736038000504,0.0069638999993912876,3,0.5573001019292988,0.2728835862364203,0.006242200004635379
305,AS,New_AS_106.wav,9-7-6-3,4,0.41199620274859156,126x3,3x212,9,0.1121638369320364,0.26335132244098125,0.014014799991855398,7,0.23044005625987113,0.2094356088060904,0.00703169999178499,6,0.2595816208787583,0.19986957618800855,0.007828199974028394,3,0.5671047036185167,0.17667190003415392,0.006462599994847551
306,AS,New_AS_107.wav,9-7-6-3,4,0.4090403785235016,126x3,3x212,9,0.09896210177563033,0.278736730849954,0.013276500016218051,7,0.26279529906224514,0.20902505206359268,0.006059400009689853,6,0.2615178836197162,0.18483051610581505,0.005271300004096702,3,0.5833929467407722,0.24031891461266422,0.004672900016885251
307,AS,New_AS_108.wav,9-7-6-3,4,0.41062459211532687,126x3,3x212,9,0.09556778429809033,0.29059110018725687,0.01399370000581257,7,0.23941686042139038,0.2066585621020245,0.0068245999864302576,6,0.2845111560459057,0.2174734170101317,0.006084399996325374,3,0.5215971004310263,0.18699151668546957,0.005979600013233721
308,AS,New_AS_109.wav,9-7-6-3,4,0.41612374774168626,126x3,3x212,9,0.1048868538218545,0.2767887062209184,0.014939900022000074,7,0.2896560257846496,0.18939141029895074,0.006576199986739084,6,0.27561692999976994,0.1839043338153301,0.006966199987800792,3,0.5870118911605731,0.21260733704884235,0.006995699979597703
309,AS,New_AS_110.wav,9-7-6-3,4,0.3641358629210487,126x3,3x212,9,0.09401865938922749,0.29005891390480865,0.01471079999464564,7,0.255410007828137,0.23980449343521068,0.005902300006709993,6,0.2054076360049354,0.21162849315429205,0.006799700000556186,3,0.546026740227791,0.2380011265962636,0.006976100004976615
310,AS,New_AS_111.wav,9-7-6-3,4,0.38007745591925984,126x3,3x212,9,0.07763668365263841,0.3281290808680883,0.014921599999070168,7,0.27522526289269317,0.24642936969509283,0.006796600006055087,6,0.2495614638741458,0.22580718589345086,0.005996299994876608,3,0.5560429219314763,0.2083450379636723,0.006045199988875538
311,AS,New_AS_112.wav,9-7-6-3,4,0.38945143952583905,126x3,3x212,9,0.08013968047132664,0.31248458728658257,0.012733599985949695,7,0.2952706695175603,0.22424651619176159,0.008401099999900907,6,0.23680615245819933,0.2008732610337827,0.007870600005844608,3,0.5657867282445825,0.18406134308004587,0.006915700010722503
312,AS,New_AS_113.wav,9-7-6-3,4,0.4463351876032578,126x3,3x212,9,0.08108031150202438,0.258424591863477,0.013658200012287125,7,0.24590004815796224,0.1907482082643935,0.005633199994917959,6,0.26539687607399837,0.1606040557476581,0.0053020000050310045,3,0.5729119151043209,0.1920569791570195,0.004795299988472834
313,AS,New_AS_114.wav,9-7-6-3,4,0.3704065170932867,126x3,3x212,9,0.07976454049559507,0.2915873661584541,0.016534999973373488,7,0.20786842344595002,0.2463242438622984,0.005692800012184307,6,0.19587861951256233,0.21357674606550953,0.005481699976371601,3,0.5595220685241191,0.24309807308548978,0.005366099998354912
314,AS,New_AS_115.wav,9-7-6-3,4,0.3590978807904114,126x3,3x212,9,0.10625173802775312,0.2996882957470187,0.014861400006338954,7,0.22700495053806333,0.2271735377985972,0.007059399998979643,6,0.2045400108071871,0.21691369080701312,0.005318299983628094,3,0.529330124196853,0.2983759546662689,0.006874199985759333
315,AS,New_AS_116.wav,9-7-6-3,4,0.38774569215774246,126x3,3x212,9,0.09951803688804803,0.30994952212464427,0.014973400015151128,7,0.25545594859768356,0.21753415853504401,0.00841400001081638,6,0.28537000175667226,0.2089858812972797,0.006088299996918067,3,0.5573774072962172,0.2593506465836198,0.004716499999631196
316,AS,New_AS_117.wav,9-7-6-3,4,0.4019996920510339,126x3,3x212,9,0.11154434267820917,0.28364593532735066,0.013061300007393584,7,0.2296490620976763,0.2253416188008529,0.004489200015086681,6,0.2565225201196985,0.22564130516174583,0.004137700016144663,3,0.5497192176077128,0.24486865704604685,0.0035751000104937702
317,AS,New_AS_118.wav,9-7-6-3,4,0.4161737308848301,126x3,3x212,9,0.0947437462959529,0.27207611787928143,0.01384269999107346,7,0.2599164046049441,0.2367474414614099,0.007649100007256493,6,0.2624756260599573,0.22194745621018425,0.006403400009730831,3,0.543327611654289,0.2231079231975123,0.006256199994822964
318,AS,New_AS_119.wav,9-7-6-3,4,0.38644969305447746,126x3,3x212,9,0.10302747174468492,0.28244283230213063,0.016848300001583993,7,0.22870432068313407,0.24406160020957932,0.004444599995622411,6,0.21253801283764548,0.2290593633600502,0.004119999997783452,3,0.5094815061457627,0.2276991998404061,0.0037797999975737184
319,AS,New_AS_120.wav,9-7-6-3,4,0.41726514821441885,126x3,3x212,9,0.11420537631629386,0.25762315455775286,0.01697029999922961,7,0.254549909470092,0.20974430595281843,0.007070599996950477,6,0.2427807374412824,0.19092273746736138,0.00776659999974072,3,0.5394156402673665,0.19684410371230154,0.007634200010215864
320,AS,New_AS_121.wav,9-7-6-3,4,0.42137528665602203,126x3,3x212,9,0.1034816212305263,0.23657294635878331,0.017254300008062273,7,0.26818832791159036,0.18097476416442557,0.006877699983306229,6,0.2271605350906137,0.1913673693369291,0.007305500010261312,3,0.5314815416677,0.23965003619956227,0.006939999992027879
321,AS,New_AS_122.wav,9-7-6-3,4,0.4487309364510568,126x3,3x212,9,0.11121979359170305,0.24850181281413583,0.016990200005238876,7,0.28472015449327925,0.15607251720965193,0.008396499993978068,6,0.2973589582144597,0.1423261829943165,0.0077745000016875565,3,0.5861487474137965,0.16519633693484678,0.006678800011286512
322,AS,New_AS_123.wav,9-7-6-3,4,0.4469347241843668,126x3,3x212,9,0.10402075394201828,0.2868557750296776,0.016517799987923354,7,0.24948062476789673,0.16685925057386447,0.006579899985808879,6,0.25501748117824086,0.15691513460769305,0.0049399999843444675,3,0.5297744072833499,0.1541313690968046,0.003519099991535768
323,AS,New_AS_124.wav,9-7-6-3,4,0.39620715427894787,126x3,3x212,9,0.10717204834922378,0.26040149628336384,0.012055300001520663,7,0.3068992715708512,0.2175384111392295,0.007382899988442659,6,0.22700360242316403,0.18852055577757074,0.008841300004860386,3,0.5681579978964273,0.20659142148875154,0.0075539000099524856
324,AS,New_AS_125.wav,9-7-6-3,4,0.39245507895165754,126x3,3x212,9,0.10048809448961729,0.3042923682600842,0.017994399997405708,7,0.1681159423179331,0.23303232240889724,0.0062895999872125685,6,0.22274346832803044,0.19121177053956628,0.0043895000126212835,3,0.590086124824789,0.21397488836669906,0.006016600003931671
325,AS,New_AS_126.wav,9-7-6-3,4,0.3826322661512715,126x3,3x212,9,0.0919595169459861,0.2544326240983402,0.015546700014965609,7,0.2396577895986855,0.23315521237914344,0.007937499991385266,6,0.24281936738475252,0.22620902218505048,0.0060944000142626464,3,0.518551003909886,0.24235730829120242,0.005179600004339591
326,AS,New_AS_127.wav,9-7-6-3,4,0.4176388660707412,126x3,3x212,9,0.08690717374269542,0.2924809379060231,0.01531219997559674,7,0.20990354167125724,0.254021011790865,0.008405000000493601,6,0.2464471030475492,0.24628890929669164,0.005310600012307987,3,0.4908609068551219,0.22938651984423183,0.004470399988349527
327,AS,New_AS_128.wav,9-7-6-3,4,0.40315014005268385,126x3,3x212,9,0.09659833603795277,0.28044674870338127,0.011248700000578538,7,0.2496655879328056,0.20597852860711693,0.007273700000951067,6,0.2346648208254667,0.18520574066081597,0.005482799984747544,3,0.5694244701145299,0.16975953977878344,0.004580699984217063
328,AS,New_AS_129.wav,9-7-6-3,4,0.4358846089066394,126x3,3x212,9,0.15251436008112615,0.2453560223968282,0.013636899995617568,7,0.25298138358909794,0.15472585579847473,0.006352899974444881,6,0.24997113471126206,0.12812311014286065,0.006221099989488721,3,0.473526537571419,0.11473983215325352,0.004668899986427277
329,AS,New_AS_130.wav,9-7-6-3,4,0.4748962863713046,126x3,3x212,9,0.1605215759751026,0.26610744031959516,0.013339900004211813,7,0.21109685111912352,0.20238706737018033,0.005771700001787394,6,0.20540253820942533,0.18136887527797232,0.005441599991172552,3,0.5015606816294231,0.180398620253033,0.005260900012217462
330,AS,New_AS_131.wav,9-7-6-3,4,0.4126037299155929,126x3,3x212,9,0.06606701191090314,0.25612359376776556,0.014717600017320365,7,0.17951269870273345,0.16443650237856253,0.006429699977161363,6,0.20166357504496157,0.18321056041124587,0.004945399996358901,3,0.4520077279792771,0.06400216325051446,0.0035758999874815345
331,AS,New_AS_132.wav,9-7-6-3,4,0.4104332149698311,126x3,3x212,9,0.07051536549574125,0.2824618693670163,0.013882300001569092,7,0.11493544007605298,0.12921613121239275,0.006056599988369271,6,0.1535496216281685,0.07683960089640891,0.00675910001154989,3,0.5220805950215603,0.052739299285119674,0.005852200003573671
332,AS,New_AS_133.wav,9-7-6-3,4,0.4754371552087375,126x3,3x212,9,0.1366941138498547,0.20618780240853274,0.013268199982121587,7,0.235031129095693,0.16764259795112552,0.006107699999120086,6,0.31661336580148103,0.08680616310978216,0.004157699993811548,3,0.5793569995754536,0.053109505167796695,0.0037103999929968268
333,AS,New_AS_134.wav,9-7-6-3,4,0.38696057567539976,126x3,3x212,9,0.09917799109711928,0.31056651123512946,0.01084239999181591,7,0.2681384498361274,0.2517660364192345,0.006674800009932369,6,0.2884498241837558,0.23986430711154444,0.006813999993028119,3,0.5458223132367269,0.21108339245695715,0.005200899991905317
334,AS,New_AS_135.wav,9-7-6-3,4,0.5474536115846227,126x3,3x212,9,0.12949826391741606,0.163450569473265,0.013125099998433143,7,0.19055404890490052,0.08295499052394864,0.006239299982553348,6,0.3097089424105799,0.08791169575568855,0.004176799993729219,3,0.4859637922315577,0.08250803098037164,0.004379799996968359
335,AS,New_AS_136.wav,9-7-6-3,4,0.42908401933632057,126x3,3x212,9,0.1475672585085407,0.25305897897094803,0.010602800000924617,7,0.20032728273413988,0.20692803407896335,0.0072607999900355935,6,0.17402506998483033,0.17624987534479145,0.007357299997238442,3,0.5201184627498925,0.20019620414752104,0.006857100001070648
336,AS,New_AS_137.wav,9-7-6-3,4,0.4059485394937556,126x3,3x212,9,0.13823757672349635,0.21877055690520672,0.013862100022379309,7,0.3150502043657447,0.1357674757615637,0.006315700011327863,6,0.3639612852712336,0.13276970513475816,0.007792999997036532,3,0.5690649496883353,0.12466767343715496,0.007037900009891018
337,AS,New_AS_138.wav,9-7-6-3,4,0.5468801936173958,126x3,3x212,9,0.17388429511673636,0.23603048597488285,0.015445299999555573,7,0.2470065128805998,0.15350678346065774,0.007884399994509295,6,0.2988870440086232,0.1393433127549031,0.006995700008701533,3,0.5574141974645429,0.15449837950389453,0.006440099998144433
338,AS,New_AS_139.wav,9-7-6-3,4,0.37653868754531916,126x3,3x212,9,0.1362761723109083,0.2526503845305447,0.011392900021746755,7,0.23100949751075017,0.2256687511764055,0.005391800019424409,6,0.24067691483281883,0.21617766104485683,0.006930000003194436,3,0.46794110112087967,0.1775891263232087,0.00621089999913238
339,AS,New_AS_140.wav,9-7-6-3,4,0.46425487816554833,126x3,3x212,9,0.08985654021917398,0.28834304595037,0.014167400018777698,7,0.2671852766544316,0.18614305622070473,0.006075700017390773,6,0.1652958085428243,0.13440952938946346,0.005851499998243526,3,0.5417919261362278,0.09714446803884368,0.0036140999873168766
340,AS,New_AS_141.wav,9-7-6-3,4,0.35279953845704004,126x3,3x212,9,0.08624017224665717,0.27968384072383334,0.013870499999029562,7,0.26310490483475124,0.21050956396266207,0.006346200010739267,6,0.22559411155005582,0.1968479142160206,0.007268399989698082,3,0.5285544938835203,0.1883757683028773,0.0062719999987166375
341,AS,New_AS_142.wav,9-7-6-3,4,0.4552715742625657,126x3,3x212,9,0.09481203274001339,0.26991808915234444,0.015446100005647168,7,0.22836789626370646,0.15831894425774054,0.004888900002697483,6,0.35433857813161124,0.15368926175840064,0.004272100020898506,3,0.5103366397291365,0.17717243420459572,0.003957000008085743
342,AS,New_AS_143.wav,9-7-6-3,4,0.42061261907174013,126x3,3x212,9,0.07674667911144495,0.24499887954071065,0.01679270001477562,7,0.13660574732758476,0.13058321243149515,0.007903399993665516,6,0.30104003461938544,0.14250084447117464,0.005924199998844415,3,0.5442129838872339,0.13908352904359605,0.00505809998139739
343,AS,New_AS_144.wav,9-7-6-3,4,0.371171716030802,126x3,3x212,9,0.09639869070437405,0.26508806856034284,0.017181399976834655,7,0.29836930255497046,0.16606311613099803,0.006564799987245351,6,0.2751939871432468,0.16392071261642863,0.006686100008664653,3,0.5746483289294636,0.17536278230341315,0.005820599995786324
344,AS,New_AS_145.wav,9-7-6-3,4,0.49940757805360747,126x3,3x212,9,0.1044339940950845,0.2439438644201866,0.01633739998214878,7,0.24121746073797676,0.12875316062373005,0.004659500002162531,6,0.352426958539017,0.1152553956280668,0.0040936000004876405,3,0.5581346847483329,0.11207368066560021,0.0035186999884899706
345,AS,New_AS_146.wav,9-7-6-3,4,0.4109173181001851,126x3,3x212,9,0.10237680501302367,0.25116864375881065,0.015583599975798279,7,0.1939155351356464,0.15315724897386898,0.006663499982096255,6,0.18424232524308778,0.1376360808695438,0.006166800012579188,3,0.5414625379486686,0.12278294886069807,0.006399500009138137
346,AS,New_AS_147.wav,9-7-6-3,4,0.33775536821127183,126x3,3x212,9,0.12026901986632688,0.27149821683491127,0.017227100004674867,7,0.23720185502388,0.15261788418469605,0.007850399997550994,6,0.26303356036522546,0.1457790047555965,0.005994100007228553,3,0.5677109031105265,0.11490667180436243,0.006573699996806681
347,AS,New_AS_148.wav,9-7-6-3,4,0.35415655378324534,126x3,3x212,9,0.11498354842441168,0.25633671145486164,0.014252799999667332,7,0.2760298676340326,0.14588733870298864,0.005626099999062717,6,0.16735571708107533,0.10137018769593972,0.00412180001148954,3,0.5791545703731509,0.1093231096093637,0.0035293999826535583
348,AS,New_AS_149.wav,9-7-6-3,4,0.37928510005365323,126x3,3x212,9,0.10141920830276564,0.24812463199999313,0.013375699985772371,7,0.1931449639444727,0.17839686898821094,0.007481900014681742,6,0.25394423810866323,0.16525932497816478,0.007701099995756522,3,0.5824091846248934,0.16777057066429857,0.005505199980689213
349,AS,New_AS_150.wav,9-7-6-3,4,0.4887065354696796,126x3,3x212,9,0.09226567566345797,0.22766393928089312,0.017116400005761534,7,0.3493906906409295,0.15625280906227165,0.008289999997941777,6,0.2345603421278363,0.14295869513963624,0.007846300024539232,3,0.5337155894067612,0.13397831577652367,0.004959700017934665
350,AS,New_AS_151.wav,9-7-6-3,4,0.407368424294601,126x3,3x212,9,0.10389688463510652,0.3051655643516126,0.013558000006014481,7,0.1776101461194704,0.2038635562548559,0.006300300010479987,6,0.25097728856074303,0.18120255663550047,0.006055700010620058,3,0.5197690503884448,0.23182357359141614,0.004677299992181361
