indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
607,2-5-12-28,4,0.2806162651439867,28x212,0.030786000017542392,2,0.19927793521540274,0.21968341505316905,5,0.04639943523211207,0.12745904529997945,12,0.047941066984100535,0.14685188043447833,28,0.04664441933353272,0.12232142519098753
608,2-5-12-28,4,0.2839612829606886,28x212,0.030144399992423132,2,0.20334752239556794,0.2837935377390306,5,0.044853168643332164,0.15467694999562415,12,0.04773531267852832,0.1174414005154773,28,0.05608930587061006,0.09405579084647919
609,2-5-12-28,4,0.25361406470144776,28x212,0.0378805999935139,2,0.16720925640425122,0.2442935460593185,5,0.04384063763059415,0.16876309643808746,12,0.045918441523121085,0.13608857691508452,28,0.044793221676139944,0.0905568223723056
610,2-5-12-28,4,0.28678995247805034,28x212,0.03682079998543486,2,0.21689446712914165,0.12164611865527933,5,0.047017871682103786,0.09225352119855082,12,0.043586383381085406,0.08913191916099852,28,0.04576104112383979,0.05603279193670904
611,2-5-12-28,4,0.2999183782580998,28x212,0.03397729998687282,2,0.23331301588107903,0.18378273170626855,5,0.047100214098111416,0.12351351342262537,12,0.03862146241379434,0.11872871846616545,28,0.04774147792112548,0.09518741967657889
612,2-5-12-28,4,0.26024079002224104,28x212,0.04057790001388639,2,0.17679765774071843,0.43490058265971876,5,0.04779233993555635,0.16693785559889146,12,0.044289692417370775,0.13700067839850233,28,0.04710909355315291,0.09686606230795747
613,2-5-12-28,4,0.2753858807893299,28x212,0.03817319998051971,2,0.19968057883127313,0.15576847945429068,5,0.042032932846330126,0.11484171592885947,12,0.04685749498401827,0.1430585802190513,28,0.04360940103414463,0.17478108776734325
614,2-5-12-28,4,0.2798603622154581,28x212,0.03566920000594109,2,0.21167572576385468,0.11769692070189713,5,0.0402720146082252,0.1411203052436055,12,0.04174254816868864,0.13630532769537826,28,0.04532618243992949,0.12306975048785933
615,2-5-12-28,4,0.2361735831940405,28x212,0.03192519998992793,2,0.13703704027136943,0.14712119906027332,5,0.045467720324393356,0.1051494463965956,12,0.04188431148176955,0.09942371225355558,28,0.04528310561550678,0.07798418754474783
616,2-5-12-28,4,0.2810681990385645,28x212,0.030930399982025847,2,0.19443863833190797,0.15890067303721223,5,0.044768234784295,0.18126779326354586,12,0.09885692755831005,0.11023780317413513,28,0.046162327793022415,0.07598372326246523
617,2-5-12-28,4,0.26881899529232894,28x212,0.041400999994948506,2,0.18220042285632726,0.13302578024901968,5,0.04708660765790551,0.08528790446727436,12,0.048473749258877215,0.07970942348444418,28,0.04335459185788839,0.06817263586853273
618,2-5-12-28,4,0.2808878033187836,28x212,0.040072300005704165,2,0.2053668609229963,0.14464658055269886,5,0.04973568598009988,0.11265435204252902,12,0.04371211677239348,0.18249396516014701,28,0.04437525236824222,0.13972468796142012
619,2-5-12-28,4,0.2715880408014684,28x212,0.034768300014548004,2,0.19750407924783503,0.21289913739353933,5,0.04874300235598064,0.1869892053021341,12,0.047402255521684054,0.16580384619039576,28,0.04117989753134181,0.1361274459602188
620,2-5-12-28,4,0.2806765011266338,28x212,0.04227169998921454,2,0.21478021173762202,0.1745367191645637,5,0.0450313981673904,0.16025755671234418,12,0.049727866748332024,0.11472357234155904,28,0.03949719186872612,0.10804587207474305
621,2-5-12-28,4,0.2669249830199626,28x212,0.03450049998355098,2,0.19763246932313472,0.20229116815980466,5,0.042506783791558235,0.1557140299124518,12,0.04384924838287137,0.17766645789190977,28,0.03907557143284058,0.11639098055179461
622,2-5-12-28,4,0.2581113756587096,28x212,0.032911700021941215,2,0.17400106094816764,0.4093559834367597,5,0.04655808520264912,0.20189828855669179,12,0.045448589916465165,0.1614256505008233,28,0.05793700665502856,0.14726269667931907
623,2-5-12-28,4,0.25724619296450263,28x212,0.032283500011544675,2,0.17893905261649157,0.3170592168097425,5,0.046141112696635074,0.13482912607108757,12,0.04788914237781008,0.12471559062321776,28,0.04286795319487671,0.07967694634142515
624,2-5-12-28,4,0.2667519838513469,28x212,0.03505669999867678,2,0.189285768126513,0.264267836354533,5,0.047129477562634796,0.12123383216171282,12,0.04589776462891848,0.10286178436384058,28,0.043068864527194765,0.11300231474855937
625,2-5-12-28,4,0.33871312309826923,28x212,0.03265050001209602,2,0.2845977354943919,0.18097551736466203,5,0.048561616557780844,0.1638222103129032,12,0.04575261682801435,0.12171289028136416,28,0.05003207273247666,0.08807835643487148
626,2-5-12-28,4,0.3184148589542685,28x212,0.039139000000432134,2,0.2541797321111734,0.1486231291419718,5,0.04374292536509083,0.11485294233866701,12,0.05043073069208321,0.12826752886411938,28,0.04276557139620595,0.11810950274754166
627,2-5-12-28,4,0.32673486494437703,28x212,0.03816599998390302,2,0.2748830273523718,0.08024223789552494,5,0.04699015067827813,0.15910865687047243,12,0.06241120513504861,0.13857287113057543,28,0.0479279511579696,0.09343086661012256
628,2-5-12-28,4,0.23362282214493033,28x212,0.034603600011905655,2,0.16973704314196406,0.7103198721137539,5,0.040975056118191945,0.1654664719255808,12,0.04068870348210932,0.1066834968789585,28,0.043393500064554516,0.08440073343728391
629,2-5-12-28,4,0.25798934719266065,28x212,0.030009600013727322,2,0.17798163427140778,0.18861173877764514,5,0.04415091777508801,0.20325065630266398,12,0.04436373534143798,0.2150935149407086,28,0.049899959308562364,0.13422663378318697
630,2-5-12-28,4,0.291681596998594,28x212,0.033326599979773164,2,0.22407352367420855,0.10240074013483519,5,0.04175283037035293,0.12001548937007075,12,0.045834263679268315,0.12891953253029978,28,0.047806918893070635,0.07667685909035755
631,2-5-12-28,4,0.28071183928998944,28x212,0.03154019999783486,2,0.19783819552640078,0.21201856344368747,5,0.0468264397036693,0.12184570958262306,12,0.04899308569511865,0.10278586586219116,28,0.04641519044538108,0.08785370640570621
632,2-5-12-28,4,0.26552779853398223,28x212,0.028937600000062957,2,0.1800605781313651,0.2686271470466987,5,0.05089348486213067,0.09927841008490737,12,0.04209617325048144,0.10257968294502488,28,0.04698752866507654,0.07780312198694536
633,2-5-12-28,4,0.27555102496508843,28x212,0.02965720000793226,2,0.20551198194013864,0.1792300743684812,5,0.04766014433215442,0.22284191782331902,12,0.06951072046925703,0.12752917432171965,28,0.050840486418706574,0.14280848791571976
634,2-5-12-28,4,0.2731055080593572,28x212,0.05002540000714362,2,0.19876866205655647,0.23802301222522343,5,0.048906792325071724,0.1587985938269529,12,0.03956736551493401,0.14042204835554903,28,0.048683649182436665,0.08981355330114037
635,2-5-12-28,4,0.2999681535651833,28x212,0.03014489999623038,2,0.23392083188464052,0.0899939742045828,5,0.04742739600956233,0.11639942513856841,12,0.04060280869760355,0.11697632346822992,28,0.05845778663829396,0.08947924640652702
636,2-5-12-28,4,0.25655788716827355,28x212,0.034046500019030645,2,0.1752938052973425,0.2793564942915851,5,0.03974955868303007,0.23100603492484795,12,0.04725136772710608,0.1306177314455759,28,0.05606297808982635,0.09923438629023
637,2-5-12-28,4,0.2592693053692912,28x212,0.033097000006819144,2,0.16899906507434034,0.27196320013655473,5,0.0460736927977652,0.10783251521793265,12,0.04293948152526438,0.11187730341057056,28,0.057866461063103836,0.06899594891113257
638,2-5-12-28,4,0.3186794074599495,28x212,0.03263120001065545,2,0.24805405603627534,0.07321927404428459,5,0.04687829356329309,0.15493469380405875,12,0.04746966333013358,0.09240076460471484,28,0.05000638655656158,0.06847322486564486
639,2-5-12-28,4,0.2875382407733595,28x212,0.04288190000806935,2,0.22152520483438823,0.15695373221820694,5,0.0465855784820443,0.16392351800634364,12,0.038125048372945364,0.14949120926958323,28,0.05663974729954582,0.12805482337537674
640,2-5-12-28,4,0.2739894571810295,28x212,0.03121449999161996,2,0.19942516464684928,0.09074045061490718,5,0.047164461055792306,0.12530479189525348,12,0.04597647765809793,0.1137845490157229,28,0.04076241294657958,0.10540584384787148
641,2-5-12-28,4,0.26180544720838284,28x212,0.029176600015489385,2,0.18281182573353758,0.1549954663116882,5,0.0448915204696427,0.17949910137519878,12,0.03890611196255972,0.14895413609694036,28,0.05629496195730086,0.09888957928307601
642,2-5-12-28,4,0.27762885296633555,28x212,0.028554100019391626,2,0.2022144568055294,0.23749576098173397,5,0.04802675659633853,0.21971063929188298,12,0.044098033212452106,0.14788534758751803,28,0.04456189584634866,0.11146300851361941
643,2-5-12-28,4,0.26437877427881445,28x212,0.026299299992388114,2,0.1775326650346932,0.2919413207455166,5,0.05017411500003611,0.09231621486982114,12,0.04472635346790979,0.1128421064247028,28,0.04524486188813092,0.10593121295742915
644,2-5-12-28,4,0.2663868135032166,28x212,0.03577600000426173,2,0.18370949963703317,0.23652232979466703,5,0.04314264651009922,0.14329104567017664,12,0.046975634503582435,0.13572877688189422,28,0.04957680328806003,0.0897869341457311
645,2-5-12-28,4,0.2935114544847028,28x212,0.03769820000161417,2,0.2174014323502906,0.10241657959145543,5,0.048925898813379,0.07767245976969618,12,0.04162003626247688,0.15990977147321994,28,0.06440067391977676,0.08100371824046042
646,2-5-12-28,4,0.28824721761707905,28x212,0.0320973000198137,2,0.20688616487063446,0.11890695083351518,5,0.048864593398307135,0.08718091669199679,12,0.04840229654265139,0.07395475587744611,28,0.045995755048741205,0.05969531683726588
647,2-5-12-28,4,0.2623252396175197,28x212,0.04165940001257695,2,0.1809442909312082,0.18408699538035878,5,0.04501337208425827,0.12411999551764556,12,0.04527679876332698,0.09055630090927075,28,0.045429141228156514,0.11814906159773496
648,2-5-12-28,4,0.2665011755706934,28x212,0.031081599998287857,2,0.1857261908672485,0.17705786138339644,5,0.04416932884603054,0.1558614427460977,12,0.04779783377809381,0.10067049042631093,28,0.04229632805047656,0.08847386207457678
649,2-5-12-28,4,0.2754710208757773,28x212,0.03232270001899451,2,0.18988331554355845,0.14325708786996755,5,0.047469558243670835,0.0875250956157981,12,0.045609968217049136,0.11002053229516567,28,0.05191250520302325,0.11104452607403814
650,2-5-12-28,4,0.2661009020676566,28x212,0.029894700011936948,2,0.18080140789770047,0.11857637386608205,5,0.04797604174551174,0.07389562858073864,12,0.04836437888809018,0.0755376844703422,28,0.044088260326701226,0.07096130893903838
651,2-5-12-28,4,0.2667244652020696,28x212,0.03026310002314858,2,0.18285694472015315,0.2391383348791723,5,0.04206138117479322,0.169117180367133,12,0.04842959637985693,0.1069737122526896,28,0.05629530709214524,0.10132173690347307
652,2-5-12-28,4,0.28612520229787847,28x212,0.035230399982538074,2,0.20648022912516623,0.2779495829004549,5,0.045173698252394354,0.2008156474241649,12,0.05852165307197966,0.11548017951602024,28,0.044336139134476836,0.1151747292610062
653,2-5-12-28,4,0.28492189443880644,28x212,0.032287999987602234,2,0.21093730326660926,0.3020464611111867,5,0.04294292852173073,0.21294558548202538,12,0.041582163919482835,0.1666951907796463,28,0.050128551308085,0.1239664418155521
654,2-5-12-28,4,0.3193484718673356,28x212,0.03159120000782423,2,0.26071867389095815,0.3293288133596368,5,0.047787459773181565,0.13334355462495276,12,0.04388474740463018,0.1150004931085966,28,0.04610210335384429,0.1279358182500146
655,2-5-12-28,4,0.34103043922449133,28x212,0.03755859998636879,2,0.28467593866116264,0.19109529201957837,5,0.045152765517505154,0.17289297988743563,12,0.040840546806215634,0.16540141336877312,28,0.05061533172165984,0.11644068177096677
656,2-5-12-28,4,0.27854300108509017,28x212,0.04066379999858327,2,0.21554522315976654,0.13365131244147221,5,0.04004894036059076,0.1815354247813832,12,0.048955431831113096,0.1307265570854778,28,0.03931048178602333,0.11859018340619847
657,2-5-12-28,4,0.3563110024575304,28x212,0.03151199998683296,2,0.29967146136801515,0.14172883869262562,5,0.04281962521617053,0.1564212992144905,12,0.047563907072293056,0.11877667794409281,28,0.09500022157430908,0.1520089622803656
658,2-5-12-28,4,0.28725311302339274,28x212,0.03439200000138953,2,0.2138786331771429,0.21894836968203235,5,0.04055920702332162,0.17010144858896822,12,0.04531491720794616,0.1354265971019947,28,0.05050365061872578,0.10713620899774329
659,2-5-12-28,4,0.30705133129894097,28x212,0.030157500004861504,2,0.2389370665095908,0.08472234478445917,5,0.04565425213428518,0.08119809092501469,12,0.049396457880375305,0.10353357754335639,28,0.04126024718444044,0.09329410024700825
660,2-5-12-28,4,0.2647059737167252,28x212,0.033761899976525456,2,0.18324156270380698,0.262328364559003,5,0.04816092522963576,0.14338701683686453,12,0.046024038091058546,0.09844230724042186,28,0.04342724264757058,0.08975575441191845
661,2-5-12-28,4,0.26508833644861385,28x212,0.03340110002318397,2,0.1979955266710238,0.21008065661675107,5,0.04825062137571047,0.10840748112937368,12,0.036621595340836526,0.12568886286511124,28,0.04332925361329561,0.0843715235972937
662,2-5-12-28,4,0.2910256599788984,28x212,0.02857870000298135,2,0.22179083103524722,0.14333284042550506,5,0.04550454517031477,0.18765550288097577,12,0.07345042626332769,0.15557030512349362,28,0.05074719517858082,0.126072876443715
663,2-5-12-28,4,0.25667180544399965,28x212,0.037599400006001815,2,0.17256245216127383,0.2546178583149057,5,0.04400765855624504,0.14293986859727772,12,0.045771820352323724,0.14004810039822982,28,0.04789884040296688,0.112978636103426
664,2-5-12-28,4,0.3023614599977976,28x212,0.03486949999933131,2,0.2322680389517913,0.12013836282094251,5,0.042885683682101404,0.1313712875710457,12,0.047993024578200025,0.11274342130647384,28,0.04609116674714586,0.10027494973080547
665,2-5-12-28,4,0.27136510047649554,28x212,0.033302900003036484,2,0.18079467085790396,0.27784145052767184,5,0.05176937366449577,0.1444349749507319,12,0.0592328046678158,0.11663074319713743,28,0.04521524672251312,0.119209251301467
666,2-5-12-28,4,0.2772230774702366,28x212,0.03505969999241643,2,0.20029861052011227,0.19505618046670214,5,0.04447994193111635,0.18087872211039147,12,0.04541471854239024,0.11655189914873278,28,0.05068379760224096,0.08812234493756813
667,2-5-12-28,4,0.26808734214120333,28x212,0.036706100014271215,2,0.18124256024260038,0.25247000475664827,5,0.04210185376183859,0.1623936641287232,12,0.047995907649193634,0.13118127884002712,28,0.06769431687755646,0.08905482278498948
668,2-5-12-28,4,0.2841630042108924,28x212,0.03367130001424812,2,0.2127015840125413,0.24112431318828154,5,0.04177081437484003,0.15393680898451292,12,0.04732127917923391,0.11293579174257642,28,0.05036357731072883,0.09174415988419252
669,2-5-12-28,4,0.27894496578228134,28x212,0.03287290001753718,2,0.19817670246644006,0.27821072879907893,5,0.048088871118208275,0.16038731499633344,12,0.04236371072465819,0.15763853563630661,28,0.049662193940922555,0.08017732211427242
670,2-5-12-28,4,0.2554296770744494,28x212,0.03759429999627173,2,0.1745949466551538,0.5740998763371653,5,0.04663084413978596,0.24314520440938714,12,0.047683800630909705,0.15645032230536418,28,0.05088698001092624,0.11077035653824804
671,2-5-12-28,4,0.260235345474814,28x212,0.038230600010138005,2,0.17775089308866848,0.3989639184138689,5,0.04855280110105377,0.16277800069894105,12,0.04281264130707232,0.14085169961099697,28,0.04677069773390374,0.08883924284534436
672,2-5-12-28,4,0.3432801389302256,28x212,0.04221099999267608,2,0.28868914560106373,0.15998954370948598,5,0.04487072560622509,0.13705890646086136,12,0.04582239524962195,0.08466178813979335,28,0.046789727973723175,0.08501104857531855
673,2-5-12-28,4,0.29060450696707607,28x212,0.05157880001934245,2,0.22810030585005225,0.11767173099491808,5,0.04865526851253939,0.12029473576166738,12,0.0364315152349502,0.11037623430623644,28,0.041455962268162755,0.09069637127638437
674,2-5-12-28,4,0.27621727969604365,28x212,0.05266220000339672,2,0.1854399123872718,0.19674114486405836,5,0.04925874342788354,0.10169066334166758,12,0.046568896953828876,0.060653698296515395,28,0.06010516869664049,0.09664867769397782
675,2-5-12-28,4,0.25835056151071056,28x212,0.0437419000081718,2,0.17074214334914753,0.32135726331411407,5,0.04539801706909069,0.1642710450457646,12,0.046020665276608606,0.12802683917972738,28,0.04750652677556812,0.07882906967281277
676,2-5-12-28,4,0.3082528923464435,28x212,0.04958740001893602,2,0.24346683152545007,0.10958408647700585,5,0.04416130051651118,0.10616601540554042,12,0.04532584072669037,0.09566860168874144,28,0.04335764246567205,0.09699530145580348
677,2-5-12-28,4,0.25966903526139234,28x212,0.037344499985920265,2,0.17728780875560038,0.3387878601562394,5,0.04988204185102702,0.12122412592550351,12,0.04995646898355601,0.07229609905385206,28,0.038527933389123185,0.09452344249987574
678,2-5-12-28,4,0.2750269259748363,28x212,0.029584000003524125,2,0.19673929138354251,0.2192356237663749,5,0.05134178237211787,0.14425375207836955,12,0.05749753272402702,0.17924636567186245,28,0.04680762872958595,0.0826959383215357
679,2-5-12-28,4,0.281292502155574,28x212,0.04323310000472702,2,0.2047103242854401,0.12373709277181746,5,0.049051103679712084,0.1600282660018868,12,0.04261914966840949,0.21775065473294483,28,0.05838796426925774,0.12481949465336514
