indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,30-8,DeepONMF_H2,2,nndsvd,0.11934888065275484,8x212,0.050911800004541874,30,0.06446180112805393,0.1579808121390841,0.043952399981208146,8,0.057515552645048124,0.19777111589103544,0.0058275999035686255
118,original,N,New_N_119.wav,30-8,DeepONMF_H2,2,nndsvd,0.11977153835531976,8x212,0.05089010007213801,30,0.06477131552010781,0.1687847297876532,0.043726000003516674,8,0.05744279450071092,0.272786130321358,0.005842600017786026
119,original,N,New_N_120.wav,30-8,DeepONMF_H2,2,nndsvd,0.11958015846100611,8x212,0.13026429992169142,30,0.06535378764621677,0.18411907604894612,0.12247810000553727,8,0.0571426501067253,0.27126132335423064,0.006467900006100535
120,original,N,New_N_121.wav,30-8,DeepONMF_H2,2,nndsvd,0.11842714112032168,8x212,0.06020680000074208,30,0.06183808525948239,0.15551650294567876,0.05279859993606806,8,0.058760547600314864,0.21375779078744347,0.005929699982516468
121,original,N,New_N_122.wav,30-8,DeepONMF_H2,2,nndsvd,0.12121016295130226,8x212,0.050201699952594936,30,0.06452926341643862,0.18461387790960027,0.04270539991557598,8,0.06042421732331793,0.22038745596196074,0.0062058999901637435
122,original,N,New_N_123.wav,30-8,DeepONMF_H2,2,nndsvd,0.11785334180129596,8x212,0.049215000006370246,30,0.06212120329263688,0.1835737675792581,0.04175589990336448,8,0.05727639806215969,0.25094134827959247,0.006317599909380078
123,original,N,New_N_124.wav,30-8,DeepONMF_H2,2,nndsvd,0.11721112381674101,8x212,0.049317299970425665,30,0.06117232358624339,0.20146718584227255,0.04217219993006438,8,0.05759788242340936,0.2740310312166864,0.005880099954083562
124,original,N,New_N_125.wav,30-8,DeepONMF_H2,2,nndsvd,0.1195493695820059,8x212,0.04849089996423572,30,0.0655750903693338,0.18933441027491638,0.041337499977089465,8,0.05715975810255702,0.25663454525049184,0.0058865000028163195
125,original,N,New_N_126.wav,30-8,DeepONMF_H2,2,nndsvd,0.12302378964451598,8x212,0.04920379992108792,30,0.07229785814152244,0.14107157025941022,0.04147020005621016,8,0.05707070217142026,0.27127360404568585,0.006602099980227649
126,original,N,New_N_127.wav,30-8,DeepONMF_H2,2,nndsvd,0.1210747985324144,8x212,0.048879000009037554,30,0.06553722084814706,0.1460062087869858,0.0418540999526158,8,0.059392522893871064,0.2688163701241393,0.005954200052656233
127,original,N,New_N_128.wav,30-8,DeepONMF_H2,2,nndsvd,0.12183795842639444,8x212,0.04819560004398227,30,0.06639930018096564,0.1314477901910969,0.04098729998804629,8,0.05981403809085758,0.2982224232271819,0.005986000061966479
128,original,N,New_N_129.wav,30-8,DeepONMF_H2,2,nndsvd,0.11964015084682375,8x212,0.0494436000008136,30,0.06335082537738301,0.1557064202437891,0.042605799972079694,8,0.05954683334932283,0.25083960229489444,0.00584960007108748
129,original,N,New_N_130.wav,30-8,DeepONMF_H2,2,nndsvd,0.1190188208787724,8x212,0.0495997000252828,30,0.06365735013350858,0.15795344633936692,0.042630900046788156,8,0.05769118627247371,0.29788038156320723,0.005915699992328882
130,original,N,New_N_131.wav,30-8,DeepONMF_H2,2,nndsvd,0.12057042633913313,8x212,0.08986930001992732,30,0.0667547737707549,0.14604531375981694,0.07794720004312694,8,0.057771025863929966,0.25854435880076015,0.010094799916259944
131,original,N,New_N_132.wav,30-8,DeepONMF_H2,2,nndsvd,0.12334591000340149,8x212,0.06687050010077655,30,0.07109951053043123,0.15520309755935366,0.05626280000433326,8,0.05930071321738718,0.22225809200504038,0.008764900034293532
132,original,N,New_N_133.wav,30-8,DeepONMF_H2,2,nndsvd,0.11932992780692915,8x212,0.05856149992905557,30,0.0644158772330137,0.16106479816236274,0.04845320002641529,8,0.05911000789634415,0.25144497672424987,0.008585300063714385
133,original,N,New_N_134.wav,30-8,DeepONMF_H2,2,nndsvd,0.11993503832817111,8x212,0.05858870001975447,30,0.0644684599431268,0.1635256942869512,0.0477318000048399,8,0.057873578989433135,0.28084894854197695,0.009363399934954941
134,original,N,New_N_135.wav,30-8,DeepONMF_H2,2,nndsvd,0.1247968706623232,8x212,0.059448600048199296,30,0.06496487024027851,0.14791686722757022,0.0478320000693202,8,0.06261842924044916,0.23914377175059626,0.010186500032432377
135,original,N,New_N_136.wav,30-8,DeepONMF_H2,2,nndsvd,0.11869187470687738,8x212,0.057478099945001304,30,0.06444214793878589,0.1381169048245044,0.04574880003929138,8,0.05806946766894457,0.25284989994553425,0.01024380000308156
136,original,N,New_N_137.wav,30-8,DeepONMF_H2,2,nndsvd,0.12304029368543906,8x212,0.05684769991785288,30,0.06733955654573238,0.13307239990288489,0.04978779994416982,8,0.06037452219616323,0.1979792683570009,0.0059853000566363335
137,original,N,New_N_138.wav,30-8,DeepONMF_H2,2,nndsvd,0.12256905842958551,8x212,0.05915579991415143,30,0.06896029812638899,0.15517461346441705,0.04967229999601841,8,0.05947604290628273,0.2634205113680549,0.008003300055861473
138,original,N,New_N_139.wav,30-8,DeepONMF_H2,2,nndsvd,0.12176357068030357,8x212,0.05772760009858757,30,0.06754856255227637,0.16991152920338787,0.050449299975298345,8,0.057827659205261756,0.24566232367177326,0.0060035999631509185
139,original,N,New_N_140.wav,30-8,DeepONMF_H2,2,nndsvd,0.12046670311568505,8x212,0.04735060001257807,30,0.06561942552397872,0.16312267712638803,0.03957520006224513,8,0.05847857297311495,0.2978463949874267,0.006716500036418438
140,original,N,New_N_141.wav,30-8,DeepONMF_H2,2,nndsvd,0.12148502298127649,8x212,0.05143089999910444,30,0.06687532980264341,0.14477921579585343,0.04076070000883192,8,0.05820058228638074,0.27267883020949163,0.009505000081844628
141,original,N,New_N_142.wav,30-8,DeepONMF_H2,2,nndsvd,0.12379383128973448,8x212,0.05326529999729246,30,0.06551262757729885,0.13528945933604894,0.04563619999680668,8,0.06545182398298179,0.2148557190237759,0.006406900007277727
142,original,N,New_N_143.wav,30-8,DeepONMF_H2,2,nndsvd,0.12108602131839055,8x212,0.050168999936431646,30,0.06777952372404641,0.15070382568803461,0.04320660000666976,8,0.057827574206570066,0.2592260862004311,0.005921100033447146
143,original,N,New_N_144.wav,30-8,DeepONMF_H2,2,nndsvd,0.12254222263163073,8x212,0.05138969991821796,30,0.06412283698135376,0.12318217922832368,0.04406740004196763,8,0.06252795723285953,0.2464930295958918,0.0059535999316722155
144,original,N,New_N_145.wav,30-8,DeepONMF_H2,2,nndsvd,0.12152472395143656,8x212,0.05277049995493144,30,0.06557041734179914,0.14287420539848028,0.04560969991143793,8,0.05776203148949368,0.27101892815465856,0.0060094998916611075
145,original,N,New_N_146.wav,30-8,DeepONMF_H2,2,nndsvd,0.1223110415786602,8x212,0.052828699932433665,30,0.06467347032143007,0.10963108905319731,0.04510500002652407,8,0.060387154134801065,0.2237419401429543,0.006052199983969331
146,original,N,New_N_147.wav,30-8,DeepONMF_H2,2,nndsvd,0.12142452416485061,8x212,0.05555579997599125,30,0.0656352811983588,0.14973071614316574,0.04619319993071258,8,0.058454599075854374,0.2543877459120259,0.008254899992607534
147,original,N,New_N_148.wav,30-8,DeepONMF_H2,2,nndsvd,0.12295593607292514,8x212,0.05179890000727028,30,0.06781222102170252,0.13190727751627668,0.044007600052282214,8,0.059248884270064285,0.23403954065696858,0.0064848000183701515
148,original,N,New_N_149.wav,30-8,DeepONMF_H2,2,nndsvd,0.11801691217257032,8x212,0.05364689999260008,30,0.06384050077666815,0.12781854767299786,0.046606000047177076,8,0.05667952634784759,0.24485814712116247,0.005895999958738685
149,original,N,New_N_150.wav,30-8,DeepONMF_H2,2,nndsvd,0.12185848021068521,8x212,0.05327160004526377,30,0.0667237489487972,0.13590245508421972,0.04603239998687059,8,0.0578847560300866,0.17876933840155562,0.005998500040732324
150,original,N,New_N_151.wav,30-8,DeepONMF_H2,2,nndsvd,0.12181817792542486,8x212,0.0520329000428319,30,0.06833517999489049,0.15699147333143337,0.04396699997596443,8,0.05795300569517612,0.27308662668763256,0.006537700071930885
151,original,N,New_N_152.wav,30-8,DeepONMF_H2,2,nndsvd,0.12149460245127315,8x212,0.05472749995533377,30,0.06683703855143858,0.1613031314608987,0.044986900058574975,8,0.05965751772282944,0.225623144694053,0.00860219995956868
152,original,N,New_N_153.wav,30-8,DeepONMF_H2,2,nndsvd,0.12528203621094558,8x212,0.059984799940139055,30,0.07175180944096113,0.1521707651970506,0.04635059996508062,8,0.06109445451798611,0.21234123963241197,0.01221429998986423
153,original,N,New_N_154.wav,30-8,DeepONMF_H2,2,nndsvd,0.12139393690498262,8x212,0.05456060008145869,30,0.06686005672607785,0.14490752339922108,0.04647039994597435,8,0.0580054219646126,0.21787807672062423,0.006863099988549948
154,original,N,New_N_155.wav,30-8,DeepONMF_H2,2,nndsvd,0.12210514914448614,8x212,0.053459999966435134,30,0.06664405294248862,0.14351771696878335,0.04529349994845688,8,0.0599175229087388,0.2134312322836977,0.006992399925366044
155,original,N,New_N_156.wav,30-8,DeepONMF_H2,2,nndsvd,0.12551638540043975,8x212,0.052848300081677735,30,0.07009676748456435,0.12843266645720366,0.04527510004118085,8,0.06049406434430611,0.1957857183667933,0.006249499972909689
156,original,N,New_N_157.wav,30-8,DeepONMF_H2,2,nndsvd,0.11945450488745278,8x212,0.053241899935528636,30,0.06508646933182538,0.14749606992212513,0.04597030009608716,8,0.05750545050741599,0.22769276322217588,0.006007499992847443
157,original,N,New_N_158.wav,30-8,DeepONMF_H2,2,nndsvd,0.12950066487723333,8x212,0.05514229997061193,30,0.07721169981967417,0.16435078778407453,0.04706619994249195,8,0.06175628047234201,0.23162349535558693,0.006930099916644394
158,original,N,New_N_159.wav,30-8,DeepONMF_H2,2,nndsvd,0.1268486280331636,8x212,0.05325900006573647,30,0.07597031002779754,0.15653202988143367,0.045168900047428906,8,0.061355650882670094,0.2011352786313603,0.006770399981178343
159,original,N,New_N_160.wav,30-8,DeepONMF_H2,2,nndsvd,0.12819844444444756,8x212,0.05236009997315705,30,0.07669916764392945,0.16170137118413697,0.04363650002051145,8,0.06031079204132186,0.2607537764571838,0.007724100025370717
160,original,N,New_N_161.wav,30-8,DeepONMF_H2,2,nndsvd,0.13065694043198015,8x212,0.053580300067551434,30,0.07351187505438599,0.17348027207498065,0.04545079998206347,8,0.06641931439724004,0.20457718947753478,0.006869900040328503
161,original,N,New_N_162.wav,30-8,DeepONMF_H2,2,nndsvd,0.12916570254819082,8x212,0.05366390000563115,30,0.07413574487258912,0.15460201925726394,0.04629689990542829,8,0.06644781254518879,0.21332601772250387,0.0061088999500498176
162,original,N,New_N_163.wav,30-8,DeepONMF_H2,2,nndsvd,0.12587592369063996,8x212,0.052916200016625226,30,0.07573173931243984,0.1697774730586404,0.045441800029948354,8,0.05864206751589798,0.24171545157760166,0.005994200007990003
163,original,N,New_N_164.wav,30-8,DeepONMF_H2,2,nndsvd,0.12662844681053173,8x212,0.04875920002814382,30,0.06852239493850873,0.16609967428434422,0.041588000021874905,8,0.06531668760048605,0.24920243284448196,0.005940799950622022
164,original,N,New_N_165.wav,30-8,DeepONMF_H2,2,nndsvd,0.12886469027556519,8x212,0.04867069993633777,30,0.07568808805055886,0.15347342274209663,0.04160190001130104,8,0.061399914208553986,0.21580024390009336,0.005807499983347952
165,original,N,New_N_166.wav,30-8,DeepONMF_H2,2,nndsvd,0.1338569015252998,8x212,0.04817419999744743,30,0.07396232591507776,0.16480855340029688,0.04115289996843785,8,0.07175228009926939,0.2288286576695587,0.005810700007714331
166,original,N,New_N_167.wav,30-8,DeepONMF_H2,2,nndsvd,0.12736114864910086,8x212,0.04939669999293983,30,0.07761675031793436,0.15960469628176469,0.04239310009870678,8,0.06013564239435243,0.21922304507374962,0.005820499965921044
167,original,N,New_N_168.wav,30-8,DeepONMF_H2,2,nndsvd,0.13152936097850662,8x212,0.06299570004921407,30,0.08006969996548638,0.15582779140333988,0.050178400008007884,8,0.06225343931579585,0.24417420366796633,0.011580200050957501
168,original,N,New_N_169.wav,30-8,DeepONMF_H2,2,nndsvd,0.1261381390604343,8x212,0.0551473000086844,30,0.07200532001654945,0.16447118616762926,0.047726099961437285,8,0.06269875951725301,0.26471413554629863,0.006214600056409836
169,original,N,New_N_170.wav,30-8,DeepONMF_H2,2,nndsvd,0.1316754405572584,8x212,0.05776640004478395,30,0.0778665852819771,0.1624475963763234,0.04887669999152422,8,0.06493826371419513,0.20201114328489714,0.007753400015644729
170,original,N,New_N_171.wav,30-8,DeepONMF_H2,2,nndsvd,0.12838465498107982,8x212,0.056753500015474856,30,0.07934929444281846,0.19170904565573477,0.0494521000655368,8,0.06085107570205585,0.2760924027479737,0.006257400033064187
171,original,N,New_N_172.wav,30-8,DeepONMF_H2,2,nndsvd,0.1292260103867296,8x212,0.056630800012499094,30,0.0726436989013659,0.16978438544154148,0.04851240001153201,8,0.064135598458044,0.2705364785085242,0.006917899940162897
172,original,N,New_N_173.wav,30-8,DeepONMF_H2,2,nndsvd,0.1329964414091148,8x212,0.0595960000064224,30,0.0772672867999772,0.1834523040031366,0.04944069997873157,8,0.06628346103446477,0.2291337327344956,0.009040200035087764
173,original,N,New_N_174.wav,30-8,DeepONMF_H2,2,nndsvd,0.13171766407894614,8x212,0.05424460000358522,30,0.07642603108806367,0.15964409385619802,0.04690070007927716,8,0.06498123538607878,0.2399660203639056,0.006087800022214651
174,original,N,New_N_175.wav,30-8,DeepONMF_H2,2,nndsvd,0.12862515817581097,8x212,0.04939800000283867,30,0.07744899918746025,0.1827386503164748,0.04208380007185042,8,0.06021353572263742,0.21461264157022125,0.005832500057294965
175,original,N,New_N_176.wav,30-8,DeepONMF_H2,2,nndsvd,0.12884176658198346,8x212,0.050557699985802174,30,0.07250790192504422,0.15815340363312813,0.04314689990133047,8,0.064878881684031,0.24199350113427281,0.006324300076812506
176,original,N,New_N_177.wav,30-8,DeepONMF_H2,2,nndsvd,0.12730184529503674,8x212,0.05228490009903908,30,0.07593375218458805,0.17060101088426466,0.04416930000297725,8,0.061685432653307726,0.22923585995439005,0.007083900040015578
177,original,N,New_N_178.wav,30-8,DeepONMF_H2,2,nndsvd,0.13144423678855005,8x212,0.04951849998906255,30,0.07722081683762162,0.13681206307945698,0.0421644999878481,8,0.06629820395654352,0.17695751121712897,0.006127199972979724
178,original,N,New_N_179.wav,30-8,DeepONMF_H2,2,nndsvd,0.12438048915558013,8x212,0.04983819997869432,30,0.07104571330088574,0.17154852645186575,0.04225729999598116,8,0.061014819061777414,0.21052108983903636,0.006234000087715685
179,original,N,New_N_180.wav,30-8,DeepONMF_H2,2,nndsvd,0.13173485031773563,8x212,0.050404899986460805,30,0.08108788482647825,0.17646138008704315,0.04313230002298951,8,0.060209793727781714,0.3120552038646506,0.0060498000821098685
180,original,N,New_N_181.wav,30-8,DeepONMF_H2,2,nndsvd,0.1324873065200931,8x212,0.0492452000034973,30,0.07433507982582221,0.16610635919616018,0.04204390000086278,8,0.06661054307037452,0.19940379837908864,0.005843400023877621
181,original,N,New_N_182.wav,30-8,DeepONMF_H2,2,nndsvd,0.12721042107646197,8x212,0.04804509994573891,30,0.07200675851884267,0.1613761732911613,0.041166799957863986,8,0.06446220013464746,0.2541835337680924,0.005825200001709163
182,original,N,New_N_183.wav,30-8,DeepONMF_H2,2,nndsvd,0.12625552572701612,8x212,0.05197159992530942,30,0.07155679223963601,0.16304081516227686,0.044543700059875846,8,0.06258132929932098,0.22586501134972983,0.005933500011451542
183,original,N,New_N_184.wav,30-8,DeepONMF_H2,2,nndsvd,0.12223466745738727,8x212,0.049118599970825016,30,0.07057903199564476,0.17926084168701273,0.041649699909612536,8,0.05940255565559708,0.21742581903718713,0.0060041999677196145
184,original,N,New_N_185.wav,30-8,DeepONMF_H2,2,nndsvd,0.12660550089549008,8x212,0.04951050004456192,30,0.07050954477952973,0.1635942189739737,0.04236919991672039,8,0.06771069825832372,0.14996716316445807,0.0058423998998478055
185,original,N,New_N_186.wav,30-8,DeepONMF_H2,2,nndsvd,0.12901524421778143,8x212,0.0512000999879092,30,0.07517437774455991,0.15119081667651366,0.04384629998821765,8,0.06441654912027675,0.20909284832882338,0.005902600008994341
186,original,N,New_N_187.wav,30-8,DeepONMF_H2,2,nndsvd,0.1266213431551584,8x212,0.05069790000561625,30,0.07182545651284875,0.17103157119239923,0.043171799974516034,8,0.06199845614552699,0.21251018814280334,0.006359799997881055
187,original,N,New_N_188.wav,30-8,DeepONMF_H2,2,nndsvd,0.126326858214937,8x212,0.04866149998269975,30,0.07123738639638459,0.17724623223943115,0.04163340001832694,8,0.06344948336746664,0.240901171476852,0.005843499908223748
188,original,N,New_N_189.wav,30-8,DeepONMF_H2,2,nndsvd,0.12499895259562502,8x212,0.048401799984276295,30,0.06872947094765842,0.16809770639981544,0.041414299979805946,8,0.06356077896689734,0.27551877953489246,0.005960799986496568
189,original,N,New_N_190.wav,30-8,DeepONMF_H2,2,nndsvd,0.12795736598102486,8x212,0.04989559995010495,30,0.07593858124458328,0.17652868443267639,0.04297389998100698,8,0.06270346413204454,0.19909444852818844,0.0058342000702396035
190,original,N,New_N_191.wav,30-8,DeepONMF_H2,2,nndsvd,0.129470937067654,8x212,0.051249600015580654,30,0.07491892790031425,0.1711234184275971,0.04414529993664473,8,0.06590639961625695,0.24037066502431337,0.005869199987500906
191,original,N,New_N_192.wav,30-8,DeepONMF_H2,2,nndsvd,0.12769430488571717,8x212,0.048975500045344234,30,0.07175768923866267,0.15845633558363753,0.04159599996637553,8,0.06383558070376169,0.204481028410224,0.006047599948942661
192,original,N,New_N_193.wav,30-8,DeepONMF_H2,2,nndsvd,0.1299041654960198,8x212,0.05110769998282194,30,0.0722848632181961,0.16116976493447904,0.04368210001848638,8,0.06594436406837702,0.19718200815845124,0.006281499983742833
193,original,N,New_N_194.wav,30-8,DeepONMF_H2,2,nndsvd,0.1371705860575574,8x212,0.04977339995093644,30,0.06869911638651985,0.12208149171269757,0.042648399947211146,8,0.08615043767994694,0.21431057214555166,0.006146600004285574
194,original,N,New_N_195.wav,30-8,DeepONMF_H2,2,nndsvd,0.1470513101086383,8x212,0.059682599967345595,30,0.0757223142474501,0.12845775548326288,0.0487435000250116,8,0.09690055416003884,0.23918541146841182,0.009635300026275218
195,original,N,New_N_196.wav,30-8,DeepONMF_H2,2,nndsvd,0.15405967466872572,8x212,0.056503099971450865,30,0.08209459375333761,0.1364928337954891,0.048723199986852705,8,0.11004710724151474,0.21509754221107652,0.006222099997103214
196,original,N,New_N_197.wav,30-8,DeepONMF_H2,2,nndsvd,0.14939123216589742,8x212,0.0731274998979643,30,0.08128115240554583,0.12716389660714855,0.06503549998160452,8,0.10287909060479075,0.2106590884369608,0.006724699982441962
