indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,16,DeepONMF_H1,1,nndsvd,0.26293221236630054,16x212,0.016850800020620227,16,0.26293221236630054,0.3047233601869104,0.01623409998137504
896,SNR_0db,MVP,New_MVP_097.wav,16,DeepONMF_H1,1,nndsvd,0.26681562447695156,16x212,0.016012600040994585,16,0.26681562447695156,0.3104999371943621,0.01533760002348572
897,SNR_0db,MVP,New_MVP_098.wav,16,DeepONMF_H1,1,nndsvd,0.28502261710656046,16x212,0.016919700079597533,16,0.28502261710656046,0.3232357975294852,0.016099900007247925
898,SNR_0db,MVP,New_MVP_099.wav,16,DeepONMF_H1,1,nndsvd,0.27999459401731047,16x212,0.016874799970537424,16,0.27999459401731047,0.3371702354337243,0.015869199996814132
899,SNR_0db,MVP,New_MVP_100.wav,16,DeepONMF_H1,1,nndsvd,0.28382177385468543,16x212,0.01702489994931966,16,0.28382177385468543,0.32665702206847524,0.01627359993290156
900,SNR_0db,MVP,New_MVP_101.wav,16,DeepONMF_H1,1,nndsvd,0.2801313871393733,16x212,0.01619530003517866,16,0.2801313871393733,0.33138073378158805,0.015492700040340424
901,SNR_0db,MVP,New_MVP_102.wav,16,DeepONMF_H1,1,nndsvd,0.28641083992744837,16x212,0.016520899953320622,16,0.28641083992744837,0.32997570641125595,0.015646500047296286
902,SNR_0db,MVP,New_MVP_103.wav,16,DeepONMF_H1,1,nndsvd,0.282911425197929,16x212,0.01690370007418096,16,0.282911425197929,0.3252001622548092,0.016039200010709465
903,SNR_0db,MVP,New_MVP_104.wav,16,DeepONMF_H1,1,nndsvd,0.27535629601655687,16x212,0.01659120002295822,16,0.27535629601655687,0.287287889502208,0.015560299973003566
904,SNR_0db,MVP,New_MVP_105.wav,16,DeepONMF_H1,1,nndsvd,0.27445467807315377,16x212,0.017420000047422945,16,0.2744546780731538,0.3158630403142095,0.016403899993747473
905,SNR_0db,MVP,New_MVP_106.wav,16,DeepONMF_H1,1,nndsvd,0.2832090314816422,16x212,0.017058699973858893,16,0.2832090314816422,0.3297087189313673,0.016202000086195767
906,SNR_0db,MVP,New_MVP_107.wav,16,DeepONMF_H1,1,nndsvd,0.28765159352104563,16x212,0.016083900001831353,16,0.28765159352104563,0.30951551421703827,0.015405300073325634
907,SNR_0db,MVP,New_MVP_108.wav,16,DeepONMF_H1,1,nndsvd,0.2843140535704657,16x212,0.016087899915874004,16,0.2843140535704657,0.3050653464733379,0.015288399998098612
908,SNR_0db,MVP,New_MVP_109.wav,16,DeepONMF_H1,1,nndsvd,0.29223195411255953,16x212,0.016743300016969442,16,0.29223195411255953,0.29325480391735875,0.015910499962046742
909,SNR_0db,MVP,New_MVP_110.wav,16,DeepONMF_H1,1,nndsvd,0.29695008157529423,16x212,0.01692309998907149,16,0.2969500815752943,0.29045393316310275,0.01610789995174855
910,SNR_0db,MVP,New_MVP_111.wav,16,DeepONMF_H1,1,nndsvd,0.2829232357124537,16x212,0.016197599936276674,16,0.28292323571245365,0.31254690073388536,0.01536870002746582
911,SNR_0db,MVP,New_MVP_112.wav,16,DeepONMF_H1,1,nndsvd,0.2936731940462587,16x212,0.01701619999948889,16,0.2936731940462587,0.313118696662194,0.01616160001140088
912,SNR_0db,MVP,New_MVP_113.wav,16,DeepONMF_H1,1,nndsvd,0.2837566936986864,16x212,0.016826400067657232,16,0.2837566936986864,0.2895503069139203,0.015941299963742495
913,SNR_0db,MVP,New_MVP_114.wav,16,DeepONMF_H1,1,nndsvd,0.2801538282213966,16x212,0.0166411999380216,16,0.2801538282213966,0.3273511001121144,0.015894000069238245
914,SNR_0db,MVP,New_MVP_115.wav,16,DeepONMF_H1,1,nndsvd,0.2951379164613571,16x212,0.016239000018686056,16,0.2951379164613571,0.32306571399884965,0.015570999938063323
915,SNR_0db,MVP,New_MVP_116.wav,16,DeepONMF_H1,1,nndsvd,0.2822115911234217,16x212,0.016951899975538254,16,0.2822115911234217,0.3080707093625646,0.01615580008365214
916,SNR_0db,MVP,New_MVP_117.wav,16,DeepONMF_H1,1,nndsvd,0.2837137232304962,16x212,0.016748799942433834,16,0.2837137232304962,0.31994690138792486,0.015986200072802603
917,SNR_0db,MVP,New_MVP_118.wav,16,DeepONMF_H1,1,nndsvd,0.2760467454575196,16x212,0.01663540001027286,16,0.2760467454575196,0.3141786579508076,0.01596410002093762
918,SNR_0db,MVP,New_MVP_119.wav,16,DeepONMF_H1,1,nndsvd,0.282940878496213,16x212,0.016710299998521805,16,0.282940878496213,0.3063569883730043,0.015837500104680657
919,SNR_0db,MVP,New_MVP_120.wav,16,DeepONMF_H1,1,nndsvd,0.2964475017849082,16x212,0.016472000046633184,16,0.2964475017849082,0.2919533913645237,0.015504400013014674
920,SNR_0db,MVP,New_MVP_121.wav,16,DeepONMF_H1,1,nndsvd,0.2918447625154123,16x212,0.016394500038586557,16,0.2918447625154123,0.2939939867380078,0.015590199967846274
921,SNR_0db,MVP,New_MVP_122.wav,16,DeepONMF_H1,1,nndsvd,0.2855598750093952,16x212,0.01644899998791516,16,0.2855598750093952,0.3072975818780336,0.015657799900509417
922,SNR_0db,MVP,New_MVP_123.wav,16,DeepONMF_H1,1,nndsvd,0.272617290930726,16x212,0.01577920001000166,16,0.272617290930726,0.3311880120335782,0.014954700018279254
923,SNR_0db,MVP,New_MVP_124.wav,16,DeepONMF_H1,1,nndsvd,0.27835142226350934,16x212,0.016623799921944737,16,0.27835142226350934,0.3315567529422864,0.015987399965524673
924,SNR_0db,MVP,New_MVP_125.wav,16,DeepONMF_H1,1,nndsvd,0.27498308712261527,16x212,0.01634660002309829,16,0.27498308712261527,0.33197889799758157,0.015477700042538345
925,SNR_0db,MVP,New_MVP_126.wav,16,DeepONMF_H1,1,nndsvd,0.27491919677807736,16x212,0.017668899963609874,16,0.27491919677807736,0.3279144239986431,0.01670509995892644
926,SNR_0db,MVP,New_MVP_127.wav,16,DeepONMF_H1,1,nndsvd,0.2725879601400031,16x212,0.016822800040245056,16,0.2725879601400031,0.3383244420040423,0.01592570007778704
927,SNR_0db,MVP,New_MVP_128.wav,16,DeepONMF_H1,1,nndsvd,0.28088165923553843,16x212,0.017188900033943355,16,0.28088165923553843,0.33639856134494645,0.016359500004909933
928,SNR_0db,MVP,New_MVP_129.wav,16,DeepONMF_H1,1,nndsvd,0.2740960718855262,16x212,0.017325500026345253,16,0.27409607188552615,0.3347169838828687,0.01640409999527037
929,SNR_0db,MVP,New_MVP_130.wav,16,DeepONMF_H1,1,nndsvd,0.27247806280222064,16x212,0.016077199950814247,16,0.27247806280222064,0.33557817048100197,0.015343599952757359
930,SNR_0db,MVP,New_MVP_131.wav,16,DeepONMF_H1,1,nndsvd,0.27768106021429056,16x212,0.016841799952089787,16,0.27768106021429056,0.32060480053842555,0.015954999951645732
931,SNR_0db,MVP,New_MVP_132.wav,16,DeepONMF_H1,1,nndsvd,0.2755194422222356,16x212,0.01639690005686134,16,0.2755194422222356,0.34057538012600286,0.01550209999550134
932,SNR_0db,MVP,New_MVP_133.wav,16,DeepONMF_H1,1,nndsvd,0.27682887499811104,16x212,0.01699410006403923,16,0.27682887499811104,0.32608222248700197,0.016123199951834977
933,SNR_0db,MVP,New_MVP_134.wav,16,DeepONMF_H1,1,nndsvd,0.27718009145908507,16x212,0.016946200048550963,16,0.27718009145908507,0.3175159989820641,0.016185999964363873
934,SNR_0db,MVP,New_MVP_135.wav,16,DeepONMF_H1,1,nndsvd,0.2732903541850437,16x212,0.016570899984799325,16,0.27329035418504366,0.3435231727218998,0.015727599966339767
935,SNR_0db,MVP,New_MVP_136.wav,16,DeepONMF_H1,1,nndsvd,0.27827607096517604,16x212,0.016373499995097518,16,0.27827607096517604,0.3269110967835181,0.01558939996175468
936,SNR_0db,MVP,New_MVP_137.wav,16,DeepONMF_H1,1,nndsvd,0.27684087970465837,16x212,0.016068400000222027,16,0.27684087970465837,0.3426457969544157,0.01524720003362745
937,SNR_0db,MVP,New_MVP_138.wav,16,DeepONMF_H1,1,nndsvd,0.2695190138876049,16x212,0.016725499997846782,16,0.2695190138876049,0.331055769174648,0.015894199954345822
938,SNR_0db,MVP,New_MVP_139.wav,16,DeepONMF_H1,1,nndsvd,0.2728562399089394,16x212,0.016504100058227777,16,0.2728562399089394,0.33086645720934504,0.015713299973867834
939,SNR_0db,MVP,New_MVP_140.wav,16,DeepONMF_H1,1,nndsvd,0.28249787510189306,16x212,0.016816599993035197,16,0.28249787510189306,0.32504359104210323,0.016114600002765656
940,SNR_0db,MVP,New_MVP_141.wav,16,DeepONMF_H1,1,nndsvd,0.27452365378764954,16x212,0.01681910001207143,16,0.27452365378764954,0.32316695481630414,0.016019000089727342
941,SNR_0db,MVP,New_MVP_142.wav,16,DeepONMF_H1,1,nndsvd,0.27254168099087184,16x212,0.016024300013668835,16,0.27254168099087184,0.3434321717531887,0.015421199961565435
942,SNR_0db,MVP,New_MVP_143.wav,16,DeepONMF_H1,1,nndsvd,0.2786565674370255,16x212,0.01691519992891699,16,0.2786565674370255,0.32088894227922077,0.016099500004202127
943,SNR_0db,MVP,New_MVP_144.wav,16,DeepONMF_H1,1,nndsvd,0.27941722862116675,16x212,0.016689099953509867,16,0.27941722862116675,0.32256262233141014,0.015813900041393936
944,SNR_0db,MVP,New_MVP_145.wav,16,DeepONMF_H1,1,nndsvd,0.2724594969938603,16x212,0.01678069995250553,16,0.2724594969938603,0.32891233306253576,0.015874400036409497
945,SNR_0db,MVP,New_MVP_146.wav,16,DeepONMF_H1,1,nndsvd,0.2738157589714824,16x212,0.016786099993623793,16,0.27381575897148247,0.31222269970898536,0.015798599924892187
946,SNR_0db,MVP,New_MVP_147.wav,16,DeepONMF_H1,1,nndsvd,0.27757268227177545,16x212,0.016828199964948,16,0.2775726822717754,0.3318216199553614,0.015786100062541664
947,SNR_0db,MVP,New_MVP_148.wav,16,DeepONMF_H1,1,nndsvd,0.2747912068932283,16x212,0.016676199971698225,16,0.2747912068932283,0.3302973954851583,0.015931100002489984
948,SNR_0db,MVP,New_MVP_149.wav,16,DeepONMF_H1,1,nndsvd,0.2751700012926318,16x212,0.01649619999807328,16,0.2751700012926318,0.33200633429206755,0.01580419996753335
949,SNR_0db,MVP,New_MVP_150.wav,16,DeepONMF_H1,1,nndsvd,0.27703521366775247,16x212,0.01670520007610321,16,0.27703521366775247,0.3286032118269604,0.015942799975164235
950,SNR_0db,MVP,New_MVP_151.wav,16,DeepONMF_H1,1,nndsvd,0.277312007838349,16x212,0.018745700013823807,16,0.277312007838349,0.32285667783207833,0.01779269997496158
951,SNR_0db,MVP,New_MVP_152.wav,16,DeepONMF_H1,1,nndsvd,0.2770310122563343,16x212,0.018044200027361512,16,0.2770310122563343,0.33992014529910775,0.017244200105778873
952,SNR_0db,MVP,New_MVP_153.wav,16,DeepONMF_H1,1,nndsvd,0.2708929422416242,16x212,0.01872589997947216,16,0.2708929422416242,0.331020138392622,0.01805940002668649
953,SNR_0db,MVP,New_MVP_154.wav,16,DeepONMF_H1,1,nndsvd,0.27760918001822876,16x212,0.01723580004181713,16,0.27760918001822876,0.3395709879420749,0.0165940000442788
954,SNR_0db,MVP,New_MVP_155.wav,16,DeepONMF_H1,1,nndsvd,0.2755903883742492,16x212,0.016351700061932206,16,0.2755903883742492,0.32495892191434333,0.015724599943496287
955,SNR_0db,MVP,New_MVP_156.wav,16,DeepONMF_H1,1,nndsvd,0.27823745286214574,16x212,0.01581310003530234,16,0.27823745286214574,0.33479779344922694,0.015093000023625791
956,SNR_0db,MVP,New_MVP_157.wav,16,DeepONMF_H1,1,nndsvd,0.27209782150291373,16x212,0.015447599929757416,16,0.2720978215029137,0.33150786594082066,0.01481910003349185
957,SNR_0db,MVP,New_MVP_158.wav,16,DeepONMF_H1,1,nndsvd,0.27472991491303406,16x212,0.015599300037138164,16,0.27472991491303406,0.33303497569017415,0.014867399935610592
958,SNR_0db,MVP,New_MVP_159.wav,16,DeepONMF_H1,1,nndsvd,0.2753640324848762,16x212,0.016601899988017976,16,0.2753640324848762,0.3329006388549265,0.015804999973624945
959,SNR_0db,MVP,New_MVP_160.wav,16,DeepONMF_H1,1,nndsvd,0.2760432090072413,16x212,0.015934400027617812,16,0.2760432090072413,0.33066152922824926,0.014859299990348518
960,SNR_0db,MVP,New_MVP_161.wav,16,DeepONMF_H1,1,nndsvd,0.27041313667001166,16x212,0.01661789999343455,16,0.27041313667001166,0.32180617208542195,0.0157065000385046
961,SNR_0db,MVP,New_MVP_162.wav,16,DeepONMF_H1,1,nndsvd,0.2739485722337445,16x212,0.015842300024814904,16,0.2739485722337445,0.3131440514354528,0.015021199942566454
962,SNR_0db,MVP,New_MVP_163.wav,16,DeepONMF_H1,1,nndsvd,0.2761284907998185,16x212,0.0164504999993369,16,0.2761284907998185,0.3392532633797681,0.015694099944084883
963,SNR_0db,MVP,New_MVP_164.wav,16,DeepONMF_H1,1,nndsvd,0.2759584144665873,16x212,0.01631259999703616,16,0.2759584144665873,0.3282640568330822,0.015347399981692433
964,SNR_0db,MVP,New_MVP_165.wav,16,DeepONMF_H1,1,nndsvd,0.27179814478494035,16x212,0.016360800014808774,16,0.27179814478494035,0.33908214519644475,0.015463900053873658
965,SNR_0db,MVP,New_MVP_166.wav,16,DeepONMF_H1,1,nndsvd,0.27604280500781675,16x212,0.017235799925401807,16,0.27604280500781675,0.3449667012451563,0.016270300024189055
966,SNR_0db,MVP,New_MVP_167.wav,16,DeepONMF_H1,1,nndsvd,0.2746598585334268,16x212,0.016062299953773618,16,0.2746598585334268,0.32439157071920616,0.015326699940487742
967,SNR_0db,MVP,New_MVP_168.wav,16,DeepONMF_H1,1,nndsvd,0.2750328066315886,16x212,0.016745800036005676,16,0.2750328066315886,0.3256001069027225,0.015949200023896992
968,SNR_0db,MVP,New_MVP_169.wav,16,DeepONMF_H1,1,nndsvd,0.2770732057566312,16x212,0.016485000029206276,16,0.2770732057566312,0.3260432886522471,0.015834999969229102
969,SNR_0db,MVP,New_MVP_170.wav,16,DeepONMF_H1,1,nndsvd,0.2778474717540373,16x212,0.016251199995167553,16,0.2778474717540373,0.3324480943249793,0.015452200081199408
970,SNR_0db,MVP,New_MVP_171.wav,16,DeepONMF_H1,1,nndsvd,0.27584189448550916,16x212,0.01626489998307079,16,0.2758418944855092,0.3286320667214723,0.015554799931123853
971,SNR_0db,MVP,New_MVP_172.wav,16,DeepONMF_H1,1,nndsvd,0.2763313350167031,16x212,0.01642959995660931,16,0.27633133501670315,0.319055678384688,0.015618799952790141
972,SNR_0db,MVP,New_MVP_173.wav,16,DeepONMF_H1,1,nndsvd,0.2718691070204043,16x212,0.016498500015586615,16,0.2718691070204043,0.3306975368350495,0.015760599984787405
973,SNR_0db,MVP,New_MVP_174.wav,16,DeepONMF_H1,1,nndsvd,0.273816331025122,16x212,0.01629309996496886,16,0.273816331025122,0.3198783485939662,0.01546329993288964
974,SNR_0db,MVP,New_MVP_175.wav,16,DeepONMF_H1,1,nndsvd,0.2839717825981941,16x212,0.016643799957819283,16,0.2839717825981941,0.303153378221932,0.015911699971184134
975,SNR_0db,MVP,New_MVP_176.wav,16,DeepONMF_H1,1,nndsvd,0.30648367931477244,16x212,0.016762299928814173,16,0.30648367931477244,0.28479943428197774,0.01610939996317029
976,SNR_0db,MVP,New_MVP_177.wav,16,DeepONMF_H1,1,nndsvd,0.2992928836045362,16x212,0.016787800006568432,16,0.2992928836045362,0.30932386027557096,0.015624499996192753
977,SNR_0db,MVP,New_MVP_178.wav,16,DeepONMF_H1,1,nndsvd,0.2949536126579152,16x212,0.017235000035725534,16,0.29495361265791514,0.3145802567851771,0.016329100006259978
978,SNR_0db,MVP,New_MVP_179.wav,16,DeepONMF_H1,1,nndsvd,0.2932145779859977,16x212,0.0168084999313578,16,0.2932145779859977,0.3136497822914624,0.01586970000062138
979,SNR_0db,MVP,New_MVP_180.wav,16,DeepONMF_H1,1,nndsvd,0.29140815897013445,16x212,0.016252000001259148,16,0.29140815897013445,0.3219261684434391,0.015312099945731461
980,SNR_0db,MVP,New_MVP_181.wav,16,DeepONMF_H1,1,nndsvd,0.29064983985832155,16x212,0.017038699937984347,16,0.29064983985832155,0.324196415221855,0.015996600035578012
981,SNR_0db,MVP,New_MVP_182.wav,16,DeepONMF_H1,1,nndsvd,0.29147387163564464,16x212,0.016875699977390468,16,0.29147387163564464,0.3304736964546487,0.016016599955037236
982,SNR_0db,MVP,New_MVP_183.wav,16,DeepONMF_H1,1,nndsvd,0.28482230696095506,16x212,0.016613800078630447,16,0.28482230696095506,0.3199106960088301,0.015757099958136678
983,SNR_0db,MVP,New_MVP_184.wav,16,DeepONMF_H1,1,nndsvd,0.28366042403621444,16x212,0.016627600067295134,16,0.28366042403621444,0.3356571143319252,0.01581759995315224
984,SNR_0db,MVP,New_MVP_185.wav,16,DeepONMF_H1,1,nndsvd,0.2848583570636872,16x212,0.016248399973846972,16,0.2848583570636872,0.3106426922390476,0.015414400026202202
985,SNR_0db,MVP,New_MVP_186.wav,16,DeepONMF_H1,1,nndsvd,0.30009857342364815,16x212,0.016937199980020523,16,0.30009857342364815,0.298817488877176,0.01592010003514588
986,SNR_0db,MVP,New_MVP_187.wav,16,DeepONMF_H1,1,nndsvd,0.284710447459689,16x212,0.0166216999059543,16,0.284710447459689,0.30321326360595086,0.015684799989685416
987,SNR_0db,MVP,New_MVP_188.wav,16,DeepONMF_H1,1,nndsvd,0.3071997784222328,16x212,0.016711900010704994,16,0.3071997784222328,0.29983660221814407,0.01583679998293519
988,SNR_0db,MVP,New_MVP_189.wav,16,DeepONMF_H1,1,nndsvd,0.26851645143037983,16x212,0.01644000003580004,16,0.26851645143037983,0.28241126577701975,0.01568900002166629
989,SNR_0db,MVP,New_MVP_190.wav,16,DeepONMF_H1,1,nndsvd,0.2678699309693213,16x212,0.016536000068299472,16,0.2678699309693213,0.29015878809911844,0.015831500058993697
990,SNR_0db,MVP,New_MVP_191.wav,16,DeepONMF_H1,1,nndsvd,0.2780149922904638,16x212,0.016235100105404854,16,0.2780149922904638,0.33698356963443993,0.01547669991850853
991,SNR_0db,MVP,New_MVP_192.wav,16,DeepONMF_H1,1,nndsvd,0.282955931003449,16x212,0.016936899977736175,16,0.282955931003449,0.3284657445069689,0.016110300086438656
992,SNR_0db,MVP,New_MVP_193.wav,16,DeepONMF_H1,1,nndsvd,0.2837130116221457,16x212,0.01682349992915988,16,0.2837130116221457,0.33005068432870116,0.01601030002348125
993,SNR_0db,MVP,New_MVP_194.wav,16,DeepONMF_H1,1,nndsvd,0.28238424590607764,16x212,0.016875099972821772,16,0.28238424590607764,0.32036126644016477,0.015894899959675968
994,SNR_0db,MVP,New_MVP_195.wav,16,DeepONMF_H1,1,nndsvd,0.282326705825226,16x212,0.016863199998624623,16,0.28232670582522595,0.3302823274195444,0.015960400109179318
995,SNR_0db,MVP,New_MVP_196.wav,16,DeepONMF_H1,1,nndsvd,0.28409512425968747,16x212,0.01693589997012168,16,0.28409512425968747,0.3169340712372326,0.016147200018167496
996,SNR_0db,MVP,New_MVP_197.wav,16,DeepONMF_H1,1,nndsvd,0.23071567446723257,16x212,0.016606700024567544,16,0.23071567446723257,0.32244451383933687,0.015916500007733703
997,SNR_0db,MVP,New_MVP_198.wav,16,DeepONMF_H1,1,nndsvd,0.2261687415996887,16x212,0.01745909999590367,16,0.2261687415996887,0.3286002618580756,0.01648310001473874
998,SNR_0db,MVP,New_MVP_199.wav,16,DeepONMF_H1,1,nndsvd,0.28662665272760496,16x212,0.0163256999803707,16,0.28662665272760496,0.26408915407571293,0.015652699978090823
999,SNR_0db,MVP,New_MVP_200.wav,16,DeepONMF_H1,1,nndsvd,0.28459683764390126,16x212,0.016259899944998324,16,0.28459683764390126,0.26126683691277697,0.015496499952860177
