indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,20-6,DeepONMF_H2,2,nndsvd,0.11794921659782308,6x212,0.026234099990688264,20,0.06271260470251042,0.26143167146971547,0.021474699955433607,6,0.05683930778760746,0.4251650898136908,0.003961100010201335
117,original,N,New_N_118.wav,20-6,DeepONMF_H2,2,nndsvd,0.12068120630851643,6x212,0.027556900051422417,20,0.06543617210218669,0.19004555008201215,0.02317509998101741,6,0.05858900213620799,0.20994945244712554,0.0036724000237882137
118,original,N,New_N_119.wav,20-6,DeepONMF_H2,2,nndsvd,0.12081378972094109,6x212,0.027538300026208162,20,0.06513224744456866,0.20519009698678856,0.02327610005158931,6,0.058586737201777435,0.31910728761769946,0.003389699966646731
119,original,N,New_N_120.wav,20-6,DeepONMF_H2,2,nndsvd,0.12071818169496461,6x212,0.028174700099043548,20,0.06565505818457504,0.22293508253842934,0.023457500035874546,6,0.05901260963144429,0.31991328301459837,0.003895800095051527
120,original,N,New_N_121.wav,20-6,DeepONMF_H2,2,nndsvd,0.11863580900946492,6x212,0.027482899953611195,20,0.0621742020299083,0.18978199888966416,0.02244309999514371,6,0.06078501762546761,0.272101309906118,0.00412169995252043
121,original,N,New_N_122.wav,20-6,DeepONMF_H2,2,nndsvd,0.12341600869302237,6x212,0.026524399989284575,20,0.06528795353136192,0.2481085904232461,0.022270899964496493,6,0.06413914470853695,0.2581322131268818,0.0034351000795140862
122,original,N,New_N_123.wav,20-6,DeepONMF_H2,2,nndsvd,0.11885366056822817,6x212,0.027984300046227872,20,0.062250451782679,0.2223648320017069,0.023469400010071695,6,0.05839599712084347,0.29440422075438294,0.003366700024344027
123,original,N,New_N_124.wav,20-6,DeepONMF_H2,2,nndsvd,0.118585522643419,6x212,0.027304000104777515,20,0.06129254210722886,0.2215558154040107,0.022864999948069453,6,0.06011139947619828,0.3031125466232916,0.0036872999044135213
124,original,N,New_N_125.wav,20-6,DeepONMF_H2,2,nndsvd,0.12064405018850859,6x212,0.024892800021916628,20,0.06578657747350654,0.23971841040585143,0.02025930001400411,6,0.05814917258483847,0.33649320357457796,0.0037773000076413155
125,original,N,New_N_126.wav,20-6,DeepONMF_H2,2,nndsvd,0.12454167001155475,6x212,0.025459000025875866,20,0.07259111196961283,0.1913953951626732,0.021371099981479347,6,0.059360211817242735,0.3484353688391259,0.0032926000421866775
126,original,N,New_N_127.wav,20-6,DeepONMF_H2,2,nndsvd,0.12290487617710179,6x212,0.0256879999069497,20,0.06620369483815326,0.19179178959880505,0.021029099938459694,6,0.06206088260729805,0.2865168479676115,0.0039070999482646585
127,original,N,New_N_128.wav,20-6,DeepONMF_H2,2,nndsvd,0.12431963278228418,6x212,0.02612960000988096,20,0.06686432764692694,0.18436214607767215,0.021953499992378056,6,0.06312721724062414,0.3546386443314005,0.003478199942037463
128,original,N,New_N_129.wav,20-6,DeepONMF_H2,2,nndsvd,0.12274795659684765,6x212,0.027290099998936057,20,0.06346237686586767,0.18815936917318846,0.023097299970686436,6,0.06391244210171372,0.29472660378123344,0.0033631999976933002
129,original,N,New_N_130.wav,20-6,DeepONMF_H2,2,nndsvd,0.12122901110128238,6x212,0.02708679996430874,20,0.06391849150651224,0.24606514174001665,0.02242239995393902,6,0.06112531046079425,0.3798002029076428,0.0034162000520154834
130,original,N,New_N_131.wav,20-6,DeepONMF_H2,2,nndsvd,0.12267745996245204,6x212,0.026678399997763336,20,0.06691541312114005,0.19799590578715848,0.022554800030775368,6,0.061227662806703595,0.3401521127660795,0.003387699951417744
131,original,N,New_N_132.wav,20-6,DeepONMF_H2,2,nndsvd,0.12524524050592742,6x212,0.027137400000356138,20,0.07171376850151995,0.22864697357099042,0.02217219991143793,6,0.06301590540203687,0.25898354172362803,0.004061899962835014
132,original,N,New_N_133.wav,20-6,DeepONMF_H2,2,nndsvd,0.12341756996768885,6x212,0.02882640005555004,20,0.06483579059461353,0.2247978237016637,0.02393219992518425,6,0.065141258072176,0.3521255585095767,0.003755599958822131
133,original,N,New_N_134.wav,20-6,DeepONMF_H2,2,nndsvd,0.12054131487347435,6x212,0.029570300015620887,20,0.0654925259175621,0.20595856000862353,0.025082399952225387,6,0.05857194845748371,0.32155840502695443,0.0036478000693023205
134,original,N,New_N_135.wav,20-6,DeepONMF_H2,2,nndsvd,0.12569291820272313,6x212,0.027983399922959507,20,0.06631924430072311,0.16787108915643337,0.023885600036010146,6,0.06479617991215236,0.33138131927712805,0.003354900050908327
135,original,N,New_N_136.wav,20-6,DeepONMF_H2,2,nndsvd,0.12203996956347359,6x212,0.026268500019796193,20,0.06474701049361446,0.18523562946024677,0.02169209998100996,6,0.06296148222415712,0.3483579973758061,0.0033671000273898244
136,original,N,New_N_137.wav,20-6,DeepONMF_H2,2,nndsvd,0.12400026957304787,6x212,0.027014999999664724,20,0.0690819981933696,0.17926246188805695,0.022332000080496073,6,0.060515055808820876,0.26136765309060556,0.003866199986077845
137,original,N,New_N_138.wav,20-6,DeepONMF_H2,2,nndsvd,0.12715620735997699,6x212,0.02715739991981536,20,0.06914243187121516,0.18959217413857196,0.02251320006325841,6,0.06682015621048237,0.27823663753364086,0.003741699969395995
138,original,N,New_N_139.wav,20-6,DeepONMF_H2,2,nndsvd,0.12245835912177684,6x212,0.025341999949887395,20,0.06856207506838843,0.20908873141998402,0.021302699926309288,6,0.058972440409151325,0.28864726336116114,0.0033088999334722757
139,original,N,New_N_140.wav,20-6,DeepONMF_H2,2,nndsvd,0.12355617766470015,6x212,0.029845200013369322,20,0.06577028190050378,0.216724165972606,0.025644400040619075,6,0.0638754820779329,0.3143458089027919,0.003461900050751865
140,original,N,New_N_141.wav,20-6,DeepONMF_H2,2,nndsvd,0.12263736858599239,6x212,0.030373400077223778,20,0.06943554938382933,0.19544548162623734,0.024221799918450415,6,0.05833822741271591,0.3659203556875719,0.005151399993337691
141,original,N,New_N_142.wav,20-6,DeepONMF_H2,2,nndsvd,0.1254854523215518,6x212,0.026063599972985685,20,0.06640417449169907,0.18842408636898472,0.021819000015966594,6,0.06958191749008644,0.2788115613232002,0.00335119990631938
142,original,N,New_N_143.wav,20-6,DeepONMF_H2,2,nndsvd,0.12283490177305335,6x212,0.027468200074508786,20,0.06858432527364265,0.2057450895786773,0.023122700047679245,6,0.06029190979796839,0.32201088586900156,0.0033704000525176525
143,original,N,New_N_144.wav,20-6,DeepONMF_H2,2,nndsvd,0.12410414972703171,6x212,0.026585399988107383,20,0.0689418817497729,0.1903564432954591,0.0214325999841094,6,0.06169697860212561,0.30791576753878075,0.00422839995007962
144,original,N,New_N_145.wav,20-6,DeepONMF_H2,2,nndsvd,0.12475012918718596,6x212,0.026432899991050363,20,0.06580682618947581,0.18562782441826728,0.022217300022020936,6,0.06278351988055594,0.3576813611917744,0.0033521000295877457
145,original,N,New_N_146.wav,20-6,DeepONMF_H2,2,nndsvd,0.1233774335950185,6x212,0.025405599968507886,20,0.06596102697797973,0.1508937897437945,0.021237000008113682,6,0.06200097751617039,0.2793046792038933,0.0034100000048056245
146,original,N,New_N_147.wav,20-6,DeepONMF_H2,2,nndsvd,0.12135332390770143,6x212,0.02500649995636195,20,0.06635263697038939,0.18846067167242264,0.02109660010319203,6,0.05963358928896558,0.3011298676540783,0.0032522999681532383
147,original,N,New_N_148.wav,20-6,DeepONMF_H2,2,nndsvd,0.12472606120199567,6x212,0.02696219994686544,20,0.06906152703338092,0.16745815278324386,0.0225810999982059,6,0.06130431895331597,0.2696054948508911,0.003463099943473935
148,original,N,New_N_149.wav,20-6,DeepONMF_H2,2,nndsvd,0.11897220230672632,6x212,0.026236999896354973,20,0.06396585432992516,0.18685722059162807,0.02169209998100996,6,0.05814311877838287,0.2965695392296326,0.003511899965815246
149,original,N,New_N_150.wav,20-6,DeepONMF_H2,2,nndsvd,0.12326615379483352,6x212,0.027325000031851232,20,0.06806401035880542,0.1776839923386248,0.023017600062303245,6,0.05982170201060447,0.25389124686403813,0.0034841999877244234
150,original,N,New_N_151.wav,20-6,DeepONMF_H2,2,nndsvd,0.12251574865641159,6x212,0.02791960001923144,20,0.06894036765204743,0.20554957785788752,0.023422099999152124,6,0.059053590938295285,0.308579203970709,0.0036595999263226986
151,original,N,New_N_152.wav,20-6,DeepONMF_H2,2,nndsvd,0.12365210653656712,6x212,0.026271000038832426,20,0.06727282368955191,0.2218322886740285,0.022281099925749004,6,0.062362924040067394,0.32708360479832205,0.003286300110630691
152,original,N,New_N_153.wav,20-6,DeepONMF_H2,2,nndsvd,0.13122655783029352,6x212,0.02720049989875406,20,0.07228153963169658,0.19911399969264998,0.022961299982853234,6,0.06647504372331292,0.2639762596332992,0.003407000098377466
153,original,N,New_N_154.wav,20-6,DeepONMF_H2,2,nndsvd,0.12430279582086677,6x212,0.026654799934476614,20,0.0674751925220637,0.17982814380385606,0.021968799992464483,6,0.06324380837486267,0.23970272142439816,0.003844299935735762
154,original,N,New_N_155.wav,20-6,DeepONMF_H2,2,nndsvd,0.12616899176994287,6x212,0.027028599986806512,20,0.06676691735453556,0.1790917788031965,0.02292070002295077,6,0.06640162655441756,0.23552351500286994,0.0032793000573292375
155,original,N,New_N_156.wav,20-6,DeepONMF_H2,2,nndsvd,0.12779300835379617,6x212,0.027391200070269406,20,0.07127243092034208,0.14936009140391884,0.023186600068584085,6,0.06422419372245852,0.24495660855980922,0.0033559000585228205
156,original,N,New_N_157.wav,20-6,DeepONMF_H2,2,nndsvd,0.12109059776315036,6x212,0.026945500052534044,20,0.06626435218292001,0.19450080327614877,0.022590999957174063,6,0.0595760432874818,0.2842001808274171,0.003423499991185963
157,original,N,New_N_158.wav,20-6,DeepONMF_H2,2,nndsvd,0.13108701458687338,6x212,0.027075599995441735,20,0.07778740795998969,0.2012594908580245,0.022743600071407855,6,0.0638438336606105,0.3436253957364036,0.003361999988555908
158,original,N,New_N_159.wav,20-6,DeepONMF_H2,2,nndsvd,0.1302300164697282,6x212,0.025904900045134127,20,0.07535514847660728,0.18285529594375252,0.021179200033657253,6,0.06615077482034014,0.2670338596559652,0.003919500042684376
159,original,N,New_N_160.wav,20-6,DeepONMF_H2,2,nndsvd,0.12922153386037305,6x212,0.028010200010612607,20,0.07842373027365852,0.2073142578594174,0.023011800018139184,6,0.06268510212444622,0.2849214389329153,0.004068400012329221
160,original,N,New_N_161.wav,20-6,DeepONMF_H2,2,nndsvd,0.13533931682252404,6x212,0.027233899920247495,20,0.07429445408829922,0.19194805869545378,0.02321349992416799,6,0.07442631890701538,0.20344323095792421,0.0032832000870257616
161,original,N,New_N_162.wav,20-6,DeepONMF_H2,2,nndsvd,0.1326317750726165,6x212,0.02791499998420477,20,0.08086839434907228,0.2038397658652661,0.02300769998691976,6,0.06634640948720673,0.30314475801802243,0.0041476000333204865
162,original,N,New_N_163.wav,20-6,DeepONMF_H2,2,nndsvd,0.12870315185079295,6x212,0.02701730001717806,20,0.07588805760970531,0.19637726576378634,0.023021699977107346,6,0.06220447511952257,0.27450663327471425,0.0032033000607043505
163,original,N,New_N_164.wav,20-6,DeepONMF_H2,2,nndsvd,0.13123229380037846,6x212,0.02690749999601394,20,0.07080571563126718,0.20358793322784385,0.022602199926041067,6,0.06956910732887604,0.28644407604446276,0.003539099940098822
164,original,N,New_N_165.wav,20-6,DeepONMF_H2,2,nndsvd,0.13268092356969594,6x212,0.02828530000988394,20,0.074466281830705,0.18848533069195667,0.023610099917277694,6,0.06792406996720261,0.22333806176322818,0.003819999983534217
165,original,N,New_N_166.wav,20-6,DeepONMF_H2,2,nndsvd,0.13831063575200597,6x212,0.025319800013676286,20,0.07722937751934361,0.20536646244924847,0.02120039996225387,6,0.07668676013749755,0.2572415294364347,0.0032955000642687082
166,original,N,New_N_167.wav,20-6,DeepONMF_H2,2,nndsvd,0.12886563979518958,6x212,0.028335500042885542,20,0.07793954432339861,0.192465679310941,0.024084199918434024,6,0.06299568860243054,0.3087986185481348,0.003477799938991666
167,original,N,New_N_168.wav,20-6,DeepONMF_H2,2,nndsvd,0.13979377484912803,6x212,0.02709890005644411,20,0.08184617085728665,0.1774707595901205,0.022497299942187965,6,0.07054202837851307,0.29259684019418825,0.0035528000444173813
168,original,N,New_N_169.wav,20-6,DeepONMF_H2,2,nndsvd,0.13133646807814395,6x212,0.027186100021936,20,0.07344231393298913,0.2203320699399106,0.02305540000088513,6,0.07133694026181849,0.272523353638179,0.0033753999741747975
169,original,N,New_N_170.wav,20-6,DeepONMF_H2,2,nndsvd,0.13574834428540178,6x212,0.027853400097228587,20,0.07941188479119245,0.1982002296448592,0.02334700000938028,6,0.07144971248891306,0.2574267822504211,0.003720700042322278
170,original,N,New_N_171.wav,20-6,DeepONMF_H2,2,nndsvd,0.13286901109607346,6x212,0.030691200052388012,20,0.07991811622494183,0.221853569039557,0.023523100069724023,6,0.06889655080239865,0.3249991438649776,0.0063547000754624605
171,original,N,New_N_172.wav,20-6,DeepONMF_H2,2,nndsvd,0.13676987253775563,6x212,0.028819500003010035,20,0.07825972198975081,0.21092859874808742,0.023836600012145936,6,0.07006557903881389,0.29621152721892774,0.004229399957694113
172,original,N,New_N_173.wav,20-6,DeepONMF_H2,2,nndsvd,0.135284294022505,6x212,0.030696399975568056,20,0.07945183411600755,0.23442673045457704,0.026282299892045557,6,0.07211113121207025,0.2659514147099873,0.003559499979019165
173,original,N,New_N_174.wav,20-6,DeepONMF_H2,2,nndsvd,0.13858383552476647,6x212,0.02690729999449104,20,0.07973209838971058,0.18567106716857446,0.02267139998730272,6,0.07243701334987275,0.2458691383527536,0.0034206999698653817
174,original,N,New_N_175.wav,20-6,DeepONMF_H2,2,nndsvd,0.13147678828090764,6x212,0.02529549994505942,20,0.0777074373357644,0.2235506435120718,0.021235199994407594,6,0.06621513658967625,0.26639405353154927,0.003241300000809133
175,original,N,New_N_176.wav,20-6,DeepONMF_H2,2,nndsvd,0.13214478491839093,6x212,0.027725899941287935,20,0.0756118861646591,0.1984999354889612,0.023549299919977784,6,0.06788904125031332,0.24114400860923288,0.0033460999839007854
176,original,N,New_N_177.wav,20-6,DeepONMF_H2,2,nndsvd,0.13313234948013986,6x212,0.02638470008969307,20,0.07768342101016332,0.21646039944689172,0.021950800088234246,6,0.06530426814749897,0.2896466710146729,0.003646399942226708
177,original,N,New_N_178.wav,20-6,DeepONMF_H2,2,nndsvd,0.13509700781429573,6x212,0.025178899988532066,20,0.07887684242390251,0.1822948107140471,0.021177300019189715,6,0.07068019478585265,0.21329007238849765,0.0033048000186681747
178,original,N,New_N_179.wav,20-6,DeepONMF_H2,2,nndsvd,0.13134061910168723,6x212,0.027085399953648448,20,0.07168851549078085,0.18559736788536943,0.021800799993798137,6,0.0708629998505283,0.2700582450535752,0.004420600016601384
179,original,N,New_N_180.wav,20-6,DeepONMF_H2,2,nndsvd,0.13497224545350228,6x212,0.026809199946001172,20,0.08232894101894457,0.21149539695909597,0.022682699956931174,6,0.06453246483688943,0.33215203933600185,0.003254599985666573
180,original,N,New_N_181.wav,20-6,DeepONMF_H2,2,nndsvd,0.1373929288787088,6x212,0.027379400096833706,20,0.07605669852130077,0.2002295310002131,0.022433599922806025,6,0.07294116716287903,0.23394196719407262,0.0040976000018417835
181,original,N,New_N_182.wav,20-6,DeepONMF_H2,2,nndsvd,0.13246515996102418,6x212,0.02559009997639805,20,0.07426363858854379,0.20809849907119496,0.021103400038555264,6,0.07112773022353243,0.31497852213366,0.0033216000301763415
182,original,N,New_N_183.wav,20-6,DeepONMF_H2,2,nndsvd,0.12958203826639877,6x212,0.026727100019343197,20,0.07362542616556438,0.17320378805778422,0.022591799963265657,6,0.06626805306360053,0.25815455814974153,0.003320800024084747
183,original,N,New_N_184.wav,20-6,DeepONMF_H2,2,nndsvd,0.12577435345805085,6x212,0.02662559994496405,20,0.07082613007830256,0.1939174712052397,0.021767399972304702,6,0.06454254823025428,0.2674567363450683,0.00404650007840246
184,original,N,New_N_185.wav,20-6,DeepONMF_H2,2,nndsvd,0.12974767750410476,6x212,0.02616789995227009,20,0.07296597140434671,0.2087120094949202,0.022132700076326728,6,0.07418232727997832,0.2003763132383879,0.003300099982880056
185,original,N,New_N_186.wav,20-6,DeepONMF_H2,2,nndsvd,0.13392947878472186,6x212,0.027348399977199733,20,0.07730418086583682,0.17806637863597544,0.023337799939326942,6,0.07204103799779006,0.23525651485189988,0.0033349000150337815
186,original,N,New_N_187.wav,20-6,DeepONMF_H2,2,nndsvd,0.1344050762143926,6x212,0.025439899996854365,20,0.07220058720150989,0.19971265096530372,0.02136010001413524,6,0.07294424193923073,0.24828057027459544,0.003334700013510883
187,original,N,New_N_188.wav,20-6,DeepONMF_H2,2,nndsvd,0.1334173289624544,6x212,0.027868499979376793,20,0.07203345174810057,0.200649438099029,0.023766799946315587,6,0.07241490369615018,0.273204596893858,0.0032846000976860523
188,original,N,New_N_189.wav,20-6,DeepONMF_H2,2,nndsvd,0.12736239012983194,6x212,0.02808840002398938,20,0.06951925026186519,0.21468172305726804,0.02265339996665716,6,0.0691368579729636,0.2904203986232394,0.004494799999520183
189,original,N,New_N_190.wav,20-6,DeepONMF_H2,2,nndsvd,0.1337849018559885,6x212,0.027281800052151084,20,0.0776430635006946,0.1747143657495756,0.022065799916163087,6,0.06982704493852818,0.23397535573046538,0.0043889000080525875
190,original,N,New_N_191.wav,20-6,DeepONMF_H2,2,nndsvd,0.13400083038158467,6x212,0.028251899988390505,20,0.07651372641561949,0.20424092805414773,0.02393069991376251,6,0.07228088381399107,0.326622451562819,0.0034542999928817153
191,original,N,New_N_192.wav,20-6,DeepONMF_H2,2,nndsvd,0.13283047460126926,6x212,0.028219400090165436,20,0.07281461328893532,0.19674386638902078,0.022933200001716614,6,0.07227823245774129,0.23645231316244164,0.004333099932409823
192,original,N,New_N_193.wav,20-6,DeepONMF_H2,2,nndsvd,0.13149733105978811,6x212,0.027902300003916025,20,0.07359143141047222,0.1848737498801143,0.022891600034199655,6,0.07040952121379544,0.2721740695281989,0.0038345999782904983
193,original,N,New_N_194.wav,20-6,DeepONMF_H2,2,nndsvd,0.15322113354348663,6x212,0.028490200056694448,20,0.06977114856816197,0.163165309745425,0.023745400016196072,6,0.10367476823253549,0.2827936036904633,0.003931000013835728
194,original,N,New_N_195.wav,20-6,DeepONMF_H2,2,nndsvd,0.1510899223267477,6x212,0.02778310002759099,20,0.08008044437422987,0.16039790295437176,0.023288500029593706,6,0.10279570723345216,0.27967871373619385,0.003663299954496324
195,original,N,New_N_196.wav,20-6,DeepONMF_H2,2,nndsvd,0.1642869758322459,6x212,0.024562699953094125,20,0.08638847118713928,0.18635217085165226,0.020388799952343106,6,0.12474799590113465,0.2918782509928917,0.0033440999686717987
196,original,N,New_N_197.wav,20-6,DeepONMF_H2,2,nndsvd,0.1732995440462892,6x212,0.028532200027257204,20,0.08494838475956766,0.1982370782012947,0.023559399996884167,6,0.1322360265220091,0.2481951284625867,0.004104900057427585
