indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25276073337910915,4x212,0.024675299995578825,14,0.0739418803789813,0.24290466387316645,0.015592699986882508,9,0.057727324456935965,0.295733779280686,0.003261899924837053,6,0.06209743414514368,0.29073883236478576,0.0026551999617367983,4,0.06712225746017207,0.27556345094734125,0.002195600070990622
76,original,N,New_N_077.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2538527526856934,4x212,0.02851789991836995,14,0.06770681946907794,0.23579228452875595,0.016134200035594404,9,0.05608920291414494,0.24581615398727516,0.004342500003986061,6,0.05737234309113354,0.2674428310711751,0.003951599937863648,4,0.07023585246512747,0.2775474553908524,0.003002899931743741
77,original,N,New_N_078.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24954385306997212,4x212,0.024313700036145747,14,0.06745785745369075,0.21583107843105864,0.015186900040134788,9,0.05694597026258199,0.22921145747579683,0.003209700109437108,6,0.05957293620374806,0.23573944674307293,0.0026491000317037106,4,0.06677471149633635,0.2754363104817186,0.0021841999841853976
78,original,N,New_N_079.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25122909500756696,4x212,0.025952199939638376,14,0.07167814695769997,0.26240934895265966,0.015609299996867776,9,0.058712421963837275,0.2644262027744307,0.004144800011999905,6,0.06104333970171924,0.27242602643283004,0.0028617000207304955,4,0.06538170602210872,0.32608103674579936,0.0022933000000193715
79,original,N,New_N_080.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25077437742079733,4x212,0.02607889997307211,14,0.07166749461045935,0.22741064796899144,0.016368299955502152,9,0.058373561344547284,0.2522871399258331,0.003590599982999265,6,0.058960594949960025,0.28808556790099366,0.0026612000074237585,4,0.06858850160008798,0.2764487911765002,0.0022058000322431326
80,original,N,New_N_081.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24802554117062567,4x212,0.02514130005147308,14,0.07441440324643522,0.2464476191724693,0.015586900059133768,9,0.05635212627766188,0.2566433146302127,0.003675800049677491,6,0.05928834360407584,0.28658967349090453,0.0027203999925404787,4,0.059734664761366074,0.3098865816719805,0.002235999912954867
81,original,N,New_N_082.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24748507122782612,4x212,0.02426400000695139,14,0.06634611317494533,0.26290883009127347,0.015304800006560981,9,0.05659254760968718,0.27486645472162874,0.0032113000052049756,6,0.05961357172696596,0.28239864283343713,0.0026304000057280064,4,0.06698641031291644,0.27031493798037914,0.00222250004298985
82,original,N,New_N_083.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2493139280903036,4x212,0.025487100007012486,14,0.0740227747682391,0.2554783109551301,0.015616499935276806,9,0.056507899089486016,0.21384352667089956,0.004171299980953336,6,0.05910785050901446,0.2569742555222514,0.0027365999994799495,4,0.06222999403786005,0.29910163509514776,0.0022397999418899417
83,original,N,New_N_084.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24893805206671357,4x212,0.025870600016787648,14,0.06980157820245918,0.20494421269752292,0.016424700035713613,9,0.05707270886148338,0.20736050388469207,0.003700800007209182,6,0.06180134816554145,0.2592169593543134,0.002633799915201962,4,0.06780647969894248,0.2767473416931675,0.002266000024974346
84,original,N,New_N_085.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24884330771469648,4x212,0.025040999986231327,14,0.0690641315074422,0.2886640810805088,0.015231700032018125,9,0.05632389392297519,0.2783484125065452,0.0038784999633207917,6,0.058464638857228746,0.30998249455729654,0.0027541000163182616,4,0.06390406397545349,0.41051119738922265,0.0022547999396920204
85,original,N,New_N_086.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2495391490920909,4x212,0.025497199967503548,14,0.0759584152289288,0.23412564954916865,0.016135800047777593,9,0.05746079760714234,0.21335779116319603,0.003549999906681478,6,0.059851817346018625,0.23751665418316775,0.0026036000344902277,4,0.06417745150021482,0.3218658494687685,0.002256699954159558
86,original,N,New_N_087.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24993861524600172,4x212,0.02540649997536093,14,0.07106076411932614,0.2200167194161628,0.015078200027346611,9,0.057107788404968364,0.2003354403733777,0.004506000084802508,6,0.0605034781611114,0.2472917686054431,0.0027305999537929893,4,0.06658927194138366,0.3486897071452089,0.002224600058980286
87,original,N,New_N_088.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2494393472680872,4x212,0.025259200017899275,14,0.06948539554005413,0.21529673681267322,0.015188500052317977,9,0.05752028321902674,0.21249390714002786,0.0035071000456809998,6,0.06274300178964969,0.27055192648961973,0.0026138999965041876,4,0.06244099057827477,0.3569706632199379,0.0031350000062957406
88,original,N,New_N_089.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2473060699148218,4x212,0.025386600056663156,14,0.06789064707648511,0.26090079124300614,0.015801800065673888,9,0.05619429249712626,0.25758865432213135,0.0036201999755576253,6,0.057286573781490886,0.31560831645333365,0.002860100008547306,4,0.06575938277176045,0.3131926429297542,0.002365899970754981
89,original,N,New_N_090.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24954553958195025,4x212,0.02797110006213188,14,0.07071764245024723,0.20959470415492185,0.017121899989433587,9,0.0569904132152241,0.2785298038200246,0.003580200020223856,6,0.060487436082374904,0.3057218624509848,0.0036518999841064215,4,0.0641222972636862,0.3568929828786181,0.0027181000914424658
90,original,N,New_N_091.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2493005501925667,4x212,0.027806999976746738,14,0.07157121652154168,0.2077366664295899,0.017385600018315017,9,0.05711660496807468,0.25815546261831784,0.0039076999528333545,6,0.062016472337029935,0.3145470794400378,0.002943199942819774,4,0.06303033273617244,0.31193055051425556,0.0023527999874204397
91,original,N,New_N_092.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24824507271753724,4x212,0.025955599965527654,14,0.0665692086809986,0.24870242017455366,0.015867199981585145,9,0.05625862452524402,0.27281078755983124,0.00408780004363507,6,0.05964130428184178,0.29836724056352093,0.0027863000286743045,4,0.06866327247027386,0.3049440738192446,0.0023574999067932367
92,original,N,New_N_093.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24906525213077838,4x212,0.025060400017537177,14,0.06843774221029204,0.21320375939115668,0.015704100020229816,9,0.05807262591254624,0.19488911474439832,0.0032248999923467636,6,0.06267469306139711,0.2759669922521464,0.002836999949067831,4,0.06486475975779123,0.3134571750396326,0.0022220000391826034
93,original,N,New_N_094.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2517550839205557,4x212,0.025558499968610704,14,0.07458672962311536,0.23172019133110658,0.015125200035981834,9,0.05895530986884834,0.23861626315230267,0.004216399975121021,6,0.0640658228555421,0.3324826071795274,0.002913900068961084,4,0.06670394331019253,0.3542422672203375,0.002359700039960444
94,original,N,New_N_095.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24789669199268308,4x212,0.024948500096797943,14,0.06820372540256289,0.21794789872863338,0.015638799988664687,9,0.05663279050933566,0.2223444574091497,0.00335719995200634,6,0.059881697226823405,0.23847195292706175,0.0026898999931290746,4,0.0647012950666464,0.25147794756713093,0.0022616999922320247
95,original,N,New_N_096.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25085639335633,4x212,0.025202599936164916,14,0.07613820960051547,0.24802424074092588,0.015300000086426735,9,0.05683158171419567,0.21994011150307427,0.0038763999473303556,6,0.06159929430014327,0.2885207245370116,0.002780499984510243,4,0.06573047912621907,0.28706491240713705,0.0022428000811487436
96,original,N,New_N_097.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24938014042274742,4x212,0.026695000007748604,14,0.07563996904856092,0.24843916745755468,0.01665289991069585,9,0.05671782398380876,0.2525721371221485,0.0039675000589340925,6,0.058550056367639124,0.29581201911950517,0.0026037999195978045,4,0.06484979546480006,0.3417012134439981,0.0025650999741628766
97,original,N,New_N_098.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24901387381369905,4x212,0.024315500049851835,14,0.07185284738686785,0.2242844221894957,0.015223699971102178,9,0.056588414900874885,0.266867732523179,0.00322120008058846,6,0.059119157675850686,0.2950565741089569,0.0026464000111445785,4,0.067795854773311,0.30616318296617534,0.0021907000336796045
98,original,N,New_N_099.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24523451243603514,4x212,0.025078299921005964,14,0.06564561146918675,0.2506224219455801,0.01539840002078563,9,0.05626656033904271,0.24462843726682695,0.0038001000648364425,6,0.05745957999929035,0.31917812001217116,0.00262110005132854,4,0.058933024003724035,0.4357108949003856,0.0024904999881982803
99,original,N,New_N_100.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2443399540422808,4x212,0.023838199907913804,14,0.0634789205347217,0.252944410568214,0.014548900071531534,9,0.05607265799644203,0.24832255382991322,0.003492100047878921,6,0.05693451050797375,0.22797840475737827,0.002750299987383187,4,0.05985343754629443,0.2969590218784797,0.002265700022689998
100,original,N,New_N_101.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24385144097359995,4x212,0.024556399905122817,14,0.06348756379204999,0.2530979224192135,0.015354900038801134,9,0.055897257601789,0.2540404387501119,0.003283599973656237,6,0.05656622704316252,0.30373456364835527,0.002633300027810037,4,0.058026088055602026,0.3843117150965351,0.002222800045274198
101,original,N,New_N_102.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24561498330856754,4x212,0.024406999931670725,14,0.06379499255773141,0.2418444201890663,0.014794699964113533,9,0.05612539316214728,0.2598404172654253,0.0036317999474704266,6,0.058050864782122874,0.3309086054269842,0.002745100064203143,4,0.06160264249778941,0.4655723117832082,0.0022571999579668045
102,original,N,New_N_103.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24509348693827643,4x212,0.0253173999954015,14,0.06404982365390034,0.2508421054618303,0.01527390000410378,9,0.05619631333278006,0.2923813019980735,0.003977700020186603,6,0.05775702923881229,0.3806546121876789,0.002601600019261241,4,0.06086661264111978,0.4226746179224161,0.002229499979875982
103,original,N,New_N_104.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24455408119816727,4x212,0.024806699948385358,14,0.06525435137605827,0.2998763143155215,0.015086799976415932,9,0.05619705557642901,0.2820820371954356,0.0038438999326899648,6,0.057329107358950686,0.3583870149395642,0.0026972999330610037,4,0.058879602533615044,0.4481049061904714,0.002236400032415986
104,original,N,New_N_105.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2438789574303963,4x212,0.024140800000168383,14,0.06219571064321527,0.23280797501236647,0.015321500017307699,9,0.056173320334379585,0.24647978305957116,0.0031922999769449234,6,0.05719011279123411,0.2786479560343873,0.0026168000185862184,4,0.059501285749335595,0.4367910674449286,0.0022118999622762203
105,original,N,New_N_106.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24376844638607467,4x212,0.027072499971836805,14,0.06620783528051169,0.24872293841913337,0.015488900011405349,9,0.055862830483224477,0.26567368813321424,0.005162299959920347,6,0.056321055455542446,0.311867518720255,0.003207799978554249,4,0.05784403782264693,0.45389590107297195,0.0021717000054195523
106,original,N,New_N_107.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2439565355020424,4x212,0.02475620002951473,14,0.06292820044490723,0.24949142213674733,0.015049000037834048,9,0.055983279733286234,0.2666520038308968,0.003194499993696809,6,0.05741442609137361,0.3700421386695936,0.0025905000511556864,4,0.058643086939429254,0.5201309207673748,0.0028868999797850847
107,original,N,New_N_108.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2458548151083434,4x212,0.02489530004095286,14,0.06790719547143559,0.21665365003813591,0.015687900013290346,9,0.056121197587264346,0.25063044896850917,0.00349349994212389,6,0.057284490526001854,0.3104092433065526,0.0026948999147862196,4,0.06034644440804347,0.36795619873913316,0.0021989999804645777
108,original,N,New_N_109.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24385045137410707,4x212,0.027484299964271486,14,0.06091422050835036,0.25414352787311817,0.016861799987964332,9,0.05615474113473643,0.26327816000937676,0.0046175000024959445,6,0.05771657619064794,0.3616987155326553,0.0027869000332430005,4,0.05779290364604265,0.49840759313752137,0.002385100000537932
109,original,N,New_N_110.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24486836290554137,4x212,0.026534700067713857,14,0.06642719607732038,0.23940269145931722,0.01705810008570552,9,0.05603298981378033,0.2606842540047469,0.0038132999325171113,6,0.05709554275041313,0.32431025707210376,0.0026021000230684876,4,0.059449718719655265,0.34347961587498815,0.002174499910324812
110,original,N,New_N_111.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2442367699836259,4x212,0.027167699998244643,14,0.06131637061397079,0.2645842545297976,0.015667300089262426,9,0.056729029387705285,0.2463537384271722,0.00433230004273355,6,0.058080835454022435,0.2975725289554793,0.003982099937275052,4,0.059209894451352184,0.39324897267741915,0.0022819999139755964
111,original,N,New_N_112.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2438632702480136,4x212,0.026118399924598634,14,0.0631642429727734,0.2499578451901835,0.016413799952715635,9,0.05598323694408058,0.2901339493758235,0.003526299959048629,6,0.05637139092538192,0.3226869327044888,0.0026550000766292214,4,0.06020852606092307,0.4532121661693818,0.002217400004155934
112,original,N,New_N_113.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2465871480472919,4x212,0.025441000005230308,14,0.06416003273259792,0.20085176705879446,0.015643099904991686,9,0.05661459810845668,0.20156266722233968,0.003942699986509979,6,0.05998461613074243,0.2081657864358216,0.00280030001886189,4,0.06542141162440891,0.35980696962466174,0.0022701999405398965
113,original,N,New_N_114.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24762264858347968,4x212,0.0246793000260368,14,0.0704929032450055,0.20396157258627645,0.015389999956823885,9,0.056218049048202726,0.20779058542866158,0.0032463000388816,6,0.05805288677696347,0.28765070380320795,0.0026647000340744853,4,0.06381468661518828,0.4443769104061103,0.0022545000538229942
114,original,N,New_N_115.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24621281823260605,4x212,0.0248937999131158,14,0.06351122521458666,0.26664243366397583,0.014932099962607026,9,0.05623913644750718,0.29611022397100695,0.003965200041420758,6,0.057493713617916,0.33204519290529994,0.002740300027653575,4,0.05836338402534695,0.44564540903915933,0.0022502000210806727
115,original,N,New_N_116.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24583144026365167,4x212,0.024168500094674528,14,0.06466017526434666,0.22829549895433734,0.015242199995554984,9,0.056022741665788155,0.2155377227112828,0.003245700034312904,6,0.05776750471059474,0.2478642444247376,0.002635100041516125,4,0.06342617290230106,0.37786971592520446,0.0021721000084653497
116,original,N,New_N_117.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24342772039834049,4x212,0.025799799943342805,14,0.06287692098437256,0.30466105936763904,0.015745799988508224,9,0.05589607809325799,0.34004363306712,0.004194200038909912,6,0.05604270435015924,0.42145939020134726,0.002722500008530915,4,0.05764626139496308,0.511387190575521,0.0022182000102475286
117,original,N,New_N_118.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24592495658033206,4x212,0.025893299956806004,14,0.07006123973034165,0.19967691193540915,0.01564399991184473,9,0.055755219159881034,0.20489927378206443,0.004047499969601631,6,0.05699401299265208,0.26725174569987975,0.002645100001245737,4,0.05961485587393309,0.3588687700776169,0.002405500039458275
118,original,N,New_N_119.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24556169803655492,4x212,0.024973500054329634,14,0.0654670421433076,0.2388458175987528,0.015615800046361983,9,0.0562360852950341,0.2741333062636825,0.003446200047619641,6,0.058076627861719486,0.30486105048666956,0.0027339999796822667,4,0.058535816622948954,0.34146788931100946,0.0022618999937549233
119,original,N,New_N_120.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24510204508466646,4x212,0.02590559993404895,14,0.06599460919048879,0.24964778842107874,0.015089399996213615,9,0.05618326396726189,0.2585467543322912,0.004451200016774237,6,0.05789647511201391,0.3133874217004877,0.0026539999525994062,4,0.06028140199470895,0.39181215262958835,0.0028575999895110726
120,original,N,New_N_121.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24872879883338778,4x212,0.024662199895828962,14,0.06253101400825375,0.22600282173716396,0.014932399964891374,9,0.0573064425359191,0.19379704597369263,0.0034292000345885754,6,0.05976590601419454,0.23570232074185588,0.00272320001386106,4,0.06590492852122233,0.41207041753919205,0.0022461999906226993
121,original,N,New_N_122.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24838156236570694,4x212,0.02659210003912449,14,0.06832438039836711,0.2704284526496418,0.016491299960762262,9,0.057278649450653904,0.22744945777794312,0.003238599980250001,6,0.05822872827649133,0.2406632303261808,0.002928400062955916,4,0.06548224470115452,0.32696805450718314,0.003140500048175454
122,original,N,New_N_123.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24436772716259958,4x212,0.024883300065994263,14,0.06318092963602487,0.27221016191181313,0.01575380004942417,9,0.0560145183756671,0.292835423562693,0.0032799000618979335,6,0.056670919532650375,0.29826672717052827,0.0027049999916926026,4,0.06028754444180883,0.44367005972477136,0.0022223000414669514
123,original,N,New_N_124.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24536509311114837,4x212,0.026503599947318435,14,0.0615580792956779,0.25386144585915354,0.015941400080919266,9,0.05635814574100191,0.265597308689259,0.00432629999704659,6,0.05868619256686732,0.31152498637470527,0.002906500012613833,4,0.06489178127787698,0.45445899871323664,0.0023952999617904425
124,original,N,New_N_125.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.24447358150938758,4x212,0.025724300066940486,14,0.06689724088552104,0.2613759731098157,0.01625750004313886,9,0.05615561267872705,0.2945357240933862,0.0033776999916881323,6,0.05624167652320048,0.34826025932604393,0.002763599972240627,4,0.0584523177091265,0.45410537940851686,0.002283400041051209
