indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,8-9,2,0.1338448344724435,126x9,9x212,8,0.08808138724083392,0.270868248258823,0.006049499992514029,9,0.12282965847978726,0.15535437101567523,0.002698299998883158
398,AS,New_AS_199.wav,8-9,2,0.13102194952945967,126x9,9x212,8,0.08083673665691134,0.33921354190168856,0.005903700017370284,9,0.1639835362160487,0.1747676431566025,0.003662100003566593
399,AS,New_AS_200.wav,8-9,2,0.12718250863240324,126x9,9x212,8,0.07810298671594137,0.31135057909803887,0.005398300010710955,9,0.1607966859031188,0.17543122650225124,0.002612700016470626
400,MR,New_MR_001.wav,8-9,2,0.13455658639759183,126x9,9x212,8,0.10532982595586211,0.27818320267388474,0.005904000019654632,9,0.05664380149296974,0.21552232368018331,0.0026863999955821782
401,MR,New_MR_002.wav,8-9,2,0.13251629350789085,126x9,9x212,8,0.09632645581157169,0.2148160768896982,0.005413899983977899,9,0.06947163967890108,0.1522048413316878,0.003404099988983944
402,MR,New_MR_003.wav,8-9,2,0.15024237081524272,126x9,9x212,8,0.11508704480630355,0.22637115747965947,0.005831400019815192,9,0.085032458267799,0.16488774735122405,0.0031771000067237765
403,MR,New_MR_004.wav,8-9,2,0.1372386896244505,126x9,9x212,8,0.10040811041382934,0.24130749651239564,0.0059111999871674925,9,0.09310686507701567,0.1479415480465434,0.0029002000228501856
404,MR,New_MR_005.wav,8-9,2,0.12675339305186054,126x9,9x212,8,0.08995721370203767,0.34283972601437906,0.005519900005310774,9,0.06905423201818116,0.2530061816572003,0.0026898000214714557
405,MR,New_MR_006.wav,8-9,2,0.1327809148426563,126x9,9x212,8,0.09751912767569455,0.35179271879431095,0.0062538000056520104,9,0.07812911736342155,0.20493737075759316,0.003167300019413233
406,MR,New_MR_007.wav,8-9,2,0.14324582834964047,126x9,9x212,8,0.11524175681307636,0.23485938364059522,0.005516300007002428,9,0.057228704946248,0.17842948301398592,0.0035231000219937414
407,MR,New_MR_008.wav,8-9,2,0.13977100547684634,126x9,9x212,8,0.09999445378710338,0.31599386549870295,0.005662499985191971,9,0.10202052453815727,0.2130773170227063,0.003167799994116649
408,MR,New_MR_009.wav,8-9,2,0.13698985980968403,126x9,9x212,8,0.10933680067618251,0.27263565274479357,0.0060286000079941005,9,0.057447956508766974,0.19715716066891245,0.0031033999985083938
409,MR,New_MR_010.wav,8-9,2,0.1227300992676768,126x9,9x212,8,0.08625691378615985,0.3391901810454928,0.005400200025178492,9,0.06542493763974497,0.27415482676170927,0.0036208000092301518
410,MR,New_MR_011.wav,8-9,2,0.1700292305538288,126x9,9x212,8,0.11946209429548998,0.2354605317067815,0.005616400012513623,9,0.16478617463563205,0.1582954541351601,0.002654699987033382
411,MR,New_MR_012.wav,8-9,2,0.1764440843358089,126x9,9x212,8,0.13057229605977724,0.29126814791698274,0.0059760999865829945,9,0.12537179247822855,0.18412660295682856,0.0027058999985456467
412,MR,New_MR_013.wav,8-9,2,0.17148200633327815,126x9,9x212,8,0.11109274834293813,0.26992177838129344,0.005544000014197081,9,0.1745691356579881,0.17728491744751362,0.003731000004336238
413,MR,New_MR_014.wav,8-9,2,0.1677547970585623,126x9,9x212,8,0.11298679351892682,0.21737110318709643,0.005986100004520267,9,0.14133526934353904,0.15201608420295087,0.003177600010531023
414,MR,New_MR_015.wav,8-9,2,0.1582166187794364,126x9,9x212,8,0.12441390922017515,0.24632875963622297,0.006028299976605922,9,0.07468271309040769,0.1875949815491489,0.003015800000866875
415,MR,New_MR_016.wav,8-9,2,0.14844321923716242,126x9,9x212,8,0.10982569622775623,0.33053519447323515,0.0058320999960415065,9,0.16429326498586044,0.1956510309155833,0.0033005999866873026
416,MR,New_MR_017.wav,8-9,2,0.14409279021420038,126x9,9x212,8,0.11437015738853729,0.21930353538422967,0.007138499990105629,9,0.056563300766683804,0.16741031315072882,0.0030172000115271658
417,MR,New_MR_018.wav,8-9,2,0.16156616644664923,126x9,9x212,8,0.12353773437212483,0.2277231272225885,0.006944900000235066,9,0.09701322480317823,0.15469235692460317,0.0030120000010356307
418,MR,New_MR_019.wav,8-9,2,0.1643078884719591,126x9,9x212,8,0.12723959280939867,0.2274095575873407,0.006030599994119257,9,0.10702262444981256,0.17127090240850962,0.0029205000028014183
419,MR,New_MR_020.wav,8-9,2,0.14044855724541502,126x9,9x212,8,0.10925408475007821,0.2736086641088684,0.006418599979951978,9,0.059666386038149645,0.19113186861824064,0.0033334000036120415
420,MR,New_MR_021.wav,8-9,2,0.1564740472722255,126x9,9x212,8,0.09008255324825477,0.2787357898883887,0.0066319000034127384,9,0.172618236787967,0.15499314648250012,0.0030584000051021576
421,MR,New_MR_022.wav,8-9,2,0.1383737824422394,126x9,9x212,8,0.09309168988306937,0.3478094320528063,0.0059948999842163175,9,0.11130563610222452,0.13237272386760415,0.002919799997471273
422,MR,New_MR_023.wav,8-9,2,0.15458937498290434,126x9,9x212,8,0.09230861127671955,0.23958502211197338,0.006668200017884374,9,0.17144179364421366,0.19192237212475122,0.003253500006394461
423,MR,New_MR_024.wav,8-9,2,0.1387577636650475,126x9,9x212,8,0.09510539371914202,0.20499924919365078,0.006191499996930361,9,0.11820215353097836,0.14609663045717053,0.005759399995440617
424,MR,New_MR_025.wav,8-9,2,0.16749570004821382,126x9,9x212,8,0.12250574875856003,0.32043733213632525,0.005824799998663366,9,0.15549933540206773,0.16347325655853176,0.0031014999840408564
425,MR,New_MR_026.wav,8-9,2,0.16936316280645292,126x9,9x212,8,0.14059161438518156,0.2352820995451123,0.010047700023278594,9,0.0711922083920558,0.1433895742224965,0.0035617999965325
426,MR,New_MR_027.wav,8-9,2,0.1843688270359874,126x9,9x212,8,0.11749974230539165,0.28329535282136703,0.0059738999989349395,9,0.20632934520266694,0.12661636987301664,0.003151799988700077
427,MR,New_MR_028.wav,8-9,2,0.18814361026676815,126x9,9x212,8,0.13041842005343227,0.24343588817980796,0.006201400014106184,9,0.18175594442055834,0.15304687328365812,0.002922500018030405
428,MR,New_MR_029.wav,8-9,2,0.19661107690397536,126x9,9x212,8,0.1522161660115379,0.21780405578227277,0.005886099999770522,9,0.15162664249137878,0.11699173695855923,0.0029058000072836876
429,MR,New_MR_030.wav,8-9,2,0.1749760122683597,126x9,9x212,8,0.11533110729832638,0.30815082899848945,0.00673679998726584,9,0.1615025854247743,0.19985916691195682,0.003253999981097877
430,MR,New_MR_031.wav,8-9,2,0.15618930236110562,126x9,9x212,8,0.12189928916700465,0.2780236815173333,0.006258999987039715,9,0.07267000432380588,0.18109536759517064,0.0030229999974835664
431,MR,New_MR_032.wav,8-9,2,0.172092616720466,126x9,9x212,8,0.1404700443155697,0.2893801639749941,0.005853100010426715,9,0.08078110316490553,0.16919983797027738,0.0027643000066746026
432,MR,New_MR_033.wav,8-9,2,0.18593966992612426,126x9,9x212,8,0.10930696639902115,0.30993601342932386,0.006151300010969862,9,0.1967193619439141,0.18999553640949104,0.0033540000149514526
433,MR,New_MR_034.wav,8-9,2,0.1700429179254577,126x9,9x212,8,0.13402643113269117,0.24856980927679942,0.005429699987871572,9,0.11718461603394478,0.10092287995668527,0.0029491999885067344
434,MR,New_MR_035.wav,8-9,2,0.1686922918592331,126x9,9x212,8,0.13677144295826418,0.2170394509945927,0.005595700000412762,9,0.11310031249595652,0.10561156510927341,0.003434799989918247
435,MR,New_MR_036.wav,8-9,2,0.18318204064171034,126x9,9x212,8,0.14404301823926208,0.31537983235822115,0.005989900004351512,9,0.1358564928093094,0.08477477608885385,0.002978200005600229
436,MR,New_MR_037.wav,8-9,2,0.1892871103277258,126x9,9x212,8,0.14095983650341568,0.2576920678186987,0.005384899995988235,9,0.19854321713178416,0.11816084651616111,0.0026661000156309456
437,MR,New_MR_038.wav,8-9,2,0.13310896921542975,126x9,9x212,8,0.09090502087180853,0.27283800407713127,0.0058120000176131725,9,0.08711032793935242,0.18483839819680775,0.0026356999878771603
438,MR,New_MR_039.wav,8-9,2,0.13252134171461355,126x9,9x212,8,0.0851012933455421,0.2931554774607581,0.005417899985332042,9,0.10504340612649538,0.15437000865966,0.0037734000070486218
439,MR,New_MR_040.wav,8-9,2,0.15620241402604665,126x9,9x212,8,0.1274627251692535,0.2423918615976571,0.005731200013542548,9,0.06245161034536871,0.17268752928951425,0.003361999988555908
440,MR,New_MR_041.wav,8-9,2,0.1503850489830767,126x9,9x212,8,0.11934636439186619,0.27579738480061977,0.006333199999062344,9,0.05971936678365204,0.22515515889441032,0.003169999981764704
441,MR,New_MR_042.wav,8-9,2,0.19039786035724612,126x9,9x212,8,0.12610022449319805,0.2510210434671478,0.00563309999415651,9,0.1566061139777748,0.14683283950202308,0.0030350000015459955
442,MR,New_MR_043.wav,8-9,2,0.16231293261086766,126x9,9x212,8,0.13638340013597558,0.28726913772292584,0.005798600002890453,9,0.06644525380338277,0.1963053994652191,0.002897099999245256
443,MR,New_MR_044.wav,8-9,2,0.18956865466201409,126x9,9x212,8,0.15563955916629404,0.25101958101774197,0.005970599973807111,9,0.12429556645792197,0.18639670468387193,0.0027780999953392893
444,MR,New_MR_045.wav,8-9,2,0.1774866670186883,126x9,9x212,8,0.14576952691152575,0.30165379978022183,0.005592500005150214,9,0.07941879446740387,0.21242439710848204,0.0030132000101730227
445,MR,New_MR_046.wav,8-9,2,0.1449583295331147,126x9,9x212,8,0.0844103849888095,0.34195489222733094,0.006130400026449934,9,0.1234356738841791,0.18739517274556533,0.0028550999995786697
446,MR,New_MR_047.wav,8-9,2,0.13328482688806273,126x9,9x212,8,0.09333929857225605,0.24471817400979395,0.006325499998638406,9,0.11226111878888671,0.11486347175405509,0.002868499985197559
447,MR,New_MR_048.wav,8-9,2,0.14376034813944322,126x9,9x212,8,0.08629546502687144,0.27193725292503534,0.005682699993485585,9,0.12534349185237761,0.12460172457914817,0.0035151000192854553
448,MR,New_MR_049.wav,8-9,2,0.1452985374345373,126x9,9x212,8,0.098527145604885,0.2856349837957871,0.005754100013291463,9,0.12953273287504496,0.1534570223441482,0.00272770001902245
449,MR,New_MR_050.wav,8-9,2,0.12254968481437876,126x9,9x212,8,0.07932653515854574,0.3238856372474732,0.005528900015633553,9,0.09792529561683537,0.19595117299741474,0.003035700006876141
450,MR,New_MR_051.wav,8-9,2,0.14739349412630268,126x9,9x212,8,0.08598710057287613,0.25690019174556633,0.005752299999585375,9,0.15642907040658877,0.10728791928941304,0.0040274999919347465
451,MR,New_MR_052.wav,8-9,2,0.16522866522544186,126x9,9x212,8,0.12655362060463443,0.2954289409925465,0.006689300003927201,9,0.10190339317666773,0.1783793887176982,0.0030771000019740313
452,MR,New_MR_053.wav,8-9,2,0.1644217147301635,126x9,9x212,8,0.13771866289399157,0.29823402000331395,0.005660599999828264,9,0.06373056487975136,0.216799871306322,0.003837500000372529
453,MR,New_MR_054.wav,8-9,2,0.16981525792646873,126x9,9x212,8,0.11900904209080672,0.28196039994516137,0.005570199980866164,9,0.18321500237446953,0.2023293395343021,0.002713399997446686
454,MR,New_MR_055.wav,8-9,2,0.1765267050193419,126x9,9x212,8,0.11324208629304876,0.24435321977291727,0.0069638999993912876,9,0.15490172233192187,0.14959913506821482,0.002888699993491173
455,MR,New_MR_056.wav,8-9,2,0.16549402619594286,126x9,9x212,8,0.11675445766090198,0.25373103628506355,0.005791400006273761,9,0.14853215702690573,0.21097031280534992,0.004646500019589439
456,MR,New_MR_057.wav,8-9,2,0.1655966235468195,126x9,9x212,8,0.11600315693393196,0.34518850264975803,0.00559600000269711,9,0.16981493435357176,0.22856873129635227,0.0026906999992206693
457,MR,New_MR_058.wav,8-9,2,0.1557552425472149,126x9,9x212,8,0.1174742490614534,0.28891885374929016,0.00618709999253042,9,0.09080797432916077,0.21040683092946535,0.0027639000036288053
458,MR,New_MR_059.wav,8-9,2,0.15734788491941512,126x9,9x212,8,0.13111636403449925,0.2796241019450587,0.005512900010216981,9,0.056909148361764986,0.20811524020932806,0.0026456000050529838
459,MR,New_MR_060.wav,8-9,2,0.2062675507624353,126x9,9x212,8,0.14040958156088298,0.2772468720720954,0.005803600011859089,9,0.1891536563369578,0.1548660576150234,0.003622799995355308
460,MR,New_MR_061.wav,8-9,2,0.14577065131155242,126x9,9x212,8,0.11369867563722516,0.2762178320831959,0.006076799996662885,9,0.06647620528174542,0.1942480414485276,0.002874600002542138
461,MR,New_MR_062.wav,8-9,2,0.15365260844575135,126x9,9x212,8,0.12388059788712269,0.2642434765592164,0.0055170000123325735,9,0.06158053000540492,0.18696884432877037,0.0031555000168737024
462,MR,New_MR_063.wav,8-9,2,0.16205682506486985,126x9,9x212,8,0.11522537928089804,0.32294407240204454,0.005970999976852909,9,0.1363885762843544,0.21051259897063865,0.0028519000043161213
463,MR,New_MR_064.wav,8-9,2,0.1930870096050336,126x9,9x212,8,0.13084362845264996,0.2937193773497412,0.005864900012966245,9,0.17958072657974797,0.17419325225097512,0.0032426000107079744
464,MR,New_MR_065.wav,8-9,2,0.15245754330958156,126x9,9x212,8,0.11407856983176388,0.32020931388754953,0.00571009999839589,9,0.08922977571867836,0.2162772259643519,0.0031129999842960387
465,MR,New_MR_066.wav,8-9,2,0.14537887391341567,126x9,9x212,8,0.11249397800815325,0.26557320855813144,0.00622869998915121,9,0.0687421198184609,0.19504719027504822,0.002649400004884228
466,MR,New_MR_067.wav,8-9,2,0.16790620164642844,126x9,9x212,8,0.12526204684721862,0.3178011602799843,0.005416300002252683,9,0.12433040568980788,0.16423073644545727,0.0025778999843169004
467,MR,New_MR_068.wav,8-9,2,0.16554145583244526,126x9,9x212,8,0.13017425250601,0.2588658242620595,0.005704699986381456,9,0.07071841741981515,0.1910218841473362,0.003936900000553578
468,MR,New_MR_069.wav,8-9,2,0.17726563075346732,126x9,9x212,8,0.12216412940172738,0.24501445136868633,0.005888099985895678,9,0.14506709843777446,0.20142253815669262,0.0029340000182855874
469,MR,New_MR_070.wav,8-9,2,0.1685432592710124,126x9,9x212,8,0.12035932711564247,0.2562923707735946,0.0055309000017587095,9,0.1738623407784751,0.17373345746837682,0.0031479999888688326
470,MR,New_MR_071.wav,8-9,2,0.16580770031687933,126x9,9x212,8,0.1385388488566672,0.267772822479054,0.00601240000105463,9,0.06144754179421068,0.20721630964217116,0.0028522000066004694
471,MR,New_MR_072.wav,8-9,2,0.1468667321407196,126x9,9x212,8,0.11908439862178662,0.2470155025541099,0.005376099987188354,9,0.05484368956678052,0.2016048891609364,0.0033428000169806182
472,MR,New_MR_073.wav,8-9,2,0.13514045526936186,126x9,9x212,8,0.10584106838955422,0.2731894256785752,0.005474100005812943,9,0.05812023506717532,0.18891809656671876,0.0026483999972697347
473,MR,New_MR_074.wav,8-9,2,0.16253968413511047,126x9,9x212,8,0.13622487917680723,0.26267118320522037,0.006583000009413809,9,0.06088569679183022,0.16202572275679655,0.0033136000274680555
474,MR,New_MR_075.wav,8-9,2,0.14361782657260946,126x9,9x212,8,0.10923526428310056,0.28954635554626423,0.00550420000217855,9,0.07005029121697644,0.21753198548651176,0.002670200017746538
475,MR,New_MR_076.wav,8-9,2,0.14580351150355128,126x9,9x212,8,0.11584819253381606,0.267802962681857,0.0060569999914150685,9,0.05886603012484787,0.19884339844653207,0.0032950000022538006
476,MR,New_MR_077.wav,8-9,2,0.14585330057510698,126x9,9x212,8,0.11926690065521559,0.27696474080580075,0.005669400008628145,9,0.05763166054616411,0.19214430423026854,0.0028027000080328435
477,MR,New_MR_078.wav,8-9,2,0.16507526816951704,126x9,9x212,8,0.13921209945011406,0.28399710847131293,0.005536899989238009,9,0.05997166623944745,0.2155028781878684,0.0026239000144414604
478,MR,New_MR_079.wav,8-9,2,0.13437118502254272,126x9,9x212,8,0.10417349711987306,0.2521767597973438,0.005946599994786084,9,0.057172816734428464,0.20193930347841155,0.0032436999899800867
479,MR,New_MR_080.wav,8-9,2,0.1447424805445328,126x9,9x212,8,0.08815047025952422,0.25425012560134225,0.005376399989472702,9,0.14285844666700698,0.1584465275632297,0.0030692000000271946
480,MR,New_MR_081.wav,8-9,2,0.12298718613603697,126x9,9x212,8,0.0918667077036161,0.27139359798501067,0.005659899994498119,9,0.05914612233172763,0.20596570813498355,0.003634799999417737
481,MR,New_MR_082.wav,8-9,2,0.1773865062936139,126x9,9x212,8,0.1491476601298839,0.2895241677371123,0.005662999988999218,9,0.12606815519307088,0.11262783194825395,0.0026692999817896634
482,MR,New_MR_083.wav,8-9,2,0.15273703276951076,126x9,9x212,8,0.1196236086472328,0.19614960393439532,0.005337999988114461,9,0.15021191845899123,0.09474192324410176,0.0025636000209487975
483,MR,New_MR_084.wav,8-9,2,0.1737449687575144,126x9,9x212,8,0.13339095392727499,0.23024873958656294,0.00585980000323616,9,0.10798736232004455,0.1263252314647312,0.0026575999800115824
484,MR,New_MR_085.wav,8-9,2,0.1520744236109772,126x9,9x212,8,0.1287345340163284,0.25864942144351594,0.005340800009435043,9,0.07370366898541894,0.15171541850299677,0.003869700012728572
485,MR,New_MR_086.wav,8-9,2,0.14840370528910798,126x9,9x212,8,0.12590422363031029,0.27970381781260484,0.005503599997609854,9,0.07358038482183075,0.1759385274491267,0.0027686999819707125
486,MR,New_MR_087.wav,8-9,2,0.17654171393133464,126x9,9x212,8,0.1238001744265245,0.20318683226650597,0.005965099990135059,9,0.14902807980276025,0.08332576188289141,0.0027273999876342714
487,MR,New_MR_088.wav,8-9,2,0.17766850263115083,126x9,9x212,8,0.13186651827113277,0.27706395965679753,0.005595700000412762,9,0.14260532098291345,0.18469601287031062,0.0027181000041309744
488,MR,New_MR_089.wav,8-9,2,0.17839111597590415,126x9,9x212,8,0.1341668147664449,0.23969819355286548,0.006395299977157265,9,0.13624938421590319,0.1560333744820481,0.0030780000088270754
489,MR,New_MR_090.wav,8-9,2,0.17040049537364912,126x9,9x212,8,0.1319287477311056,0.2498388360898164,0.005841200007125735,9,0.13750903927534036,0.18354971449710866,0.0033514000242576003
490,MR,New_MR_091.wav,8-9,2,0.17722087496481426,126x9,9x212,8,0.1330161834054434,0.2692485780128807,0.005706800002371892,9,0.17173311796336757,0.18139267959316235,0.0031427000067196786
491,MR,New_MR_092.wav,8-9,2,0.18256189589177954,126x9,9x212,8,0.1335392458810084,0.26712099333826805,0.0064657000184524804,9,0.15935527299342525,0.19550265715475312,0.0027313000173307955
492,MR,New_MR_093.wav,8-9,2,0.17588427507054674,126x9,9x212,8,0.13379043713047453,0.30065295722796764,0.0053915999887976795,9,0.11825493174508757,0.17240831363365197,0.003238500008592382
493,MR,New_MR_094.wav,8-9,2,0.16098112957371172,126x9,9x212,8,0.13496313830402243,0.2287862113468019,0.00556350001716055,9,0.06526428849288977,0.16791984091892534,0.002606299996841699
494,MR,New_MR_095.wav,8-9,2,0.17351189466239153,126x9,9x212,8,0.1278872056520927,0.23914128164956322,0.006713000009767711,9,0.1251278079357811,0.17150778631077307,0.0035460999934002757
495,MR,New_MR_096.wav,8-9,2,0.17077395233281792,126x9,9x212,8,0.12099138756165691,0.2688106629233,0.005487800022820011,9,0.14917595358204017,0.21837574669083215,0.0030190999968908727
