indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-7-8-10,4,0.2635310367387602,10x212,0.03482159998384304,6,0.08379783621378922,0.35897468375360714,7,0.12389708348078907,0.16764883004597228,8,0.05950748376130467,0.1342443375860422,10,0.05258031630956945,0.1139436605939421
121,6-7-8-10,4,0.2452254954708875,10x212,0.035941400012234226,6,0.0842510950481341,0.3658003782694734,7,0.07047989278512704,0.17331589350298143,8,0.1246233995412063,0.121378759540927,10,0.06201273468878761,0.06892924803386077
122,6-7-8-10,4,0.2237450598955953,10x212,0.03645479999249801,6,0.07835879847053766,0.19195714570798922,7,0.055255242369280394,0.103224047542675,8,0.0546632908922074,0.09057193751042122,10,0.05255521708533603,0.07242361987909297
123,6-7-8-10,4,0.22860187895066428,10x212,0.046178099990356714,6,0.07945803215492708,0.2846340089007266,7,0.07494721774450551,0.12050253625330842,8,0.055948403500081,0.09082644591622094,10,0.05387213762031441,0.09988216474120502
124,6-7-8-10,4,0.255024587611634,10x212,0.02991939999628812,6,0.07978076614257643,0.3626974243067161,7,0.132306073882108,0.22153197120730433,8,0.06590122345849278,0.1369125870590113,10,0.12297003222828343,0.10755322005865821
125,6-7-8-10,4,0.25994814138550904,10x212,0.037642300012521446,6,0.08225905027545877,0.30198046582995913,7,0.07093531484949149,0.19065650058134798,8,0.17714356295731584,0.139064481275937,10,0.05442717689313741,0.061679355080170306
126,6-7-8-10,4,0.2276765772476212,10x212,0.034175199980381876,6,0.08306984852728226,0.346369220954024,7,0.08553440631882185,0.15308741932135878,8,0.05607494885999507,0.10277192412065302,10,0.052658909230769345,0.08528752037180831
127,6-7-8-10,4,0.26739384932786986,10x212,0.043592600006377324,6,0.09017646850962004,0.4030387650890875,7,0.07508625074759662,0.15546906874012018,8,0.1408561817866146,0.1382705828119701,10,0.06509165711619357,0.053774769804925286
128,6-7-8-10,4,0.22974420850781715,10x212,0.03376570000546053,6,0.0723944268514155,0.35301419691500957,7,0.10991479572175662,0.19516632360789224,8,0.09839532656978356,0.11318514576773922,10,0.05882562110431412,0.09039408658851128
129,6-7-8-10,4,0.25600358340956514,10x212,0.04457510000793263,6,0.08689915023503798,0.3268846282379229,7,0.1300418575640447,0.17008552456371331,8,0.06060999200072615,0.10737429010982735,10,0.06686926071009044,0.07952339745574848
130,6-7-8-10,4,0.2512679236701735,10x212,0.049591299990424886,6,0.09201749405160126,0.2538838584362855,7,0.07009320615158161,0.16664285204026053,8,0.09990165676418299,0.15783740542148003,10,0.05234741229207819,0.09653944065554701
131,6-7-8-10,4,0.23986045369878342,10x212,0.04543749999720603,6,0.09234944134159837,0.2850984198155587,7,0.06934708236425133,0.1319302300089293,8,0.05450168310277876,0.11045963209493093,10,0.098205080841032,0.12016623052151021
132,6-7-8-10,4,0.26465937575600396,10x212,0.04254530000616796,6,0.0809651891187864,0.3595492604156185,7,0.0930774656943056,0.2016494067517375,8,0.15224681154366826,0.06093440219210777,10,0.053080968483368574,0.07605167664509244
133,6-7-8-10,4,0.23543462593092207,10x212,0.04569369999808259,6,0.061345035860975214,0.3947330821636076,7,0.08937332732957308,0.20870502066124952,8,0.06462457496773315,0.1312315868378846,10,0.06492411806885516,0.06487088432895395
134,6-7-8-10,4,0.2451356740578561,10x212,0.04559960000915453,6,0.08558267416467451,0.41948313432661866,7,0.1316056872159361,0.14088112822080495,8,0.054726370403289856,0.12792813478455464,10,0.053388143844029935,0.11391126576692016
135,6-7-8-10,4,0.24427844438305116,10x212,0.03712260001339018,6,0.09032196725909164,0.44119564704493713,7,0.13509057307822958,0.1605710420995791,8,0.07385153234292882,0.08719273565996558,10,0.05283130030347066,0.08676168262254798
136,6-7-8-10,4,0.2585230135321967,10x212,0.042275199986761436,6,0.07779645090976528,0.28287129893165136,7,0.13062620329649138,0.16812235035484133,8,0.18342651341228583,0.096616714171188,10,0.05633323127267906,0.06553326934820676
137,6-7-8-10,4,0.25429602650835076,10x212,0.0437847999855876,6,0.09461208459208813,0.32900926869381875,7,0.08838961731538372,0.17991645579514284,8,0.1075311811419522,0.1288910361144584,10,0.1027936006153171,0.08552445778216577
138,6-7-8-10,4,0.2533432898259619,10x212,0.03607719999854453,6,0.0926900241566541,0.3540304794994507,7,0.112779114865071,0.2252382157903065,8,0.11265701579474363,0.09476454967216921,10,0.07720182883963245,0.11224369260849608
139,6-7-8-10,4,0.24672772778034088,10x212,0.04777579999063164,6,0.08254809458848983,0.26047059367163455,7,0.061670772058935744,0.17050229924406862,8,0.06493803029945978,0.15124754352161104,10,0.08112598691924493,0.09009550582183476
140,6-7-8-10,4,0.2935575008484123,10x212,0.050227300002006814,6,0.07228874962705174,0.37242421562433703,7,0.11279642377664748,0.10417761851448613,8,0.18857964489272577,0.07535839635126007,10,0.18206631186751923,0.07104920150237753
141,6-7-8-10,4,0.24185277187942733,10x212,0.03411209999467246,6,0.08494993892469896,0.3597792598049948,7,0.058361521870885176,0.21979777311387197,8,0.07857936742785726,0.1160178549660079,10,0.058059070126151205,0.07228975110424184
142,6-7-8-10,4,0.24562633942794582,10x212,0.029647899995325133,6,0.07702545087499146,0.2558398205323032,7,0.11100157243229443,0.10337237214000308,8,0.055244371036786324,0.08375778732852632,10,0.09726642269277351,0.08940289494565944
143,6-7-8-10,4,0.22690865038903232,10x212,0.030209199991077185,6,0.08208694051181115,0.2563418746832763,7,0.05576650168233376,0.15135836897498303,8,0.056069220430717326,0.127453654007376,10,0.05566586001256912,0.08688548343848529
144,6-7-8-10,4,0.24088798700751946,10x212,0.03815529998973943,6,0.07993560370138754,0.3716934044526276,7,0.0646712075906284,0.19473519199367081,8,0.11514531242254826,0.13845046416535062,10,0.06893177585585399,0.0795906066381556
145,6-7-8-10,4,0.23339923309475935,10x212,0.043859199999133125,6,0.07692097228097228,0.3553633895185167,7,0.08557124806473128,0.19792859766607893,8,0.09885315173589478,0.10693211964604044,10,0.05522923003051916,0.07558601093516693
146,6-7-8-10,4,0.25105860887244563,10x212,0.03274920000694692,6,0.07557922883396598,0.23234153231653665,7,0.15193557835555138,0.09278715685533175,8,0.056024719513103755,0.07861804700867259,10,0.05517609541388963,0.07782145262374694
147,6-7-8-10,4,0.24943784598122185,10x212,0.03486249997513369,6,0.06555053479626963,0.36424672197147107,7,0.11127602354108476,0.2154609556237033,8,0.07369786026493393,0.11653343495565403,10,0.06008520859857369,0.10278977968315897
148,6-7-8-10,4,0.25998056318296114,10x212,0.029161700018448755,6,0.09942350716304182,0.4201103092619976,7,0.07483806297766708,0.20753450966471676,8,0.09966908167492644,0.1633052739782393,10,0.057132774270133725,0.09602527720452539
149,6-7-8-10,4,0.232203203461387,10x212,0.02803799998946488,6,0.07384443134142542,0.247652784076593,7,0.05547635363871202,0.1685731353031612,8,0.056718713049833974,0.1513034110087339,10,0.08860646808772463,0.11425834043572726
150,6-7-8-10,4,0.22857112882527808,10x212,0.031154500000411645,6,0.08090457090744334,0.3173081981085201,7,0.08463180259736418,0.11713456582057977,8,0.056984647905070046,0.08184140455888456,10,0.053872310844633134,0.07274106240344268
151,6-7-8-10,4,0.23650694275654646,10x212,0.03935549999005161,6,0.06485082840968583,0.2970432205019681,7,0.1113656330706237,0.12232007260993351,8,0.05605847904606663,0.08588384077098052,10,0.05562867904358971,0.07212043260911918
152,6-7-8-10,4,0.23257043817838147,10x212,0.04075779998674989,6,0.08821095370450117,0.4292905144472056,7,0.11608505921158101,0.17567865556215695,8,0.05478392884228447,0.1337760775359637,10,0.054361054384866464,0.10925478307502112
153,6-7-8-10,4,0.2256603036089453,10x212,0.040790700004436076,6,0.08181288130757539,0.3691463591412168,7,0.09132516261954791,0.14278297424252026,8,0.055593377047656545,0.09799776786104698,10,0.05448739785782882,0.05985863331538979
154,6-7-8-10,4,0.25376779618973977,10x212,0.0433504999964498,6,0.07640283491539099,0.3490740759049056,7,0.07690371937972573,0.1500188047795322,8,0.14865382355059964,0.08532201904659238,10,0.14805467773077688,0.07324209430568049
155,6-7-8-10,4,0.2715936260354689,10x212,0.0495437000063248,6,0.08636948556848627,0.3220037098311094,7,0.09725488169910151,0.13796064018365717,8,0.054994397989462304,0.1179087213701845,10,0.11403199795757288,0.08092430900758044
156,6-7-8-10,4,0.2509903640974545,10x212,0.051060000027064234,6,0.08349104781066512,0.2742598642639441,7,0.06407366069713534,0.17448448916375844,8,0.13902139495205149,0.09864191698321474,10,0.056688454379974405,0.07855413382334123
157,6-7-8-10,4,0.23959733824537052,10x212,0.04958940000506118,6,0.0839700610270803,0.3624943690115329,7,0.06632347381306003,0.20160461375735766,8,0.06805636040382664,0.13338541436982482,10,0.055751205612842636,0.1147859684644602
158,6-7-8-10,4,0.25818006382762576,10x212,0.04558999999426305,6,0.07435318150131037,0.2954516885825661,7,0.12094574460404177,0.17320653667789276,8,0.16035491916339167,0.11325479815687041,10,0.055207031755945886,0.08418753980710666
159,6-7-8-10,4,0.23976829505851924,10x212,0.048514199996134266,6,0.0908133753262186,0.1809573953639298,7,0.0560428474765951,0.13807423930864848,8,0.058552033201822326,0.11244940732383264,10,0.0502441655155409,0.10281935147472117
160,6-7-8-10,4,0.2608932204169089,10x212,0.04020379998837598,6,0.10898482053481814,0.35673336145831963,7,0.14216068500837048,0.11145277693886284,8,0.055113250366406186,0.08771595836357007,10,0.054992894050800815,0.10050955958613213
161,6-7-8-10,4,0.2495257397355824,10x212,0.03915709999273531,6,0.07905641641485689,0.29656331923700124,7,0.05755092449900936,0.19498876928991393,8,0.1800468476231155,0.17449327689032415,10,0.12232052169016851,0.1255810121503658
162,6-7-8-10,4,0.2505143961747781,10x212,0.038359700003638864,6,0.09171174869727021,0.3432380293208711,7,0.13433250329731483,0.18436362353595367,8,0.0633081424413904,0.14488175984076054,10,0.07409753234313715,0.10414006003524365
163,6-7-8-10,4,0.24795975176825974,10x212,0.029199800017522648,6,0.09923196715612989,0.3051277429849515,7,0.0633744290492023,0.1962895082140761,8,0.10933378421370915,0.12726753275960298,10,0.05538461673943737,0.10212362492874257
164,6-7-8-10,4,0.24741985922026913,10x212,0.044546799996169284,6,0.08691359406903473,0.29416287158436016,7,0.11708365948399743,0.13532881331053673,8,0.05597172737932226,0.12098014127606341,10,0.06135689521373803,0.10479672598910218
165,6-7-8-10,4,0.22995653616256595,10x212,0.04023739998228848,6,0.08685009430324225,0.3508699573598671,7,0.07218648040868075,0.206413686057027,8,0.053281205344406585,0.18246327862872055,10,0.055781524251097926,0.15641627931210017
166,6-7-8-10,4,0.2587052854149251,10x212,0.03510489998734556,6,0.08031909629675359,0.32040197864733705,7,0.08882810199986912,0.23231859191654772,8,0.06706908185685466,0.18278249944612288,10,0.12355553232134718,0.12092110699374539
167,6-7-8-10,4,0.25911725509120803,10x212,0.035858800023561344,6,0.09583597352219257,0.27469630600382583,7,0.17564254522421116,0.12228948712086711,8,0.05500327952069646,0.08885804205146888,10,0.05928383491432896,0.09301332108243208
168,6-7-8-10,4,0.23816315377434263,10x212,0.0475643000099808,6,0.09394512396793611,0.29722267674062447,7,0.09001843008091255,0.19219231961179178,8,0.05516141989616117,0.15684826253722187,10,0.054560876072484985,0.1250394630392711
169,6-7-8-10,4,0.26188636749020805,10x212,0.03285950000281446,6,0.10130320599113703,0.25310104767465924,7,0.14709316043535017,0.15590099916177613,8,0.05523912894468721,0.13207091720929995,10,0.06257392366194738,0.10791536499258701
170,6-7-8-10,4,0.26365243172540526,10x212,0.03022019998752512,6,0.10002800012123438,0.2873516712720828,7,0.1351890664870498,0.13647153648196308,8,0.1332509993959948,0.10290462594002472,10,0.057012489325238294,0.07284111604192352
171,6-7-8-10,4,0.3145357504394718,10x212,0.03319399998872541,6,0.08006373441486683,0.2770402244825985,7,0.08029929653387015,0.14635437768269172,8,0.20000208362188834,0.14473814305227103,10,0.26659574107543205,0.12542988520106985
172,6-7-8-10,4,0.25438270555677633,10x212,0.03325919999042526,6,0.0749866049611348,0.3969313381269114,7,0.14478602095167054,0.21023982594905893,8,0.1423182890415436,0.14883443389068682,10,0.05583356007644287,0.12076194943384046
173,6-7-8-10,4,0.26206377946480847,10x212,0.03020529999048449,6,0.09343964803468541,0.34493671457446884,7,0.20952898781142557,0.19251001437091853,8,0.07006181814225726,0.1476946486274256,10,0.05531002493051454,0.09898866964254714
174,6-7-8-10,4,0.2513106674236937,10x212,0.03159209998557344,6,0.09764353487514803,0.3467701686211883,7,0.06339283159340793,0.23939810804621953,8,0.16117436175799926,0.14852484967475407,10,0.0558615867413909,0.11343157208118664
175,6-7-8-10,4,0.2324468170182685,10x212,0.030427999998209998,6,0.09077348782744965,0.3826510885910996,7,0.06654263740275489,0.2268393691749951,8,0.057726023778793024,0.1856839034361021,10,0.054976303936851975,0.12453940607842033
176,6-7-8-10,4,0.24460452379637598,10x212,0.03747690000454895,6,0.07784247396357431,0.24376768751194866,7,0.05514103108483064,0.17155229845717399,8,0.11647589382338992,0.0960862235572337,10,0.05207603281225668,0.09273551707698066
177,6-7-8-10,4,0.24006515176243987,10x212,0.030115599976852536,6,0.08103161180747225,0.36403893196927406,7,0.11521869302054777,0.18112854855251717,8,0.06238218206015397,0.1362343359476391,10,0.054397852707452565,0.11264169282343327
178,6-7-8-10,4,0.26961992146707087,10x212,0.046039899985771626,6,0.07963573166670285,0.3675741200340644,7,0.18114249337772065,0.17286310698333365,8,0.14346216479907659,0.11889289353429164,10,0.05163189435567589,0.09253659424178232
179,6-7-8-10,4,0.25701648988520465,10x212,0.03153780000866391,6,0.06926193374354493,0.37180032162927074,7,0.10660585383393173,0.2068635113975453,8,0.057756015579405046,0.15888982379456357,10,0.11806306867810941,0.07583421004711932
180,6-7-8-10,4,0.27069677197262226,10x212,0.034551799995824695,6,0.08966038406017884,0.30809753819324187,7,0.16348032064765664,0.12491283304079988,8,0.22924163206056558,0.08247169403002871,10,0.05916427478310061,0.09514011167893635
181,6-7-8-10,4,0.27081323457582135,10x212,0.03667989998939447,6,0.09285855592735537,0.26020421722598025,7,0.07447047375939236,0.17116471494900445,8,0.2339563775308949,0.16610036911980045,10,0.10890481299235795,0.12711115814326343
182,6-7-8-10,4,0.270383814521097,10x212,0.030176100000971928,6,0.09148673764055135,0.27766511755091905,7,0.09330049991892155,0.14796704425449758,8,0.1475028099005492,0.11174308433057324,10,0.0714482728876479,0.08974013983239798
183,6-7-8-10,4,0.27744452438920525,10x212,0.04071339999791235,6,0.10088537018917353,0.3298333196712987,7,0.12060651270383219,0.176750373526882,8,0.15032346640825384,0.11627524588854388,10,0.05671551104394048,0.09318795164874501
184,6-7-8-10,4,0.24702251596665958,10x212,0.039801199978683144,6,0.09604473221486924,0.3004384272098195,7,0.11358512259365652,0.12873350364977018,8,0.05434666504762033,0.10412195894469378,10,0.05474976248216888,0.09200203232077203
185,6-7-8-10,4,0.32835263111145874,10x212,0.03470550000201911,6,0.08749652664193625,0.27718578412212863,7,0.24604223855026774,0.17108659694415515,8,0.1885414522324205,0.09373644711425806,10,0.16935542219123742,0.07900995861592586
186,6-7-8-10,4,0.3134657392586957,10x212,0.029548699996666983,6,0.08628418027994605,0.32490295421472665,7,0.13880677686050072,0.15102256753027352,8,0.226450035376725,0.15945252288556672,10,0.07674501273304632,0.11320233725851245
187,6-7-8-10,4,0.24906859669341974,10x212,0.0305981999845244,6,0.08774006980261412,0.3196972496238423,7,0.08981343030856495,0.21431692275781686,8,0.09971599550815982,0.12299625558945018,10,0.09359285569877708,0.07894246172420807
188,6-7-8-10,4,0.2569477519844771,10x212,0.03381160000571981,6,0.08527524597342236,0.2627267787449645,7,0.10412236861532187,0.16879191776830849,8,0.14555357319372902,0.1499113226289146,10,0.0676024772016404,0.09328261517297995
189,6-7-8-10,4,0.23930950835491507,10x212,0.04021570002078079,6,0.09853292601726475,0.33417247921965826,7,0.0694220971634028,0.20671895246664437,8,0.056778780162525265,0.17324676776911987,10,0.054354275071398186,0.1338966850435905
190,6-7-8-10,4,0.2788381461846769,10x212,0.04055999999400228,6,0.11212354448933416,0.27961918701674165,7,0.09221646323432314,0.17529998540968544,8,0.10536268953839349,0.1251694879079341,10,0.12790936823395965,0.08176796816144719
191,6-7-8-10,4,0.3215099069173179,10x212,0.031256700021913275,6,0.09384363306153355,0.3334716480685462,7,0.16522475968755693,0.19250706041062915,8,0.1968434400676481,0.10050015495024958,10,0.25197944745558315,0.08742771959868113
192,6-7-8-10,4,0.24866018276140303,10x212,0.03715449999435805,6,0.08790849395259367,0.35232756454398867,7,0.13298535163960745,0.1420942773747046,8,0.052647811402563416,0.14487660875076552,10,0.07825405931043938,0.1084052153425585
193,6-7-8-10,4,0.2587552345667838,10x212,0.03427949998877011,6,0.10280552752935829,0.23759125509665016,7,0.06053243306663966,0.17058247463351445,8,0.054184626129107,0.14417218320103808,10,0.1080219388493673,0.1260802233177001
194,6-7-8-10,4,0.2449911863066797,10x212,0.02832670000498183,6,0.10133861083627053,0.2651041011376781,7,0.05676388617151083,0.2108774528743455,8,0.06695636474652389,0.1505900203552268,10,0.0524479886818454,0.1470944242850017
