indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
541,MR,New_MR_142.wav,2-3-4-20,4,0.3322615754327466,126x20,20x212,2,0.2719925174152308,0.23000945214635196,0.008221600000979379,3,0.05274933961217774,0.1552967795397465,0.0037010999803896993,4,0.05188424715701204,0.12434823857418342,0.0041862999787554145,20,0.03544821251320563,0.16048843737799684,0.011595600022701547
542,MR,New_MR_143.wav,2-3-4-20,4,0.3300169933690688,126x20,20x212,2,0.26832248722026997,0.3652913150138826,0.008958399994298816,3,0.05138867595736279,0.26990935091345164,0.003955000021960586,4,0.05291998600699167,0.20808009558364501,0.0035263999889139086,20,0.0370439949809375,0.11131764099287039,0.009744300012243912
543,MR,New_MR_144.wav,2-3-4-20,4,0.31795987123656544,126x20,20x212,2,0.2514213887130117,0.2885822939235855,0.05235099999117665,3,0.052863256929810996,0.17649118024911367,0.006983900006162003,4,0.05312483324170264,0.14555633444402208,0.00521980001940392,20,0.03453750711311052,0.1748492251779783,0.009806499991100281
544,MR,New_MR_145.wav,2-3-4-20,4,0.4013055998511412,126x20,20x212,2,0.35741500280556265,0.25410828781914885,0.010350299999117851,3,0.05365960697179539,0.14873217122065366,0.0053709000058006495,4,0.05268128532221847,0.12427345543034435,0.007746899995254353,20,0.031443394779683234,0.16393716111310183,0.016138699982548133
545,MR,New_MR_146.wav,2-3-4-20,4,0.3855145658921846,126x20,20x212,2,0.3354133617648641,0.193585371572778,0.0123269000032451,3,0.050479266035544215,0.16755843971539294,0.004835200001252815,4,0.055047572915360894,0.10648444384174549,0.00442410001414828,20,0.03609879588118827,0.174533927452614,0.009438700013561174
546,MR,New_MR_147.wav,2-3-4-20,4,0.37172882076717834,126x20,20x212,2,0.27456297350953207,0.25179087894269875,0.010588799981633201,3,0.053084645410172056,0.18134205345977547,0.005026099999668077,4,0.20814856732191073,0.09730727605795293,0.004939200007356703,20,0.03682927051954882,0.12893369130822596,0.010466400010045618
547,MR,New_MR_148.wav,2-3-4-20,4,0.31854358040936503,126x20,20x212,2,0.24903443925868674,0.3824766653910472,0.010629700002027676,3,0.05081546033380833,0.22346986548498474,0.005173000012291595,4,0.05467990191810619,0.1438200637127545,0.005195699981413782,20,0.03979061457165068,0.15892243868176642,0.009758700005477294
548,MR,New_MR_149.wav,2-3-4-20,4,0.350180014942228,126x20,20x212,2,0.269974002308861,0.3359116642173122,0.01250169999548234,3,0.053478476896564535,0.22037919924247104,0.003919299982953817,4,0.17984901145423296,0.15108615477114706,0.004991199995856732,20,0.03171912341470355,0.19281687706521913,0.009926099999574944
549,MR,New_MR_150.wav,2-3-4-20,4,0.33315918801540334,126x20,20x212,2,0.27316635323582544,0.2941690981836535,0.012065299990354106,3,0.05387801173868157,0.19237253680884803,0.0043716000218410045,4,0.05635010178219947,0.12043391278517628,0.003944199997931719,20,0.03318028077862177,0.19387010431737264,0.00721679997514002
550,MR,New_MR_151.wav,2-3-4-20,4,0.2960100368520721,126x20,20x212,2,0.2255792910121584,0.5195219930847779,0.007726099982392043,3,0.05446678990713514,0.2510244752397963,0.003516600001603365,4,0.055743896681003255,0.16402946418246744,0.0035368000098969787,20,0.03638424622418773,0.16018181606821216,0.008017999993171543
551,MR,New_MR_152.wav,2-3-4-20,4,0.31047027069315575,126x20,20x212,2,0.23833560287080688,0.21028161154140707,0.008155200019245967,3,0.054129455228399764,0.11436826922493375,0.0034656999923754483,4,0.0546297492774001,0.08890338438218355,0.003511499991873279,20,0.035708802589572576,0.1982126553760674,0.006839200010290369
552,MR,New_MR_153.wav,2-3-4-20,4,0.3345390052243318,126x20,20x212,2,0.27356732536128586,0.22146124322957073,0.007326099992496893,3,0.052927294625636584,0.16834024896320057,0.004367199988337234,4,0.05320071793876133,0.1194232201762309,0.0037486999935936183,20,0.033019896726146324,0.14028994297628178,0.0077745000016875565
553,MR,New_MR_154.wav,2-3-4-20,4,0.32045972353125374,126x20,20x212,2,0.2567298704479998,0.29056474732591075,0.009342500008642673,3,0.05190111671908419,0.20069708589626742,0.0038730000087525696,4,0.05343697967546852,0.14272101499690146,0.003784099972108379,20,0.036008769300889074,0.15300784143273763,0.008453000016743317
554,MR,New_MR_155.wav,2-3-4-20,4,0.32121384913092754,126x20,20x212,2,0.25448140617147097,0.3498810026099302,0.008543900010408834,3,0.052869377253774545,0.19316946607809352,0.004477499984204769,4,0.053090162000300166,0.151326733713642,0.0035333000123500824,20,0.0357741384459254,0.13080617467144948,0.009411500010173768
555,MR,New_MR_156.wav,2-3-4-20,4,0.30860833256817866,126x20,20x212,2,0.24144491935917411,0.4928754819266177,0.012687600014032796,3,0.05555081205184834,0.26673975334606687,0.005541899998206645,4,0.05454129438882438,0.17835863702158264,0.006252099992707372,20,0.03250491833494914,0.19629036524459892,0.012558300019009039
556,MR,New_MR_157.wav,2-3-4-20,4,0.334557856378512,126x20,20x212,2,0.27740561696659505,0.3232128506954435,0.015530400007264689,3,0.05149222913686446,0.18413624503545542,0.0054530999914277345,4,0.05332157932831756,0.12303893579563897,0.0052164999942760915,20,0.034455516711355653,0.13963145160321347,0.009857800003373995
557,MR,New_MR_158.wav,2-3-4-20,4,0.3258730522648523,126x20,20x212,2,0.25818638592761306,0.26996643980546414,0.010890800011111423,3,0.053648922441394235,0.14929566186402476,0.005266799998935312,4,0.05480177499823903,0.10926630288526816,0.0051666999934241176,20,0.03780750687824172,0.18576244428107405,0.009652999986428767
558,MR,New_MR_159.wav,2-3-4-20,4,0.3333056756437637,126x20,20x212,2,0.2745082197428304,0.24897877211547959,0.01224110001930967,3,0.05333338946481036,0.12998703110860407,0.0050795999995898455,4,0.053113388818523816,0.11654135852481085,0.0053666000021621585,20,0.0350124796762791,0.15099384072714458,0.010601199988741428
559,MR,New_MR_160.wav,2-3-4-20,4,0.3450528560568722,126x20,20x212,2,0.25093603164987915,0.3232828578625849,0.010961099993437529,3,0.05372874336606908,0.21552244229972817,0.004373000003397465,4,0.1407307512248573,0.15516211748976952,0.004592600016621873,20,0.03874150509421837,0.13821186750224546,0.011173600010806695
560,MR,New_MR_161.wav,2-3-4-20,4,0.3544564274133073,126x20,20x212,2,0.23822007574684015,0.35732440148941447,0.015174900006968528,3,0.05275963936274486,0.225535608518428,0.005263600003672764,4,0.25626734984877514,0.1658962455903743,0.005340900010196492,20,0.03818854976883502,0.13994901414469266,0.010345599992433563
561,MR,New_MR_162.wav,2-3-4-20,4,0.3346208404460802,126x20,20x212,2,0.2741580162741157,0.3206658717259001,0.01024679999682121,3,0.05136671146049435,0.21541287579100402,0.005098800000268966,4,0.05241052082587567,0.19035579849342832,0.005241700011538342,20,0.03573015421497181,0.18095939115344814,0.010082499997224659
562,MR,New_MR_163.wav,2-3-4-20,4,0.32302164676575856,126x20,20x212,2,0.25497573065817625,0.45895065859807704,0.014144199987640604,3,0.05372859410437368,0.24002580219207284,0.00378850000561215,4,0.05410491030460265,0.17609233829528234,0.003562899975804612,20,0.03840245244292556,0.1394094393333258,0.007552799972472712
563,MR,New_MR_164.wav,2-3-4-20,4,0.34666242023615224,126x20,20x212,2,0.28675422178339544,0.33925328302173474,0.007513899996411055,3,0.050759015645609556,0.22178119580151692,0.0034465999924577773,4,0.054793793794137256,0.1498160998739815,0.003376000007847324,20,0.038611621122138555,0.16828518350962465,0.008617699990281835
564,MR,New_MR_165.wav,2-3-4-20,4,0.3240586752981132,126x20,20x212,2,0.26201084406115527,0.28601077869478775,0.008478200004901737,3,0.054107927548801324,0.15595047265957543,0.0034585000248625875,4,0.05300748608486519,0.15107492847208012,0.003533899987814948,20,0.032363419364716976,0.19515345779245372,0.00681089999852702
565,MR,New_MR_166.wav,2-3-4-20,4,0.3183166574466093,126x20,20x212,2,0.25471318502832196,0.24848627134051327,0.007274899980984628,3,0.05279108240402176,0.16979692876746086,0.003546499996446073,4,0.06880345097971224,0.07406904432473153,0.0035866000107489526,20,0.03617970486503953,0.19589910983888562,0.007573900016723201
566,MR,New_MR_167.wav,2-3-4-20,4,0.3230386876845165,126x20,20x212,2,0.2547080851768994,0.15190876008754403,0.008796699985396117,3,0.052022591225313095,0.12747957852932804,0.004056399979162961,4,0.05194786902416287,0.1139638703496631,0.0037056999863125384,20,0.039532267221853754,0.139047927179347,0.008380399987800047
567,MR,New_MR_168.wav,2-3-4-20,4,0.3473139815005022,126x20,20x212,2,0.29625721212663675,0.20496962843664754,0.00985130001208745,3,0.05224761219304644,0.21417444407746963,0.004161699995165691,4,0.0498828685292058,0.18536088161372977,0.0036668000102508813,20,0.03327511149666121,0.2145702163524641,0.007615599985001609
568,MR,New_MR_169.wav,2-3-4-20,4,0.3690800386264657,126x20,20x212,2,0.2587005995460142,0.2269844114518793,0.00828650000039488,3,0.053338275302304214,0.16042024331316299,0.0064393999928142875,4,0.2620588144386387,0.18105977509988044,0.0047879999910946935,20,0.04062702700577227,0.18553323393367047,0.009341799974208698
569,MR,New_MR_170.wav,2-3-4-20,4,0.3287985318447054,126x20,20x212,2,0.2596855830392289,0.3696594843630683,0.012150399998063222,3,0.054755918960349925,0.1930507806647336,0.004778500006068498,4,0.05300754157544863,0.15030789778377907,0.005187699978705496,20,0.03996590516866007,0.15407703125933073,0.009828499983996153
570,MR,New_MR_171.wav,2-3-4-20,4,0.3135638966560088,126x20,20x212,2,0.24881210495034312,0.3062401640165423,0.010719199985032901,3,0.0528469327612823,0.15109811361564138,0.005171700002392754,4,0.0531989292869016,0.11661033096414668,0.005103599978610873,20,0.035549399806631354,0.18492847557697173,0.012884499999927357
571,MR,New_MR_172.wav,2-3-4-20,4,0.3287882411924329,126x20,20x212,2,0.2641952183351653,0.27715333561863537,0.012326600000960752,3,0.05417095010384796,0.14595065216593853,0.0040459999872837216,4,0.05354626996749734,0.11106044213504196,0.004933899996103719,20,0.03705281361001305,0.14387341034051726,0.010273599997162819
572,MR,New_MR_173.wav,2-3-4-20,4,0.3519192432323317,126x20,20x212,2,0.29366690235813575,0.33479667738132735,0.03426049998961389,3,0.050897903401874896,0.23367018970231787,0.004804500000318512,4,0.05330721272387366,0.22139631302785467,0.004357700003311038,20,0.03597567243586247,0.17531600451674045,0.009203399997204542
573,MR,New_MR_174.wav,2-3-4-20,4,0.37404576182241245,126x20,20x212,2,0.3190175888352859,0.18305645617004682,0.01250609999988228,3,0.049162072084680965,0.18146392307072098,0.005219300015596673,4,0.053148157802295905,0.12879410960690116,0.005128099990542978,20,0.04153447320628396,0.15400116453197135,0.009893200010992587
574,MR,New_MR_175.wav,2-3-4-20,4,0.3307576859451353,126x20,20x212,2,0.2666553800573435,0.2943870465669557,0.011170699988724664,3,0.05309783846152933,0.14033977594593633,0.003910100000211969,4,0.053377899491599566,0.10151371865551771,0.004951400012942031,20,0.03932330321299884,0.12619521425348468,0.009856900025624782
575,MR,New_MR_176.wav,2-3-4-20,4,0.3085726737711885,126x20,20x212,2,0.2437728202513624,0.4094688357319143,0.010070100019220263,3,0.049956549858822696,0.2675589349712048,0.005725800001528114,4,0.05316504748258435,0.1528737779982359,0.0035645999887492508,20,0.03593457159232839,0.15622142706442724,0.007361099997069687
576,MR,New_MR_177.wav,2-3-4-20,4,0.3080265787095334,126x20,20x212,2,0.23809096895116066,0.3611847929384734,0.007442900008754805,3,0.05331356258487561,0.21519202833347872,0.0034507000236772,4,0.05178887151265964,0.16904878064719578,0.003638199996203184,20,0.03521559026700958,0.1530500246791265,0.006827899982454255
577,MR,New_MR_178.wav,2-3-4-20,4,0.32565295107557046,126x20,20x212,2,0.2629403918409138,0.26416469072102855,0.010801399999763817,3,0.05009459719398258,0.20195458532205043,0.003859999997075647,4,0.05509301234490693,0.12473571866465145,0.003552999987732619,20,0.034250090857548605,0.1629227822020376,0.007105600001523271
578,MR,New_MR_179.wav,2-3-4-20,4,0.35217819723890254,126x20,20x212,2,0.2707750397095259,0.2962131329790437,0.007567599997855723,3,0.0534143149803681,0.24301422585867036,0.0036456999951042235,4,0.19680327662149935,0.12221227228762017,0.0038170999905560166,20,0.035025009961070656,0.1867327964218429,0.007552900002337992
579,MR,New_MR_180.wav,2-3-4-20,4,0.31862416042316277,126x20,20x212,2,0.2515479097268629,0.4734031002769543,0.008695800002897158,3,0.05255505634073981,0.25774000832333427,0.0035678999847732484,4,0.05715109567280419,0.1481105512419334,0.004463299992494285,20,0.038277963332600175,0.20615618486913465,0.008845599979395047
580,MR,New_MR_181.wav,2-3-4-20,4,0.31496219828043087,126x20,20x212,2,0.24571889527437146,0.4312869020085445,0.0107076000131201,3,0.052338436899933186,0.24993118790591126,0.005251599999610335,4,0.05355297496578841,0.1734099276981278,0.005192599986912683,20,0.0383878601083762,0.14365271637729882,0.008490199979860336
581,MR,New_MR_182.wav,2-3-4-20,4,0.33633667212758284,126x20,20x212,2,0.276027886455006,0.2931807984066729,0.009450100013054907,3,0.05370024136826966,0.19256059580503085,0.003891999978804961,4,0.05345401984673677,0.1354603311536568,0.003628000005846843,20,0.032509988500422436,0.14549783237384922,0.007644700002856553
582,MR,New_MR_183.wav,2-3-4-20,4,0.3234388681483397,126x20,20x212,2,0.2569378829157425,0.3253678843239587,0.012267200014321133,3,0.05327907246501657,0.2331438358401139,0.0043960000039078295,4,0.05408977290842808,0.15190870668681997,0.003613299981225282,20,0.037367903392829804,0.12737497638204387,0.007540500024333596
583,MR,New_MR_184.wav,2-3-4-20,4,0.3319286281106616,126x20,20x212,2,0.27422581183774025,0.24401604182992462,0.012863799987826496,3,0.05484175176125526,0.16021402158381637,0.0036949999921489507,4,0.051019487015390066,0.13212483071774397,0.0051810999866575,20,0.03360010274306053,0.1701341651151625,0.009375199995702133
584,MR,New_MR_185.wav,2-3-4-20,4,0.31025409281792116,126x20,20x212,2,0.24243244645486037,0.20461927930137178,0.010471200017491356,3,0.052505829945196474,0.15329013753670628,0.00517519999993965,4,0.05443599946391283,0.10760090129105915,0.005371300008846447,20,0.03305556048387758,0.19284115120851766,0.009706800017738715
585,MR,New_MR_186.wav,2-3-4-20,4,0.4386930817678426,126x20,20x212,2,0.39911495009927495,0.2813966278353144,0.01233440000214614,3,0.05387090659332048,0.1736310972243655,0.005007899977499619,4,0.05137420588783719,0.13672597718641719,0.005220899998676032,20,0.03366263853921794,0.13913460899501354,0.009910199994919822
586,MR,New_MR_187.wav,2-3-4-20,4,0.46238893005985365,126x20,20x212,2,0.39340577458184606,0.2658878280270811,0.010462400008691475,3,0.05353626388883539,0.1398307802530269,0.00460769998608157,4,0.2040749885115972,0.15895841900223737,0.004726000013761222,20,0.038049370349177665,0.20350538277872898,0.011475199979031458
587,MR,New_MR_188.wav,2-3-4-20,4,0.4400301760051316,126x20,20x212,2,0.4014178388682637,0.3092307455580955,0.01068550001946278,3,0.053509993272674285,0.16516298169949498,0.0046030000085011125,4,0.0542364199303917,0.12280884603122981,0.0053186999866738915,20,0.0358330846769707,0.19567081033168368,0.009211299999151379
588,MR,New_MR_189.wav,2-3-4-20,4,0.43974644820243164,126x20,20x212,2,0.39818659718913024,0.21698113710634662,0.010367000009864569,3,0.05321470228225193,0.14130870097092224,0.005303399986587465,4,0.051692865024856476,0.12207338700279395,0.0052912000101059675,20,0.037318409370173104,0.1506942089908675,0.009930000000167638
589,MR,New_MR_190.wav,2-3-4-20,4,0.4082874079935303,126x20,20x212,2,0.364236824951821,0.1346479624475928,0.009902299992972985,3,0.049299431085185426,0.12041616932972073,0.005688700010068715,4,0.052397440081958645,0.10890835456774982,0.0036594000121112913,20,0.03429871728711766,0.13335814110579688,0.0070779000234324485
590,MR,New_MR_191.wav,2-3-4-20,4,0.41921275232451166,126x20,20x212,2,0.375876081617236,0.1356538360436102,0.0077842999889981,3,0.04850653636373271,0.13217731451427805,0.003553800022928044,4,0.05433802410713293,0.10143585228430636,0.0035260000149719417,20,0.03679590650441551,0.19678447426923812,0.00748209998710081
591,MR,New_MR_192.wav,2-3-4-20,4,0.5023744788369889,126x20,20x212,2,0.4692557835335896,0.3626362409662569,0.009885599982226267,3,0.053709636775394864,0.18218777255640684,0.0034602000087033957,4,0.054484447551996024,0.12617994997131235,0.0033955999824684113,20,0.03700404417283673,0.16300121166680004,0.00682730000698939
592,MR,New_MR_193.wav,2-3-4-20,4,0.42537026442407566,126x20,20x212,2,0.3844603313745332,0.1111281791026332,0.0076274999883025885,3,0.05039027073179659,0.09417569138043148,0.0034330000053159893,4,0.053729392773115885,0.08351706037461099,0.0034285000001545995,20,0.03296555178976922,0.14196769786454158,0.007433599996147677
593,MR,New_MR_194.wav,2-3-4-20,4,0.45026814779335206,126x20,20x212,2,0.412410477563832,0.10006545606983988,0.008883400005288422,3,0.053136556183375865,0.1278617191978524,0.0044787999941036105,4,0.05377690858975851,0.10161326437669914,0.003996200015535578,20,0.03244605693054376,0.1951578551902071,0.008901199995307252
594,MR,New_MR_195.wav,2-3-4-20,4,0.4348479708218166,126x20,20x212,2,0.381916471827141,0.15616782556465492,0.010408999980427325,3,0.05385208779562669,0.19568707097617558,0.0039975000254344195,4,0.14031350415311047,0.0963033020118793,0.005535800009965897,20,0.032564127053148,0.1698224312586457,0.010370299976784736
