indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-3-6-10,4,0.2296423254315347,10x212,0.026024899998446926,2,0.11130172554556239,0.23938415929923856,3,0.04818489548269765,0.22590228529948042,6,0.049583423058790634,0.10391815527405847,10,0.050270419557763873,0.09164882592022698
121,2-3-6-10,4,0.3442366818973114,10x212,0.023297899984754622,2,0.11194260818697879,0.19301957097129052,3,0.0550588589474664,0.07360284446918572,6,0.2599327559066531,0.13790325598183995,10,0.05408806781533389,0.07529693435519505
122,2-3-6-10,4,0.2595066793571382,10x212,0.025150499976007268,2,0.10235810797005462,0.1601685504860066,3,0.052063357354291594,0.11093820906820935,6,0.05336975450044671,0.11182432187368278,10,0.1045724168068589,0.1163270573630559
123,2-3-6-10,4,0.23372964215178776,10x212,0.02459929999895394,2,0.09950081033334794,0.231738824663067,3,0.054710763295377884,0.22085198474691872,6,0.0688116876599157,0.13963213671027144,10,0.05123034359305062,0.08149130520124089
124,2-3-6-10,4,0.2270150892661526,10x212,0.023710400011623278,2,0.10021516105888312,0.07918507019842874,3,0.05101923951243698,0.07546670336058091,6,0.052934693689976116,0.17307004384833577,10,0.0438049419673406,0.059860654908434986
125,2-3-6-10,4,0.24187553425061062,10x212,0.02247569998144172,2,0.09832935558436603,0.40509873586502426,3,0.0975514560529806,0.13349247169131376,6,0.04862664249993017,0.16649595130745715,10,0.05833589428569981,0.1550764967173276
126,2-3-6-10,4,0.24043488999838125,10x212,0.023568600008729845,2,0.1322136073900367,0.19377204372709383,3,0.049050584921810386,0.2374167311800266,6,0.04364720309450174,0.204946159679871,10,0.05954460070351022,0.12123810627549003
127,2-3-6-10,4,0.2554816320240354,10x212,0.022200799983693287,2,0.1239511851420915,0.09319992478731641,3,0.053945584653571604,0.06175799044363589,6,0.050534311685831515,0.05633471835342958,10,0.07912360852408654,0.12445360620607816
128,2-3-6-10,4,0.23405985335403406,10x212,0.02382099998067133,2,0.12647911857357452,0.3161526891597735,3,0.050244143322485356,0.18258494706535686,6,0.04646669591252766,0.12876306406319038,10,0.04929785266224796,0.10536209575904781
129,2-3-6-10,4,0.23029794619314073,10x212,0.03522779999184422,2,0.11741228101088569,0.19563942975885945,3,0.05273779449434362,0.16832645566113083,6,0.041659360542544946,0.1495820620275391,10,0.050476159592846515,0.09627515590341013
130,2-3-6-10,4,0.26041500682065893,10x212,0.022290299995802343,2,0.12649308959029518,0.1778520010855019,3,0.05441408904543838,0.10639949969940059,6,0.04862968858385865,0.1432974901166412,10,0.07883977458888193,0.12877347843312995
131,2-3-6-10,4,0.2532673971280556,10x212,0.021744300000136718,2,0.12462742405289816,0.07200743213436256,3,0.053867193678337595,0.11817352547986743,6,0.05949963807720513,0.12562741456617446,10,0.05204698523505834,0.07705522649762463
132,2-3-6-10,4,0.26017822851515143,10x212,0.022921399999177083,2,0.15176905714272054,0.07648812397656966,3,0.05432315547222262,0.06236207026194101,6,0.04958874395996431,0.12795814640993827,10,0.05012490911358973,0.07897814291195222
133,2-3-6-10,4,0.27442017231998417,10x212,0.029182800004491583,2,0.12691876266886265,0.11742657563111045,3,0.0529303183081539,0.11127800564872055,6,0.24892762137198088,0.16892346756009663,10,0.04735519893973691,0.1613878462341574
134,2-3-6-10,4,0.2472785637166301,10x212,0.022736999992048368,2,0.12275735977269132,0.05601552832819452,3,0.051559520554272466,0.06787889957879806,6,0.051342010268670524,0.08043794508453614,10,0.06380691280272695,0.09349526388229794
135,2-3-6-10,4,0.2511480468292548,10x212,0.024100900016492233,2,0.1394550616523804,0.1003470670032188,3,0.05091002488988948,0.10034516172893422,6,0.05157201467361213,0.09852999758485435,10,0.047976251879333166,0.1182763766856634
136,2-3-6-10,4,0.2510739593163366,10x212,0.02338580001378432,2,0.13527002812875197,0.19228019440639244,3,0.05488365632125776,0.08566047303291041,6,0.049275861404725764,0.16125781270572093,10,0.07068049489483787,0.1327348085983783
137,2-3-6-10,4,0.2420587325900815,10x212,0.0224787000042852,2,0.13237252640088024,0.20611519545528578,3,0.0522004575223347,0.1174583689963739,6,0.04992495315545215,0.07051737398798895,10,0.04406914599336674,0.08398634920018078
138,2-3-6-10,4,0.24762668027900694,10x212,0.025199999974574894,2,0.13497086741911535,0.14909642734360662,3,0.053387879722744384,0.09837282433788437,6,0.04667960752184088,0.1738147838164166,10,0.048457909643942636,0.11996964741247847
139,2-3-6-10,4,0.24110473924388126,10x212,0.024281199992401525,2,0.12456620480508773,0.18191827604908317,3,0.05295827671233457,0.10601804826768531,6,0.0483974648610611,0.08924950513851387,10,0.046218495730639644,0.07188752046905632
140,2-3-6-10,4,0.2569397489764351,10x212,0.022428099997341633,2,0.12446950274429483,0.19210607013470918,3,0.050950275299655,0.21418796655358383,6,0.04901142767880907,0.12268597102201127,10,0.11425156223485561,0.1287704553635764
141,2-3-6-10,4,0.24058417954568068,10x212,0.02368030001525767,2,0.13368408331960116,0.16142286134358635,3,0.0481718971787349,0.1973734476371303,6,0.04844780749881711,0.10248737984188157,10,0.04928446245884142,0.07994962563835555
142,2-3-6-10,4,0.2443116986553684,10x212,0.021379999991040677,2,0.12977984313715157,0.17257564340059955,3,0.048602155593939766,0.15986173661236816,6,0.04966264760270192,0.09612244746510985,10,0.04845236347295064,0.09958548489309457
143,2-3-6-10,4,0.24857898295963077,10x212,0.02382689999649301,2,0.13366221251483656,0.051968373916153214,3,0.050966737186383726,0.06812041339380849,6,0.05221592210734649,0.07007147445748164,10,0.05022109330668104,0.11265555738101019
144,2-3-6-10,4,0.24167516292332622,10x212,0.03661899999133311,2,0.12088191935482859,0.09113025530429493,3,0.052638300524303704,0.06472586854886457,6,0.04753785349306971,0.0821169670284278,10,0.051179499840122995,0.05326984238387355
145,2-3-6-10,4,0.2445322241963591,10x212,0.02919359999941662,2,0.1226604924376084,0.10768285889991619,3,0.04895273183225342,0.11080172803200995,6,0.04867557461870228,0.089825697565018,10,0.05259019836897367,0.09630029891080498
146,2-3-6-10,4,0.2479278854839819,10x212,0.029307999997399747,2,0.12931036020617245,0.08739995022003257,3,0.05511583413634184,0.05035592658215771,6,0.04972189914161409,0.052765836827195975,10,0.04693776240560496,0.10062534065417739
147,2-3-6-10,4,0.24426370557193916,10x212,0.03710640000645071,2,0.1335717006128609,0.16411581023995903,3,0.05068758229643505,0.17492795486905707,6,0.048740792754110716,0.1269918759574254,10,0.05660506195636993,0.08890905771075808
148,2-3-6-10,4,0.24191337918284944,10x212,0.04180840001208708,2,0.12269927363805805,0.17324225139323607,3,0.055214877314955856,0.07947398110158746,6,0.04587805953170599,0.0793367267468839,10,0.04998883096209074,0.14742881584199227
149,2-3-6-10,4,0.24942839524835508,10x212,0.037832000001799315,2,0.1330224868808686,0.204551018449485,3,0.05262046539175082,0.10984386468411579,6,0.051524652498757297,0.06862252030849232,10,0.04978222703689665,0.10084906102311149
150,2-3-6-10,4,0.2387236246947853,10x212,0.03136679998715408,2,0.13156659052361766,0.15069594404274483,3,0.04954706952311067,0.13759105580561345,6,0.0487846289364051,0.1438892438846137,10,0.04347400876170696,0.13795073717920522
151,2-3-6-10,4,0.24724004134732203,10x212,0.020300400006817654,2,0.1289055730324174,0.11543320570696256,3,0.05162434951710021,0.08941024451173823,6,0.05047998596844721,0.06836525075299668,10,0.049421089808977275,0.06894194004147655
152,2-3-6-10,4,0.24652568104259387,10x212,0.03350459999637678,2,0.1345959379292363,0.193098408636422,3,0.053752918693281,0.0973840992937675,6,0.0489054302591358,0.1058325048026094,10,0.04924392613961001,0.17595687267353902
153,2-3-6-10,4,0.2492625115609391,10x212,0.0355379999964498,2,0.1330463143906033,0.05699323681364644,3,0.05035637320873299,0.09289435744274349,6,0.049471963563242384,0.14304527225681327,10,0.04985896430548414,0.08367124758650661
154,2-3-6-10,4,0.24985081058740194,10x212,0.02848519998951815,2,0.13249118429781137,0.15048748306906637,3,0.053277375861845326,0.10091867676556161,6,0.05020407556050541,0.08269458428489762,10,0.04854007349721553,0.07035632183306105
155,2-3-6-10,4,0.2398362684476433,10x212,0.029887999990023673,2,0.13072529178211229,0.18421035956135456,3,0.05362361497266931,0.10976083066219011,6,0.04179546100431531,0.16693878177502977,10,0.053467195025349544,0.11247270903283971
156,2-3-6-10,4,0.24931045707018804,10x212,0.02714449999621138,2,0.12391589022445412,0.17086038340926535,3,0.051979877845218056,0.1348584846517014,6,0.04886713148183043,0.2076587352088728,10,0.052963172010572865,0.09666301541034006
157,2-3-6-10,4,0.26305220799260104,10x212,0.026794399978825822,2,0.14977580282812702,0.0910264980063773,3,0.05045807192442823,0.10220231665149411,6,0.05095722580858417,0.10785670003681497,10,0.07215946808623676,0.061354233512152974
158,2-3-6-10,4,0.2629880625854331,10x212,0.02927629998885095,2,0.16027010635976643,0.09690740508675078,3,0.049676801630386486,0.12627221709629197,6,0.04898601402065143,0.08874451526326801,10,0.051005223000289646,0.059860740506666274
159,2-3-6-10,4,0.2840018384283687,10x212,0.03389060002518818,2,0.15251105567334608,0.1791301714731315,3,0.054013649440757594,0.13581804165842495,6,0.045892688447688165,0.12256278304163333,10,0.20485413333306168,0.11369313622061866
160,2-3-6-10,4,0.26173188868920616,10x212,0.038716800016118214,2,0.15493130336673666,0.2015738192905207,3,0.05286992288861722,0.11113440384606259,6,0.04679028556812319,0.11538811381087176,10,0.05259622540001193,0.0769860724676073
161,2-3-6-10,4,0.26322691285846056,10x212,0.027297699998598546,2,0.16194562846241267,0.13572403234184013,3,0.05388239993088512,0.10631292199317122,6,0.046454417336150904,0.10489970307151021,10,0.049097210283165785,0.08732945320932219
162,2-3-6-10,4,0.2643410762384246,10x212,0.02932549998513423,2,0.15856484329038054,0.10469589596562359,3,0.05108171527678397,0.09896653496205964,6,0.05168638574324311,0.07279701125660226,10,0.049303174598186325,0.11338460071264134
163,2-3-6-10,4,0.2537443900086145,10x212,0.03811850000056438,2,0.14255790568073912,0.19565233577102997,3,0.04985948745111436,0.13802617150951443,6,0.04886575397344151,0.10338227217050723,10,0.05021413579697149,0.06490183188610561
164,2-3-6-10,4,0.2722482105120625,10x212,0.0336920999980066,2,0.15738529652323824,0.13869265148805415,3,0.05390982600165679,0.14509738423686327,6,0.04820492051400244,0.09482476769118191,10,0.13255225879060534,0.08968848286987519
165,2-3-6-10,4,0.2677576261062884,10x212,0.027963400003500283,2,0.160705690648472,0.12061863497199432,3,0.05099362694780505,0.1159365567646931,6,0.050900581494041516,0.09438052646453701,10,0.05245815624109447,0.08757600106174633
166,2-3-6-10,4,0.2670023934559891,10x212,0.03359060001093894,2,0.1631661259312598,0.14459869077325713,3,0.051284826566940535,0.12181386986261035,6,0.05291486955751933,0.0604420158780107,10,0.04807352996023834,0.06192020259415543
167,2-3-6-10,4,0.26541222974486234,10x212,0.026975099986884743,2,0.15987983940941677,0.2214809577742324,3,0.05301361770271578,0.13153968706382022,6,0.05258621507259817,0.09421587479023283,10,0.049062016439790634,0.08995920998482122
168,2-3-6-10,4,0.2522858867225613,10x212,0.023174700007075444,2,0.1473885635210019,0.2218533296223742,3,0.05291336903952614,0.1365563613529206,6,0.051487467382432754,0.14486827782355405,10,0.05120476740511059,0.10155443666576282
169,2-3-6-10,4,0.25040933019874057,10x212,0.028667900012806058,2,0.13249540447508787,0.3043292056138438,3,0.05286023702787079,0.17783433739089682,6,0.050223116578338244,0.13379364022065882,10,0.05430133600677491,0.0878391141782955
170,2-3-6-10,4,0.2761889466446232,10x212,0.027266799996141344,2,0.1685059472712605,0.1351270563878904,3,0.05218035776258743,0.09828187817393051,6,0.04741120712503648,0.11665278335710709,10,0.1010395020353524,0.08245804358424799
171,2-3-6-10,4,0.2729101321214642,10x212,0.03183180000633001,2,0.17694205474054603,0.12109347695835812,3,0.05481818557963205,0.07010954839368741,6,0.04527750834083182,0.07592061703773047,10,0.04981615018579449,0.08262080154248821
172,2-3-6-10,4,0.2595089673939256,10x212,0.03322990000015125,2,0.1522908599345884,0.22144058466003977,3,0.054135188536640996,0.1097214317716883,6,0.050495286961132896,0.09559098630645639,10,0.0721553434298134,0.06176916112243005
173,2-3-6-10,4,0.2603688512297796,10x212,0.04092659999150783,2,0.15895328842805848,0.1442824923960754,3,0.05191793500586267,0.17401011524718332,6,0.04745921723717845,0.11311754268242619,10,0.05005381284411453,0.09123423013130254
174,2-3-6-10,4,0.2557770924109699,10x212,0.03367380000418052,2,0.15536269197597394,0.22405517372469363,3,0.05352605864089131,0.1504472771955663,6,0.052038736655736655,0.11221757724954212,10,0.04713607078170524,0.08198165048205736
175,2-3-6-10,4,0.2594056806553192,10x212,0.03194650000659749,2,0.15189658413546078,0.28651154616562907,3,0.05471103507473948,0.09717525961439177,6,0.04401506974301841,0.13890972499483914,10,0.07854369695751992,0.0924964238399642
176,2-3-6-10,4,0.2575773816148545,10x212,0.03545369999483228,2,0.1570668646130052,0.147352970767888,3,0.05182991802705684,0.14487604392210732,6,0.05220461916998076,0.07772075874494663,10,0.04560680217758296,0.09190237997420983
177,2-3-6-10,4,0.28331926562100884,10x212,0.03996630001347512,2,0.16466842186645894,0.17056354771373822,3,0.0512849876381156,0.13167654985940133,6,0.04876996138546195,0.12375246115133677,10,0.1466787525577458,0.10849660833648055
178,2-3-6-10,4,0.25547891793791916,10x212,0.03671529999701306,2,0.15171904578178347,0.23701276047096645,3,0.05236020528259971,0.13385801118727295,6,0.04888316090766377,0.12127652800030604,10,0.050196873855198026,0.08250689704700712
179,2-3-6-10,4,0.25859627191062173,10x212,0.02790610000374727,2,0.15823184387617262,0.08852326378340039,3,0.0495239900731974,0.1441391883353314,6,0.04794111174759106,0.14557599469725951,10,0.04699010107864872,0.10784143718273452
180,2-3-6-10,4,0.25705264297478564,10x212,0.038636599987512454,2,0.1506360008348016,0.15975141580292948,3,0.051595115975592,0.11921413390032735,6,0.052245255025402726,0.08864003822142488,10,0.04713696629852205,0.06481399200151101
181,2-3-6-10,4,0.2695740208043776,10x212,0.03459950000979006,2,0.15885914346556937,0.17701385524247534,3,0.05417111275892057,0.09095668035275824,6,0.05073595369879611,0.08835771991814335,10,0.09351872111909185,0.0839913760509991
182,2-3-6-10,4,0.2508316066506445,10x212,0.029543699987698346,2,0.1438924431035841,0.1073004867746109,3,0.05286930931959901,0.09794254002648684,6,0.04911992202360202,0.14455742946419925,10,0.05022037669549245,0.08318520344065239
183,2-3-6-10,4,0.2601519070689173,10x212,0.024360899988096207,2,0.15030828925915882,0.14310100663846315,3,0.05251132293315851,0.09975899176025087,6,0.05194505474230989,0.11674072407840073,10,0.05138636043307867,0.06782244890844283
184,2-3-6-10,4,0.2651907722004884,10x212,0.02765120001276955,2,0.15152072246352802,0.17093476396164814,3,0.052858775508226145,0.12430063134986041,6,0.05042684048424636,0.09035218600646124,10,0.08714241176742334,0.11657746053006626
185,2-3-6-10,4,0.26292291460407163,10x212,0.02392350000445731,2,0.16112120768426463,0.1575550159094929,3,0.05348103255656356,0.10737720155850033,6,0.04908984150523041,0.08684362256906239,10,0.04833739394526219,0.09326287667007514
186,2-3-6-10,4,0.24235459163768697,10x212,0.028372100001433864,2,0.12720770395708975,0.3096149881545618,3,0.05380211669904225,0.16741432991865102,6,0.04941715499391963,0.2099483923480314,10,0.05028316935752439,0.11727345637815992
187,2-3-6-10,4,0.25512345129560576,10x212,0.028281300008529797,2,0.15088817482000358,0.27717936398733867,3,0.05257026013742896,0.16114396238461215,6,0.048591550889575,0.14483669702263674,10,0.05507945970144132,0.10333300911697649
188,2-3-6-10,4,0.24863121288727463,10x212,0.036995000002207235,2,0.14229906569852388,0.26901661697109797,3,0.0513686982329103,0.15022881118191586,6,0.044644540932032434,0.1133773206828397,10,0.050791167214314537,0.13571456506461965
189,2-3-6-10,4,0.2693703436247932,10x212,0.037547699990682304,2,0.16096841753012517,0.1381508876003726,3,0.05248674567848967,0.09860605134950767,6,0.05047964807506395,0.09566317181287821,10,0.05295742150378019,0.0737507792976706
190,2-3-6-10,4,0.2454516905443216,10x212,0.03057289999560453,2,0.12231961307355356,0.464033199365236,3,0.05819898980556601,0.23176757468107936,6,0.04947844147427049,0.1404800479723493,10,0.08540009571475736,0.09269749924718484
191,2-3-6-10,4,0.25581552475853403,10x212,0.03431849999469705,2,0.14675140425427685,0.23139251139532266,3,0.05074449954918482,0.17188995313807046,6,0.05277084623538974,0.07829835896479455,10,0.049731516798047874,0.058681934492540735
192,2-3-6-10,4,0.2712318704987281,10x212,0.039005599974188954,2,0.15206084767477432,0.10238581284175995,3,0.051605986332682506,0.09421455394189927,6,0.04531333549615542,0.13880586541844012,10,0.12771364741623925,0.09198498543224898
193,2-3-6-10,4,0.310652161589402,10x212,0.026476900005945936,2,0.23328251104008102,0.16952961475238904,3,0.051329107296544454,0.12046305332146462,6,0.04749000821182211,0.11124480013403365,10,0.052834304743006606,0.07169170167119633
