indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,4-14,2,0.1445016395949391,14x212,0.01342030000523664,4,0.12545257931036685,0.25501703641834256,14,0.044164672379368164,0.1664424306439112
794,4-14,2,0.16003744826718594,14x212,0.014604399999370798,4,0.1441964830159432,0.23747965892635994,14,0.041166168755744685,0.12389989582568664
795,4-14,2,0.15268837164479743,14x212,0.014732100011315197,4,0.13772091403617534,0.2962639130001921,14,0.0414191657204225,0.10495433727590725
796,4-14,2,0.15458775609540207,14x212,0.014262299984693527,4,0.1362494126037048,0.21972933665337566,14,0.04375050414482063,0.15723402534130385
797,4-14,2,0.15423219028850432,14x212,0.012097600003471598,4,0.13862076623651148,0.2562537912950955,14,0.041889373759382065,0.17977954782535246
798,4-14,2,0.18004398029198088,14x212,0.014397499995538965,4,0.16472555192568938,0.16698645992764227,14,0.04169501032467764,0.1427121379066072
799,4-14,2,0.1629237251509183,14x212,0.01371949998429045,4,0.14564675535397278,0.2544203751951089,14,0.04505331420389957,0.15697658207004445
800,4-14,2,0.15901520307452363,14x212,0.01865039998665452,4,0.14341853739672947,0.14020282550459365,14,0.039739407732875306,0.1735155776777135
801,4-14,2,0.18789395541221546,14x212,0.012851200008299202,4,0.17120599092548816,0.10905658674747332,14,0.042312730554711055,0.13335842554802313
802,4-14,2,0.15423297203575628,14x212,0.012582099996507168,4,0.13488734985964138,0.07325219523449765,14,0.03913933678510173,0.1191090325966714
803,4-14,2,0.1271025480390866,14x212,0.012193100003059953,4,0.10659295863256936,0.18416159585657366,14,0.03814887283803639,0.14847525402373682
804,4-14,2,0.11525259939350399,14x212,0.01297129999147728,4,0.0966521399751888,0.331216497801815,14,0.039953055827852975,0.1922763370345416
805,4-14,2,0.12098191687193058,14x212,0.015067100001033396,4,0.10357561817253169,0.32529792482956604,14,0.03945633243009141,0.217205133229708
806,4-14,2,0.1261914878899253,14x212,0.01471970000420697,4,0.10756585805855444,0.21008424710514237,14,0.03777896518317819,0.1710770360413244
807,4-14,2,0.13709677313251725,14x212,0.01291079999646172,4,0.11814415345523019,0.2316826339643844,14,0.04005087257679111,0.23284442050849527
808,4-14,2,0.11653743058375277,14x212,0.014524400001391768,4,0.09969030246395337,0.20397984070145658,14,0.03294268590675479,0.16394761812102182
809,4-14,2,0.13529912894684892,14x212,0.015307599998777732,4,0.11837660014557318,0.15656883413343767,14,0.0368934574367132,0.1886153193010718
810,4-14,2,0.16494304938533375,14x212,0.017151800013380125,4,0.1516028213341429,0.304198046858999,14,0.039876131543814725,0.19132919008455676
811,4-14,2,0.1318526357887192,14x212,0.017599200014956295,4,0.11396556703943048,0.1317047062433486,14,0.035254108236035246,0.22819321590365918
812,4-14,2,0.12680580407308276,14x212,0.0228017000190448,4,0.10955526790389178,0.28939071446173414,14,0.03644442654350779,0.25054567715916953
813,4-14,2,0.13630586031346625,14x212,0.015282600012142211,4,0.12072418733341321,0.19518946322863004,14,0.03664237718123589,0.20306164099143353
814,4-14,2,0.13192688498595304,14x212,0.017353699979139492,4,0.11752251421288544,0.12712689842303534,14,0.0343061484526962,0.23193796542468773
815,4-14,2,0.11731013816817863,14x212,0.02451310001197271,4,0.0974770934978547,0.21059909078825156,14,0.037129797518443544,0.20045635059744843
816,4-14,2,0.110147731653033,14x212,0.02011710000806488,4,0.0898302016858511,0.2615624251907978,14,0.03735888664980414,0.1782579772607473
817,4-14,2,0.12507464666889867,14x212,0.016323199990438297,4,0.10459086287426798,0.20771781396969444,14,0.0403093371074835,0.26816688503129055
818,4-14,2,0.1527414715339858,14x212,0.017379000026267022,4,0.13519291266685618,0.32652293799422694,14,0.04344255790027269,0.1671354356310993
819,4-14,2,0.10930215400373544,14x212,0.015375399991171435,4,0.09827309862420928,0.4227269582451451,14,0.030449541528980405,0.25608355879521066
820,4-14,2,0.1296157920626122,14x212,0.022398100001737475,4,0.1115388120767013,0.2671691820866799,14,0.040837758560785586,0.29002171305049407
821,4-14,2,0.14139491016580055,14x212,0.02144770001177676,4,0.12581651070291905,0.4649704627597789,14,0.04374314389903379,0.2472881863635956
822,4-14,2,0.13575736017260767,14x212,0.018775399978039786,4,0.11629464344831833,0.23040165741435958,14,0.04590784402866937,0.17778440132149925
823,4-14,2,0.12873922159414053,14x212,0.019154999987222254,4,0.1131171227627651,0.17962451901971402,14,0.034904103622044935,0.2025066486670804
824,4-14,2,0.1294692441433801,14x212,0.0209988999995403,4,0.11179033185936975,0.30714459355423857,14,0.04007505488525087,0.1679958769350689
825,4-14,2,0.16315899265778241,14x212,0.014232200017431751,4,0.15036723296244403,0.20013005043734824,14,0.03682721963535265,0.25037328342265364
826,4-14,2,0.11229030527099611,14x212,0.013877700024750084,4,0.09163454745296751,0.2599423256306923,14,0.04238427654889349,0.22162897918098107
827,4-14,2,0.14208411683697206,14x212,0.017083900020224974,4,0.12825792189946716,0.3587786429685877,14,0.03644737043866697,0.2188244175948115
828,4-14,2,0.10731212383494831,14x212,0.020512300019618124,4,0.08768873214556605,0.3934397684441972,14,0.04012740657608005,0.22099454743118976
829,4-14,2,0.17612882940585417,14x212,0.02068449999205768,4,0.16199231137613118,0.20502547880675473,14,0.03862905685657932,0.1992193192375097
830,4-14,2,0.17770862656008526,14x212,0.014503799990052357,4,0.16209772642241768,0.1814660714607157,14,0.0409376687715259,0.17068951843982832
831,4-14,2,0.175462882475227,14x212,0.015417099988553673,4,0.1609495041209973,0.26618329956226755,14,0.044875658276489094,0.1861302157853632
832,4-14,2,0.17372836174398165,14x212,0.02112319998559542,4,0.1590314521724985,0.20983179778143643,14,0.03909961862463672,0.1869511765819757
833,4-14,2,0.15607588505067732,14x212,0.014289200014900416,4,0.14086944182919078,0.18922862379987182,14,0.04233289483748357,0.1890542070811454
834,4-14,2,0.16338671399153096,14x212,0.015052100003231317,4,0.15087132604746512,0.14878775616244577,14,0.03364693958256209,0.16697179624618388
835,4-14,2,0.1747123348724027,14x212,0.015181399998255074,4,0.1600436950647634,0.16381430092398447,14,0.041156259923024165,0.18304995956642162
836,4-14,2,0.15526838020828884,14x212,0.012577499990584329,4,0.13704461810081728,0.1513709658811798,14,0.04199544145118124,0.14573818017345147
837,4-14,2,0.1716675895187351,14x212,0.01459370000520721,4,0.15656788373089073,0.16933522999915743,14,0.03969644829405937,0.15185483053753807
838,4-14,2,0.1802414856115994,14x212,0.015461300004972145,4,0.16884752361402522,0.27404973062698024,14,0.037898814814862194,0.2150009465186837
839,4-14,2,0.16850705844898817,14x212,0.01452130000689067,4,0.1544853619393016,0.22845562871890404,14,0.04143728378214094,0.14076093890409974
840,4-14,2,0.16952648053780883,14x212,0.01518340001348406,4,0.1521942728264711,0.1145990989486421,14,0.04191110951142685,0.19108677802106494
841,4-14,2,0.14986794131615966,14x212,0.014491200010525063,4,0.1357119648792268,0.32666137181925586,14,0.04050575717946002,0.15569158415932177
842,4-14,2,0.1621588631008702,14x212,0.017585699999472126,4,0.1467138255565786,0.2668119982305373,14,0.03995809562701456,0.17761177141610873
843,4-14,2,0.13577342333490844,14x212,0.017072999995434657,4,0.11861498016487924,0.279906798174359,14,0.03459718802414814,0.18557013944816186
844,4-14,2,0.15600257493761813,14x212,0.01490949999424629,4,0.14333754687396036,0.18225126766373922,14,0.03480763586107181,0.2891339998838199
845,4-14,2,0.16605332712818352,14x212,0.016852500004461035,4,0.1527173962858492,0.20348939445055012,14,0.039465380920035785,0.24685805989988813
846,4-14,2,0.17278851570161366,14x212,0.016590200015343726,4,0.1587677003657626,0.26395299913048553,14,0.03984003874628029,0.2965780739679966
847,4-14,2,0.14081582832727613,14x212,0.019102899997960776,4,0.1246031987550217,0.3074340663794091,14,0.0359358125810345,0.17483598178652804
848,4-14,2,0.15534747913228808,14x212,0.01550210002460517,4,0.13821614681454883,0.197856466853048,14,0.04312389262544877,0.1386614846554727
849,4-14,2,0.16005905088790232,14x212,0.0154177000222262,4,0.1462522818300603,0.16922632672892765,14,0.03713846583172021,0.15933048127211571
850,4-14,2,0.16491881576617634,14x212,0.025321299995994195,4,0.147869526722318,0.15667743641507376,14,0.041137576968893044,0.1819807340709352
851,4-14,2,0.16223596172396038,14x212,0.026505600020755082,4,0.1481945906464492,0.18069849954600803,14,0.03838888513227432,0.1532151541366301
852,4-14,2,0.16234252268932275,14x212,0.02592230000300333,4,0.14908273923421594,0.20667019273200324,14,0.037187946170806195,0.17770479816958015
853,4-14,2,0.14846110889614558,14x212,0.02644379998673685,4,0.13188396678846803,0.3096512240769868,14,0.03881999914407201,0.17118978423501227
854,4-14,2,0.1552901693287878,14x212,0.026324700011173263,4,0.13853852030184072,0.14163563648695174,14,0.03893994304128138,0.19173352394091103
855,4-14,2,0.15909495386674077,14x212,0.026158799999393523,4,0.14867077559927835,0.3945968136696303,14,0.03790317479958463,0.24059863641350043
856,4-14,2,0.1549035706498673,14x212,0.027022700000088662,4,0.13853047715071987,0.22340359130721454,14,0.0416537644649707,0.12707657344908901
857,4-14,2,0.1397784184353737,14x212,0.029485700011719018,4,0.12703186632992275,0.29556351237169626,14,0.03288154572825938,0.20566855737107245
858,4-14,2,0.1865899385358523,14x212,0.028690299979643896,4,0.1744481639717278,0.2834047873893602,14,0.04034123598760319,0.18669106420365722
859,4-14,2,0.16218203090090175,14x212,0.026297300006262958,4,0.14777336738200214,0.20027635456870263,14,0.04037261073658432,0.1569382632344802
860,4-14,2,0.15965122162057735,14x212,0.023942999978316948,4,0.14492910486375607,0.2277466449373926,14,0.042066843189684885,0.14901001430440464
861,4-14,2,0.14707358984266972,14x212,0.023713699978543445,4,0.13235230095925665,0.2973937829296809,14,0.032969802018200635,0.24006148075068365
862,4-14,2,0.14901318103961977,14x212,0.029290200007380918,4,0.13533587567334096,0.2359872256005283,14,0.03403605143439473,0.20552491416483132
863,4-14,2,0.11535580100334361,14x212,0.02161520000663586,4,0.09702086765919307,0.2619343716620696,14,0.03431758018535455,0.26434719586200384
864,4-14,2,0.1732402164729182,14x212,0.02522439998574555,4,0.1613897291665036,0.2591609782114272,14,0.0370106168849636,0.20044796684346422
865,4-14,2,0.15732217182719468,14x212,0.02310700001544319,4,0.14026239923195558,0.2689726839027619,14,0.04082722800116455,0.1814657811267027
866,4-14,2,0.14042012861677058,14x212,0.021069499984150752,4,0.12210402856251558,0.18615962621156132,14,0.03888422124511799,0.2037792819522636
867,4-14,2,0.12935708461669004,14x212,0.015927800006465986,4,0.11199805687553711,0.24641298010484283,14,0.038921247284413915,0.18430880203729894
868,4-14,2,0.1650293632606606,14x212,0.018726600013906136,4,0.15099545445157045,0.31268558129622825,14,0.04263318316771148,0.21677868157625005
869,4-14,2,0.1416584218004026,14x212,0.01599829999031499,4,0.12846237617340456,0.30566776739675555,14,0.04107503477325966,0.19394227292172975
870,4-14,2,0.12450263698215665,14x212,0.02561840001726523,4,0.10873098824251097,0.2672547872986037,14,0.03686152819555295,0.19182819737683104
871,4-14,2,0.14049869214890973,14x212,0.024830599984852597,4,0.1226542588725346,0.1687593080262154,14,0.04495572946567945,0.20586289816394135
872,4-14,2,0.13736320723162257,14x212,0.02567619999172166,4,0.1228928709450196,0.2007164513833117,14,0.030705960020221888,0.17292982584537483
873,4-14,2,0.1776165220188729,14x212,0.027207700011786073,4,0.15839919841701014,0.328786856610184,14,0.06040106120309842,0.14539427515242268
874,4-14,2,0.12626432111709063,14x212,0.018679300002986565,4,0.11171653928581701,0.4121775324831563,14,0.037571369914842584,0.2097558180511992
875,4-14,2,0.1313502741616408,14x212,0.02320930000860244,4,0.11666140470072099,0.22166786133914207,14,0.03164694883762247,0.2186474031833996
876,4-14,2,0.14819377456315214,14x212,0.017267799994442612,4,0.13342000175375796,0.3351276136540364,14,0.03694734982294887,0.21805978005863438
877,4-14,2,0.13889789975191205,14x212,0.02149359998293221,4,0.12068768566428137,0.15290757189068074,14,0.03484042881219962,0.1757363319495844
878,4-14,2,0.14250311008284586,14x212,0.026472800003830343,4,0.12259906633604549,0.14841870724582792,14,0.043253934881365655,0.15466326631228625
879,4-14,2,0.12476986675409495,14x212,0.027438099990831688,4,0.1038723583287801,0.18889681344839346,14,0.03824471097480687,0.18594228810854266
880,4-14,2,0.1436377980267447,14x212,0.019700300006661564,4,0.12554473787131243,0.18629332806496124,14,0.04126506076808532,0.16584164025090967
881,4-14,2,0.15307899167466718,14x212,0.022704500006511807,4,0.14003836008723627,0.23860918864299543,14,0.036148125698298054,0.1682985810245998
882,4-14,2,0.1607164819317875,14x212,0.016803300008177757,4,0.14881945890435913,0.395963245687966,14,0.03456025766710128,0.19580682271835365
883,4-14,2,0.14774229783502596,14x212,0.01820719998795539,4,0.1328405307580603,0.3742294277669604,14,0.038646564512532136,0.1933980886224321
884,4-14,2,0.13304911922736337,14x212,0.017006900015985593,4,0.11345666982507506,0.16696947679589622,14,0.03881387422733231,0.2242023547281142
885,4-14,2,0.13547312293588554,14x212,0.017395000002579764,4,0.1154975703473169,0.18670364190654445,14,0.04009318375282583,0.16540630842093954
886,4-14,2,0.1217998079627578,14x212,0.016092400008346885,4,0.10227124074153793,0.1568056026540868,14,0.03751720363059195,0.1511135703764704
887,4-14,2,0.12588989244782742,14x212,0.016502899990882725,4,0.111146782469384,0.23223014832977182,14,0.03552756511388789,0.1860106757118963
888,4-14,2,0.13127994613723604,14x212,0.015414199995575473,4,0.11026079522789393,0.13138487630008258,14,0.038166883160612,0.19338724199789242
889,4-14,2,0.11093398012345404,14x212,0.017087599990190938,4,0.09801007283616607,0.3135940477363765,14,0.03289443963728714,0.24542689979145835
890,4-14,2,0.1378312005468397,14x212,0.0191810000105761,4,0.1198914170261871,0.29802246517101305,14,0.04223886477076177,0.2925399461314832
891,4-14,2,0.15495148336996428,14x212,0.015010300005087629,4,0.13990261144531377,0.18010048210734841,14,0.039700435137961225,0.14005671473086007
892,4-14,2,0.14853277662961212,14x212,0.019560999993700534,4,0.13299187581694707,0.338419556610361,14,0.04228944295610904,0.18526281767287278
893,4-14,2,0.1454204622870536,14x212,0.017808600008720532,4,0.13070136181523076,0.2506794889023598,14,0.04197815603919822,0.1955814945550967
894,4-14,2,0.12638000647716727,14x212,0.016163500025868416,4,0.11038089087462867,0.35676944998852694,14,0.040458695587645144,0.18299225484091614
895,4-14,2,0.14468361666823407,14x212,0.019397900003241375,4,0.13050419986714773,0.24601246557694398,14,0.03649359881387967,0.14998952740094426
896,4-14,2,0.11169413707731321,14x212,0.01544859999557957,4,0.09284360658436418,0.3723859484238234,14,0.03374471366839245,0.19038866913108893
897,4-14,2,0.17560805522765116,14x212,0.015905399981420487,4,0.15939080144434262,0.25140084386787337,14,0.04369134005374547,0.16630838060530342
898,4-14,2,0.17140578982499774,14x212,0.017006100009894,4,0.15359857834859117,0.20861257262955277,14,0.04532535504454839,0.13801694512217227
899,4-14,2,0.171691241455824,14x212,0.017873500008136034,4,0.1566160155624644,0.2909750114407279,14,0.04171586486590311,0.2118644622391573
900,4-14,2,0.1669093817718944,14x212,0.01854240000830032,4,0.15079964607178534,0.2753115831603529,14,0.04135639235865655,0.1564675334836418
901,4-14,2,0.1554529922040722,14x212,0.019224599993322045,4,0.1390562886876753,0.31848398156618746,14,0.042320081709248884,0.1541151743875544
902,4-14,2,0.16950924804677078,14x212,0.022513800009619445,4,0.15203370609379754,0.24784139597299884,14,0.045495636766316905,0.11291273907658161
903,4-14,2,0.2702164642398168,14x212,0.03132300000288524,4,0.26016988425792503,0.2080143907442569,14,0.0430385315833444,0.18049054125486796
904,4-14,2,0.1697361283944009,14x212,0.017957400006707758,4,0.15600996979555581,0.23632121387775232,14,0.03960382971883922,0.1558170063172259
905,4-14,2,0.18971816146370002,14x212,0.022346200013998896,4,0.17632163164078796,0.23915113474571167,14,0.04146747384922752,0.17565274581540108
906,4-14,2,0.16209469876018381,14x212,0.023719899996649474,4,0.14839098952017665,0.3318380067354915,14,0.038451636132926806,0.17389854683682462
907,4-14,2,0.18438177866483135,14x212,0.025337800005218014,4,0.1708731091305564,0.359365151898253,14,0.03771686083477316,0.21437500145850547
908,4-14,2,0.2306518091059392,14x212,0.01915579999331385,4,0.2172657705770495,0.10667231789664829,14,0.04266127852398308,0.1562398965634736
909,4-14,2,0.24179288028078497,14x212,0.024180900014471263,4,0.22874468968960657,0.18120282361579876,14,0.04417145606164831,0.2099682001226365
910,4-14,2,0.1871045383957309,14x212,0.019115100003546104,4,0.17386443665329215,0.2574755610750325,14,0.03726832195725045,0.16946033037253935
911,4-14,2,0.17556522963673046,14x212,0.02517399998032488,4,0.1587832825369533,0.353606610665572,14,0.0418169705721235,0.19911151674732355
912,4-14,2,0.182298055456823,14x212,0.025912599987350404,4,0.16726350079254862,0.2566445901438546,14,0.04173245399956319,0.15788339823856898
913,4-14,2,0.17054431563859612,14x212,0.0167170999920927,4,0.1575354888221535,0.23016772172143285,14,0.035572826056070386,0.1682199851923704
914,4-14,2,0.1908795269851553,14x212,0.02415149999433197,4,0.1790162614209133,0.28574481845890437,14,0.03700240224015701,0.1988840592484328
915,4-14,2,0.2015458695419878,14x212,0.02382430000579916,4,0.18681912587265276,0.24660724368365136,14,0.04215598467193051,0.14275789255853558
916,4-14,2,0.17356429687442584,14x212,0.02728060001390986,4,0.1560880736930851,0.2761821548976707,14,0.04200833699305553,0.20068127088028495
917,4-14,2,0.18641995554290638,14x212,0.02648219998809509,4,0.17218096812174163,0.31724900172004084,14,0.03909662334422497,0.16543398069786766
918,4-14,2,0.16519209893469022,14x212,0.02854739999747835,4,0.1481220490718225,0.27901814699318844,14,0.0406975577425073,0.1635103817584051
919,4-14,2,0.20238647061500278,14x212,0.020052699983352795,4,0.1879915159783845,0.25957064518131584,14,0.04461540870054315,0.14666603871943423
920,4-14,2,0.23405100125546088,14x212,0.016071999998530373,4,0.22117079753517238,0.3036639228394895,14,0.04510913750443797,0.1681520172949001
921,4-14,2,0.19520970223861836,14x212,0.01746970001840964,4,0.18022978611743698,0.19744252891960376,14,0.043702371598358616,0.16736802922824823
922,4-14,2,0.12497093591108083,14x212,0.02049360002274625,4,0.10956289762754691,0.19372065015093545,14,0.03303260267291171,0.1813231683535347
923,4-14,2,0.12076825392494775,14x212,0.018827599997166544,4,0.1007219196978832,0.3108172862128396,14,0.04046974709216045,0.17433114763955412
924,4-14,2,0.12351080862298094,14x212,0.021863400004804134,4,0.09923799550666304,0.21503388461344605,14,0.042202019983012165,0.1770540419714431
925,4-14,2,0.12005880143967022,14x212,0.03284150001127273,4,0.10302106514519266,0.30892034216705355,14,0.036287538329138315,0.15306239806307487
926,4-14,2,0.12296477567404873,14x212,0.02600520002306439,4,0.10409918510228795,0.2533567018764434,14,0.04047350792440069,0.14210136865680703
927,4-14,2,0.13839077950983078,14x212,0.024833600007696077,4,0.1197781031727674,0.13321469802699415,14,0.0394473627382588,0.17937551258853612
928,4-14,2,0.12554676860409214,14x212,0.024460300017381087,4,0.10818805372839879,0.29606662053835403,14,0.03532512186719739,0.22126645618760996
929,4-14,2,0.12598635909318803,14x212,0.02695649999077432,4,0.10406347382213728,0.2058501622349255,14,0.04125297250650997,0.2060493498384997
930,4-14,2,0.11508091399424206,14x212,0.022153799975058064,4,0.09609323586724959,0.2361223883860045,14,0.03643325130591427,0.2167896469988744
931,4-14,2,0.12312379128365948,14x212,0.01769179999246262,4,0.10415828965380051,0.22994648608346402,14,0.040986557510374104,0.1508505361211631
932,4-14,2,0.10401047387916387,14x212,0.018425799993565306,4,0.08723548882851896,0.38839219442861744,14,0.03713302994667193,0.18654343871550447
933,4-14,2,0.1498574649450261,14x212,0.018532899994170293,4,0.1329545965071984,0.3931958700832563,14,0.04567586457751641,0.14043424556715234
934,4-14,2,0.13305140082362102,14x212,0.02068899999721907,4,0.11191423837086253,0.20194274989083016,14,0.04346540500743244,0.16921816489841163
935,4-14,2,0.13237060589076932,14x212,0.017504199990071356,4,0.11478811740102149,0.2856471247349392,14,0.041599553288607254,0.166849883433795
936,4-14,2,0.1468732696941327,14x212,0.017147200007457286,4,0.12772599827369205,0.21921485197786328,14,0.04321431530761796,0.12885458922513698
937,4-14,2,0.12752694276584067,14x212,0.01896330001181923,4,0.10510581471569255,0.21696291213033894,14,0.04428243758207889,0.18180492142891763
938,4-14,2,0.13574959917583634,14x212,0.017409799998858944,4,0.12062694691122976,0.40224139603482945,14,0.04005789343894149,0.20364689719407347
939,4-14,2,0.12308898826365455,14x212,0.02279750001616776,4,0.10365867237019383,0.30923168368368453,14,0.038741611657285825,0.19316385733444366
940,4-14,2,0.1258535872866477,14x212,0.025405399996088818,4,0.10766910745178057,0.3113519317397814,14,0.03881832362534767,0.14991142143218758
941,4-14,2,0.12003240139545603,14x212,0.025023700000019744,4,0.09770354522327623,0.306647036386366,14,0.04311970730917648,0.22013891196145577
942,4-14,2,0.1406961880854474,14x212,0.02460199999040924,4,0.12608311851637202,0.31052338837768106,14,0.0403239463433331,0.1985557599030183
943,4-14,2,0.14513924689726818,14x212,0.025992400012910366,4,0.12988409382341987,0.3704521157488938,14,0.042757638411395515,0.16716214924257392
944,4-14,2,0.11720199260194046,14x212,0.025861000001896173,4,0.09937262185659128,0.24876521995351067,14,0.03617572850483432,0.17021157740808626
945,4-14,2,0.13750843412168,14x212,0.022037700022337958,4,0.11865541349996918,0.27624171123206115,14,0.04422120460483278,0.14343121060929576
946,4-14,2,0.11609804564457636,14x212,0.016451100003905594,4,0.09192093566872742,0.3140047880193717,14,0.04444237781974418,0.15701895645045025
947,4-14,2,0.12157803814597923,14x212,0.018675100000109524,4,0.10281509660761774,0.22898559598208781,14,0.03669306114117737,0.15738967584409033
948,4-14,2,0.11836601938204389,14x212,0.01945490000071004,4,0.09950221681676805,0.283996219872732,14,0.038073525131666563,0.1902893251745382
949,4-14,2,0.1351497351800148,14x212,0.016795799980172887,4,0.11542434003203089,0.1902023884197671,14,0.03995511023498144,0.14912260368398259
950,4-14,2,0.14422235266505323,14x212,0.014978499995777383,4,0.12317013933969202,0.31142121557862906,14,0.04832825605222872,0.1803305547150233
951,4-14,2,0.14365056992746353,14x212,0.01486640001530759,4,0.12766410022157984,0.25566624409070543,14,0.03815824785224431,0.2066807395966095
952,4-14,2,0.11809936528566076,14x212,0.016363400005502626,4,0.09586222488555998,0.3151871130998489,14,0.04208587052142644,0.16288719648099093
953,4-14,2,0.1193371180570484,14x212,0.01483239998924546,4,0.09958648779636319,0.2207392800457223,14,0.03801342042688678,0.16729410995784402
954,4-14,2,0.11841459111728285,14x212,0.020989000011468306,4,0.10205533096043551,0.3222569640129706,14,0.035022070840817154,0.2039589530895595
955,4-14,2,0.13177357678459573,14x212,0.018907099991338328,4,0.11407365007679944,0.32602429989563736,14,0.038796692973666856,0.14647451771994824
956,4-14,2,0.10840102965492414,14x212,0.019146299979183823,4,0.08861428947183198,0.28500473613762384,14,0.03714627033863379,0.19240872045463597
957,4-14,2,0.1292596162481241,14x212,0.021689499990316108,4,0.1099042033147449,0.2091128698974003,14,0.03753489575152209,0.19917795947828887
958,4-14,2,0.15075795025429442,14x212,0.024853200011420995,4,0.13253317696753195,0.26167766952430555,14,0.04394626906537567,0.16935045521654013
959,4-14,2,0.12240274997199709,14x212,0.022771199990529567,4,0.10359107396780005,0.22519063704801345,14,0.04027707697923499,0.1480629554889812
960,4-14,2,0.10618733873352451,14x212,0.01675569999497384,4,0.0897400210922222,0.5125737949545419,14,0.0419298618701948,0.2262474771058718
961,4-14,2,0.1177417105591911,14x212,0.018609799997648224,4,0.09779525010401686,0.16414904994069854,14,0.0361236769914196,0.16577426163232606
962,4-14,2,0.12362677411356701,14x212,0.019258499989518896,4,0.10903162367051902,0.310321353333548,14,0.03148558931024167,0.1847995800092731
963,4-14,2,0.12417072878663706,14x212,0.021084300009533763,4,0.10601988716744572,0.2057888692827117,14,0.04059242719176594,0.17870355175738667
964,4-14,2,0.13612431132803743,14x212,0.0156501000165008,4,0.11211234663293487,0.18704528593761705,14,0.04566312753164639,0.13110704315328667
965,4-14,2,0.1321518806911226,14x212,0.016504300001543015,4,0.11285736811327003,0.24546789556506432,14,0.045112904336204476,0.15505488790962327
966,4-14,2,0.1323869780224373,14x212,0.01681010000174865,4,0.11330518337434604,0.38189869534714993,14,0.04327689761739594,0.20923165165374208
967,4-14,2,0.11683200056791095,14x212,0.01589909999165684,4,0.09958910139430305,0.3513734469890659,14,0.03572115452193001,0.21582614472571834
968,4-14,2,0.11541397305766607,14x212,0.021746499987784773,4,0.09343460200010134,0.1927727425619676,14,0.03645294480462406,0.16177647250973462
969,4-14,2,0.1166797078531898,14x212,0.018470900016836822,4,0.0978041243054101,0.26175898536687037,14,0.04325895407783402,0.14332687058928217
970,4-14,2,0.1232862177593086,14x212,0.016926499985856935,4,0.10249447211496707,0.21925042016624752,14,0.0421642206365865,0.20124939489692048
971,4-14,2,0.11700991140597056,14x212,0.016256900009466335,4,0.09595674771136413,0.25065958434009394,14,0.036864818632728606,0.17924824303669087
972,4-14,2,0.13455871794128,14x212,0.015809299977263436,4,0.12029500618464511,0.2765964229670738,14,0.030742536511347212,0.21392702048582493
973,4-14,2,0.13508527075455123,14x212,0.01607859999057837,4,0.11780966161509387,0.20629574927462238,14,0.03619888972326311,0.16043570248795952
974,4-14,2,0.18695722273930596,14x212,0.01979720001691021,4,0.1710708010394064,0.20221672575822489,14,0.04241040459591443,0.15527972540296753
975,4-14,2,0.20011534524424207,14x212,0.02403190001496114,4,0.18701143761475045,0.3253686558353221,14,0.03891517848136105,0.17324799208171207
976,4-14,2,0.2864949760154263,14x212,0.02265359999728389,4,0.27783952371469256,0.32045852422768806,14,0.04131367841352971,0.1459541751816883
977,4-14,2,0.25814286519086616,14x212,0.02271009999094531,4,0.246910000008594,0.3210965697358756,14,0.043504727070217096,0.14712074176076542
978,4-14,2,0.24020374115556298,14x212,0.021330299990950152,4,0.22854356988480262,0.2863886225481841,14,0.04374581589354978,0.14009531610988965
979,4-14,2,0.22131148666746864,14x212,0.021934399992460385,4,0.20796507306975998,0.31896075612701585,14,0.04565623600006223,0.13599644379335185
980,4-14,2,0.1990187365747161,14x212,0.015132000000448897,4,0.18837136536792806,0.3034534841760967,14,0.03680714570586005,0.17778814960657185
981,4-14,2,0.2692195753442908,14x212,0.018989400006830692,4,0.2588499439757681,0.2926497959073931,14,0.042302160317078924,0.15053241144215623
982,4-14,2,0.20825157777161335,14x212,0.017100400000344962,4,0.19523025711922679,0.27492974648222057,14,0.04128154272450468,0.17853137996984608
983,4-14,2,0.2038589183652847,14x212,0.016982600005576387,4,0.19200469013803728,0.2966618628514803,14,0.03854986143311595,0.1766289645629133
984,4-14,2,0.16574372471706839,14x212,0.022325099998852238,4,0.14578397227600084,0.3127218499827708,14,0.04647526105388085,0.18397460879156163
985,4-14,2,0.19100429776747918,14x212,0.02657129999715835,4,0.17702707970344245,0.2587757464767683,14,0.04022840192627905,0.17922909292719466
986,4-14,2,0.17243653874711912,14x212,0.01611389999743551,4,0.1565153594019882,0.3057483892731034,14,0.03794868619799921,0.18470870545376336
987,4-14,2,0.20546192613688521,14x212,0.015747199999168515,4,0.19289602161777886,0.2820358806665441,14,0.03960402319332721,0.15431333122553467
988,4-14,2,0.1674155074411541,14x212,0.01534789998549968,4,0.15217968276184402,0.23154281372733862,14,0.041507311691044144,0.14683873928969599
989,4-14,2,0.15842420980312596,14x212,0.01835709999431856,4,0.1430942584904772,0.13019196205786973,14,0.0390918805362897,0.18611335206337154
990,4-14,2,0.1501781223607754,14x212,0.015172200015513226,4,0.13427764336336803,0.2113931303696027,14,0.040424956276002,0.1657668900970739
