indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,30-6,DeepONMF_H2,2,nndsvd,0.32384264093680404,6x212,0.03293200000189245,30,0.23097089818962804,0.2785796485546859,0.028149999910965562,6,0.2794475351979748,0.33551382729771173,0.0038676001131534576
113,SNR_0db,N,New_N_114.wav,30-6,DeepONMF_H2,2,nndsvd,0.32483105374839893,6x212,0.03148959996178746,30,0.22946289506060294,0.28733790251715824,0.02698169997893274,6,0.2825203215806101,0.331132390246473,0.0036971999797970057
114,SNR_0db,N,New_N_115.wav,30-6,DeepONMF_H2,2,nndsvd,0.33162284098454936,6x212,0.030672700027935207,30,0.2339976186623375,0.28030719480197264,0.025243900017812848,6,0.28447570171258757,0.3190184371082248,0.00452930002938956
115,SNR_0db,N,New_N_116.wav,30-6,DeepONMF_H2,2,nndsvd,0.32301567462545683,6x212,0.03216389997396618,30,0.22857446017639996,0.28126503272357795,0.027176800067536533,6,0.27815622950982305,0.32335956684621375,0.00404169992543757
116,SNR_0db,N,New_N_117.wav,30-6,DeepONMF_H2,2,nndsvd,0.3254102444274041,6x212,0.030858000041916966,30,0.2313429128101457,0.2880149800126587,0.025614400045014918,6,0.2788045874109685,0.33407438545994605,0.004269699915312231
117,SNR_0db,N,New_N_118.wav,30-6,DeepONMF_H2,2,nndsvd,0.330548465067127,6x212,0.029845900018699467,30,0.2335732559144203,0.283307403883874,0.02468329994007945,6,0.2863479770793885,0.3316934357877797,0.003990199998952448
118,SNR_0db,N,New_N_119.wav,30-6,DeepONMF_H2,2,nndsvd,0.3211981694846709,6x212,0.03186659992206842,30,0.22787141868328722,0.28097821526528793,0.02715490001719445,6,0.2764494621303491,0.3050642751551363,0.0036573000252246857
119,SNR_0db,N,New_N_120.wav,30-6,DeepONMF_H2,2,nndsvd,0.3274109505301518,6x212,0.03213279996998608,30,0.23130195586558017,0.28312773993055723,0.02725409995764494,6,0.2832269453147072,0.32665218914226646,0.003779200022108853
120,SNR_0db,N,New_N_121.wav,30-6,DeepONMF_H2,2,nndsvd,0.3276620021710249,6x212,0.0330054999794811,30,0.23128607611086072,0.2945862388909494,0.027987099951133132,6,0.28519752778645685,0.3265072372759738,0.004266400006599724
121,SNR_0db,N,New_N_122.wav,30-6,DeepONMF_H2,2,nndsvd,0.3245438839475165,6x212,0.030902700033038855,30,0.22853322824978084,0.2849480812130149,0.02640830003656447,6,0.2858182643161175,0.307822298829155,0.0038311000680550933
122,SNR_0db,N,New_N_123.wav,30-6,DeepONMF_H2,2,nndsvd,0.3214413877734851,6x212,0.03190060006454587,30,0.22835596789339235,0.28376448844315466,0.02711360005196184,6,0.27283409930461294,0.34725622452181754,0.0039697999600321054
123,SNR_0db,N,New_N_124.wav,30-6,DeepONMF_H2,2,nndsvd,0.3242485205172309,6x212,0.03378469997551292,30,0.2288069932548202,0.2944137709239107,0.028822000022046268,6,0.2749385483265846,0.34273253767437983,0.004198600072413683
124,SNR_0db,N,New_N_125.wav,30-6,DeepONMF_H2,2,nndsvd,0.3287787519971875,6x212,0.03273440001066774,30,0.2337669333546136,0.28525662993109085,0.02803799998946488,6,0.2861313046603325,0.3241422292572019,0.003779200022108853
125,SNR_0db,N,New_N_126.wav,30-6,DeepONMF_H2,2,nndsvd,0.31623046779448144,6x212,0.031223000027239323,30,0.22260882540140733,0.28807370345813677,0.026480000000447035,6,0.27032777999590324,0.309690824582474,0.0038043000968173146
126,SNR_0db,N,New_N_127.wav,30-6,DeepONMF_H2,2,nndsvd,0.3166564070089374,6x212,0.03160700004082173,30,0.22259089099789636,0.2856762569659974,0.027154100011102855,6,0.2790146180720937,0.3042179462499238,0.0037260999670252204
127,SNR_0db,N,New_N_128.wav,30-6,DeepONMF_H2,2,nndsvd,0.31505200964960844,6x212,0.031819900032132864,30,0.22332107268509047,0.28753017601418973,0.026711200014688075,6,0.2687880256543627,0.3226975485420083,0.004174000001512468
128,SNR_0db,N,New_N_129.wav,30-6,DeepONMF_H2,2,nndsvd,0.3172921481270575,6x212,0.03061739995609969,30,0.22265520358521665,0.29584028624965175,0.025154400034807622,6,0.2779816331116788,0.3368845863271276,0.004458699957467616
129,SNR_0db,N,New_N_130.wav,30-6,DeepONMF_H2,2,nndsvd,0.3128542300004989,6x212,0.02932540001347661,30,0.22150732464649725,0.28861000559406264,0.024805800057947636,6,0.27118414041092237,0.33590735146255823,0.003780700033530593
130,SNR_0db,N,New_N_131.wav,30-6,DeepONMF_H2,2,nndsvd,0.3208936685320037,6x212,0.02968379994854331,30,0.22744033556881993,0.28581407764572886,0.025014800019562244,6,0.2785922377762753,0.324225570021456,0.003775999997742474
131,SNR_0db,N,New_N_132.wav,30-6,DeepONMF_H2,2,nndsvd,0.319653594532905,6x212,0.03017409995663911,30,0.22473922966348997,0.28395911662429,0.025438499986194074,6,0.27833386219801387,0.3117246008474783,0.0038158000679686666
132,SNR_0db,N,New_N_133.wav,30-6,DeepONMF_H2,2,nndsvd,0.3181106478754359,6x212,0.031291100080125034,30,0.22488993188346315,0.2833166055321876,0.02649089996702969,6,0.27877583853004856,0.3267790547139177,0.004034699988551438
133,SNR_0db,N,New_N_134.wav,30-6,DeepONMF_H2,2,nndsvd,0.31611077784337477,6x212,0.03159919998142868,30,0.22286398521117468,0.2869682351493439,0.025459099910221994,6,0.2714609607894559,0.3058546629251285,0.005309999920427799
134,SNR_0db,N,New_N_135.wav,30-6,DeepONMF_H2,2,nndsvd,0.3192035752703016,6x212,0.03135980002116412,30,0.22419123577682165,0.2945652908995235,0.026265499996952713,6,0.27773904812614986,0.35075940315650844,0.004172299988567829
135,SNR_0db,N,New_N_136.wav,30-6,DeepONMF_H2,2,nndsvd,0.3167370216803916,6x212,0.03186610003467649,30,0.22378392296296892,0.29054136067751507,0.02666269999463111,6,0.2752224814600086,0.29771280947494494,0.004314700025133789
136,SNR_0db,N,New_N_137.wav,30-6,DeepONMF_H2,2,nndsvd,0.31612291467728804,6x212,0.030286199995316565,30,0.22295882888742505,0.2836858000410271,0.02580179995857179,6,0.27571867552420126,0.28574170178859276,0.0036774000618606806
137,SNR_0db,N,New_N_138.wav,30-6,DeepONMF_H2,2,nndsvd,0.32081494104864094,6x212,0.030469899997115135,30,0.22779557382312426,0.2851499004766089,0.026049199979752302,6,0.28116559357588905,0.2978445480714954,0.0036683999933302402
138,SNR_0db,N,New_N_139.wav,30-6,DeepONMF_H2,2,nndsvd,0.3187106892647162,6x212,0.03209450002759695,30,0.22438020398416325,0.2906829088358082,0.027389999944716692,6,0.274261880058245,0.32870006247005384,0.0038529998855665326
139,SNR_0db,N,New_N_140.wav,30-6,DeepONMF_H2,2,nndsvd,0.3193876777552226,6x212,0.0318140999879688,30,0.22419582651501482,0.28681773747801553,0.027088699978776276,6,0.2779851771575592,0.3337382908019696,0.0038771999534219503
140,SNR_0db,N,New_N_141.wav,30-6,DeepONMF_H2,2,nndsvd,0.316800671091746,6x212,0.030814200057648122,30,0.2226598942934934,0.281340459416215,0.02620830002706498,6,0.27459775604034803,0.3327536221633883,0.0038521999958902597
141,SNR_0db,N,New_N_142.wav,30-6,DeepONMF_H2,2,nndsvd,0.31851873234896744,6x212,0.03090060001704842,30,0.22249502353117526,0.2882717517573826,0.02587190002668649,6,0.27973356301735336,0.3034649822655056,0.0041600000113248825
142,SNR_0db,N,New_N_143.wav,30-6,DeepONMF_H2,2,nndsvd,0.31667138097587877,6x212,0.03134840005077422,30,0.22394083807698512,0.2864108764877971,0.025894899968989193,6,0.27571073364513204,0.3135901005667726,0.004551799967885017
143,SNR_0db,N,New_N_144.wav,30-6,DeepONMF_H2,2,nndsvd,0.31434369964779796,6x212,0.03166540001984686,30,0.2245696792520162,0.2821773562694047,0.026668700040318072,6,0.268712529340483,0.3013774686922084,0.004083900013938546
144,SNR_0db,N,New_N_145.wav,30-6,DeepONMF_H2,2,nndsvd,0.318760666902949,6x212,0.03303269995376468,30,0.22725100235768841,0.28730559713304044,0.027059599990025163,6,0.26975225566841105,0.33441659588830447,0.0047957999631762505
145,SNR_0db,N,New_N_146.wav,30-6,DeepONMF_H2,2,nndsvd,0.31470814163271504,6x212,0.031581199960783124,30,0.22073600047155395,0.2880260699844563,0.02689430001191795,6,0.2741961289026653,0.29991555364612216,0.003752900054678321
146,SNR_0db,N,New_N_147.wav,30-6,DeepONMF_H2,2,nndsvd,0.31688795765187316,6x212,0.031237900024279952,30,0.22350420257897152,0.2840110688209908,0.026744900038465858,6,0.27960777526061925,0.2920752318823408,0.003734300029464066
147,SNR_0db,N,New_N_148.wav,30-6,DeepONMF_H2,2,nndsvd,0.3188247020661557,6x212,0.03025289997458458,30,0.22430492728386484,0.28213131238159495,0.025328900082968175,6,0.2789944193823148,0.3282118542789946,0.004020299995318055
148,SNR_0db,N,New_N_149.wav,30-6,DeepONMF_H2,2,nndsvd,0.3208531913463594,6x212,0.03417880006600171,30,0.22539884330090718,0.28900556103741826,0.028813099954277277,6,0.2782704812432677,0.3174923340249514,0.004533400060608983
149,SNR_0db,N,New_N_150.wav,30-6,DeepONMF_H2,2,nndsvd,0.3177639253929869,6x212,0.033532700035721064,30,0.22416991284038398,0.28471068148137807,0.02848410001024604,6,0.27722283317054236,0.2996473497194895,0.004282200010493398
150,SNR_0db,N,New_N_151.wav,30-6,DeepONMF_H2,2,nndsvd,0.3176402212681109,6x212,0.03322540002409369,30,0.22270293979933314,0.2876359776829384,0.02831800002604723,6,0.27561059935753085,0.31103234395948803,0.004127499996684492
151,SNR_0db,N,New_N_152.wav,30-6,DeepONMF_H2,2,nndsvd,0.3181631235256259,6x212,0.035713199991732836,30,0.22516967924697742,0.2733913036061157,0.03068239998538047,6,0.28063935464568085,0.2960946861824411,0.004166699945926666
152,SNR_0db,N,New_N_153.wav,30-6,DeepONMF_H2,2,nndsvd,0.3170864734623995,6x212,0.03431939997244626,30,0.22381338694072483,0.292243783391098,0.02953880000859499,6,0.2753140254106422,0.30017484046807025,0.004035699996165931
153,SNR_0db,N,New_N_154.wav,30-6,DeepONMF_H2,2,nndsvd,0.3179616662872884,6x212,0.03423799993470311,30,0.22353269064174036,0.2838629764769524,0.029299599933438003,6,0.27331822001058753,0.29462529252590336,0.004170399974100292
154,SNR_0db,N,New_N_155.wav,30-6,DeepONMF_H2,2,nndsvd,0.32067414818484835,6x212,0.03412399999797344,30,0.22489605210911107,0.2833108726536383,0.028865400003269315,6,0.2788961318835044,0.30122468456061874,0.004266600008122623
155,SNR_0db,N,New_N_156.wav,30-6,DeepONMF_H2,2,nndsvd,0.3197355004220879,6x212,0.03583980002440512,30,0.2240932274836107,0.2909206289671675,0.02879050001502037,6,0.28193421846618977,0.33025607380631883,0.005911699961870909
156,SNR_0db,N,New_N_157.wav,30-6,DeepONMF_H2,2,nndsvd,0.3269966156268609,6x212,0.03804490005131811,30,0.2307053824266969,0.28089810355512224,0.032585600041784346,6,0.29119650239012174,0.2956200578851339,0.0045683999778702855
157,SNR_0db,N,New_N_158.wav,30-6,DeepONMF_H2,2,nndsvd,0.32726175177900835,6x212,0.034782900009304285,30,0.23294387383404777,0.2914914873902471,0.029837199952453375,6,0.2879173409544337,0.3068039643018921,0.004163100034929812
158,SNR_0db,N,New_N_159.wav,30-6,DeepONMF_H2,2,nndsvd,0.3289376947270824,6x212,0.033844999969005585,30,0.23367785519747003,0.2881210859194061,0.029111000010743737,6,0.28900424819235293,0.31022746507900983,0.0038948000874370337
159,SNR_0db,N,New_N_160.wav,30-6,DeepONMF_H2,2,nndsvd,0.32620196006461916,6x212,0.03232540003955364,30,0.2316061407094087,0.28615573724937926,0.027740899939090014,6,0.28955141946740165,0.28870789408608716,0.003790699993260205
160,SNR_0db,N,New_N_161.wav,30-6,DeepONMF_H2,2,nndsvd,0.32818855725968205,6x212,0.030716200009919703,30,0.23409265089447706,0.29079548980489445,0.025848299963399768,6,0.2879716000300342,0.30467616806169323,0.003981600049883127
161,SNR_0db,N,New_N_162.wav,30-6,DeepONMF_H2,2,nndsvd,0.3342984394458991,6x212,0.030749599914997816,30,0.23631535761932157,0.28548653201909446,0.025114500080235302,6,0.3031571514388116,0.3199526835201885,0.004751999978907406
162,SNR_0db,N,New_N_163.wav,30-6,DeepONMF_H2,2,nndsvd,0.32664702303019605,6x212,0.03168209991417825,30,0.23126799134760964,0.28561737796571335,0.026518599945120513,6,0.29086455522101584,0.302838125333161,0.004316100035794079
163,SNR_0db,N,New_N_164.wav,30-6,DeepONMF_H2,2,nndsvd,0.3233379293191855,6x212,0.03190629999153316,30,0.23168064239877537,0.29462942374304996,0.026846399996429682,6,0.28166311884443007,0.29543932301149395,0.00402110000140965
164,SNR_0db,N,New_N_165.wav,30-6,DeepONMF_H2,2,nndsvd,0.33085099888411734,6x212,0.03395730000920594,30,0.23690685194653538,0.28584583152976073,0.02847360004670918,6,0.29276564379898,0.29732577245225544,0.0041628999169915915
165,SNR_0db,N,New_N_166.wav,30-6,DeepONMF_H2,2,nndsvd,0.32746899105058264,6x212,0.031599000096321106,30,0.23433279278916389,0.2796356268120592,0.02678449999075383,6,0.2876585055872785,0.29225121882910626,0.0038917999481782317
166,SNR_0db,N,New_N_167.wav,30-6,DeepONMF_H2,2,nndsvd,0.32847455291543953,6x212,0.03199499996844679,30,0.23385735618949777,0.2909127185208931,0.027292999904602766,6,0.2936452618502799,0.30686346706673995,0.0038695000112056732
167,SNR_0db,N,New_N_168.wav,30-6,DeepONMF_H2,2,nndsvd,0.32645351568874903,6x212,0.03307290002703667,30,0.23304711321279833,0.2838213091308271,0.02842780004721135,6,0.29141820484815006,0.3112478475329363,0.0039058999391272664
168,SNR_0db,N,New_N_169.wav,30-6,DeepONMF_H2,2,nndsvd,0.3280617444732677,6x212,0.03206680004950613,30,0.2310173235629179,0.2830906091250923,0.027068400057032704,6,0.29733500738888247,0.3060053174180479,0.004142099991440773
169,SNR_0db,N,New_N_170.wav,30-6,DeepONMF_H2,2,nndsvd,0.3305696445830223,6x212,0.03187970002181828,30,0.23435038044760423,0.27955707116478623,0.027179199969395995,6,0.2924156498500091,0.31785639489502443,0.0037938000168651342
170,SNR_0db,N,New_N_171.wav,30-6,DeepONMF_H2,2,nndsvd,0.32913357439539725,6x212,0.032204800052568316,30,0.2348282758653684,0.28663319144383476,0.027681099949404597,6,0.2951243570099644,0.30213841496174737,0.0037990000564604998
171,SNR_0db,N,New_N_172.wav,30-6,DeepONMF_H2,2,nndsvd,0.32747544573657966,6x212,0.030570900067687035,30,0.22934408438531767,0.29070211605010116,0.02581669995561242,6,0.2968327880143638,0.31847282441984576,0.003891300060786307
172,SNR_0db,N,New_N_173.wav,30-6,DeepONMF_H2,2,nndsvd,0.32887403469000986,6x212,0.02988689998164773,30,0.2357224775371262,0.29069406388728875,0.024779099971055984,6,0.2897324989674117,0.324038523815165,0.004326099995523691
173,SNR_0db,N,New_N_174.wav,30-6,DeepONMF_H2,2,nndsvd,0.3314522211807908,6x212,0.03171609994024038,30,0.23770742164236994,0.2846083214560806,0.02640830003656447,6,0.2963325950567533,0.2763308295440836,0.004476899979636073
174,SNR_0db,N,New_N_175.wav,30-6,DeepONMF_H2,2,nndsvd,0.32711894644125955,6x212,0.03143839992117137,30,0.23146708473820093,0.2939060052898041,0.026498699910007417,6,0.28870015124577086,0.30546203075652867,0.003974199993535876
175,SNR_0db,N,New_N_176.wav,30-6,DeepONMF_H2,2,nndsvd,0.32965986343206594,6x212,0.030931900022551417,30,0.23355918967712672,0.28305438377306125,0.025995100033469498,6,0.29599980982259616,0.3073119159646244,0.003946000011637807
176,SNR_0db,N,New_N_177.wav,30-6,DeepONMF_H2,2,nndsvd,0.32831294561949553,6x212,0.03280509996693581,30,0.23332234901780033,0.28802363081562815,0.02790930005721748,6,0.2916630580991651,0.3204590515151961,0.003952399943955243
177,SNR_0db,N,New_N_178.wav,30-6,DeepONMF_H2,2,nndsvd,0.3260896455920872,6x212,0.0320362999336794,30,0.23240839340257743,0.2920014295694996,0.027194199967198074,6,0.2888973725228802,0.33233274519497125,0.003987299976870418
178,SNR_0db,N,New_N_179.wav,30-6,DeepONMF_H2,2,nndsvd,0.3269214238402854,6x212,0.034878799924626946,30,0.2324671962495312,0.2825433328470313,0.02977290004491806,6,0.28483547586690255,0.28522384015480434,0.004089899943210185
179,SNR_0db,N,New_N_180.wav,30-6,DeepONMF_H2,2,nndsvd,0.3278897406042184,6x212,0.03416249994188547,30,0.23442514685374322,0.2845269247173647,0.029494700022041798,6,0.2887325122346852,0.29546954767223327,0.003913699998520315
180,SNR_0db,N,New_N_181.wav,30-6,DeepONMF_H2,2,nndsvd,0.3298997464689472,6x212,0.03205489995889366,30,0.2345071966785635,0.27956297718978906,0.027536100009456277,6,0.2905014817098791,0.28875702389575153,0.0038328999653458595
181,SNR_0db,N,New_N_182.wav,30-6,DeepONMF_H2,2,nndsvd,0.3298467467635336,6x212,0.03226909996010363,30,0.2342503939281987,0.2947511627724336,0.027650800067931414,6,0.2917980703197218,0.30492286833319115,0.003914600005373359
182,SNR_0db,N,New_N_183.wav,30-6,DeepONMF_H2,2,nndsvd,0.3255612952942115,6x212,0.03237299993634224,30,0.22901235035133496,0.2825775640491157,0.027720300015062094,6,0.28346929171828295,0.27926754305677215,0.003843399928882718
183,SNR_0db,N,New_N_184.wav,30-6,DeepONMF_H2,2,nndsvd,0.3279111213222295,6x212,0.03129880002234131,30,0.23181519893036787,0.2894617836170892,0.026780399959534407,6,0.29383740011571124,0.2979556027371647,0.0037826000479981303
184,SNR_0db,N,New_N_185.wav,30-6,DeepONMF_H2,2,nndsvd,0.33167209909626183,6x212,0.0323052000021562,30,0.2377645908082093,0.28885792043165553,0.02776550000999123,6,0.2898815446640359,0.30844672270209533,0.0037317000096663833
185,SNR_0db,N,New_N_186.wav,30-6,DeepONMF_H2,2,nndsvd,0.3281368887827809,6x212,0.0318958000279963,30,0.23405593583618836,0.28176930099036074,0.027279700036160648,6,0.2912033092836535,0.3093983206000647,0.003755900077521801
186,SNR_0db,N,New_N_187.wav,30-6,DeepONMF_H2,2,nndsvd,0.3287149732455034,6x212,0.0313004000345245,30,0.23346281389853432,0.2836453045429089,0.026385299977846444,6,0.29389360331264586,0.33029826445286,0.00397670001257211
187,SNR_0db,N,New_N_188.wav,30-6,DeepONMF_H2,2,nndsvd,0.3309315338080905,6x212,0.031929500051774085,30,0.23376778098658524,0.2866971990326765,0.0267815999686718,6,0.2929847617308329,0.28755683130492316,0.004310999996960163
188,SNR_0db,N,New_N_189.wav,30-6,DeepONMF_H2,2,nndsvd,0.3322980366187726,6x212,0.03165190003346652,30,0.23337334124444856,0.28772322349216184,0.025568500044755638,6,0.3002516937934171,0.329058018794043,0.005148200085386634
189,SNR_0db,N,New_N_190.wav,30-6,DeepONMF_H2,2,nndsvd,0.3289649867245247,6x212,0.03792189992964268,30,0.2350684115791017,0.2905361342365333,0.03259860002435744,6,0.2887775131077663,0.3103981945090001,0.0044525000266730785
190,SNR_0db,N,New_N_191.wav,30-6,DeepONMF_H2,2,nndsvd,0.3258552819608045,6x212,0.034435899928212166,30,0.2321286625297992,0.28571372335253675,0.029400600004009902,6,0.28842165031449163,0.31676768031466346,0.004148200037889183
191,SNR_0db,N,New_N_192.wav,30-6,DeepONMF_H2,2,nndsvd,0.32788964714754587,6x212,0.032009399961680174,30,0.23232636660833786,0.2876523023281281,0.02682749996893108,6,0.2916054290551648,0.2915905317788983,0.004365200060419738
192,SNR_0db,N,New_N_193.wav,30-6,DeepONMF_H2,2,nndsvd,0.33358747824646756,6x212,0.03278630005661398,30,0.2340486184709906,0.2852347716502094,0.028018999961204827,6,0.30092274682519754,0.31350820787061007,0.0038992000045254827
193,SNR_0db,N,New_N_194.wav,30-6,DeepONMF_H2,2,nndsvd,0.32587274052689547,6x212,0.030413300031796098,30,0.23465424933054213,0.27772099197363226,0.02510269999038428,6,0.30396905820737274,0.28666843710957485,0.00444479996804148
194,SNR_0db,N,New_N_195.wav,30-6,DeepONMF_H2,2,nndsvd,0.3261768378981849,6x212,0.032896799966692924,30,0.23525249460668113,0.2746843913382059,0.026902099954895675,6,0.3012666765534701,0.25243206549249464,0.0050857000751420856
195,SNR_0db,N,New_N_196.wav,30-6,DeepONMF_H2,2,nndsvd,0.3232895946051736,6x212,0.031385299982503057,30,0.23351954761342944,0.2843397660656263,0.02611019997857511,6,0.29889533637343535,0.2686940115848767,0.004254900035448372
196,SNR_0db,N,New_N_197.wav,30-6,DeepONMF_H2,2,nndsvd,0.33054094873666423,6x212,0.03154039999935776,30,0.2379893074558743,0.2677227846441139,0.02687490009702742,6,0.3020493509169428,0.26048697992802083,0.0039091999642550945
197,SNR_0db,N,New_N_198.wav,30-6,DeepONMF_H2,2,nndsvd,0.3271951345541859,6x212,0.03179639996960759,30,0.23488030790097922,0.2819781363128326,0.026940500014461577,6,0.3034668516713533,0.27017619500960244,0.003961100010201335
198,SNR_0db,N,New_N_199.wav,30-6,DeepONMF_H2,2,nndsvd,0.3291265659419625,6x212,0.03355079994071275,30,0.23756642781896747,0.27057072478560185,0.028607800020836294,6,0.3088766688571072,0.25392396666678996,0.004171999986283481
