indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
283,original,AS,New_AS_084.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26892118529520687,10x212,0.03005130006931722,18,0.0953567567798406,0.21642717345401763,0.016211000038310885,15,0.06922538292231574,0.19043825583267074,0.005688800010830164,12,0.06992883195083933,0.19791648530398523,0.003838700009509921,10,0.08488025916246102,0.2122301658067505,0.0032854999881237745
284,original,AS,New_AS_085.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26352592449360707,10x212,0.031822599936276674,18,0.09690631981695269,0.20638420239284688,0.017458899994380772,15,0.058377186282804354,0.19101125815641387,0.005183900007978082,12,0.07477236367557977,0.19862167390757304,0.004804999916814268,10,0.07089240388240134,0.2029310508553215,0.003616299945861101
285,original,AS,New_AS_086.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2609791650107036,10x212,0.03127229993697256,18,0.09300527418785531,0.2068035103271023,0.017056599957868457,15,0.06059893609343,0.1865581168071003,0.005301399971358478,12,0.06540831362743534,0.1996088212321115,0.004411499947309494,10,0.07222457153897548,0.21322033890244643,0.0034341999562457204
286,original,AS,New_AS_087.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2690169009289106,10x212,0.030851999996230006,18,0.10179676943840876,0.19560294260219516,0.01712440000846982,15,0.07025061039753512,0.16075405404702495,0.00514420005492866,12,0.0666953559386264,0.14884338243684092,0.004141899989917874,10,0.08422533538267724,0.15462545740989062,0.003605899983085692
287,original,AS,New_AS_088.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27270102947592395,10x212,0.031717800069600344,18,0.09794922159486287,0.20298595411023623,0.017957699950784445,15,0.0651632873298796,0.18508026407003722,0.005186900030821562,12,0.07735117860166392,0.19040695627759033,0.003942700102925301,10,0.08741317711890358,0.20370460225031436,0.0038203999865800142
288,original,AS,New_AS_089.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2701431690948737,10x212,0.02999379998072982,18,0.09818156716815205,0.1913560161118162,0.01650809997227043,15,0.06558669761374863,0.18607771449075916,0.005348799983039498,12,0.08549940361385659,0.2072360036057948,0.0037353000370785594,10,0.07479124079823035,0.20980750471335563,0.003494099946692586
289,original,AS,New_AS_090.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25985788337030546,10x212,0.0315069000935182,18,0.09305143279168906,0.24126269455704885,0.01733770000282675,15,0.06467212643174235,0.1994238477129739,0.005412500002421439,12,0.058481679725987404,0.16963760059382613,0.004233799991197884,10,0.07501931485536227,0.17559947539298176,0.0035936000058427453
290,original,AS,New_AS_091.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2689257767945887,10x212,0.03290959994774312,18,0.09147295964707393,0.19859593393015956,0.0188871999271214,15,0.05962397915564488,0.1928323373711314,0.005507899913936853,12,0.0865773356859828,0.19022366023401874,0.004072400042787194,10,0.07462173902174613,0.19880042294356495,0.0035207000328227878
291,original,AS,New_AS_092.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27549975450643904,10x212,0.03203350002877414,18,0.08991291678326532,0.20812838401980516,0.01727389998268336,15,0.08551922035743466,0.1695534749827801,0.006166400038637221,12,0.06896480241348987,0.16358823403644623,0.00401799997780472,10,0.08558789387563684,0.16885740246777373,0.0034266000147908926
292,original,AS,New_AS_093.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26339929406099166,10x212,0.03196599998045713,18,0.09737307890997295,0.21770048585906782,0.017414200003258884,15,0.0660285718068861,0.20043213670075385,0.0062302000587806106,12,0.06577797802545153,0.20101596725946183,0.003829000052064657,10,0.07714931893629967,0.22597460298305422,0.0032725000055506825
293,original,AS,New_AS_094.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26072641570326005,10x212,0.031093599973246455,18,0.1039651274535587,0.20715066347211938,0.016742700012400746,15,0.06122862604806032,0.19534359754385172,0.006133700022473931,12,0.06502339702463611,0.19040558912305694,0.0037726000882685184,10,0.06718268900290311,0.20331852832794708,0.003257000003941357
294,original,AS,New_AS_095.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26199479989716956,10x212,0.031790100038051605,18,0.10292072778274554,0.2001191788084487,0.017720899893902242,15,0.0651138633903495,0.18871422515147193,0.0056047000689432025,12,0.06426079238507214,0.20558058568219018,0.004044200060889125,10,0.07179650781195131,0.22190036962909165,0.0034054999705404043
295,original,AS,New_AS_096.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2619435770740767,10x212,0.030127399950288236,18,0.09476214058638162,0.20534995871436768,0.017011100077070296,15,0.058515428757068035,0.19086767341881358,0.004730399930849671,12,0.06617995861052366,0.21075315199615102,0.004007000010460615,10,0.07785550752711536,0.2152127059438966,0.003488499904051423
296,original,AS,New_AS_097.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26152843995275327,10x212,0.030735199921764433,18,0.10557387049981684,0.22390221252142609,0.01734060002490878,15,0.06626850217319444,0.19264600366948215,0.005145099945366383,12,0.06295545626510161,0.18942930385640908,0.003691100049763918,10,0.06782255189832682,0.1906173458137624,0.003755600075237453
297,original,AS,New_AS_098.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2659649636323825,10x212,0.029584200005047023,18,0.09769748402129232,0.22122065107802588,0.016603500000201166,15,0.06937998676886932,0.15084991498577857,0.004797200090251863,12,0.07072773316417495,0.14993951918862733,0.003711499972268939,10,0.0805534958790445,0.14334570792035556,0.003256700001657009
298,original,AS,New_AS_099.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26526100848089745,10x212,0.030265900073572993,18,0.09700431029102136,0.19302893522045417,0.016641599941067398,15,0.06373306830179122,0.17908153519204018,0.005202999920584261,12,0.06335481269939722,0.1848258092820433,0.003864699974656105,10,0.07595929807890922,0.18638648522940895,0.0033367000287398696
299,original,AS,New_AS_100.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26057927045803314,10x212,0.030870500020682812,18,0.10348007061157852,0.2147803926465494,0.01699720008764416,15,0.05671127462622043,0.20237539503096902,0.005464499932713807,12,0.0701623401906586,0.22143683967785582,0.0038561999099329114,10,0.06852497283041631,0.24807732523136272,0.0033277999609708786
300,original,AS,New_AS_101.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2719267289859281,10x212,0.030419499962590635,18,0.10015645008994786,0.19625181836180994,0.016809800057671964,15,0.06256196055457441,0.17595805555447763,0.0052776000229641795,12,0.07554114520540248,0.18342769527167807,0.004115000017918646,10,0.07980531863409782,0.191800982614688,0.0034244999988004565
301,original,AS,New_AS_102.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2583261639633987,10x212,0.030517700011841953,18,0.10529960771119598,0.2518550260872623,0.016870499937795103,15,0.05820182288359597,0.230864412459097,0.004865500028245151,12,0.06086887410897625,0.23025574526215536,0.0037619000067934394,10,0.06412339678790645,0.24093158710194465,0.00386969989631325
302,original,AS,New_AS_103.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2636873300258387,10x212,0.029662100016139448,18,0.10785979530942756,0.2161248206175157,0.016474499949254096,15,0.06014148514716729,0.20520681533178906,0.004953600000590086,12,0.0663724661614585,0.20025048489972888,0.00378689996432513,10,0.07193679406035666,0.2125030382921635,0.0034112000139430165
303,original,AS,New_AS_104.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26408234859604585,10x212,0.02978029998484999,18,0.09116646400594165,0.20711724398071674,0.016215599956922233,15,0.06856361286323906,0.1928285850838849,0.005114500061608851,12,0.06597065065157048,0.19605033690722315,0.003895200090482831,10,0.06831818746924094,0.19972697882710758,0.003329700091853738
304,original,AS,New_AS_105.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26236346840811753,10x212,0.03209870005957782,18,0.09930739401856334,0.20875707108028307,0.01717749994713813,15,0.05984000640258762,0.18223552789549716,0.0059189999010413885,12,0.06538063197130803,0.18705784428855202,0.004365899949334562,10,0.07333734883673398,0.19226177865036545,0.003531399997882545
305,original,AS,New_AS_106.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25721891039309996,10x212,0.031784200109541416,18,0.09934476743083774,0.2313794106785536,0.016702299937605858,15,0.05730759628248186,0.2297844921312833,0.006467700004577637,12,0.06682669482354749,0.2376093585900426,0.003922700067050755,10,0.06753815637330306,0.2492917356533345,0.0033952000085264444
306,original,AS,New_AS_107.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27565437970916373,10x212,0.031877500005066395,18,0.103983293086732,0.21113296197789758,0.017185600008815527,15,0.07002522387296088,0.18064742817620916,0.006492000073194504,12,0.0708918779861088,0.1677208619590203,0.003856400027871132,10,0.0864766866343358,0.18106934357970467,0.0033017999958246946
307,original,AS,New_AS_108.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27244196918322533,10x212,0.03096850006841123,18,0.09867243211614896,0.2252047845943011,0.017436400055885315,15,0.07767951935734145,0.20512271436671226,0.0047067999839782715,12,0.0625520394011277,0.20880223843537407,0.004375500022433698,10,0.06667140467374622,0.2145676974991722,0.003463400062173605
308,original,AS,New_AS_109.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26604050928939554,10x212,0.02991929999552667,18,0.0949613876904986,0.18030476486924157,0.016447899979539216,15,0.06512190664626794,0.175818136066078,0.004916000063531101,12,0.07166729278822044,0.1924344618330191,0.0037407000781968236,10,0.07104633227571629,0.19786722051495495,0.003684900002554059
309,original,AS,New_AS_110.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.267849855008708,10x212,0.028880500001832843,18,0.09086010956749668,0.20791876629683564,0.016200899961404502,15,0.06874576487833976,0.18853075197204683,0.004734700080007315,12,0.06584928010666487,0.19728303622148094,0.003700600005686283,10,0.08484941339653818,0.226258550144601,0.003280000062659383
310,original,AS,New_AS_111.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2569235331667001,10x212,0.030357499956153333,18,0.09066162997710925,0.22201480993892297,0.016830199980176985,15,0.05679661193589338,0.21787451568644295,0.005168100004084408,12,0.05998088120392138,0.23400092040860432,0.0038289999356493354,10,0.07000556887745556,0.25426991745470134,0.0032915000338107347
311,original,AS,New_AS_112.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25328202096107316,10x212,0.03218660003039986,18,0.09106956012061475,0.20240327408579273,0.01751120004337281,15,0.05740794180985402,0.18833278283341567,0.006217799964360893,12,0.06001924491404174,0.2019543547065857,0.00381949997972697,10,0.06455493310800738,0.20575508569721895,0.0032857999904081225
312,original,AS,New_AS_113.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2580800907340985,10x212,0.03052120003849268,18,0.09506442709111433,0.22000440152962633,0.01690940000116825,15,0.05742158626205141,0.21361131821101684,0.005083599942736328,12,0.06130318969044301,0.2141411956363188,0.003938199952244759,10,0.06713100965560047,0.21030044160762754,0.0033446999732404947
313,original,AS,New_AS_114.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25545848096972007,10x212,0.03184209996834397,18,0.095860078707727,0.2134816601371873,0.017140100011602044,15,0.0564678445583813,0.21888615900002356,0.006025900016538799,12,0.05777610101247463,0.22520902084442881,0.004177000024355948,10,0.062425671953645255,0.23737334236514027,0.0033871999476104975
314,original,AS,New_AS_115.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2651206572777346,10x212,0.02915209997445345,18,0.0973552616816493,0.21316308761227667,0.016116600017994642,15,0.07023923017265137,0.1895233105460649,0.004853699938394129,12,0.06591910157802283,0.19557748527801858,0.003734599915333092,10,0.07130661749929579,0.21269089991399362,0.003666499978862703
315,original,AS,New_AS_116.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26853746903778414,10x212,0.028677800088189542,18,0.09547512079757013,0.1759351228940274,0.015848099952563643,15,0.05835256253059071,0.17766500681930741,0.004766999976709485,12,0.08680163100079537,0.18526296660954308,0.0037746999878436327,10,0.08121746793754488,0.21245686717857062,0.003315900103189051
316,original,AS,New_AS_117.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2603745414726341,10x212,0.03101020003668964,18,0.09928045606425648,0.2105746851742167,0.017021199921146035,15,0.05772787533826365,0.19635038519301146,0.005623099976219237,12,0.06537303045372315,0.21401152832771395,0.0038914999458938837,10,0.0689976808320923,0.22900718444745413,0.0033346000127494335
317,original,AS,New_AS_118.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26466752235051866,10x212,0.03118169994559139,18,0.09523476030074192,0.1926716103477313,0.016797699965536594,15,0.0651613481611935,0.1730891546959824,0.005809499998576939,12,0.06475038555893793,0.18429262485408524,0.003950700047425926,10,0.07039687887064158,0.1962425233544185,0.003354600048623979
318,original,AS,New_AS_119.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2701050209357891,10x212,0.03096280002500862,18,0.0947450550739191,0.22512217000073395,0.017161599942483008,15,0.0664760127316031,0.1872191050836216,0.004932499956339598,12,0.06921712053676074,0.2007003735014143,0.004055499914102256,10,0.07609400662955527,0.21266709298560263,0.003441200009547174
319,original,AS,New_AS_120.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.258629881945613,10x212,0.03076100000180304,18,0.09915444588694232,0.20965753533227027,0.01655850000679493,15,0.05993073455090166,0.20232850607493535,0.005255200085230172,12,0.06727393154642788,0.19991344514111942,0.004341399995610118,10,0.06260252575694276,0.19718488957437946,0.003439099993556738
320,original,AS,New_AS_121.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27246317305108464,10x212,0.030647399951703846,18,0.08911909428310891,0.19811158274274945,0.01660299999639392,15,0.06397380888826235,0.18359514503603525,0.004918700084090233,12,0.07446180360289012,0.19790671051938238,0.003647100063972175,10,0.09004999606538165,0.20320867066936799,0.00399269990157336
321,original,AS,New_AS_122.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2632283995170724,10x212,0.029032299993559718,18,0.09887809657633141,0.21601471650376156,0.0159482000162825,15,0.06646073112536893,0.19953030849345965,0.004938500002026558,12,0.06520556054365197,0.21164382135653684,0.0037682000547647476,10,0.06787126462278943,0.21748371314991274,0.003318999893963337
322,original,AS,New_AS_123.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26224902543146006,10x212,0.030327199958264828,18,0.10043046024302472,0.19809009986233564,0.01697910006623715,15,0.0599529311130911,0.19600246414944866,0.005116900079883635,12,0.07063759109512628,0.19532103154195565,0.003796100034378469,10,0.07287236865190896,0.19867567473556585,0.003283300087787211
323,original,AS,New_AS_124.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26256925867020137,10x212,0.031628699973225594,18,0.09973274774602425,0.19615595632615457,0.017069099936634302,15,0.06270514006294052,0.1770422746107352,0.0063195000402629375,12,0.0729928203487646,0.18477226022098175,0.0038921000668779016,10,0.08097087737493282,0.19066947273032867,0.0034561000065878034
324,original,AS,New_AS_125.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27069955450115335,10x212,0.03295709996018559,18,0.09386481376019164,0.1947655982438902,0.018192899995483458,15,0.06873857611815416,0.18204647607806243,0.006016800063662231,12,0.07578590808916527,0.20075313548421797,0.004211199935525656,10,0.07774541366750846,0.20739413825170938,0.0036871000193059444
325,original,AS,New_AS_126.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27952106124942483,10x212,0.032221200061030686,18,0.08655711797344531,0.18743008387580434,0.017733599990606308,15,0.08380647220852508,0.18073820458602718,0.006119900033809245,12,0.0715084028768842,0.20682567201231594,0.003960600006394088,10,0.08290304123193946,0.22594250872063673,0.003354799933731556
326,original,AS,New_AS_127.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26866205099624274,10x212,0.030896399985067546,18,0.09511413309166787,0.19489707805467904,0.01680419989861548,15,0.06597662884867092,0.1799098184586851,0.005759799969382584,12,0.06885457665960193,0.18160309219343018,0.004098099889233708,10,0.07543952278544605,0.1859122549578886,0.003376399981789291
327,original,AS,New_AS_128.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2545530011718832,10x212,0.02981010009534657,18,0.09678759652722464,0.24544861761049053,0.01644170004874468,15,0.05901571876733681,0.21893005018676717,0.005027999985031784,12,0.05980912295985023,0.2352702582309588,0.003634300082921982,10,0.062584932219118,0.24971342065884244,0.0036286000395193696
328,original,AS,New_AS_129.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2724258411137244,10x212,0.029726100037805736,18,0.10417377521959915,0.24281438751716022,0.01661200006492436,15,0.06719993474655457,0.24463945045614482,0.005085599957965314,12,0.07487015740551053,0.2590042966579756,0.0036965999752283096,10,0.07635177949892571,0.2644963004289875,0.0032285000197589397
329,original,AS,New_AS_130.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.270393258353023,10x212,0.029551499988883734,18,0.10361452162363043,0.23355382204173417,0.016253500012680888,15,0.06662066630632156,0.24038564805873303,0.005121199996210635,12,0.0718941201501175,0.25548149551501703,0.003783700056374073,10,0.08102008597925761,0.26133358832303133,0.0032640999415889382
330,original,AS,New_AS_131.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25495709186986176,10x212,0.031646099989302456,18,0.07405082340345638,0.17592354140813848,0.017710800049826503,15,0.05764170943598004,0.16711111177985372,0.00580929999705404,12,0.06732209667355911,0.15569725519897537,0.0037657999200746417,10,0.06533103792905104,0.1675513122537864,0.0032418000046163797
