indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,9-6,2,0.13377710497717432,126x6,6x212,9,0.05048871117560301,0.41633421231640166,0.0067930000004707836,6,0.1981408804515313,0.2232548891968695,0.0025404999978491105
146,N,New_N_147.wav,9-6,2,0.1489921904573797,126x6,6x212,9,0.058929058526370454,0.3935115317414839,0.006187600003613625,6,0.23738149462897556,0.18474471063113798,0.003023999997822102
147,N,New_N_148.wav,9-6,2,0.1268610014305279,126x6,6x212,9,0.05886273291140553,0.3319446638621766,0.006204600002092775,6,0.18437042082297184,0.16308753928893674,0.003085800002736505
148,N,New_N_149.wav,9-6,2,0.13954380397767524,126x6,6x212,9,0.062116322534218976,0.36333681041751886,0.0067411000054562464,6,0.1876445764836089,0.18464669595458147,0.002666799999133218
149,N,New_N_150.wav,9-6,2,0.11592241350277824,126x6,6x212,9,0.059606110122323294,0.34084732236046955,0.006758400006219745,6,0.19292799900631147,0.22120015262101947,0.00315250000130618
150,N,New_N_151.wav,9-6,2,0.14911278599700561,126x6,6x212,9,0.06342657840226465,0.28473315095378005,0.006334799996693619,6,0.22401606824735756,0.22079613145140806,0.0023800000053597614
151,N,New_N_152.wav,9-6,2,0.13112251179474033,126x6,6x212,9,0.057378552631537204,0.30429047175763846,0.006571199999598321,6,0.16136971575293588,0.2173217142538072,0.0030947999985073693
152,N,New_N_153.wav,9-6,2,0.12949003753219668,126x6,6x212,9,0.059702007287419825,0.43680331970932573,0.006349800001771655,6,0.15204348160100906,0.09984773429657147,0.0024158000014722347
153,N,New_N_154.wav,9-6,2,0.13804077699117584,126x6,6x212,9,0.05458278140452093,0.37684169933985906,0.00596189999487251,6,0.19442263978207172,0.21855554036806948,0.002918600002885796
154,N,New_N_155.wav,9-6,2,0.1253898359679877,126x6,6x212,9,0.059146154324635394,0.41456946800443284,0.00590830000146525,6,0.21364750189297904,0.18784244463570537,0.0023386000029859133
155,N,New_N_156.wav,9-6,2,0.15270014187129624,126x6,6x212,9,0.05961142948758571,0.34097133119829587,0.005989500001305714,6,0.1973220939338702,0.09223047146606332,0.003254100003687199
156,N,New_N_157.wav,9-6,2,0.13518886516907103,126x6,6x212,9,0.05501337276337006,0.36981652218664385,0.007234099997731391,6,0.2824811410711476,0.1586823622401222,0.0030721000002813525
157,N,New_N_158.wav,9-6,2,0.15564220011207286,126x6,6x212,9,0.07623419850116599,0.31669111539577477,0.006910399999469519,6,0.23356370516005404,0.22282144387336775,0.003040700001292862
158,N,New_N_159.wav,9-6,2,0.1506856739338883,126x6,6x212,9,0.06672004492184826,0.31758856405446384,0.006370699993567541,6,0.2410503326361541,0.19118739331815096,0.002470899999025278
159,N,New_N_160.wav,9-6,2,0.1212979661481444,126x6,6x212,9,0.058845481100090774,0.4331366478659959,0.006027200004609767,6,0.17686498493035446,0.3001530323268362,0.002397299998847302
160,N,New_N_161.wav,9-6,2,0.16530305364478912,126x6,6x212,9,0.06471416316790374,0.34878105534236004,0.00643570000102045,6,0.3086623847849905,0.1891367892881154,0.0027412999988882802
161,N,New_N_162.wav,9-6,2,0.14120786755165451,126x6,6x212,9,0.07617367495028188,0.36183682775122794,0.006037600003764965,6,0.25197357456587816,0.17679123629960428,0.002917199999501463
162,N,New_N_163.wav,9-6,2,0.1447768508883228,126x6,6x212,9,0.06648332957366229,0.3347891156099692,0.005968000004941132,6,0.21600349476933361,0.23819743053835418,0.0035692000019480474
163,N,New_N_164.wav,9-6,2,0.15823299206366975,126x6,6x212,9,0.08453923507291912,0.3483902267770715,0.006321199994999915,6,0.1862056168453024,0.16157150574707152,0.003364999996847473
164,N,New_N_165.wav,9-6,2,0.1338400237585328,126x6,6x212,9,0.06484253055755729,0.3921479580031428,0.00588900000002468,6,0.21427428836306295,0.2876036671080181,0.0034445999990566634
165,N,New_N_166.wav,9-6,2,0.16430914570942146,126x6,6x212,9,0.0790150638719082,0.33687852559967313,0.006359900005918462,6,0.23759816851852447,0.2125770757473998,0.0034302999993087724
166,N,New_N_167.wav,9-6,2,0.1369549686525311,126x6,6x212,9,0.06367635913654847,0.3339607511421586,0.007004899998719338,6,0.21892112237253997,0.2167685814599958,0.0027900000059162267
167,N,New_N_168.wav,9-6,2,0.16906064538202942,126x6,6x212,9,0.06627124945261186,0.3115945051721196,0.00660760000027949,6,0.2337624079786169,0.16896251622350106,0.003083299998252187
168,N,New_N_169.wav,9-6,2,0.15968924437613244,126x6,6x212,9,0.07854470124629215,0.34433653245691953,0.0065627000003587455,6,0.2288812675601787,0.28776073063097096,0.0025893000056385063
169,N,New_N_170.wav,9-6,2,0.14433993801325765,126x6,6x212,9,0.07589384685584431,0.26644909995620963,0.006786300000385381,6,0.28480337541086753,0.20245872496048836,0.003275000002759043
170,N,New_N_171.wav,9-6,2,0.14562129509572574,126x6,6x212,9,0.07331633176905827,0.26085250641887003,0.006938899998203851,6,0.2574305327557948,0.20220767550326696,0.003041999996639788
171,N,New_N_172.wav,9-6,2,0.1457590966929051,126x6,6x212,9,0.06609970592484608,0.3687990151003951,0.006566299998667091,6,0.22858058336859713,0.19069556770978346,0.0030662999997730367
172,N,New_N_173.wav,9-6,2,0.16092109165948335,126x6,6x212,9,0.07383548539931203,0.37471266907330975,0.006861499998194631,6,0.29034993538755804,0.19058825416228906,0.002847499999916181
173,N,New_N_174.wav,9-6,2,0.16438621747762974,126x6,6x212,9,0.06638929606235967,0.30192763477910867,0.006242999996175058,6,0.33138697071582285,0.2469108583181754,0.0032502000030945055
174,N,New_N_175.wav,9-6,2,0.134152576921811,126x6,6x212,9,0.07139267685373843,0.4235575564442099,0.00646499999857042,6,0.1664284013913195,0.2618894737387969,0.003286400002252776
175,N,New_N_176.wav,9-6,2,0.16116441000168247,126x6,6x212,9,0.07162929194675617,0.3459638865953607,0.006215800000063609,6,0.23466512646917503,0.21887541927571078,0.003449999996519182
176,N,New_N_177.wav,9-6,2,0.14324073244624982,126x6,6x212,9,0.06724054846821081,0.32696876903339867,0.007042500001261942,6,0.2303121675940124,0.24401972695373284,0.002699200005736202
177,N,New_N_178.wav,9-6,2,0.14575045446624635,126x6,6x212,9,0.06788007073457704,0.35175536545394903,0.00626650000049267,6,0.233746498382723,0.2067566070680276,0.0029125000000931323
178,N,New_N_179.wav,9-6,2,0.13816930446132136,126x6,6x212,9,0.07343800178498681,0.3326514278480743,0.0063879999943310395,6,0.26696668613453967,0.21559358251901925,0.0030600000027334318
179,N,New_N_180.wav,9-6,2,0.16139023900070362,126x6,6x212,9,0.08132884628683494,0.3501617332466336,0.006175300004542805,6,0.22890645913859867,0.21875479827442554,0.002919300000939984
180,N,New_N_181.wav,9-6,2,0.14846530158010704,126x6,6x212,9,0.0643715720629383,0.3470161839487072,0.005960999995295424,6,0.24492561128541065,0.2142346776483905,0.003308900006231852
181,N,New_N_182.wav,9-6,2,0.1544819675401585,126x6,6x212,9,0.07325784742381214,0.3875341926554806,0.006255599997530226,6,0.2500238316824409,0.2089132268614053,0.002399000004515983
182,N,New_N_183.wav,9-6,2,0.1372140711195091,126x6,6x212,9,0.07281721494664507,0.3046989004116813,0.005964399999356829,6,0.19012483217267612,0.1627369989093395,0.0028843999971286394
183,N,New_N_184.wav,9-6,2,0.15261369117617626,126x6,6x212,9,0.07181679994469753,0.3109181956766667,0.005988700002490077,6,0.1818026863154941,0.1743048292104632,0.002411599998595193
184,N,New_N_185.wav,9-6,2,0.12931034678029554,126x6,6x212,9,0.0659488223066136,0.37126605372764476,0.006182200006151106,6,0.2693298808806838,0.2589088639601527,0.00250170000072103
185,N,New_N_186.wav,9-6,2,0.15828317310447057,126x6,6x212,9,0.08107745265358232,0.3677734624621247,0.006044699999620207,6,0.28725974073261606,0.23699900752468242,0.002827299998898525
186,N,New_N_187.wav,9-6,2,0.1424245763714078,126x6,6x212,9,0.06765621626745974,0.3808887395409834,0.006213599997863639,6,0.2286558981434529,0.22893471564774512,0.0024688000048627146
187,N,New_N_188.wav,9-6,2,0.17682102060359425,126x6,6x212,9,0.06827166933457864,0.3077646269438067,0.006036600003426429,6,0.25948683528350885,0.12793534081326455,0.002930700000433717
188,N,New_N_189.wav,9-6,2,0.13201120775343814,126x6,6x212,9,0.06294177956539959,0.32685944940985423,0.005918399998336099,6,0.19297252209742827,0.2014167541391641,0.0023684000043431297
189,N,New_N_190.wav,9-6,2,0.1625488525233082,126x6,6x212,9,0.06303561820328488,0.35252184242295204,0.0065991999945254065,6,0.30515276358297583,0.2085232026518359,0.0024208000031649135
190,N,New_N_191.wav,9-6,2,0.14741063780809618,126x6,6x212,9,0.0755754451775069,0.34567982188485746,0.005891700006031897,6,0.222507579257003,0.2432054259833473,0.002390099994954653
191,N,New_N_192.wav,9-6,2,0.15901308065349068,126x6,6x212,9,0.06666554129129827,0.3604520414605705,0.006255000000237487,6,0.2589776400039416,0.23980995375327135,0.0035164000000804663
192,N,New_N_193.wav,9-6,2,0.15629517747680954,126x6,6x212,9,0.08231734827686774,0.3763240937012821,0.0058147000017925166,6,0.2642019602907613,0.2102920784029423,0.0025371000010636635
193,N,New_N_194.wav,9-6,2,0.1708100159222159,126x6,6x212,9,0.05987144507772706,0.31290923697245077,0.006004299997584894,6,0.251511075958071,0.1802408666203744,0.0036758000060217455
194,N,New_N_195.wav,9-6,2,0.17980280585696798,126x6,6x212,9,0.06303363015476168,0.3542778450854327,0.006735299997671973,6,0.27200455034898474,0.1550030452935865,0.0030926000035833567
195,N,New_N_196.wav,9-6,2,0.17767066269100557,126x6,6x212,9,0.08380534982132025,0.2692921520473476,0.00568859999475535,6,0.3242936730400889,0.15549427956218512,0.002738600000157021
196,N,New_N_197.wav,9-6,2,0.17605514905802688,126x6,6x212,9,0.0853226466612981,0.264239246040655,0.006117500000982545,6,0.2135172908076835,0.15911478096187345,0.002407899999525398
197,N,New_N_198.wav,9-6,2,0.19133976688321508,126x6,6x212,9,0.08530183838459929,0.2804719232544542,0.006377700003213249,6,0.2687514289967257,0.19852108341467084,0.0025099999984377064
198,N,New_N_199.wav,9-6,2,0.2044946735485598,126x6,6x212,9,0.07458508704421946,0.2597103236325332,0.006367300004058052,6,0.3567051278798471,0.1543362471759107,0.0024406000011367723
199,N,New_N_200.wav,9-6,2,0.16548786486562572,126x6,6x212,9,0.0798568550613422,0.25885378502875384,0.007090000006428454,6,0.20583917411264716,0.16233984323852818,0.002936800003226381
200,AS,New_AS_001.wav,9-6,2,0.22299465301776822,126x6,6x212,9,0.11706153698803251,0.24368772937531183,0.006419999997888226,6,0.3585307329863959,0.21062634766279312,0.0025243999989470467
201,AS,New_AS_002.wav,9-6,2,0.18662091507302947,126x6,6x212,9,0.10635960428493632,0.28313089721707096,0.006289599994488526,6,0.23385991775710716,0.20654249541184358,0.0036213999992469326
202,AS,New_AS_003.wav,9-6,2,0.19737852397814584,126x6,6x212,9,0.09976631839975968,0.3307556290249323,0.0060911000036867335,6,0.32363058608165257,0.23892644751470804,0.0031823000026633963
203,AS,New_AS_004.wav,9-6,2,0.18139615330562614,126x6,6x212,9,0.11331636796250162,0.27639884109278284,0.006076999998185784,6,0.22685481881170938,0.2189552043280712,0.002880100000766106
204,AS,New_AS_005.wav,9-6,2,0.1920725466259433,126x6,6x212,9,0.11891033695539474,0.26831974016869464,0.005872800000361167,6,0.3019767025537512,0.20620563826793872,0.003434800004470162
205,AS,New_AS_006.wav,9-6,2,0.19292827844392152,126x6,6x212,9,0.09816136061586331,0.2986709429232536,0.005897899995034095,6,0.3473884853782772,0.2330876699188461,0.003157600003760308
206,AS,New_AS_007.wav,9-6,2,0.20706040210928914,126x6,6x212,9,0.1033712148983243,0.25205681069279606,0.006120100006228313,6,0.2733026400749713,0.19027527722340806,0.0024221000057877973
207,AS,New_AS_008.wav,9-6,2,0.20005197549043263,126x6,6x212,9,0.11248145021387827,0.27994991818637316,0.005934499997238163,6,0.3286044609768616,0.23039268636019358,0.003016800001205411
208,AS,New_AS_009.wav,9-6,2,0.20217495780604375,126x6,6x212,9,0.10017565231031084,0.26457389162094636,0.006294500002695713,6,0.2764321430176655,0.19548670993401868,0.0028371000007609837
209,AS,New_AS_010.wav,9-6,2,0.2271401282991416,126x6,6x212,9,0.1027765723801332,0.2701526246373766,0.005878199997823685,6,0.30902071736494324,0.24106781371392316,0.0025338999985251576
210,AS,New_AS_011.wav,9-6,2,0.210705597935364,126x6,6x212,9,0.10251488627520203,0.2538730531872666,0.006792100000893697,6,0.35649304196974063,0.20313790654404704,0.0033037000030162744
211,AS,New_AS_012.wav,9-6,2,0.21791883420045505,126x6,6x212,9,0.11436324753263795,0.30610744829980063,0.006541399998241104,6,0.3077418303657858,0.2205798788074737,0.0028415999986464158
212,AS,New_AS_013.wav,9-6,2,0.16854806783571877,126x6,6x212,9,0.10637328407441142,0.28877114346226446,0.006551300000865012,6,0.2395111434570978,0.22671617085356052,0.0032774999999674037
213,AS,New_AS_014.wav,9-6,2,0.1979976051321842,126x6,6x212,9,0.1099123099227431,0.300912674672414,0.0060585999963223,6,0.26612366623206224,0.1982735924157469,0.002405600003839936
214,AS,New_AS_015.wav,9-6,2,0.23648217820667758,126x6,6x212,9,0.11860864925478463,0.28527287103866517,0.006740600001649,6,0.38324821401648207,0.20223760309437608,0.0024608000021544285
215,AS,New_AS_016.wav,9-6,2,0.2047164691670028,126x6,6x212,9,0.10607897372592084,0.2901404269743379,0.005874300004506949,6,0.32755294011544034,0.21757332072079952,0.0032648999986122362
216,AS,New_AS_017.wav,9-6,2,0.2114963245080146,126x6,6x212,9,0.1003393121383386,0.2804627804156509,0.006243799994990695,6,0.3989213769387339,0.22443134313691396,0.0024531000017304905
217,AS,New_AS_018.wav,9-6,2,0.2023500555009448,126x6,6x212,9,0.10684041929374868,0.32914101162272014,0.006020900000294205,6,0.2856518730420774,0.23294105549945648,0.0028435999993234873
218,AS,New_AS_019.wav,9-6,2,0.201150456868499,126x6,6x212,9,0.10573735910754108,0.2748518265495532,0.006171299995912705,6,0.3534501140350276,0.18819167120767083,0.002435000002151355
219,AS,New_AS_020.wav,9-6,2,0.17357161545786495,126x6,6x212,9,0.1038384371716145,0.28037805547950956,0.0066070000029867515,6,0.3389060937859293,0.22260769166811248,0.002865999995265156
220,AS,New_AS_021.wav,9-6,2,0.20795747748815988,126x6,6x212,9,0.10974039438259393,0.2493625086761289,0.006018699998094235,6,0.380400879214684,0.21254440035754738,0.0038877000042703003
221,AS,New_AS_022.wav,9-6,2,0.2168645840983981,126x6,6x212,9,0.11913547229312516,0.26557956539332894,0.006569900004251394,6,0.34153847996566195,0.2308652136841414,0.00316469999961555
222,AS,New_AS_023.wav,9-6,2,0.17711368478413725,126x6,6x212,9,0.09637512233324098,0.2868561783031738,0.006638100006966852,6,0.21969387978161575,0.2040757231781453,0.0033429000031901523
223,AS,New_AS_024.wav,9-6,2,0.20664139353298935,126x6,6x212,9,0.11508948962807443,0.2903745920669233,0.006240599999728147,6,0.35424364182681023,0.19873612610831756,0.003265100000135135
224,AS,New_AS_025.wav,9-6,2,0.20137288712347814,126x6,6x212,9,0.10880970284194204,0.31210557365593494,0.006189300002006348,6,0.27796744938432116,0.18923776534804687,0.0024152000041794963
225,AS,New_AS_026.wav,9-6,2,0.17814434794158407,126x6,6x212,9,0.09931828570795763,0.3212998413911175,0.006480199997895397,6,0.3283184037136718,0.2561690539004478,0.0024631999986013398
226,AS,New_AS_027.wav,9-6,2,0.24735427828930262,126x6,6x212,9,0.11042767730147963,0.2508128338707535,0.006346699999994598,6,0.3999586974419955,0.17414709175951368,0.002490300001227297
227,AS,New_AS_028.wav,9-6,2,0.22583378128871145,126x6,6x212,9,0.10040581235177506,0.24016861956559638,0.006080599996494129,6,0.3583858231687207,0.19075797337649358,0.0037849999935133383
228,AS,New_AS_029.wav,9-6,2,0.22031268457852438,126x6,6x212,9,0.10278037935448261,0.29396960140094003,0.00610459999734303,6,0.3967729046282769,0.2109713491829348,0.0024902000004658476
229,AS,New_AS_030.wav,9-6,2,0.23047658727035933,126x6,6x212,9,0.11377173604736945,0.2631539900199511,0.00625900000159163,6,0.3523001813473808,0.22428854014936894,0.003402599999390077
230,AS,New_AS_031.wav,9-6,2,0.20741182195855482,126x6,6x212,9,0.11028615146781744,0.297231827920244,0.00696540000353707,6,0.31210906424507756,0.22794604425058143,0.0036565999980666675
231,AS,New_AS_032.wav,9-6,2,0.18848327802340253,126x6,6x212,9,0.09322307831411235,0.26869419799310257,0.006193699999130331,6,0.27225208946667173,0.24381406085339485,0.0027303999959258363
232,AS,New_AS_033.wav,9-6,2,0.19486390678068033,126x6,6x212,9,0.10507020430559853,0.28504771348416863,0.006199799994647037,6,0.31151871908128964,0.24735105593197354,0.002463900003931485
233,AS,New_AS_034.wav,9-6,2,0.1991915996077425,126x6,6x212,9,0.11467031115536415,0.24957779695488547,0.006209200000739656,6,0.33456696773402445,0.22892975661409556,0.002688499997020699
234,AS,New_AS_035.wav,9-6,2,0.2268039041715545,126x6,6x212,9,0.10670105849015725,0.260748072028653,0.0060031000029994175,6,0.3259442144814542,0.22575473406938096,0.0024381999974139035
235,AS,New_AS_036.wav,9-6,2,0.22871078315630466,126x6,6x212,9,0.1097364576625067,0.287029474515168,0.006043000001227483,6,0.3389354930844544,0.2421935951281721,0.0028179000000818633
236,AS,New_AS_037.wav,9-6,2,0.22647687315911663,126x6,6x212,9,0.10166774397807765,0.272381558082077,0.006840600006398745,6,0.32870755704548404,0.22755057804997494,0.002555300001404248
237,AS,New_AS_038.wav,9-6,2,0.20764774330897973,126x6,6x212,9,0.09954451511631836,0.30292006082713907,0.006223900003533345,6,0.3203228278660259,0.2557892710371912,0.002687099993636366
238,AS,New_AS_039.wav,9-6,2,0.22438330076538313,126x6,6x212,9,0.11066115523194126,0.26117559151663655,0.006257799999730196,6,0.3662008762252125,0.21551280209268317,0.0038562000045203604
239,AS,New_AS_040.wav,9-6,2,0.22224625735032624,126x6,6x212,9,0.11252367334969389,0.22140189814282707,0.006156900002679322,6,0.3333605367895285,0.17255481709359366,0.0024216000019805506
240,AS,New_AS_041.wav,9-6,2,0.2139838645708192,126x6,6x212,9,0.10866918666017321,0.3059114213134188,0.0061083000036887825,6,0.38111881794601776,0.21596352897491075,0.003028200000699144
241,AS,New_AS_042.wav,9-6,2,0.20668998708415603,126x6,6x212,9,0.09562349048046281,0.3028111595901847,0.006535199994686991,6,0.3164453440881144,0.22312228327219055,0.0026437999986228533
242,AS,New_AS_043.wav,9-6,2,0.2199892339052921,126x6,6x212,9,0.10017187650878567,0.23681177518666996,0.006324800000584219,6,0.3653897142949463,0.22087419006870196,0.0024510000002919696
243,AS,New_AS_044.wav,9-6,2,0.1915227222787702,126x6,6x212,9,0.09539014640951506,0.26219060256263266,0.006275300002016593,6,0.257445381500662,0.20319157876507804,0.0024520000006305054
