indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
758,8-9-10,3,0.17562010472506429,10x212,0.03236459998879582,8,0.0781555498272742,0.30158882351508126,9,0.1308924065094671,0.18580948210677495,10,0.05582080274324149,0.16707334120852554
759,8-9-10,3,0.20938031862487264,10x212,0.0294692000024952,8,0.08970444412062263,0.22048061111618544,9,0.18344848739445913,0.11578095266647973,10,0.05516811610104823,0.09242273055792972
760,8-9-10,3,0.2246000725385047,10x212,0.030680199997732416,8,0.0878746220898202,0.2532014842411693,9,0.12302730829380916,0.09913583422150743,10,0.20065965153854443,0.0837483040629861
761,8-9-10,3,0.19992462053512172,10x212,0.04268539999611676,8,0.09924892706873818,0.36191246987136755,9,0.12424686006489519,0.22811667173743297,10,0.09663232101806445,0.12140765186628645
762,8-9-10,3,0.1819039596391225,10x212,0.02359910000814125,8,0.06739591970943294,0.3092591492031428,9,0.07157320760704529,0.2288745731731966,10,0.10081717445609129,0.1240538455019833
763,8-9-10,3,0.19668895516485044,10x212,0.02472049999050796,8,0.08764605214091266,0.29162948012195705,9,0.11385037215822433,0.15067354374737194,10,0.06476772544183283,0.1260519727318526
764,8-9-10,3,0.19463059305422953,10x212,0.028907200001413003,8,0.08385137812978008,0.22763122125872842,9,0.13835593748831593,0.1388694903332085,10,0.05721038406254895,0.10829883401534911
765,8-9-10,3,0.19649325190063435,10x212,0.03142729998216964,8,0.09802416017094731,0.30157881470966913,9,0.08629378055609221,0.17341572900079083,10,0.07234238741737475,0.13012754175669236
766,8-9-10,3,0.18580895273574377,10x212,0.027960300008999184,8,0.08234596744107489,0.26875427699820714,9,0.07373745143321002,0.12086805556831916,10,0.14354851610973224,0.07968214345998027
767,8-9-10,3,0.18656729976671868,10x212,0.031395900005009025,8,0.07328460012263815,0.2665917132080195,9,0.1397503869832312,0.138913302587222,10,0.05873496533461731,0.11260588167076119
768,8-9-10,3,0.20003076263138495,10x212,0.02825259999372065,8,0.12238054122895155,0.34257080099926057,9,0.11981524622789874,0.21810700250767695,10,0.057107851276450766,0.19020852684706446
769,8-9-10,3,0.21769973309608848,10x212,0.038586099981330335,8,0.1188048498763529,0.28626216430746493,9,0.16712152633877983,0.18296644909707618,10,0.057386512091463476,0.1555406362144582
770,8-9-10,3,0.21969290215493717,10x212,0.04076779997558333,8,0.11499306235517204,0.3169521366810106,9,0.06397411790434221,0.22389708921071363,10,0.22926318308902183,0.16958549387003033
771,8-9-10,3,0.20035008499864349,10x212,0.041525799984810874,8,0.06784051090253261,0.2781011899356281,9,0.2074473618275866,0.19681695965244914,10,0.10125692515265684,0.12584872155511448
772,8-9-10,3,0.19403423017174898,10x212,0.04045699999551289,8,0.07990958717386792,0.2950800800357012,9,0.06607507956094268,0.20718412767953462,10,0.17255323386108115,0.12544517118554793
773,8-9-10,3,0.21687432745590798,10x212,0.03555060000508092,8,0.07387419274342281,0.37443672752515295,9,0.1500110199957811,0.1924922983956152,10,0.18005353388418985,0.10306105037995249
774,8-9-10,3,0.17815172662392856,10x212,0.03530059999320656,8,0.07275148128091653,0.3081262502535145,9,0.10129069012841523,0.1573577256777444,10,0.08740464949323612,0.12137024031784605
775,8-9-10,3,0.20951840354300819,10x212,0.04635170000256039,8,0.07266396252225743,0.2635779662260192,9,0.16053590738038054,0.15723569697774512,10,0.08249197215637884,0.11646121687934555
776,8-9-10,3,0.2213926888823022,10x212,0.03505949999089353,8,0.06930477804411665,0.3275299299292061,9,0.18140435369038851,0.17873357310587687,10,0.20718784811595484,0.13867598750513746
777,8-9-10,3,0.199424593203708,10x212,0.0313214999914635,8,0.0896012338389466,0.26415753145677817,9,0.11070358983027744,0.17706530866363931,10,0.11100909514178398,0.10154876766727669
778,8-9-10,3,0.20153989181273385,10x212,0.041046900005312636,8,0.08615348402401718,0.3108342174179618,9,0.11034957320275539,0.19892171751002236,10,0.09333949560804025,0.12670028896368504
779,8-9-10,3,0.17297696895963408,10x212,0.02880659999209456,8,0.07133473148700148,0.3142956259935475,9,0.12105695521198206,0.17052175662181263,10,0.05625211111834943,0.15418544337413184
780,8-9-10,3,0.1946487136387936,10x212,0.0432141000055708,8,0.09758841303396985,0.3030960522523416,9,0.1543721482371235,0.15787480349325125,10,0.07015733295504473,0.14268237865932118
781,8-9-10,3,0.2144208480203432,10x212,0.03741770001943223,8,0.09438498973399231,0.32996586350272006,9,0.09088356649774039,0.21957958987759874,10,0.16903123741097495,0.1067509880120965
782,8-9-10,3,0.2266890464266421,10x212,0.04318979999516159,8,0.08164507992322703,0.3362055792790541,9,0.09520833638226416,0.23654453008786172,10,0.24673760962907043,0.13884763183359206
783,8-9-10,3,0.20282996084912477,10x212,0.032795500010252,8,0.07461825126615702,0.24728799518627317,9,0.08884702408211662,0.1826293184772478,10,0.15854975278370334,0.15300454569259095
784,8-9-10,3,0.19590879344286097,10x212,0.02463470000657253,8,0.09925596745153939,0.3324646938853101,9,0.0927404721799846,0.16588318401100743,10,0.0879374756602961,0.09863333026283831
785,8-9-10,3,0.17874008724861848,10x212,0.024002599995583296,8,0.08911400225193727,0.28592235049818804,9,0.05886774865426494,0.22636928482129606,10,0.06664924706870566,0.18397412025200566
786,8-9-10,3,0.20713735871823216,10x212,0.03196369999204762,8,0.08937064162436095,0.322424105673652,9,0.1760379988664163,0.1709461518527915,10,0.06322631565055743,0.12551544264621933
787,8-9-10,3,0.21209211951960014,10x212,0.029584400006569922,8,0.09799508502975104,0.284827472400103,9,0.08980055660328178,0.19202006461455512,10,0.17137331280432538,0.14145927298062996
788,8-9-10,3,0.17301006550144044,10x212,0.02750029999879189,8,0.08412669940978758,0.29100356633453356,9,0.07170712631359685,0.17957270413111143,10,0.06430721933343839,0.1297783092807364
789,8-9-10,3,0.18491192770577705,10x212,0.026610400003846735,8,0.09579602778083333,0.2968969140645445,9,0.10938116653080361,0.14794932784248951,10,0.06158899980683602,0.11145233357958251
790,8-9-10,3,0.2066575834012547,10x212,0.02775360000669025,8,0.11336832368698022,0.2721094603982567,9,0.15006126037290907,0.1313452252039722,10,0.07713746344883217,0.11221965894685473
791,8-9-10,3,0.19474478792806088,10x212,0.03259999997681007,8,0.07777959987670656,0.2631368007079354,9,0.1464095448996471,0.15246594652129178,10,0.05821371607831074,0.12569254564555327
792,8-9-10,3,0.18546622441665325,10x212,0.028069899999536574,8,0.09512712237684405,0.2866020644078161,9,0.08103259993888456,0.18162827141926122,10,0.0696818148827574,0.12192101432972356
793,8-9-10,3,0.1968559150478694,10x212,0.0407040000136476,8,0.08476291828874218,0.2931572234197339,9,0.1296738474130306,0.14941700942021174,10,0.08603132518366552,0.11971317738449769
794,8-9-10,3,0.2027892268753424,10x212,0.03601810001418926,8,0.0999964167664664,0.3000049794121633,9,0.15156770666006494,0.09986423731967263,10,0.057190167900682376,0.08736611188843588
795,8-9-10,3,0.18307258782302754,10x212,0.03909410000778735,8,0.06971330357653052,0.32731085447182806,9,0.11773632356219732,0.15722076495256798,10,0.07354452016000415,0.10224687513745499
796,8-9-10,3,0.20683475719861052,10x212,0.03221899998607114,8,0.08212460141619274,0.3784073282813332,9,0.16883787779255655,0.16786561803901606,10,0.09665033027313773,0.12038087041768729
797,8-9-10,3,0.2208370884840365,10x212,0.032785699993837625,8,0.07519150720144363,0.3344368521326756,9,0.1829759062054772,0.14018347287233462,10,0.12442763605763617,0.10631432471535787
798,8-9-10,3,0.21029511995141265,10x212,0.03683540000929497,8,0.08213781567766527,0.2885589544589332,9,0.06028474075816201,0.2288437350871312,10,0.164249694766119,0.11991963970679444
799,8-9-10,3,0.20256418727254905,10x212,0.042451499990420416,8,0.08917326978508347,0.2518264501235791,9,0.0950325105855579,0.12467859093084918,10,0.11323602725411401,0.08577030078277155
800,8-9-10,3,0.19450487657328333,10x212,0.028871499991510063,8,0.12496759283435833,0.19135269928196572,9,0.07394782948763191,0.05031638119872364,10,0.05332236263185245,0.04337337374857297
801,8-9-10,3,0.20303772667987113,10x212,0.02773269999306649,8,0.09554978280373481,0.16728793631387523,9,0.10101847778133777,0.08397600472513071,10,0.09317905789602086,0.055000945532696494
802,8-9-10,3,0.188442821566386,10x212,0.030664099991554394,8,0.08451768027715456,0.17428775382096426,9,0.08570506021134373,0.08475585586083073,10,0.09773689020572801,0.06984753500448779
803,8-9-10,3,0.1728354734471685,10x212,0.02902159999939613,8,0.07179741004998869,0.3783356515236568,9,0.08826939711084693,0.198266111723306,10,0.12584414106580227,0.13915455366860272
804,8-9-10,3,0.17015068078984286,10x212,0.024821600003633648,8,0.08657276641544683,0.2802200966336545,9,0.08470972649386604,0.13251880294042218,10,0.056070159939878426,0.09982912683036783
805,8-9-10,3,0.21099642738737076,10x212,0.02543030001106672,8,0.09269742863598958,0.35009236079962935,9,0.08989490801313396,0.10824696032674204,10,0.19414602608365888,0.09622959833402797
806,8-9-10,3,0.18000791338427816,10x212,0.024651899992022663,8,0.06668976292003603,0.3579768726239599,9,0.11293616968963303,0.165525606347186,10,0.09394910612598781,0.10122877487535095
807,8-9-10,3,0.18344642408878686,10x212,0.027816599991638213,8,0.07207974457728991,0.3843016586962107,9,0.18141476723304012,0.20223943562946176,10,0.08330663684304632,0.12346180552584449
808,8-9-10,3,0.1702742448961272,10x212,0.03245759999845177,8,0.0721306879027597,0.312974978120315,9,0.08483273286614575,0.18672767022868456,10,0.08861551513128002,0.10454095803151633
809,8-9-10,3,0.20680023900718558,10x212,0.02601569998660125,8,0.0767989573477519,0.31342020534709103,9,0.11206644047209283,0.16658573915593555,10,0.17053825734345798,0.0991831417578215
810,8-9-10,3,0.16457592119833195,10x212,0.02792970000882633,8,0.06224336876507623,0.30705139489388233,9,0.07931487013307516,0.17642517395579446,10,0.07176325523215142,0.1419856137789298
811,8-9-10,3,0.183420844702064,10x212,0.030431300023337826,8,0.0819575865512183,0.32433496010094126,9,0.11398552316243336,0.123566275997966,10,0.0604891520838186,0.0992068096770351
812,8-9-10,3,0.17330623498911177,10x212,0.03513740000198595,8,0.06961762220029026,0.2977702262548882,9,0.10957528149181048,0.16762474622128612,10,0.05838956920929488,0.11539852092637672
813,8-9-10,3,0.17691887676048967,10x212,0.030246099981013685,8,0.0827289942934981,0.3529733342726345,9,0.08636578240315318,0.19291959515459692,10,0.08346391909241475,0.15386938324431432
814,8-9-10,3,0.1916300458934846,10x212,0.030841900006635115,8,0.06717670570241607,0.33096649248488497,9,0.1426323242066941,0.14817700497896777,10,0.11181668130734576,0.13107127847385583
815,8-9-10,3,0.17970385360437593,10x212,0.0334871000086423,8,0.07113635756293721,0.27625687893854256,9,0.07806262306439396,0.155361953809378,10,0.12739553583863442,0.12016713407922092
816,8-9-10,3,0.17355530354024395,10x212,0.027481199998874217,8,0.06545650191291108,0.2989050976694393,9,0.08162493307743751,0.16943083253009725,10,0.075111419373509,0.14887837183007993
817,8-9-10,3,0.17587743319458507,10x212,0.029766499996185303,8,0.07408873852542144,0.33140848743956003,9,0.07028485994013882,0.16484781948383473,10,0.09253350046050948,0.10377526928118488
818,8-9-10,3,0.1739191635289666,10x212,0.03176549999625422,8,0.07313365806906756,0.3261938972287742,9,0.11020357764725487,0.18999089684532977,10,0.05991829274299174,0.1428026221829015
819,8-9-10,3,0.1820293337436256,10x212,0.035547400009818375,8,0.07482393889266592,0.36023382708467555,9,0.06905225372836914,0.21806007649814255,10,0.13049773046672528,0.1361946510463863
820,8-9-10,3,0.21095229201360718,10x212,0.03580120002152398,8,0.0814812177970296,0.3416095953723927,9,0.16675139618486384,0.14697524154280694,10,0.10561440175435668,0.1353233159271216
821,8-9-10,3,0.1645956292529571,10x212,0.031862699979683384,8,0.07834169403980436,0.32407984548374097,9,0.08881092719641881,0.10687800574356104,10,0.053111433565303665,0.0947139945111896
822,8-9-10,3,0.1997746756334742,10x212,0.028100499999709427,8,0.0637094223854378,0.252053673788755,9,0.13770248788123787,0.12976952091576152,10,0.146789320311705,0.09796070385540322
823,8-9-10,3,0.16796280912466835,10x212,0.0290528999757953,8,0.06979308090429227,0.2896167782009094,9,0.09992061125594943,0.15044654877714622,10,0.05583806765048296,0.12677829548844732
824,8-9-10,3,0.1808684989812154,10x212,0.03188679998856969,8,0.077408448089713,0.32761308766013847,9,0.06887816101554502,0.1452945466866989,10,0.11263098227376925,0.07340316214379991
825,8-9-10,3,0.18688259093803314,10x212,0.031209400010993704,8,0.07868218174778864,0.3414184720244586,9,0.11956041664755677,0.1628390127890886,10,0.10556409348193212,0.11638451743484983
826,8-9-10,3,0.19378640437779956,10x212,0.025513500004308298,8,0.06598170485700444,0.3316404601517868,9,0.09404937443601563,0.12083902071184241,10,0.17254975517654622,0.10153257438866652
827,8-9-10,3,0.21672248994840038,10x212,0.02530750000732951,8,0.07101275005487602,0.3021988047360721,9,0.13930650082483273,0.15135716142892233,10,0.18087917168209852,0.10087211109646105
828,8-9-10,3,0.1797155261592285,10x212,0.03552639999543317,8,0.0690654835758385,0.38607226866006766,9,0.14704507461288996,0.21074412149965172,10,0.09792970498714605,0.14934294034180828
829,8-9-10,3,0.2224654976820195,10x212,0.025548100005835295,8,0.08822121821413158,0.3427091925720405,9,0.162948733127815,0.17500524903957226,10,0.10386769296659848,0.12754647041557274
830,8-9-10,3,0.20088591803746755,10x212,0.04000489998725243,8,0.1019804880382622,0.31943479157131927,9,0.17841175202703197,0.12847551267389612,10,0.05619446433521698,0.10551565878655096
831,8-9-10,3,0.19868419683609784,10x212,0.03879990000859834,8,0.10519807679777737,0.2761819696111366,9,0.07560156010300664,0.17349501439929563,10,0.13396476533742063,0.13378195375888471
832,8-9-10,3,0.21053198866409936,10x212,0.03901760000735521,8,0.0822644271472767,0.3232889323625013,9,0.13128256950862105,0.178828318201333,10,0.11355941746327282,0.11427382236079063
833,8-9-10,3,0.20781730089001652,10x212,0.0294974000134971,8,0.08930529902548323,0.2751437050093392,9,0.13174519843793395,0.1379917368346879,10,0.16863861462780438,0.12281604074664193
834,8-9-10,3,0.20582391175997752,10x212,0.02507450000848621,8,0.09984429402815481,0.31626035130587987,9,0.11472916002595987,0.1825822301230692,10,0.07114594968618278,0.11120873867260715
835,8-9-10,3,0.21156711206287854,10x212,0.034944399987580255,8,0.10080551016749402,0.2888833178041083,9,0.07955202197271043,0.18986240647838643,10,0.22484726180006193,0.12273064372295202
836,8-9-10,3,0.19311130829033885,10x212,0.03129139999509789,8,0.10355516250701931,0.27338673239640937,9,0.14617142779455503,0.12808758528542474,10,0.058836397255371764,0.1093211463791712
837,8-9-10,3,0.19732090997717,10x212,0.04053820000262931,8,0.09216757934617191,0.318440560818749,9,0.17051083994941207,0.1852555621050732,10,0.05795550917281379,0.15519807927503682
838,8-9-10,3,0.19613058938260475,10x212,0.036508899996988475,8,0.10171766102887099,0.3271914727215493,9,0.1565011121555374,0.10497860956890183,10,0.05598678874541114,0.08460743860234254
839,8-9-10,3,0.22412247008630048,10x212,0.037150399992242455,8,0.09425744570054778,0.29519469296015405,9,0.16704944293246374,0.16737419780709703,10,0.134381812795407,0.13822804039395153
840,8-9-10,3,0.19995088047821818,10x212,0.04569389999960549,8,0.11743323922277608,0.2734367495944744,9,0.1589046267351459,0.1207241785885855,10,0.05583425350086774,0.08952672966953695
841,8-9-10,3,0.19493326303272349,10x212,0.048007900011725724,8,0.09023117279682079,0.33094182864264216,9,0.08302158255733481,0.23106076754290372,10,0.15440259911171006,0.17048615555232124
842,8-9-10,3,0.22762154332452517,10x212,0.03276819997699931,8,0.09560165427740587,0.29658525316475587,9,0.12543590229477827,0.145669084876063,10,0.17194958225783713,0.09502566392869684
843,8-9-10,3,0.19191508882426608,10x212,0.03383259999100119,8,0.09551690717231492,0.21815088046305303,9,0.09621331550134195,0.15058287491809016,10,0.0830473005519007,0.11105307019828091
844,8-9-10,3,0.19881101999030745,10x212,0.02683060002163984,8,0.10051217842499874,0.26447561799543,9,0.10755248512950587,0.14937874649858968,10,0.1292734024807518,0.10136931160716944
845,8-9-10,3,0.18211448040172137,10x212,0.03870639999513514,8,0.08262285609197856,0.29185083904757214,9,0.1079050760996574,0.17260941775513106,10,0.07011879551033376,0.12873913318312796
846,8-9-10,3,0.250467090731889,10x212,0.04134659998817369,8,0.09608963902945421,0.28662723125486034,9,0.1340509561258207,0.13748049846194707,10,0.17335829153947846,0.07140149475352474
847,8-9-10,3,0.21455810329038488,10x212,0.03903559999889694,8,0.09402533093595163,0.3728063589931807,9,0.17533064775362778,0.16706385370605403,10,0.128582675010352,0.10958998654696273
848,8-9-10,3,0.2036797439671888,10x212,0.04128040000796318,8,0.09963342684730335,0.2523576889733711,9,0.16421118773999413,0.1810258482288214,10,0.08735340318046403,0.13033867212780978
849,8-9-10,3,0.1886355537459033,10x212,0.040187800012063235,8,0.08784753915767642,0.24008824307937554,9,0.14545885211010098,0.14294859568311788,10,0.05568844074992982,0.1418776147259696
850,8-9-10,3,0.20141902848110943,10x212,0.036317900026915595,8,0.09191837584328572,0.26076837613087267,9,0.0668501813079123,0.1677475615094347,10,0.13726739007535813,0.13153124170129107
851,8-9-10,3,0.23054038202991178,10x212,0.04290089997812174,8,0.10310967931723238,0.2527617253023637,9,0.13722266938385594,0.15551696807463664,10,0.1418340573043558,0.11556229419691491
852,8-9-10,3,0.19440156367048855,10x212,0.027331799996318296,8,0.11101757911385296,0.230643494722992,9,0.08438629852686187,0.10762114405438022,10,0.055882891932889936,0.09542695259211006
853,8-9-10,3,0.2420171055866128,10x212,0.03483800002140924,8,0.09017706389764053,0.30452105318522793,9,0.12912092822301258,0.14589724720107627,10,0.1779233530734361,0.11063808009421128
854,8-9-10,3,0.20654642550917476,10x212,0.03303799999412149,8,0.12381785998790946,0.26116877127583055,9,0.06941433962520345,0.14637749369593533,10,0.09765215117218644,0.08494671078407791
855,8-9-10,3,0.2109972936755594,10x212,0.0363352999847848,8,0.10411280158770657,0.3220593575529148,9,0.1427327133043837,0.14779880116695635,10,0.1522199375486998,0.12488536845241745
856,8-9-10,3,0.2161049599531328,10x212,0.03935889998683706,8,0.10427834955998258,0.32081434614625437,9,0.07082287955142882,0.21689117198341645,10,0.1690990132121602,0.12518231357981105
857,8-9-10,3,0.19496449047777897,10x212,0.03838849999010563,8,0.09709266569853567,0.2567997900129558,9,0.1463948203964884,0.17267384805026342,10,0.06509832991718027,0.10650034062443332
858,8-9-10,3,0.20505335885354245,10x212,0.04071480000857264,8,0.13050447492285255,0.45963369668565285,9,0.13260799601111117,0.18892381153911114,10,0.05686504683591233,0.15049710188530174
859,8-9-10,3,0.19973885684517304,10x212,0.041500399995129555,8,0.09413246577278138,0.24028934702933905,9,0.13364410205032615,0.15935825548220398,10,0.06306293760592808,0.1142677853200777
860,8-9-10,3,0.20560377452412687,10x212,0.03914239999721758,8,0.10213219411885147,0.2613043743421774,9,0.12015061963054138,0.12008527104728357,10,0.15058012279746077,0.08252661168402373
861,8-9-10,3,0.18836923318131824,10x212,0.041318400006275624,8,0.10528526505004823,0.30650572741442783,9,0.09067861690621373,0.1773652871582318,10,0.06140573604890825,0.139976624403838
862,8-9-10,3,0.21453273866506434,10x212,0.036759600014192984,8,0.10116197465449325,0.3499232427077748,9,0.1776074360710439,0.16348884122921914,10,0.10306649541849149,0.11681578024331019
863,8-9-10,3,0.20973154539120537,10x212,0.041433700011111796,8,0.07475037764249257,0.3910213813157216,9,0.07756244310776256,0.20724282101264724,10,0.21409574608218512,0.1364702660515796
864,8-9-10,3,0.21882554106583257,10x212,0.04356029999325983,8,0.08196457354770344,0.3766986731900999,9,0.1528533281407197,0.1396624900473554,10,0.14250671552690602,0.1063575715521648
865,8-9-10,3,0.2262856413134741,10x212,0.04083010001340881,8,0.08360098629221757,0.29258612856738647,9,0.2235221679064037,0.1764314394424181,10,0.12225910242319489,0.12332833314195892
866,8-9-10,3,0.19657727493965954,10x212,0.04308660002425313,8,0.08551128448270846,0.31539737780391774,9,0.1246467003759648,0.18185147342900734,10,0.10838682655426127,0.08447352950213907
867,8-9-10,3,0.19983170419577181,10x212,0.04582439997466281,8,0.08220050001829461,0.3112459139757013,9,0.12385509087095285,0.15201297559700036,10,0.07999502867359895,0.09612030022098089
868,8-9-10,3,0.19969341184624864,10x212,0.04423489997861907,8,0.08766194506849263,0.3540723518728838,9,0.14316129445399564,0.13299187193592907,10,0.14177199754610137,0.11727491704327603
869,8-9-10,3,0.16649914408283975,10x212,0.049129299994092435,8,0.07747719630578764,0.42089006413838287,9,0.12088012265197413,0.15416858330279812,10,0.05694294374900869,0.11206931533166511
870,8-9-10,3,0.2063112709115116,10x212,0.04313979999278672,8,0.09923521111274541,0.36343713028726565,9,0.13222950410518136,0.14205533681800755,10,0.1264980653612551,0.08099691576631389
871,8-9-10,3,0.19378572512349485,10x212,0.0344827999942936,8,0.09396195834128937,0.34863049351076864,9,0.09900025376990033,0.13827097676689412,10,0.08297407399785792,0.11410152472563774
872,8-9-10,3,0.2045740163918086,10x212,0.04265199997462332,8,0.09359574163070263,0.3216411833988286,9,0.13517993894547317,0.15395725659217424,10,0.07881383652171245,0.11123573521697683
873,8-9-10,3,0.18580706263352145,10x212,0.04022850000183098,8,0.07356121549241754,0.28699882216228695,9,0.11763183044547033,0.1396312038632425,10,0.09578973979263791,0.11686038849234962
874,8-9-10,3,0.17179917068601872,10x212,0.040551000012783334,8,0.09691352926966071,0.4082234839604753,9,0.0842145239668363,0.1550211524035784,10,0.058682018868913624,0.11909240493440458
875,8-9-10,3,0.1796910450002201,10x212,0.03924440001719631,8,0.07280589072848256,0.3154030342532036,9,0.1338117468973719,0.09220994095506121,10,0.09610655763477019,0.07174620333515075
876,8-9-10,3,0.19510960084736179,10x212,0.030047299980651587,8,0.09229683330162461,0.30693370964245986,9,0.11435040591683444,0.12035194326817497,10,0.11279795734514254,0.11323058327735834
877,8-9-10,3,0.18667616140045817,10x212,0.027360099978977814,8,0.07916768185715747,0.30311543749433245,9,0.09344490014850607,0.13706735933317665,10,0.19405823177419235,0.12286456914928529
878,8-9-10,3,0.20702671691590316,10x212,0.02613850001944229,8,0.08720821453356281,0.2975986587430444,9,0.07109821854374744,0.16669893287453885,10,0.18421989190843832,0.1327663313590742
879,8-9-10,3,0.18284761051146015,10x212,0.025376400008099154,8,0.07743565027419388,0.29668044655183995,9,0.12753386278591075,0.15701117903803075,10,0.06971454834233509,0.12670059607445838
880,8-9-10,3,0.18349994698235125,10x212,0.0227457000000868,8,0.09646393916206,0.298570027595285,9,0.14059026521617932,0.1401323996779648,10,0.0564414804923671,0.10435881427251265
881,8-9-10,3,0.18534599302350382,10x212,0.028675299981841817,8,0.08482816494199805,0.35400371354383936,9,0.09504956696608972,0.1435241690828697,10,0.05658997899471673,0.12309948847502714
882,8-9-10,3,0.18434007154465276,10x212,0.030770600016694516,8,0.08205382633484631,0.32396893519474673,9,0.10110991882446342,0.15379293657530296,10,0.09147304161357786,0.09419766078167877
883,8-9-10,3,0.1772094589061608,10x212,0.03521440000622533,8,0.0721525254392875,0.3550896334732177,9,0.12438901528732675,0.13800494685681652,10,0.05626092886443215,0.12227335645619619
884,8-9-10,3,0.19912675877639635,10x212,0.028941099997609854,8,0.08334141939543459,0.3614937414301746,9,0.1408842378871861,0.15014683118207492,10,0.13882356522683426,0.1206084780753195
885,8-9-10,3,0.20435994392972986,10x212,0.027767199993832037,8,0.08345543869182546,0.38417979896263127,9,0.13136801659146644,0.17678116921397846,10,0.17094326567040044,0.1254864155399118
886,8-9-10,3,0.17273558851208912,10x212,0.02209670000593178,8,0.0817055814531069,0.28048767585613044,9,0.07369627149781596,0.16990950343890773,10,0.11273776816200336,0.11876812322021028
887,8-9-10,3,0.1788525404140137,10x212,0.025193800014676526,8,0.06962936016861837,0.31002783887526436,9,0.06821302138471984,0.2189410012044076,10,0.11097632055279713,0.13274033969592053
888,8-9-10,3,0.1625374528418236,10x212,0.023005200026091188,8,0.07747995819067628,0.3811845985361596,9,0.07162701026440012,0.20520965846988665,10,0.05717764592953856,0.1746681597209666
889,8-9-10,3,0.20520757065185416,10x212,0.024766099988482893,8,0.0842119019304624,0.32505561904437746,9,0.08536027139733778,0.1268666937581856,10,0.11856429659352681,0.10175866668388761
890,8-9-10,3,0.1683639722970732,10x212,0.02754019998246804,8,0.06882197863316213,0.36699254990598656,9,0.11991978329402131,0.12336468333376056,10,0.11156440203041691,0.08759158717464201
891,8-9-10,3,0.18453221159762773,10x212,0.03052850000676699,8,0.08073920589008435,0.4027069332610984,9,0.0893505272220645,0.19747285380455123,10,0.09957272072373018,0.09764757935514845
892,8-9-10,3,0.17151042481427356,10x212,0.029348700016271323,8,0.06877116032877147,0.3709300731525835,9,0.10662320701559058,0.14146791699767658,10,0.06394783215409983,0.11110248419514471
893,8-9-10,3,0.18834467188435944,10x212,0.02156449999893084,8,0.0869630685516133,0.33438135703056415,9,0.07766213892989605,0.11003155392508247,10,0.13807100679972914,0.11414581790577505
894,8-9-10,3,0.22274817228370117,10x212,0.03383790000225417,8,0.0834129348040825,0.24528122027565352,9,0.07389598620721662,0.11256291364879058,10,0.18730912240412248,0.10219113507481545
895,8-9-10,3,0.17065324614078148,10x212,0.032674600020982325,8,0.08310061870676434,0.3520296361991885,9,0.07182288567908164,0.12284871695550646,10,0.05520955221984744,0.09895898303932
896,8-9-10,3,0.16898528327811305,10x212,0.02365550000104122,8,0.07673463616541824,0.3748411617392921,9,0.10304124474729934,0.14408084545696762,10,0.05619413590219547,0.12470468693493059
897,8-9-10,3,0.19982018754287484,10x212,0.030966399994213134,8,0.10815994516897089,0.24732753563611792,9,0.06864952423350519,0.17428013393408268,10,0.1641069237126662,0.14892220886461585
898,8-9-10,3,0.18549189656706008,10x212,0.029505799990147352,8,0.08878948724983877,0.2812759248569933,9,0.07028743072562553,0.13319511314280655,10,0.1173003181241528,0.09172299603020079
899,8-9-10,3,0.1906942703495235,10x212,0.025398300000233576,8,0.1063917623066009,0.3096150788947202,9,0.14487021753677778,0.1622080258743365,10,0.05780228777835651,0.12032558202472601
900,8-9-10,3,0.20404380717588144,10x212,0.02444050001213327,8,0.1041520957532229,0.26598405292370714,9,0.14146388361896672,0.15881078569428425,10,0.05646948869064945,0.12357489205083615
901,8-9-10,3,0.20375403463559655,10x212,0.02888110000640154,8,0.09780093220531831,0.2452410703202541,9,0.1500343916435117,0.14832949125412243,10,0.055948519285549926,0.13381347844151978
902,8-9-10,3,0.22896748076995166,10x212,0.03473369998391718,8,0.10176571581732871,0.2723902581458332,9,0.12217454417425253,0.16813626085443434,10,0.1506947199179266,0.14181708290209263
903,8-9-10,3,0.2022280177134946,10x212,0.02983959999983199,8,0.12242810710911198,0.20253807121808423,9,0.0766862507560903,0.14495009586595797,10,0.05592937391753588,0.12098307520922685
904,8-9-10,3,0.20529112763455504,10x212,0.028757199994288385,8,0.09308393747652645,0.28703880111147434,9,0.15247225115138807,0.15884044653618531,10,0.06787232164206229,0.11321626351477104
905,8-9-10,3,0.21477416175518355,10x212,0.02672819999861531,8,0.11829649010173375,0.25101140337096844,9,0.15471102564176592,0.1617404982673482,10,0.05604531430569863,0.13597073648998537
906,8-9-10,3,0.23675414675534256,10x212,0.02373839999199845,8,0.10240615604725717,0.2429368818215219,9,0.21960545764799883,0.1706602429097859,10,0.14814082475682147,0.13039064364873135
907,8-9-10,3,0.19337834720153568,10x212,0.028359999996609986,8,0.10274882375284027,0.23242520663344216,9,0.06113612231530763,0.1449757985054429,10,0.07081350064518828,0.0940747656012048
908,8-9-10,3,0.2162383075735868,10x212,0.02376339997863397,8,0.10722175665783718,0.24251153364307548,9,0.06135705914564376,0.1922512357216032,10,0.1307466510916992,0.13845535567917483
