indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,10-4,DeepONMF_H2,2,nndsvd,0.3310432292042603,4x212,0.01760559994727373,10,0.2897613981461287,0.3190254112105097,0.013542899978347123,4,0.1683186480221148,0.359545406676967,0.0033381000394001603
113,SNR_0db,N,New_N_114.wav,10-4,DeepONMF_H2,2,nndsvd,0.33219550462854236,4x212,0.0175675000064075,10,0.2906469330164327,0.3428494466132275,0.01426500000525266,4,0.174816773292523,0.3771282221861154,0.0025890000397339463
114,SNR_0db,N,New_N_115.wav,10-4,DeepONMF_H2,2,nndsvd,0.33793217442664886,4x212,0.01714530005119741,10,0.29525083342497954,0.32997438981462385,0.013674699934199452,4,0.1737358466598422,0.3592639102430391,0.002534699975512922
115,SNR_0db,N,New_N_116.wav,10-4,DeepONMF_H2,2,nndsvd,0.32998048983931566,4x212,0.016818800009787083,10,0.2894842201383289,0.3342637552406996,0.013570699957199395,4,0.16965114221833885,0.3769844727448022,0.0024565000785514712
116,SNR_0db,N,New_N_117.wav,10-4,DeepONMF_H2,2,nndsvd,0.33199847749612543,4x212,0.017360400059260428,10,0.29032526299041994,0.3378902176368218,0.01405300002079457,4,0.17181526667652383,0.3981185475660674,0.002480700029991567
117,SNR_0db,N,New_N_118.wav,10-4,DeepONMF_H2,2,nndsvd,0.3388102369799454,4x212,0.01779529999475926,10,0.29579413901066853,0.32172688202309724,0.014194399933330715,4,0.1719150469907728,0.32402902561537633,0.002770200022496283
118,SNR_0db,N,New_N_119.wav,10-4,DeepONMF_H2,2,nndsvd,0.3273412972862592,4x212,0.017709799925796688,10,0.28833353864067035,0.3195509338378719,0.014074399950914085,4,0.16424292706438393,0.3539058289537344,0.0028209000593051314
119,SNR_0db,N,New_N_120.wav,10-4,DeepONMF_H2,2,nndsvd,0.3328367062697274,4x212,0.017290899995714426,10,0.29209332632099627,0.32495709461972655,0.014097700011916459,4,0.1693036503421269,0.357148161459174,0.0024806999135762453
120,SNR_0db,N,New_N_121.wav,10-4,DeepONMF_H2,2,nndsvd,0.3364120978674105,4x212,0.01722969999536872,10,0.29373542523846075,0.3250483322240583,0.013917100033722818,4,0.16934492079774596,0.3519257380739281,0.0025115000316873193
121,SNR_0db,N,New_N_122.wav,10-4,DeepONMF_H2,2,nndsvd,0.33152687255333996,4x212,0.01800269994419068,10,0.29090063216727413,0.3288886313965441,0.014663499896414578,4,0.17207122305969713,0.3592093080944143,0.002509400015696883
122,SNR_0db,N,New_N_123.wav,10-4,DeepONMF_H2,2,nndsvd,0.32911834116090205,4x212,0.018219599965959787,10,0.28804356521411734,0.3343449021266812,0.014378100051544607,4,0.1657103417764228,0.36049167248137576,0.002990799956023693
123,SNR_0db,N,New_N_124.wav,10-4,DeepONMF_H2,2,nndsvd,0.3306856628373564,4x212,0.018184200045652688,10,0.28847544471027026,0.35081161208459305,0.014453699928708375,4,0.17051358991619592,0.3559113227670681,0.0028888999950140715
124,SNR_0db,N,New_N_125.wav,10-4,DeepONMF_H2,2,nndsvd,0.33624890044133576,4x212,0.01817930000834167,10,0.2946272864467537,0.33276388293541764,0.014169199974276125,4,0.17480241470167868,0.35441114384375627,0.0031316999811679125
125,SNR_0db,N,New_N_126.wav,10-4,DeepONMF_H2,2,nndsvd,0.3232594672639645,4x212,0.019071499933488667,10,0.28151071677993383,0.3354239757684061,0.014198899967595935,4,0.1641444280834765,0.3319594161592853,0.0040834000101312995
126,SNR_0db,N,New_N_127.wav,10-4,DeepONMF_H2,2,nndsvd,0.32617927671759817,4x212,0.018554299953393638,10,0.2829078596377173,0.34053546182948097,0.013717299909330904,4,0.1733396041975608,0.37917008810805825,0.004143400001339614
127,SNR_0db,N,New_N_128.wav,10-4,DeepONMF_H2,2,nndsvd,0.32475841416721923,4x212,0.0167731000110507,10,0.2814213891202935,0.3320977802157546,0.013245800044387579,4,0.167755835450204,0.3447576002189228,0.002696500043384731
128,SNR_0db,N,New_N_129.wav,10-4,DeepONMF_H2,2,nndsvd,0.32673111249232817,4x212,0.01690250006504357,10,0.28350651346303396,0.3387409720550914,0.013493499951437116,4,0.17142170837392104,0.3801765685161829,0.0026626000180840492
129,SNR_0db,N,New_N_130.wav,10-4,DeepONMF_H2,2,nndsvd,0.3237206221219796,4x212,0.01790049998089671,10,0.2804136593110214,0.32577938153218017,0.014527599909342825,4,0.1697397177653341,0.3474687722612222,0.002579099964350462
130,SNR_0db,N,New_N_131.wav,10-4,DeepONMF_H2,2,nndsvd,0.3284179476827559,4x212,0.018341099959798157,10,0.28589903225863267,0.34644983430341775,0.015081000048667192,4,0.1745482011313383,0.36902210275250075,0.0024240000639110804
131,SNR_0db,N,New_N_132.wav,10-4,DeepONMF_H2,2,nndsvd,0.3282243080959652,4x212,0.017594600096344948,10,0.28515421197038887,0.3179184426820425,0.014305799966678023,4,0.17288447143808752,0.3582783000131025,0.0024959000293165445
132,SNR_0db,N,New_N_133.wav,10-4,DeepONMF_H2,2,nndsvd,0.3298321542882719,4x212,0.017436599940992892,10,0.2844334585942205,0.33849711427201146,0.014174499898217618,4,0.1757357112116177,0.36388164784130983,0.0024616000009700656
133,SNR_0db,N,New_N_134.wav,10-4,DeepONMF_H2,2,nndsvd,0.32455595500559503,4x212,0.017955899937078357,10,0.28282082175250073,0.3083098661437622,0.014282200019806623,4,0.17115462086141722,0.33983016769617436,0.0028446000069379807
134,SNR_0db,N,New_N_135.wav,10-4,DeepONMF_H2,2,nndsvd,0.3269278931374428,4x212,0.019023200031369925,10,0.2833887784068898,0.35452358854277527,0.015251099946908653,4,0.17224434973934855,0.39677160582806303,0.003036899957805872
135,SNR_0db,N,New_N_136.wav,10-4,DeepONMF_H2,2,nndsvd,0.3298241689884529,4x212,0.018915200023911893,10,0.28294847257816513,0.32796785300298636,0.014796599978581071,4,0.16963365601661884,0.32014693404309247,0.0033401999389752746
136,SNR_0db,N,New_N_137.wav,10-4,DeepONMF_H2,2,nndsvd,0.32671691672365477,4x212,0.018324200063943863,10,0.2821641293057096,0.31623021490039466,0.014446499990299344,4,0.17523952606169999,0.3274436808089138,0.003066000062972307
137,SNR_0db,N,New_N_138.wav,10-4,DeepONMF_H2,2,nndsvd,0.3299159789708347,4x212,0.0189026000443846,10,0.28783589861445136,0.31881065161523114,0.014222700032405555,4,0.17349888988901624,0.3459985299692892,0.003729899995960295
138,SNR_0db,N,New_N_139.wav,10-4,DeepONMF_H2,2,nndsvd,0.3242896866173885,4x212,0.01896640006452799,10,0.2835836195455917,0.34317100870474465,0.013993199914693832,4,0.17060488226111234,0.3707882183544244,0.003963600029237568
139,SNR_0db,N,New_N_140.wav,10-4,DeepONMF_H2,2,nndsvd,0.32741991750316246,4x212,0.019103100057691336,10,0.2846895935589015,0.3317867590216277,0.015728199970908463,4,0.17241622121438835,0.3639633080399683,0.0026304000057280064
140,SNR_0db,N,New_N_141.wav,10-4,DeepONMF_H2,2,nndsvd,0.32624165424132034,4x212,0.01770080009009689,10,0.2823188638655618,0.34676428933996,0.01447369996458292,4,0.16859384116707876,0.3586123929823158,0.0024628000101074576
141,SNR_0db,N,New_N_142.wav,10-4,DeepONMF_H2,2,nndsvd,0.327812588392634,4x212,0.017743500065989792,10,0.2827880206346369,0.322152646327225,0.013913900009356439,4,0.1791134723795956,0.3462021504154765,0.002980399993248284
142,SNR_0db,N,New_N_143.wav,10-4,DeepONMF_H2,2,nndsvd,0.3250351978607152,4x212,0.01793630002066493,10,0.28263585674434916,0.33321385182671687,0.014306099968962371,4,0.17214933336172103,0.3234536005695143,0.002907700021751225
143,SNR_0db,N,New_N_144.wav,10-4,DeepONMF_H2,2,nndsvd,0.32834011214324865,4x212,0.017568300012499094,10,0.28137446988518794,0.31934655827654596,0.014430499984882772,4,0.1789841410920531,0.3298885159843021,0.0024359000381082296
144,SNR_0db,N,New_N_145.wav,10-4,DeepONMF_H2,2,nndsvd,0.3246545984421209,4x212,0.018397599924355745,10,0.284050808396822,0.3366142614025996,0.014632500009611249,4,0.1709901439666382,0.38568372374525955,0.002985800034366548
145,SNR_0db,N,New_N_146.wav,10-4,DeepONMF_H2,2,nndsvd,0.32301134614997284,4x212,0.01701029995456338,10,0.281131042902239,0.3333578389081297,0.013905699946917593,4,0.1706371040965136,0.3502111174557169,0.00241800001822412
146,SNR_0db,N,New_N_147.wav,10-4,DeepONMF_H2,2,nndsvd,0.32640250369370727,4x212,0.018670000019483268,10,0.2843006534254318,0.32978295742876806,0.014095199992880225,4,0.17013274044583407,0.3573340047014388,0.0034429000224918127
147,SNR_0db,N,New_N_148.wav,10-4,DeepONMF_H2,2,nndsvd,0.3315143335630157,4x212,0.018298199982382357,10,0.2864249712877717,0.3267803776233641,0.014645899995230138,4,0.1704048376956162,0.4054900689553032,0.002996099996380508
148,SNR_0db,N,New_N_149.wav,10-4,DeepONMF_H2,2,nndsvd,0.3285340672524114,4x212,0.018424200010485947,10,0.28680774368986267,0.33786846864137676,0.01443649991415441,4,0.16739645146456075,0.3312832959313043,0.003075100015848875
149,SNR_0db,N,New_N_150.wav,10-4,DeepONMF_H2,2,nndsvd,0.32631979395232164,4x212,0.016959700034931302,10,0.283875799684956,0.316836296465881,0.013535100035369396,4,0.17679845343809283,0.378848695808466,0.002666700049303472
150,SNR_0db,N,New_N_151.wav,10-4,DeepONMF_H2,2,nndsvd,0.3286808805428398,4x212,0.017799100023694336,10,0.2829889712254742,0.324240142627103,0.013754299958236516,4,0.1752549584134174,0.3483933268361851,0.0030716999899595976
151,SNR_0db,N,New_N_152.wav,10-4,DeepONMF_H2,2,nndsvd,0.32880751549847675,4x212,0.018593300017528236,10,0.28455948775162976,0.32471708430462265,0.0149125000461936,4,0.18139007195203305,0.36238522752345803,0.0029273000545799732
152,SNR_0db,N,New_N_153.wav,10-4,DeepONMF_H2,2,nndsvd,0.32624204634987974,4x212,0.019561200053431094,10,0.2835647579954376,0.33666046408719646,0.015742700081318617,4,0.17293896333985642,0.3325523193023904,0.00303869997151196
153,SNR_0db,N,New_N_154.wav,10-4,DeepONMF_H2,2,nndsvd,0.3259432572118901,4x212,0.020043700002133846,10,0.28398341706109137,0.33609056809485055,0.01578359992709011,4,0.16736956077122916,0.36469814443402315,0.0035294999834150076
154,SNR_0db,N,New_N_155.wav,10-4,DeepONMF_H2,2,nndsvd,0.32771799367902615,4x212,0.019165299949236214,10,0.2853831926873813,0.3426735506021801,0.015071399975568056,4,0.1760726916349104,0.3188763795361661,0.0032539000967517495
155,SNR_0db,N,New_N_156.wav,10-4,DeepONMF_H2,2,nndsvd,0.3272124303029655,4x212,0.016984099987894297,10,0.28604435937490014,0.330419877075972,0.013883600011467934,4,0.16808692217696364,0.34993565297353574,0.002395999967120588
156,SNR_0db,N,New_N_157.wav,10-4,DeepONMF_H2,2,nndsvd,0.33455671427690026,4x212,0.018110199947841465,10,0.29209455975072146,0.3356206438315758,0.014154899981804192,4,0.17532487776281028,0.34295470376080145,0.0031823000172153115
157,SNR_0db,N,New_N_158.wav,10-4,DeepONMF_H2,2,nndsvd,0.33673365238809283,4x212,0.0181511000264436,10,0.2936874416950279,0.34121046346049144,0.014793400070630014,4,0.18266908464617623,0.3340474809801948,0.002440399955958128
158,SNR_0db,N,New_N_159.wav,10-4,DeepONMF_H2,2,nndsvd,0.33575513715280086,4x212,0.018399499938823283,10,0.29491210090761183,0.3374918575436913,0.013914300012402236,4,0.1824531591736239,0.34960346795347186,0.0035604999866336584
159,SNR_0db,N,New_N_160.wav,10-4,DeepONMF_H2,2,nndsvd,0.33344221475021435,4x212,0.017911599949002266,10,0.29272864954250133,0.33649709156089325,0.014042500057257712,4,0.18173228662069335,0.33336373900411626,0.0031588999554514885
160,SNR_0db,N,New_N_161.wav,10-4,DeepONMF_H2,2,nndsvd,0.3357752598761151,4x212,0.017235699924640357,10,0.2949061716232162,0.3380603780240825,0.013825600035488605,4,0.18379356793487406,0.32344553810150883,0.0027019999688491225
161,SNR_0db,N,New_N_162.wav,10-4,DeepONMF_H2,2,nndsvd,0.34208875028863395,4x212,0.016807899926789105,10,0.3012049419886679,0.3311522307151671,0.013461200054734945,4,0.1855706783486773,0.346481336530104,0.0026250999653711915
162,SNR_0db,N,New_N_163.wav,10-4,DeepONMF_H2,2,nndsvd,0.3374327632720896,4x212,0.01708599994890392,10,0.29214582361526303,0.32797391928043923,0.013818100094795227,4,0.18705439213679428,0.323251104100859,0.0025798999704420567
163,SNR_0db,N,New_N_164.wav,10-4,DeepONMF_H2,2,nndsvd,0.33178986982910275,4x212,0.017138399998657405,10,0.2915033221472867,0.34467985997005063,0.013870400027371943,4,0.17434097620442324,0.3531994328972569,0.0024657000321894884
164,SNR_0db,N,New_N_165.wav,10-4,DeepONMF_H2,2,nndsvd,0.33836243107520775,4x212,0.017653900082223117,10,0.2982129734582274,0.34280596585790213,0.014153399970382452,4,0.1801330889439842,0.34423298270631736,0.00258089997805655
165,SNR_0db,N,New_N_166.wav,10-4,DeepONMF_H2,2,nndsvd,0.33555242287083586,4x212,0.017345499945804477,10,0.29408892909984113,0.3346579870780884,0.0139475999167189,4,0.17894285655470663,0.34214079466701014,0.00263709994032979
166,SNR_0db,N,New_N_167.wav,10-4,DeepONMF_H2,2,nndsvd,0.3379883162093389,4x212,0.017493700026534498,10,0.29712167922814803,0.32824919740598346,0.01393879996612668,4,0.1817302769831569,0.3668179769070726,0.0028807000489905477
167,SNR_0db,N,New_N_168.wav,10-4,DeepONMF_H2,2,nndsvd,0.33589093035279594,4x212,0.018131399992853403,10,0.2943921227183998,0.34097140334408776,0.01474060001783073,4,0.18281715699699122,0.33482886719345023,0.002585300011560321
168,SNR_0db,N,New_N_169.wav,10-4,DeepONMF_H2,2,nndsvd,0.3399616676737704,4x212,0.0182057999772951,10,0.29351119358128264,0.350634031015358,0.014744100044481456,4,0.19138521298950725,0.3481718307928745,0.002716299961321056
169,SNR_0db,N,New_N_170.wav,10-4,DeepONMF_H2,2,nndsvd,0.3381971264085656,4x212,0.018732799915596843,10,0.2963398607763587,0.32704743488439586,0.015157700050622225,4,0.18022439424141776,0.32930731220054876,0.002917399979196489
170,SNR_0db,N,New_N_171.wav,10-4,DeepONMF_H2,2,nndsvd,0.3374328711234985,4x212,0.019276399980299175,10,0.29667757649044735,0.33646296312868135,0.014842200092971325,4,0.1794789211399748,0.35696613722128195,0.0034305999288335443
171,SNR_0db,N,New_N_172.wav,10-4,DeepONMF_H2,2,nndsvd,0.3358290634888472,4x212,0.018778200028464198,10,0.29244268962387215,0.34941202757794027,0.014547099941410124,4,0.1830045066376956,0.32927121558960076,0.0030308000277727842
172,SNR_0db,N,New_N_173.wav,10-4,DeepONMF_H2,2,nndsvd,0.33655493184470503,4x212,0.017318799975328147,10,0.2963869132773036,0.3487672050603528,0.013655300019308925,4,0.1767466904152699,0.353866784497356,0.0026044000405818224
173,SNR_0db,N,New_N_174.wav,10-4,DeepONMF_H2,2,nndsvd,0.3406742522544031,4x212,0.017818499938584864,10,0.2994892620368776,0.31763802868081,0.01368420000653714,4,0.18528170418606354,0.30581036288395397,0.0033180000027641654
174,SNR_0db,N,New_N_175.wav,10-4,DeepONMF_H2,2,nndsvd,0.3354068001107939,4x212,0.017216000007465482,10,0.2944168658711035,0.3371530980411733,0.013245200039818883,4,0.18048926457507042,0.3313641569280398,0.0032130000181496143
175,SNR_0db,N,New_N_176.wav,10-4,DeepONMF_H2,2,nndsvd,0.337343525843786,4x212,0.017027099966071546,10,0.2960076358820102,0.3294903033839158,0.013204599963501096,4,0.18630923038052952,0.360963608969755,0.0030649000545963645
176,SNR_0db,N,New_N_177.wav,10-4,DeepONMF_H2,2,nndsvd,0.3354314748839724,4x212,0.017031299998052418,10,0.294842629817904,0.3532058256460566,0.01317589997779578,4,0.18209323682630255,0.35583466026125615,0.003088099998421967
177,SNR_0db,N,New_N_178.wav,10-4,DeepONMF_H2,2,nndsvd,0.334598433548844,4x212,0.01842069998383522,10,0.2929736509933814,0.3410665013943988,0.014849199913442135,4,0.18342332131497177,0.34511032492781696,0.0027130000526085496
178,SNR_0db,N,New_N_179.wav,10-4,DeepONMF_H2,2,nndsvd,0.3349774149130166,4x212,0.018129399977624416,10,0.29256867818255705,0.3370283721507767,0.014514600043185055,4,0.18064583296448977,0.33245020572163547,0.002901199972257018
179,SNR_0db,N,New_N_180.wav,10-4,DeepONMF_H2,2,nndsvd,0.33672647250146526,4x212,0.01912880002055317,10,0.2944923586169077,0.3341287430853651,0.015471499995328486,4,0.1841810957900264,0.33661651530820696,0.002862400026060641
180,SNR_0db,N,New_N_181.wav,10-4,DeepONMF_H2,2,nndsvd,0.33739092540914034,4x212,0.01822830003220588,10,0.2955128841136092,0.3256310889455332,0.013819399988278747,4,0.18131133363789026,0.3390551668484256,0.00353789993096143
181,SNR_0db,N,New_N_182.wav,10-4,DeepONMF_H2,2,nndsvd,0.33809487220107376,4x212,0.017943199956789613,10,0.29612890034737116,0.3406329978972231,0.014340699999593198,4,0.1819346513240315,0.336383186066185,0.002662300015799701
182,SNR_0db,N,New_N_183.wav,10-4,DeepONMF_H2,2,nndsvd,0.3323785863586437,4x212,0.018862499971874058,10,0.2900781587755951,0.3273414104238297,0.014500100049190223,4,0.1765989123547494,0.34561892964303453,0.003406300093047321
183,SNR_0db,N,New_N_184.wav,10-4,DeepONMF_H2,2,nndsvd,0.3367676707390464,4x212,0.019825899973511696,10,0.2947707890007168,0.32542573229444793,0.01513600000180304,4,0.18299143552717556,0.3340508818509673,0.003600899945013225
184,SNR_0db,N,New_N_185.wav,10-4,DeepONMF_H2,2,nndsvd,0.3385966723981666,4x212,0.017529899952933192,10,0.29741922007970767,0.34045776153427804,0.013959300005808473,4,0.1835257032879627,0.3608497997755797,0.002707500010728836
185,SNR_0db,N,New_N_186.wav,10-4,DeepONMF_H2,2,nndsvd,0.34035660265060247,4x212,0.016991299926303327,10,0.29585008951072467,0.345333111712831,0.013363300007767975,4,0.1839216052779588,0.33340517092363203,0.002792700077407062
186,SNR_0db,N,New_N_187.wav,10-4,DeepONMF_H2,2,nndsvd,0.3366433727537499,4x212,0.01789619994815439,10,0.29364315550796766,0.3536139715130328,0.013472600025124848,4,0.18514374446222667,0.35007605079708903,0.0036050999769940972
187,SNR_0db,N,New_N_188.wav,10-4,DeepONMF_H2,2,nndsvd,0.3367838123788867,4x212,0.017279300023801625,10,0.2955169433409842,0.3261265002876785,0.013905800064094365,4,0.17941802627827,0.32424838326808375,0.0026772000128403306
188,SNR_0db,N,New_N_189.wav,10-4,DeepONMF_H2,2,nndsvd,0.34182192487671825,4x212,0.016951299970969558,10,0.29712017076110925,0.3455555549790023,0.01369599997997284,4,0.1896572568305955,0.3549306647127117,0.002549299970269203
189,SNR_0db,N,New_N_190.wav,10-4,DeepONMF_H2,2,nndsvd,0.3364001185979132,4x212,0.017569600022397935,10,0.2961552767937101,0.3483357385797235,0.014266799902543426,4,0.17357625062172644,0.32566778649686584,0.0025146999396383762
190,SNR_0db,N,New_N_191.wav,10-4,DeepONMF_H2,2,nndsvd,0.3331670845763581,4x212,0.017848000046797097,10,0.29313860492340105,0.3526401535861384,0.014370699995197356,4,0.17528570171536287,0.34875959837423726,0.002651799935847521
191,SNR_0db,N,New_N_192.wav,10-4,DeepONMF_H2,2,nndsvd,0.3351315664172073,4x212,0.016978500061668456,10,0.29308105046206095,0.34337870957458894,0.013822700013406575,4,0.18614773164370227,0.33168962406077,0.0024388000601902604
192,SNR_0db,N,New_N_193.wav,10-4,DeepONMF_H2,2,nndsvd,0.3412514157926715,4x212,0.017611299990676343,10,0.29914747902758826,0.3436381201313147,0.01412559999153018,4,0.18332056614085818,0.3263490005605285,0.0027115000411868095
193,SNR_0db,N,New_N_194.wav,10-4,DeepONMF_H2,2,nndsvd,0.3441245671481945,4x212,0.01821449992712587,10,0.2937167035778223,0.3146375635882175,0.015000200015492737,4,0.1904193738446663,0.30541488164898695,0.002482099924236536
194,SNR_0db,N,New_N_195.wav,10-4,DeepONMF_H2,2,nndsvd,0.3471790243643818,4x212,0.018689800053834915,10,0.29386360425574537,0.2973980770105628,0.014947700081393123,4,0.19616181861667448,0.31121396774419985,0.0030378999654203653
195,SNR_0db,N,New_N_196.wav,10-4,DeepONMF_H2,2,nndsvd,0.34421162263207083,4x212,0.018599000060930848,10,0.29211504835339863,0.3063935688394505,0.015162399969995022,4,0.19311654142026174,0.30118815280941025,0.002597799990326166
196,SNR_0db,N,New_N_197.wav,10-4,DeepONMF_H2,2,nndsvd,0.3460266828627851,4x212,0.01842929993290454,10,0.2987914588343233,0.3074752317679057,0.01476559997536242,4,0.18265447651484984,0.25599134049595307,0.002468600054271519
197,SNR_0db,N,New_N_198.wav,10-4,DeepONMF_H2,2,nndsvd,0.34426564486976724,4x212,0.018348600016906857,10,0.29607203032722623,0.31636315809225357,0.01494479994289577,4,0.18545745222184584,0.2886631125317794,0.002441899967379868
198,SNR_0db,N,New_N_199.wav,10-4,DeepONMF_H2,2,nndsvd,0.34904523073023563,4x212,0.018455700017511845,10,0.29618528103945485,0.30507113620039294,0.014148200047202408,4,0.19162362301111455,0.2908120703100634,0.003248399938456714
