indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,28-18-12-8,4,0.4261176851677311,8x212,0.0657737999863457,28,0.024980171157898235,0.4232049659891057,18,0.17292685044835002,0.12511484102286086,12,0.39622067681756357,0.0664643325940668,8,0.4308416198025146,0.05207396342912
121,28-18-12-8,4,0.3807617040965605,8x212,0.055225900025106966,28,0.02589941136014397,0.43128700852589064,18,0.19688298513893124,0.12903426897575163,12,0.3111782925789968,0.07177798792988291,8,0.477576006853871,0.05953183181631083
122,28-18-12-8,4,0.4283592861767114,8x212,0.054551699984585866,28,0.02304574880235414,0.48882523512003473,18,0.17564454800358947,0.14402183849230532,12,0.3092555018080608,0.07038917239241481,8,0.42443320878918234,0.07421258342568764
123,28-18-12-8,4,0.3825046627789991,8x212,0.05822289999923669,28,0.027650460100443298,0.4593844870191105,18,0.16622631632737325,0.1366324877125156,12,0.3334281858868204,0.06846101293485428,8,0.4657673993563154,0.06262677955936118
124,28-18-12-8,4,0.3495231093387637,8x212,0.05439130001468584,28,0.02433628642017833,0.45360488381916136,18,0.14309843265528968,0.14198036063629607,12,0.3144061417975004,0.09037417720725985,8,0.4303293040699338,0.055432587701879046
125,28-18-12-8,4,0.3608278191312504,8x212,0.05699189999722876,28,0.02821742086306139,0.45196735445173974,18,0.16657342754037427,0.09632391607568419,12,0.30566891496599863,0.03370043794495643,8,0.46162976408458045,0.037160116167915085
126,28-18-12-8,4,0.3504107634680252,8x212,0.0470701000012923,28,0.026134774386743144,0.46196791647484226,18,0.17139197034390316,0.14024848457060915,12,0.2546888868236944,0.07641221471723633,8,0.4115238674283912,0.03972824984253735
127,28-18-12-8,4,0.36497931772722,8x212,0.05740890000015497,28,0.032202955301374785,0.4570903624025567,18,0.12071894476586344,0.18040478108769664,12,0.2016044962331741,0.05916617225531659,8,0.3820257562306695,0.05080239583403913
128,28-18-12-8,4,0.2970500064378051,8x212,0.05093450000276789,28,0.02664047781179724,0.4599570643849887,18,0.14320283747273943,0.13367004946216263,12,0.300119449653828,0.09008368498845853,8,0.3202792435940534,0.03877752496934558
129,28-18-12-8,4,0.35128537741996113,8x212,0.054827700019814074,28,0.027085682875843318,0.4401134640168121,18,0.19097058242562545,0.14262619408460814,12,0.3033589562499187,0.07360269653541274,8,0.41037840830135375,0.06159489713932859
130,28-18-12-8,4,0.3327584629296958,8x212,0.06442650000099093,28,0.02771136356143562,0.4438348745160216,18,0.18060055544974216,0.1273077581831293,12,0.29739050929734795,0.03776832422913464,8,0.43737864067473226,0.03290887421568944
131,28-18-12-8,4,0.36349889006921476,8x212,0.06032660001073964,28,0.02932381751509465,0.44003752791145495,18,0.16345194486892375,0.1065325836341099,12,0.2338858349387131,0.03304961847422618,8,0.4470613567595941,0.02993811367939114
132,28-18-12-8,4,0.3793688946241612,8x212,0.06947720001335256,28,0.025911049690421444,0.4054835892379813,18,0.1565224799837793,0.10940940678332305,12,0.280394273518618,0.04388928982639013,8,0.4509149872251916,0.03567153274130761
133,28-18-12-8,4,0.3762595574556969,8x212,0.05081899999640882,28,0.025638759648537394,0.44305169402813543,18,0.16966022293353017,0.10235865706667287,12,0.2585964323200043,0.0459992844261561,8,0.42961054156089457,0.03998333524374983
134,28-18-12-8,4,0.37779082702569133,8x212,0.0492140999995172,28,0.026160449205349524,0.4369634926848353,18,0.16827292798320137,0.09648674299790821,12,0.26753984170539946,0.04178288788991858,8,0.4095357799336583,0.024703773946575112
135,28-18-12-8,4,0.32843639708322103,8x212,0.04799190000630915,28,0.022893126867300183,0.42671065535708647,18,0.14066849451548827,0.10246698668070843,12,0.2544539450079009,0.025946375730324475,8,0.49123390802583206,0.026327450503277578
136,28-18-12-8,4,0.3947361856755695,8x212,0.05038180001429282,28,0.02741194652330974,0.39888928364137066,18,0.14681883329822767,0.10754884969941625,12,0.2975496231445626,0.03946623797576965,8,0.4280943848828196,0.029673791236259454
137,28-18-12-8,4,0.3614773466067596,8x212,0.053252599987899885,28,0.029358183525872068,0.4080147051434633,18,0.1637020192009968,0.11338470794141305,12,0.3107400403029773,0.05541574585119274,8,0.39814298497230244,0.03170277942969285
138,28-18-12-8,4,0.3681378161479979,8x212,0.04639959998894483,28,0.028350824629062264,0.47312263007004296,18,0.17228841462517777,0.1298426927179964,12,0.2579390766700048,0.056751205452579064,8,0.3736103793849956,0.04647013020663361
139,28-18-12-8,4,0.4433174598960741,8x212,0.05783760000485927,28,0.025839613859143632,0.43748008855435344,18,0.14558949395206391,0.12198185961889083,12,0.2365640613203031,0.0482271452274799,8,0.45380451657031323,0.05382443346965209
140,28-18-12-8,4,0.38282427889418247,8x212,0.057438199990428984,28,0.024701697105629833,0.42186507588807487,18,0.16044076249361403,0.12869329504183563,12,0.2862512754011909,0.052293792288072294,8,0.4226979908363074,0.04403318905365623
141,28-18-12-8,4,0.38175161486178094,8x212,0.051120100019034,28,0.02700798730805149,0.4526736993762452,18,0.18613111902261928,0.14458006045564487,12,0.26811947832005023,0.03504615328346847,8,0.46225131704106137,0.037618757808789156
142,28-18-12-8,4,0.3453545724521457,8x212,0.05136969999875873,28,0.029990366923541945,0.40997308119164266,18,0.15928382057666304,0.09661608221733832,12,0.33185521530050033,0.04788802883117162,8,0.39414611845365466,0.04432188065118903
143,28-18-12-8,4,0.38330809795120413,8x212,0.055306100024608895,28,0.03171718164238796,0.459135277955336,18,0.13953262987727835,0.12152126361438892,12,0.26207395335395356,0.03537462945197778,8,0.4067522132083906,0.025496283896694387
144,28-18-12-8,4,0.40242454426950697,8x212,0.046502399985911325,28,0.029428312258366247,0.45053094409889216,18,0.15696454116021696,0.11465182027163365,12,0.2742933273221711,0.035160123254608384,8,0.4350782239751455,0.03994664286051101
145,28-18-12-8,4,0.35301281187243877,8x212,0.05952330000582151,28,0.02724945081563569,0.4017297262249778,18,0.14973136282904403,0.11242305190866134,12,0.2638549900499236,0.04386883466195088,8,0.41569383080860756,0.021493941143648627
146,28-18-12-8,4,0.32220244031483425,8x212,0.05265789999975823,28,0.02846458062720271,0.4032286420555807,18,0.1638567637680511,0.0760590075636621,12,0.2698085258331413,0.034705425860059314,8,0.41963832897743236,0.024972768586632853
147,28-18-12-8,4,0.43893177162887365,8x212,0.05396330001531169,28,0.028841196546882,0.4306702881336118,18,0.12600921506371746,0.11465301609421212,12,0.25747326184410735,0.0362973195627433,8,0.4245448365064947,0.0175069165468416
148,28-18-12-8,4,0.32979884643053886,8x212,0.057699000026332214,28,0.025071019823877574,0.4078990549066935,18,0.14842360602233248,0.11340308579636427,12,0.2717885623615662,0.0596374349680634,8,0.4155341968397097,0.03101509527227755
149,28-18-12-8,4,0.3959591268702209,8x212,0.0506069999828469,28,0.026410965698421413,0.430748563291464,18,0.17246160936342186,0.11407278286428744,12,0.2283242811544966,0.02632846073815189,8,0.4809768956023886,0.023750942732309138
150,28-18-12-8,4,0.3372676582740026,8x212,0.06126560000120662,28,0.024337428464441372,0.432049609348586,18,0.16794873534893123,0.12241315737675651,12,0.26521238838011746,0.03432251143563228,8,0.45138488517615405,0.02850579204828113
151,28-18-12-8,4,0.4198613812405656,8x212,0.06117939998512156,28,0.026770099872057217,0.4252272641801581,18,0.15233376459981307,0.120470373535375,12,0.2928179233945176,0.035389172441863966,8,0.4906356149944499,0.034973671696892784
152,28-18-12-8,4,0.313642937420159,8x212,0.05176020000362769,28,0.027912241331227057,0.4283054672794733,18,0.174299319952819,0.13840411276292636,12,0.24831325082665662,0.03631899839442489,8,0.49306290885167847,0.032892563004888506
153,28-18-12-8,4,0.31324931257187527,8x212,0.05728599999565631,28,0.024899432838260155,0.4161874864713425,18,0.1511684039599846,0.12371011716376164,12,0.2586828996609894,0.0522523062337204,8,0.4166506543887929,0.024686441146372456
154,28-18-12-8,4,0.384637105781134,8x212,0.059663299995008856,28,0.029591005277347183,0.4485548297855533,18,0.1560688536364963,0.14372315963011334,12,0.27100488719899,0.03522373068314496,8,0.46868480617941044,0.03162630266551803
155,28-18-12-8,4,0.3699912402485493,8x212,0.05889250000473112,28,0.02744405771573742,0.4332880185078616,18,0.15217992142109066,0.09519154968866009,12,0.28986724528006713,0.029823483903166893,8,0.465593240271533,0.019035632644099836
156,28-18-12-8,4,0.39689858993776583,8x212,0.04823390001547523,28,0.027043592584056815,0.4307934770868176,18,0.14588745839487535,0.1199817520643327,12,0.2727131159787225,0.033931673979014726,8,0.45759722886212323,0.033376709461778745
157,28-18-12-8,4,0.40096171350012966,8x212,0.05009999999310821,28,0.029956966613947963,0.41581187483202,18,0.21399564150577785,0.14258285648723934,12,0.36255476101862627,0.11580863396448342,8,0.4257183050947001,0.11121497721942387
158,28-18-12-8,4,0.4001116623863349,8x212,0.0579509999952279,28,0.03348363058699209,0.4114053773737434,18,0.2445223434050147,0.14174990899899334,12,0.3847657831044939,0.10731063153309277,8,0.46129864090571704,0.11321556258879066
159,28-18-12-8,4,0.4090919790767593,8x212,0.07707510000909679,28,0.0340678914277159,0.3898653937606203,18,0.2109459743494927,0.16015456848155094,12,0.3120433149480207,0.1142784827707909,8,0.42550205555455495,0.15273211419520866
160,28-18-12-8,4,0.3815110962700914,8x212,0.06783710001036525,28,0.035156606955547225,0.3956713632821587,18,0.24723594278057148,0.15122606767249203,12,0.35689677638697004,0.11838753589418521,8,0.4272696195756288,0.10134988793959336
161,28-18-12-8,4,0.3501312934561665,8x212,0.05714499999885447,28,0.03396643389538032,0.39909334010737685,18,0.22017273990578187,0.14648351160072792,12,0.3251251362501562,0.12382140808958209,8,0.4229968519396304,0.09946489429641561
162,28-18-12-8,4,0.37552255937775136,8x212,0.044932100019650534,28,0.033951300905425044,0.38024544621935313,18,0.1833228172998889,0.16939614874993483,12,0.35224451024598147,0.1435870077391633,8,0.3994162835808863,0.16269805591505657
163,28-18-12-8,4,0.4222780717215328,8x212,0.05179500000667758,28,0.031528792424898866,0.3967176872373814,18,0.24398537635322315,0.11653856172876477,12,0.40277883829829236,0.09158946866378288,8,0.46300448914625036,0.10101454241396084
164,28-18-12-8,4,0.3859623604653083,8x212,0.050268799997866154,28,0.030180543125378267,0.42377678567006954,18,0.23880870812988134,0.11679908501095619,12,0.3501347637923579,0.09819690171315502,8,0.4551968614243489,0.09119712485506615
165,28-18-12-8,4,0.36406111651838774,8x212,0.05562990001635626,28,0.04139797553697172,0.4140478366559179,18,0.25971439656906237,0.18526219449823841,12,0.4032971952999651,0.13745736747136433,8,0.4533833236680019,0.13428094249903294
166,28-18-12-8,4,0.3917348352305992,8x212,0.05029800001648255,28,0.0376984837721053,0.41498081777885854,18,0.24009519033426754,0.13333681003171619,12,0.3509859573748936,0.09570273651294796,8,0.4224650186279486,0.0849657533311243
167,28-18-12-8,4,0.3656542848982579,8x212,0.05311740000615828,28,0.03707965227577893,0.3618929860503639,18,0.20875879381463341,0.150024657907662,12,0.31220417512673365,0.1118795858553725,8,0.35715149549192865,0.10878920262177585
168,28-18-12-8,4,0.39870565347490916,8x212,0.06524250001530163,28,0.03792416131204352,0.3654909887654709,18,0.18943685304897392,0.14928875257645963,12,0.33334891396566013,0.09875430110637745,8,0.40757598162033615,0.07920503480673562
169,28-18-12-8,4,0.41503420467862784,8x212,0.05729120000614785,28,0.04326100971589933,0.3722399710013998,18,0.22259465656538557,0.13185730669173606,12,0.3204250809982623,0.09126918733441136,8,0.43924159791869666,0.0835069522333978
170,28-18-12-8,4,0.38940729873109414,8x212,0.053267299983417615,28,0.03861685200982249,0.39462572833613574,18,0.21931927506954824,0.14033863800105176,12,0.3456864360120754,0.10810958229716175,8,0.4273706526250621,0.08621977664130757
171,28-18-12-8,4,0.37416297420377237,8x212,0.06654080000589602,28,0.03386229343376698,0.39524779691513534,18,0.1799172973166393,0.15271582323830507,12,0.2947675917680507,0.12504712169466936,8,0.34247770696725593,0.11589808294917622
172,28-18-12-8,4,0.38300195537004633,8x212,0.05355869999038987,28,0.032579678808929445,0.40201176825321583,18,0.2400831177246913,0.15810391998232837,12,0.37499364082563974,0.12750844148837195,8,0.42408724799828357,0.11586093966790534
173,28-18-12-8,4,0.4493228490423385,8x212,0.054319299990311265,28,0.0350461929889165,0.4152206969509679,18,0.22840122112374633,0.17497757029561573,12,0.3423009752819287,0.14287809733680834,8,0.38800053088679304,0.1560986450450266
174,28-18-12-8,4,0.4111444736773308,8x212,0.05578989998321049,28,0.0356477275783331,0.3713612959595983,18,0.19805291439156206,0.14117176872273723,12,0.350867506983429,0.11313648760594877,8,0.3737964084248399,0.10691244588264635
175,28-18-12-8,4,0.38591031875229403,8x212,0.05481439997674897,28,0.035811267559943176,0.4172846582174734,18,0.23191326657119263,0.16313629190960613,12,0.39292407444317184,0.1229744239486714,8,0.4517655283013271,0.10378565633306493
176,28-18-12-8,4,0.37751435869220673,8x212,0.052456899982644245,28,0.03665247273545164,0.4291816555681364,18,0.23448162052232413,0.15346119323863813,12,0.3223550156953782,0.09749675620690024,8,0.43518165696049815,0.08616376472334286
177,28-18-12-8,4,0.4051380752538948,8x212,0.06288350000977516,28,0.0353826238997229,0.4056194377142601,18,0.23636922730499943,0.1651481419341629,12,0.38475975944215224,0.12480774801955788,8,0.4695091971609667,0.12433826485637088
178,28-18-12-8,4,0.40411679834067843,8x212,0.06036360000143759,28,0.0357234492591932,0.4097286530472223,18,0.24907308666291125,0.14450278064981947,12,0.37420015135224444,0.09686330874418451,8,0.444150559234884,0.11083727964183296
179,28-18-12-8,4,0.4135366983345921,8x212,0.0580875999876298,28,0.03665724392448333,0.3969061798244873,18,0.2518553982605277,0.1330024754413594,12,0.35994237278776287,0.10447765659805482,8,0.4076748478515048,0.10027059719803859
180,28-18-12-8,4,0.4070821234178687,8x212,0.053556400001980364,28,0.029955861783669994,0.40425095943134487,18,0.25329467584472054,0.13661445009201256,12,0.3764630832798963,0.10222566806467018,8,0.4492754660978617,0.09371547298043818
181,28-18-12-8,4,0.37950228149847887,8x212,0.0460812000092119,28,0.03777622504352015,0.4215986531036295,18,0.2445679921288356,0.14359328454303402,12,0.3793142891553611,0.10515363777237591,8,0.4511102148064354,0.08944198340690794
182,28-18-12-8,4,0.39324716248999414,8x212,0.0561738999967929,28,0.036964859369260666,0.41748970548745556,18,0.24072008576497114,0.15679561996432412,12,0.38444826403945737,0.11392309348498432,8,0.46044079488530304,0.11416186384952945
183,28-18-12-8,4,0.3869823485903998,8x212,0.05523990001529455,28,0.0348521903356359,0.3801999592962577,18,0.22835787818799677,0.1643737383518296,12,0.36356642422654134,0.10347833490631715,8,0.4060213032361611,0.08102335752443032
184,28-18-12-8,4,0.4291613007010619,8x212,0.052997799997683614,28,0.034393012462661215,0.42468239592503765,18,0.23904573628739384,0.14931087965039366,12,0.3854047584657008,0.11515039345917882,8,0.46266606827668333,0.1059357227963494
185,28-18-12-8,4,0.4381250943255741,8x212,0.06432639999547973,28,0.03189182964820573,0.3842590392467694,18,0.2306071598936432,0.12787928030389445,12,0.351473178046339,0.09566976718965094,8,0.40513259170929405,0.099380914360059
186,28-18-12-8,4,0.3899324431214236,8x212,0.06213420000858605,28,0.02985225789457765,0.4139107478848072,18,0.21103319458078731,0.15547226710382372,12,0.34166588527755615,0.12249569417033984,8,0.407931721341176,0.10938257237947777
187,28-18-12-8,4,0.39471411419701097,8x212,0.048014900006819516,28,0.03724233033172743,0.4202100403209657,18,0.26513133866161054,0.13642011953769606,12,0.37705956902810245,0.09373239523752644,8,0.432430418648423,0.08196289305859926
188,28-18-12-8,4,0.37531368800249876,8x212,0.06001929999911226,28,0.03423721994017236,0.3820164264425979,18,0.2248623195492928,0.1551404907268957,12,0.33461728302464067,0.12896452759369614,8,0.4245652647163881,0.1203375538465814
189,28-18-12-8,4,0.39354484957144004,8x212,0.054326900019077584,28,0.03628471212121772,0.3839027155976729,18,0.2137451367610514,0.172172633384657,12,0.3250682741771123,0.1359957728430758,8,0.3527966387527713,0.1287866410572076
190,28-18-12-8,4,0.36034116647554076,8x212,0.05172690001199953,28,0.03656706957391991,0.4331621550313827,18,0.229941624807694,0.16255860145536663,12,0.3383083931291176,0.1251770835121537,8,0.43406019360577025,0.11452376668655948
191,28-18-12-8,4,0.39350590488495657,8x212,0.059153900016099215,28,0.03730549162401621,0.4032051108558253,18,0.23883264011045113,0.12097368362415681,12,0.3689190537051952,0.10849619274297681,8,0.44369327522601043,0.09125368347803464
192,28-18-12-8,4,0.3951836912525295,8x212,0.06577419998939149,28,0.03131097680015237,0.39109094816225,18,0.24627154072120705,0.1309028789942734,12,0.35253976287086974,0.09426285689357929,8,0.45250979026376326,0.0901128479785166
193,28-18-12-8,4,0.3952077292241665,8x212,0.057864600006723776,28,0.027116621638431797,0.3640047690912701,18,0.15757148700688495,0.08667498364165264,12,0.3187615580723423,0.04116970883255471,8,0.4595342904096981,0.041544329544192814
