indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,24-15-10,3,0.21919647454882088,10x212,0.05654809999396093,24,0.031882595996886656,0.44302801046523343,15,0.1803055649785421,0.14319977791480062,10,0.34011154072643907,0.09651601325389052
150,24-15-10,3,0.22223477268390976,10x212,0.061676999990595505,24,0.028771147567310817,0.44300968054278195,15,0.16861196814512497,0.10950809914872464,10,0.39775074408773864,0.07396281439876133
151,24-15-10,3,0.2240483665749374,10x212,0.06806140000117011,24,0.030078015359299128,0.4067325445044536,15,0.15593824700041758,0.12444757045314227,10,0.2533450611144044,0.06963989440034943
152,24-15-10,3,0.2145980122096365,10x212,0.07058579998556525,24,0.027405812408914584,0.41758418514179346,15,0.17156727289764953,0.15947007788996387,10,0.31441602126095136,0.08653114863646716
153,24-15-10,3,0.22255765495902233,10x212,0.06735899997875094,24,0.0330951118836655,0.422001967209228,15,0.16655318245590503,0.14030416293270237,10,0.2658933226996853,0.07718599732668004
154,24-15-10,3,0.1934097712900703,10x212,0.06366619997425005,24,0.02932306326232551,0.4067139840257405,15,0.17101398497769227,0.13541328312885823,10,0.3127445560409419,0.07297966226593124
155,24-15-10,3,0.2021072275533567,10x212,0.054308999999193475,24,0.026508235901032143,0.41531728137269036,15,0.18359755119440652,0.1276787374358245,10,0.2664915629514032,0.06907694744375117
156,24-15-10,3,0.2828026449216643,10x212,0.047164800023892894,24,0.02617689899098376,0.4051470423653275,15,0.17678850677746677,0.07967753975947289,10,0.4089097975076501,0.06862497280601579
157,24-15-10,3,0.2479004729919906,10x212,0.0433134000049904,24,0.03820238411722169,0.4040676242567052,15,0.24522794367673412,0.14134433749038594,10,0.33951273538687443,0.08622947284741353
158,24-15-10,3,0.23799437815187466,10x212,0.04234870002255775,24,0.04031779032515332,0.40509836269409316,15,0.24643440464152305,0.14137287805658183,10,0.3733190079863019,0.12888766359192882
159,24-15-10,3,0.2267069531630049,10x212,0.0581806999980472,24,0.0419453505208384,0.3967848498793001,15,0.21983804679305138,0.13870087897688968,10,0.368725578992863,0.09652322588855355
160,24-15-10,3,0.26840054447438955,10x212,0.06073280001874082,24,0.04077238124252691,0.4060892132186131,15,0.2577820806796257,0.16856315645089395,10,0.40040705952577027,0.13969553942490795
161,24-15-10,3,0.26407745891652135,10x212,0.06212040001992136,24,0.04102048798076803,0.36875487412612673,15,0.22179900576950948,0.1986226719997691,10,0.3798384253713904,0.13361989041130548
162,24-15-10,3,0.26272446651989007,10x212,0.054101299989270046,24,0.03623490708202531,0.3758633742274392,15,0.24334934958076235,0.16148756285229357,10,0.3529324003688778,0.13189412109940638
163,24-15-10,3,0.23867738817337605,10x212,0.05882279999786988,24,0.03889366496588577,0.40875838336753845,15,0.26368043063655555,0.164715961794248,10,0.402492288374582,0.14045965092482526
164,24-15-10,3,0.24660210775684693,10x212,0.05963340000016615,24,0.040153133439183905,0.40365732665995974,15,0.24141196120081898,0.19927969971481047,10,0.39114667971274664,0.1306383102223798
165,24-15-10,3,0.26162504056768754,10x212,0.06109550001565367,24,0.043173424302041866,0.3859306436853571,15,0.2822398997801999,0.14867936459876477,10,0.392570391562864,0.12433521974838106
166,24-15-10,3,0.2677683300890894,10x212,0.06718630000250414,24,0.03785010004443601,0.3859405338861609,15,0.2635185194797354,0.17157008221804232,10,0.38830416605217066,0.10088601940670971
167,24-15-10,3,0.2588741272142371,10x212,0.07071450000512414,24,0.04294975754389569,0.3923528991871585,15,0.26298197649697386,0.13114258455553013,10,0.38836577019137686,0.09476815951348391
168,24-15-10,3,0.24396510378841213,10x212,0.06763979999232106,24,0.042254413874295925,0.36040897790991533,15,0.17917282419254693,0.1674128005223247,10,0.2888751208138793,0.11635211791878876
169,24-15-10,3,0.2329785649032582,10x212,0.05449300000327639,24,0.03739618128939792,0.37712187648458995,15,0.23594233733793696,0.15311589694553726,10,0.3281833531712094,0.09861671013221116
170,24-15-10,3,0.2337347701874399,10x212,0.04111290001310408,24,0.03442979686741896,0.4200422911841581,15,0.2801068792844763,0.13291334243694328,10,0.37773561875862793,0.1051768258950988
171,24-15-10,3,0.24431437062007388,10x212,0.04438109998591244,24,0.03647479328754841,0.37728951363167257,15,0.24489242841400688,0.16608179870823542,10,0.3550129394574825,0.15940510967120444
172,24-15-10,3,0.2502117606929264,10x212,0.03968339998391457,24,0.03901919606085789,0.4043055454525163,15,0.24789468900685116,0.1681138007744198,10,0.42976543253734867,0.12147858593941688
173,24-15-10,3,0.2516259683628168,10x212,0.05842700001085177,24,0.0418482376043561,0.3729484711533892,15,0.25200985241537904,0.10761623097624914,10,0.3737975004584285,0.09096158496162046
174,24-15-10,3,0.24291609034465414,10x212,0.05838669999502599,24,0.03710826895754079,0.4069545780464,15,0.21029507994600632,0.17205835118269486,10,0.36942840261300247,0.13420049464845585
175,24-15-10,3,0.24976929495474212,10x212,0.041720000008353963,24,0.04020134976640529,0.3876379322319628,15,0.230929496856108,0.17232197204067812,10,0.4001758981704411,0.1077417186708849
176,24-15-10,3,0.23948365227125692,10x212,0.05305919999955222,24,0.03969262657946437,0.37875036531724304,15,0.24068963170390767,0.15417983611055236,10,0.3646016248267393,0.09071551889738307
177,24-15-10,3,0.22521363074693854,10x212,0.04603239998687059,24,0.035678181323587035,0.3973115185136965,15,0.23504132835104075,0.17319013397759137,10,0.36717255521737663,0.14078771526330397
178,24-15-10,3,0.25703579407230825,10x212,0.05660310000530444,24,0.0415926300097385,0.4024540398522786,15,0.23489931482631848,0.17474228323590063,10,0.323520678479807,0.13843982205558145
179,24-15-10,3,0.21407140430096175,10x212,0.050289499980863184,24,0.03847937007041574,0.40865987265669934,15,0.21012133438844208,0.21387333277318404,10,0.3096843507021529,0.15674188126070948
180,24-15-10,3,0.26049428242475575,10x212,0.05701920000137761,24,0.036993629971910365,0.38652406778800774,15,0.22174431801191755,0.17607055357081594,10,0.372390666434561,0.12467149343084198
181,24-15-10,3,0.23725436688971416,10x212,0.042807300022104755,24,0.04200531714704645,0.3971208021713691,15,0.28894613729249097,0.16305039234223695,10,0.3755912028211625,0.14332116846773235
182,24-15-10,3,0.2509701387407348,10x212,0.0450227000110317,24,0.04004031108510322,0.36622944046839634,15,0.24051783329435472,0.12939957634531873,10,0.37874701927397625,0.12607167773401404
183,24-15-10,3,0.24603232580518514,10x212,0.05277159999241121,24,0.03748875632789779,0.3643301368419517,15,0.2910596674375983,0.13694028325838384,10,0.369665483586112,0.11378250581131703
184,24-15-10,3,0.23330725471899258,10x212,0.05058539999299683,24,0.03948593109819026,0.39270999146042346,15,0.2151515560955851,0.1916542572367867,10,0.3514146501914899,0.17373428338971428
185,24-15-10,3,0.2617612981524584,10x212,0.06133080000290647,24,0.032201555365276115,0.39897651937352596,15,0.2509264225797268,0.1680963314165055,10,0.40444180268784796,0.17021750920607825
186,24-15-10,3,0.24237958340825266,10x212,0.04763030001777224,24,0.03719423107522775,0.4202669057517068,15,0.26587601063083166,0.16792308895096114,10,0.3882316637758581,0.13328105976207055
187,24-15-10,3,0.24742730303863625,10x212,0.05338100000517443,24,0.03805693205169952,0.3620595987921421,15,0.1849502407002234,0.16271010638810518,10,0.32694788270229475,0.1435735769786164
188,24-15-10,3,0.2686406573433754,10x212,0.04100820000167005,24,0.037043053841765775,0.3786241598409834,15,0.2510908422441435,0.17780135273131542,10,0.42067335330996763,0.16846826846517005
189,24-15-10,3,0.23331604000649914,10x212,0.04906059999484569,24,0.032889599896591716,0.3767169917755594,15,0.20412648559565164,0.12347893710986925,10,0.3362868334683108,0.08953173825933831
190,24-15-10,3,0.25571916983919174,10x212,0.044273900013649836,24,0.036045227151139274,0.38037485664224874,15,0.25821197278872066,0.1356672969779873,10,0.3568317722647731,0.11399839853735826
191,24-15-10,3,0.24612096308924233,10x212,0.0536605000088457,24,0.03482693608926003,0.3864674440588045,15,0.26489727636365856,0.16094885263032374,10,0.3551718754867891,0.13446041144710247
192,24-15-10,3,0.24259462380940763,10x212,0.050985899986699224,24,0.03898479952855876,0.38912880148074086,15,0.23556183589283294,0.14238757058525264,10,0.34824811754242524,0.13008209285479488
193,24-15-10,3,0.24579938212656172,10x212,0.05448029999388382,24,0.029292283694966757,0.354099880478612,15,0.19777946080077038,0.11983921661768367,10,0.2705274495623117,0.07978261019653722
194,24-15-10,3,0.254690236472847,10x212,0.04312170000048354,24,0.0347177792003772,0.3575756310920982,15,0.16569479970406806,0.11096336602977205,10,0.3295622274634229,0.07602435719941496
195,24-15-10,3,0.2275854398515483,10x212,0.042381899984320626,24,0.032403894952163566,0.3526155377435789,15,0.20197921470231572,0.11906806631725951,10,0.31203227310234055,0.07823963386385703
196,24-15-10,3,0.21525214805882878,10x212,0.04501000000163913,24,0.034135025063161545,0.31594662126412065,15,0.12335264429601758,0.09899097582080855,10,0.2572958899963571,0.054498391391191385
197,24-15-10,3,0.27970961365693986,10x212,0.057189099985407665,24,0.03690804983206309,0.3535276621075003,15,0.17314331797608154,0.12916492469537302,10,0.31130858300849445,0.06635067686313449
198,24-15-10,3,0.2712444794491064,10x212,0.06393060000846162,24,0.03263169464388566,0.35585246506048096,15,0.1750872726317048,0.11089251844882775,10,0.2950307789153261,0.08181575511474831
199,24-15-10,3,0.2193260707862787,10x212,0.07892999998875894,24,0.030126344768582784,0.3323793929472627,15,0.15602446095856354,0.09826010579327439,10,0.2792518130527607,0.040137327740318626
200,24-15-10,3,0.27130828131355483,10x212,0.03845229998114519,24,0.05992000031679988,0.2941317839229535,15,0.28339009743789295,0.195030142717565,10,0.3760788038947618,0.19993511548053142
201,24-15-10,3,0.262364388168891,10x212,0.04320929999812506,24,0.060945970503085777,0.3051609765999535,15,0.3005279356730353,0.18019167531059416,10,0.3749950161863983,0.185441970230817
202,24-15-10,3,0.28792683433304844,10x212,0.06488850002642721,24,0.06138822020240139,0.30846159267199813,15,0.2955222813727546,0.18158508730127848,10,0.3704498960239014,0.16611281310272893
203,24-15-10,3,0.2770534025837989,10x212,0.0499683000089135,24,0.06393340235613139,0.31602642642692896,15,0.3088417438665895,0.16338221845957598,10,0.3659892265713212,0.13518885445643056
204,24-15-10,3,0.26312857829179553,10x212,0.04584669999894686,24,0.05600964353915513,0.3208792597740571,15,0.2932638736738869,0.17848904542057376,10,0.3823259620054104,0.1879208852135902
205,24-15-10,3,0.2699224068608065,10x212,0.05413380000391044,24,0.06584542734123434,0.2946591849171076,15,0.27741440570792014,0.16456331835534194,10,0.3142413996440356,0.13617788757764102
206,24-15-10,3,0.29674929539165623,10x212,0.06192510001710616,24,0.059237346123270924,0.2987881756798279,15,0.28031291671313946,0.1802226008868272,10,0.37493856041544793,0.18660019309439718
207,24-15-10,3,0.2528371266823039,10x212,0.043405999982496724,24,0.060923845918116865,0.31480561852284755,15,0.2777650732689915,0.200996517116743,10,0.35593486170372657,0.19519170390985793
208,24-15-10,3,0.28864007048251156,10x212,0.05661189998500049,24,0.058693440753756314,0.2921773385145766,15,0.27992102947854824,0.1787973268353441,10,0.3861237381302736,0.1685543929992185
209,24-15-10,3,0.2605515619662554,10x212,0.05704480002168566,24,0.05477931453337595,0.3128848148992099,15,0.29299182615265973,0.1924956223402569,10,0.3808168940094477,0.16618592580839167
210,24-15-10,3,0.2758881487873167,10x212,0.06136490000062622,24,0.055448163236844,0.29528195375516636,15,0.3070423507330167,0.16978095280264724,10,0.39328638920589526,0.14243360644780226
211,24-15-10,3,0.28464925947509545,10x212,0.05674259999068454,24,0.061915468850242,0.29299907058704283,15,0.2672095862105577,0.1529250783499416,10,0.3772581294349023,0.13877266605954197
212,24-15-10,3,0.28271106293088494,10x212,0.04853309999452904,24,0.057768164310131036,0.3194648797465877,15,0.3127063341021244,0.1501489952622619,10,0.4138078697165125,0.1340467827987682
213,24-15-10,3,0.2688243875102191,10x212,0.057980199984740466,24,0.054364292212229166,0.31353210516732744,15,0.28258395629161975,0.19315111822423547,10,0.41947588454068224,0.17305330639406127
214,24-15-10,3,0.2579972702907384,10x212,0.043620500015094876,24,0.06552230496538691,0.29738108058026996,15,0.2807169256806139,0.15927690382058646,10,0.4089036819496523,0.16161285033890044
215,24-15-10,3,0.2541997702981308,10x212,0.04713150000316091,24,0.05986207560568342,0.28908054286069046,15,0.27986580467828215,0.166726426562873,10,0.3280249054158372,0.1518126648277337
216,24-15-10,3,0.2594384949019611,10x212,0.0475643000099808,24,0.060335296929923544,0.31483402424616663,15,0.2560680364702247,0.21164406744601585,10,0.35507226671984154,0.19114446659149212
217,24-15-10,3,0.2849403995881867,10x212,0.06897779999417253,24,0.06378871173521666,0.30113198314389134,15,0.2655442290193202,0.17166654253172556,10,0.3559141201467104,0.16482861268927082
218,24-15-10,3,0.25833796403939824,10x212,0.052821500023128465,24,0.06227187280231746,0.29950582578233037,15,0.26128354053369224,0.15297512133885174,10,0.3403780686307651,0.13696720491267927
219,24-15-10,3,0.305284933102431,10x212,0.06375570001546293,24,0.05937757499615971,0.28799262490662814,15,0.2831901277464315,0.16559206326663023,10,0.3868436634144888,0.14752689096083865
220,24-15-10,3,0.2667192960349117,10x212,0.06898270000237972,24,0.06363169107342027,0.3030566224288604,15,0.24774205801543264,0.20155213213440115,10,0.3747364332590081,0.17295303994650862
221,24-15-10,3,0.25197593845206423,10x212,0.07277820000308566,24,0.06094209346917844,0.30508461160131617,15,0.26490452668692605,0.17892352839936065,10,0.35195393563847566,0.1575857093790927
222,24-15-10,3,0.2781501110031286,10x212,0.06839889998082072,24,0.06583183428066235,0.29041629074359937,15,0.24572790256382468,0.19498619715223595,10,0.3735833353149406,0.1459856929388277
223,24-15-10,3,0.29083150590773493,10x212,0.06862149998778477,24,0.06402652186302592,0.30643225511740757,15,0.26088636693393685,0.16357140839977805,10,0.35367294426059837,0.14691347957646633
224,24-15-10,3,0.2817548220354634,10x212,0.05199440001160838,24,0.058631800860851714,0.2613831429649978,15,0.3095328229903179,0.16171214222398525,10,0.34214218739754665,0.14550057688389412
225,24-15-10,3,0.2894184476588806,10x212,0.05134460001136176,24,0.05950149060840109,0.3195972961106153,15,0.29621592509884265,0.16102668242063586,10,0.35661709168426137,0.1297351650121778
226,24-15-10,3,0.2749712196143208,10x212,0.057952000002842396,24,0.06037995042112201,0.31230849286060924,15,0.29312906737622585,0.1599000932713476,10,0.38210246610709536,0.13525307583667714
227,24-15-10,3,0.3178104269097813,10x212,0.041851499991025776,24,0.06556268983220737,0.3007839987393467,15,0.2884991587831859,0.16116358005347903,10,0.3701430869372349,0.14263319729692717
228,24-15-10,3,0.2885421836042414,10x212,0.04583479999564588,24,0.058827067764455225,0.2619898920999729,15,0.3462130883413304,0.15741279593232319,10,0.42757868457490184,0.1579542706719909
229,24-15-10,3,0.28050162180749244,10x212,0.06532910000532866,24,0.060001741547271385,0.2834152912865354,15,0.2527001631509682,0.1690442954675425,10,0.40524956423722686,0.13518324456384265
230,24-15-10,3,0.28445074953615895,10x212,0.05813180000404827,24,0.05742245196220521,0.2736778517504347,15,0.29134706443387454,0.15102526652915635,10,0.36651858201380744,0.14358716062710705
231,24-15-10,3,0.26714013533590786,10x212,0.046163299994077533,24,0.057028074064291744,0.31434866852905086,15,0.27859548602377193,0.187748984282934,10,0.32739945294751566,0.14888853722968684
232,24-15-10,3,0.2737939996906143,10x212,0.05023629998322576,24,0.06052905874265472,0.29725374031450624,15,0.27500267304444825,0.19310177613777363,10,0.3121289772135616,0.16917442973922836
233,24-15-10,3,0.27919947377163074,10x212,0.05220629999530502,24,0.058060795949296834,0.27047702084497693,15,0.30656314142026236,0.16576726696540833,10,0.3995722441965177,0.13282538377220718
234,24-15-10,3,0.2633740070502468,10x212,0.07018380000954494,24,0.07078636130956129,0.29014247075149935,15,0.2664992897600686,0.14626807804714612,10,0.41327875726844365,0.1355428519947933
235,24-15-10,3,0.29636619016471266,10x212,0.06860980001511052,24,0.05629360813604943,0.2835212501233347,15,0.27827297175695,0.14556132930504323,10,0.3192322465081032,0.1409990423693607
236,24-15-10,3,0.2537211255818176,10x212,0.0644421000033617,24,0.05970615821779034,0.28236027865651686,15,0.2804418532200521,0.14425274931266704,10,0.37236038362428997,0.13813746497140725
