indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,15-4,2,0.1485287759208839,126x4,4x212,15,0.042071189183504505,0.42887103126845405,0.009222100001352374,4,0.44406063582787364,0.1854944058839115,0.002434599999105558
146,N,New_N_147.wav,15-4,2,0.15003630555396935,126x4,4x212,15,0.038881900423561724,0.4308077093129419,0.009505200003331993,4,0.40427175994164644,0.29891553520487824,0.0024921000003814697
147,N,New_N_148.wav,15-4,2,0.20666235686656842,126x4,4x212,15,0.03873123357371239,0.3542417831113148,0.00875639999867417,4,0.3319137134864743,0.22586901497250886,0.0023574000006192364
148,N,New_N_149.wav,15-4,2,0.16815879107062615,126x4,4x212,15,0.048673494617911164,0.43162221929207706,0.009153500002867077,4,0.44518015633687325,0.2694500271844326,0.0026686999990488403
149,N,New_N_150.wav,15-4,2,0.16924070656948806,126x4,4x212,15,0.04258518172817186,0.38698506140146927,0.009570100002747495,4,0.2936453040297929,0.2436948109234711,0.0032995000001392327
150,N,New_N_151.wav,15-4,2,0.17159039293776357,126x4,4x212,15,0.03765113741554271,0.4000569475930142,0.0097237000009045,4,0.332458084915033,0.20803815574483508,0.002620700004626997
151,N,New_N_152.wav,15-4,2,0.16751749350722991,126x4,4x212,15,0.0405495476204523,0.3320414247557407,0.009736699998029508,4,0.3519334626933406,0.2020533338754441,0.002146599996194709
152,N,New_N_153.wav,15-4,2,0.19684869893149962,126x4,4x212,15,0.04470664435246777,0.40482646670102895,0.009790399999474175,4,0.3732365994062197,0.1454149516449575,0.0022918000031495467
153,N,New_N_154.wav,15-4,2,0.19904666154988332,126x4,4x212,15,0.03955736622709675,0.37720835916736767,0.00928830000339076,4,0.32086735989169907,0.16306746784244355,0.002919799997471273
154,N,New_N_155.wav,15-4,2,0.15578856738790428,126x4,4x212,15,0.03923394435991099,0.39407948175586627,0.008884300004865509,4,0.36242811537521336,0.24150295344003472,0.0022119999994174577
155,N,New_N_156.wav,15-4,2,0.15925750546778975,126x4,4x212,15,0.038470499202098773,0.3838346560077314,0.009710799997264985,4,0.42951205671398324,0.28101426696247034,0.002267000003485009
156,N,New_N_157.wav,15-4,2,0.15741810955939203,126x4,4x212,15,0.04241297235667076,0.3927155224783724,0.010063699999591336,4,0.3942541813769839,0.3144022843445692,0.0028817000056733377
157,N,New_N_158.wav,15-4,2,0.18480568021227137,126x4,4x212,15,0.04890300011960907,0.3813401689890038,0.009979399997973815,4,0.45533957614697984,0.19910313189940113,0.0023554999934276566
158,N,New_N_159.wav,15-4,2,0.17143276535560145,126x4,4x212,15,0.04866613355167262,0.37823603097830255,0.009866899999906309,4,0.46507417371023946,0.26396305844483287,0.002457099995808676
159,N,New_N_160.wav,15-4,2,0.17253005231950413,126x4,4x212,15,0.054082945911823804,0.3899667627256989,0.00863769999705255,4,0.45605675250733935,0.30470069943430667,0.0027795999994850717
160,N,New_N_161.wav,15-4,2,0.1770124222669369,126x4,4x212,15,0.04749799658449496,0.3710517722832065,0.00929859999450855,4,0.43833270639678634,0.27259506684063384,0.002853099998901598
161,N,New_N_162.wav,15-4,2,0.1935002071751822,126x4,4x212,15,0.05631561575031862,0.3817845975301414,0.00933190000068862,4,0.4757366298735034,0.28769596439521167,0.0022148999996716157
162,N,New_N_163.wav,15-4,2,0.18980135467742568,126x4,4x212,15,0.04983053829453987,0.3332370939748196,0.009296900003391784,4,0.4450835512547661,0.19710216621947618,0.0022106000033090822
163,N,New_N_164.wav,15-4,2,0.18619563313674073,126x4,4x212,15,0.054388858294760714,0.3932175162059622,0.009115600005316082,4,0.5023756279987392,0.18387716629319428,0.0024198000028263777
164,N,New_N_165.wav,15-4,2,0.1735382011751806,126x4,4x212,15,0.05132185993980815,0.3630799019729269,0.008854499996232335,4,0.511621186133557,0.2691924590756505,0.0030727000048500486
165,N,New_N_166.wav,15-4,2,0.17993495878252366,126x4,4x212,15,0.06293524097745043,0.3879095759296735,0.009028499996929895,4,0.49398898788297196,0.27549260615564874,0.00322059999598423
166,N,New_N_167.wav,15-4,2,0.1769354117419973,126x4,4x212,15,0.050017254339248425,0.38150821393847256,0.009039899996423628,4,0.47604995919632004,0.24216707878886667,0.0036037000027135946
167,N,New_N_168.wav,15-4,2,0.16323644331265952,126x4,4x212,15,0.05465214937973882,0.3238777657776042,0.008999400000902824,4,0.560473410580679,0.21387964989859606,0.0021616000012727454
168,N,New_N_169.wav,15-4,2,0.15752157434897135,126x4,4x212,15,0.05076183919392334,0.36299123606185596,0.008904100002837367,4,0.46601536743668476,0.23697235992364296,0.0022398999935830943
169,N,New_N_170.wav,15-4,2,0.17336329384752336,126x4,4x212,15,0.058543706472784104,0.4006978882851873,0.010978600002999883,4,0.441584689257146,0.2985890730323149,0.00275839999812888
170,N,New_N_171.wav,15-4,2,0.19568189851024015,126x4,4x212,15,0.05029247060785012,0.3536591184047102,0.00988820000202395,4,0.5526936689613978,0.2906958578913403,0.002748099999735132
171,N,New_N_172.wav,15-4,2,0.2371889150617346,126x4,4x212,15,0.04936409835489042,0.35370387855419644,0.009290100002544932,4,0.43028153264964897,0.21686728089135535,0.003248699998948723
172,N,New_N_173.wav,15-4,2,0.18180810258824645,126x4,4x212,15,0.05204678694109842,0.38897196753256097,0.009376699999847915,4,0.4432737285838685,0.2691370692179477,0.0024726999981794506
173,N,New_N_174.wav,15-4,2,0.19967590789275375,126x4,4x212,15,0.05237671033104917,0.397627138226568,0.009097699999983888,4,0.3900946492233782,0.21507120833061275,0.002619299993966706
174,N,New_N_175.wav,15-4,2,0.20089137712334712,126x4,4x212,15,0.05145662034260979,0.36689133969602333,0.009025599996675737,4,0.40410555268250237,0.30003318287547237,0.0028788999989046715
175,N,New_N_176.wav,15-4,2,0.21769862599638848,126x4,4x212,15,0.05818508657976985,0.37436972959076376,0.009013599999889266,4,0.4686322518473886,0.30419871367919893,0.002541899993957486
176,N,New_N_177.wav,15-4,2,0.16602460140175881,126x4,4x212,15,0.05201515052114714,0.36934693627738263,0.00884339999902295,4,0.41217307321856117,0.30495765432981553,0.0031253999986802228
177,N,New_N_178.wav,15-4,2,0.17898256990656483,126x4,4x212,15,0.05322899535127594,0.3464732609212664,0.008780500000284519,4,0.39311090474852606,0.22295873400426516,0.0030583000043407083
178,N,New_N_179.wav,15-4,2,0.19137837638680952,126x4,4x212,15,0.05110475789457536,0.33532778506195926,0.009178399996017106,4,0.4596647529881518,0.2425313540710412,0.002292099998157937
179,N,New_N_180.wav,15-4,2,0.17214439659257644,126x4,4x212,15,0.05407408622924872,0.38204646528717157,0.010547999998379964,4,0.4943797234216228,0.3282505417738839,0.0024585999999544583
180,N,New_N_181.wav,15-4,2,0.16650413171372133,126x4,4x212,15,0.04940877572156714,0.40340669538960827,0.009984200005419552,4,0.4628960770584039,0.24548637983758562,0.0030024000006960705
181,N,New_N_182.wav,15-4,2,0.17032051438917606,126x4,4x212,15,0.0551424451059079,0.389382956527617,0.009029900000314228,4,0.47831591070397245,0.2866264691996188,0.0038229000056162477
182,N,New_N_183.wav,15-4,2,0.17996316872958987,126x4,4x212,15,0.06151772975177941,0.3475620872395527,0.008879100001649931,4,0.4978912454781143,0.24051959620430288,0.002281000000948552
183,N,New_N_184.wav,15-4,2,0.17716585670661034,126x4,4x212,15,0.06095496714298115,0.3548790661425251,0.009108899997954722,4,0.4369555612628284,0.2618446788697932,0.002703099999052938
184,N,New_N_185.wav,15-4,2,0.15402981272494445,126x4,4x212,15,0.05605470453325399,0.36614480062241517,0.009533299999020528,4,0.44878475890957864,0.2978307653492684,0.002889700001105666
185,N,New_N_186.wav,15-4,2,0.2026270930656899,126x4,4x212,15,0.048110286377808384,0.3498533143643378,0.008726100000785664,4,0.5090690969143562,0.26803595928342333,0.0022231000039028004
186,N,New_N_187.wav,15-4,2,0.18219960176806707,126x4,4x212,15,0.04480289078422956,0.3753793862982105,0.008921299995563459,4,0.4212985792607252,0.32188458315309404,0.0023905999987618998
187,N,New_N_188.wav,15-4,2,0.19924865974872719,126x4,4x212,15,0.05746015130983764,0.3402259085404269,0.009706199998618104,4,0.4357962601593043,0.22618481905507626,0.002712599998631049
188,N,New_N_189.wav,15-4,2,0.1851151385747483,126x4,4x212,15,0.04982908056673551,0.38553805854524037,0.009487899995292537,4,0.4322168177361854,0.25210072189751814,0.0024198000028263777
189,N,New_N_190.wav,15-4,2,0.18849404024191277,126x4,4x212,15,0.048977031146677494,0.37067218137579827,0.009890599998470861,4,0.406443608387914,0.19743238966524213,0.002208400001109112
190,N,New_N_191.wav,15-4,2,0.17367085846737934,126x4,4x212,15,0.05976713086900662,0.35780701890821154,0.009477899999183137,4,0.38691266102414035,0.2101029730099034,0.003157499995722901
191,N,New_N_192.wav,15-4,2,0.19928226425119389,126x4,4x212,15,0.05213309674804992,0.3555792352314184,0.008873500002664514,4,0.4276242492948218,0.2542689522206063,0.0025849999947240576
192,N,New_N_193.wav,15-4,2,0.1654864753232095,126x4,4x212,15,0.05428914048640248,0.3904805268201488,0.009242799998901319,4,0.493880613694241,0.2697909880757334,0.002488999998604413
193,N,New_N_194.wav,15-4,2,0.22372458399729095,126x4,4x212,15,0.046440686948256295,0.33088872813847275,0.01081490000069607,4,0.4330179985518605,0.15406294143879248,0.0027926000038860366
194,N,New_N_195.wav,15-4,2,0.1995611125212433,126x4,4x212,15,0.04242298945577727,0.3533306011781502,0.010123200001544319,4,0.4354047828284548,0.24763124572190817,0.003096100001130253
195,N,New_N_196.wav,15-4,2,0.30288661270870426,126x4,4x212,15,0.05188569576531465,0.25485454846999095,0.009775799997441936,4,0.3682414690418299,0.21448275675909315,0.002616599995235447
196,N,New_N_197.wav,15-4,2,0.25791059641501757,126x4,4x212,15,0.0460402588577104,0.3068670981352936,0.010343300004024059,4,0.5086127874271225,0.21033847026254293,0.0029781999983242713
197,N,New_N_198.wav,15-4,2,0.2856129397393044,126x4,4x212,15,0.06042733530543806,0.27840041699551216,0.009185700000671204,4,0.541470460645092,0.16634362902012706,0.002974700000777375
198,N,New_N_199.wav,15-4,2,0.23010019714922714,126x4,4x212,15,0.04233273332055394,0.3469697821913852,0.008969399998022709,4,0.4529197758565639,0.20804425947497554,0.0022160000007716008
199,N,New_N_200.wav,15-4,2,0.23692873075350565,126x4,4x212,15,0.043166424970571396,0.3394743359764225,0.008771599997999147,4,0.4053890645491855,0.21001766996091428,0.0030721000002813525
200,AS,New_AS_001.wav,15-4,2,0.253289965674119,126x4,4x212,15,0.0786747747491565,0.2725909597824143,0.008965399996668566,4,0.6108890946538628,0.2292424346118038,0.002196399997046683
201,AS,New_AS_002.wav,15-4,2,0.24704718850846147,126x4,4x212,15,0.07199314879163,0.309213333794833,0.009006400003272574,4,0.5736222062656199,0.22800884037706226,0.0022842999969725497
202,AS,New_AS_003.wav,15-4,2,0.27817395714468457,126x4,4x212,15,0.0781934048073048,0.24990572175832462,0.009255699995264877,4,0.6206703053839728,0.17087455545146604,0.002729899999394547
203,AS,New_AS_004.wav,15-4,2,0.255888055286962,126x4,4x212,15,0.07717060495582759,0.2940969801474068,0.00881659999868134,4,0.5452145601505636,0.24773789110863384,0.0027017000029445626
204,AS,New_AS_005.wav,15-4,2,0.24747355684466224,126x4,4x212,15,0.08450661769216701,0.31120108246691525,0.009206800001265947,4,0.58753835059505,0.2420153903856345,0.003251599999202881
205,AS,New_AS_006.wav,15-4,2,0.24122388014670346,126x4,4x212,15,0.08312215767173611,0.2987054172815159,0.00928820000262931,4,0.5550298789793243,0.24954143769749837,0.0027278999987174757
206,AS,New_AS_007.wav,15-4,2,0.2697799917057243,126x4,4x212,15,0.07465310312302441,0.28860575460232807,0.009388899998157285,4,0.5373209222373945,0.24477265503085097,0.0025518999973428436
207,AS,New_AS_008.wav,15-4,2,0.27085532231581927,126x4,4x212,15,0.07850621650466262,0.3106526163754068,0.00938509999832604,4,0.5743683050511831,0.2211507050584428,0.002666000000317581
208,AS,New_AS_009.wav,15-4,2,0.22684724570915582,126x4,4x212,15,0.08303427675931452,0.3028926861094851,0.008759800002735574,4,0.5169179966304255,0.20849527430205883,0.0030430000042542815
209,AS,New_AS_010.wav,15-4,2,0.2398244689185639,126x4,4x212,15,0.07806466850435702,0.2898919816626482,0.008921200002077967,4,0.5301389715462602,0.2538479161019332,0.0025580000001355074
210,AS,New_AS_011.wav,15-4,2,0.25824061158187844,126x4,4x212,15,0.07338083405491257,0.29792360481483765,0.010127599998668302,4,0.5047582868476482,0.22288513010073255,0.0028898000018671155
211,AS,New_AS_012.wav,15-4,2,0.28857092562579423,126x4,4x212,15,0.07969857955248864,0.2944906933441611,0.009238300001015887,4,0.5639203935882414,0.21538845286623817,0.0021689000059268437
212,AS,New_AS_013.wav,15-4,2,0.3278273759409835,126x4,4x212,15,0.08366455974057106,0.29872848529524937,0.008802800002740696,4,0.5620166603108935,0.22398678106667994,0.0022479999970528297
213,AS,New_AS_014.wav,15-4,2,0.2567492563975717,126x4,4x212,15,0.07739297212652484,0.2898318296483534,0.009057399998710025,4,0.479505455229102,0.2177996426117315,0.002976299998408649
214,AS,New_AS_015.wav,15-4,2,0.27594020816996895,126x4,4x212,15,0.09078760054603241,0.25055667851620883,0.009048300002177712,4,0.5879918846579155,0.19468605743084774,0.00312100000155624
215,AS,New_AS_016.wav,15-4,2,0.27633633340852903,126x4,4x212,15,0.07569592187411199,0.2897242864935672,0.008905899994715583,4,0.5823860900928987,0.26939251394213176,0.0021829000033903867
216,AS,New_AS_017.wav,15-4,2,0.26701372803213513,126x4,4x212,15,0.07350623452393154,0.2902782743340312,0.00922770000033779,4,0.5590193469534915,0.24120385573776584,0.0026762000052258372
217,AS,New_AS_018.wav,15-4,2,0.24480286713877153,126x4,4x212,15,0.08364100885125363,0.2770414419239218,0.009343900004751049,4,0.5513641169566437,0.23693369822724106,0.002510599995730445
218,AS,New_AS_019.wav,15-4,2,0.2895605381035772,126x4,4x212,15,0.07900029609556672,0.24973671229223832,0.009076700000150595,4,0.5744402951997344,0.18067227455033197,0.00233910000679316
219,AS,New_AS_020.wav,15-4,2,0.25012411518717526,126x4,4x212,15,0.08495779863739038,0.3128727561137145,0.009231099997123238,4,0.5379405225275228,0.23443979988251093,0.003280699995229952
220,AS,New_AS_021.wav,15-4,2,0.23727142085558167,126x4,4x212,15,0.07991996491250813,0.3031626033528199,0.009151099999144208,4,0.5835644513806447,0.21034673481561686,0.0022217000005184673
221,AS,New_AS_022.wav,15-4,2,0.262520384908655,126x4,4x212,15,0.07865766266733637,0.3144879717741473,0.008963100000983104,4,0.4997653575379696,0.22982491793380458,0.002218500005255919
222,AS,New_AS_023.wav,15-4,2,0.2687716772338743,126x4,4x212,15,0.07488116902812385,0.2946566112784109,0.008711800001037773,4,0.5880716506683829,0.20127470580100174,0.0026466999988770112
223,AS,New_AS_024.wav,15-4,2,0.26271588312098665,126x4,4x212,15,0.07958122060572707,0.2992710546325813,0.008946399997512344,4,0.49638477935674474,0.22979958866829234,0.002202499999839347
224,AS,New_AS_025.wav,15-4,2,0.26267873500825495,126x4,4x212,15,0.08803664765995324,0.2914245746236266,0.009137600005487911,4,0.5935954516069522,0.24474337315896355,0.003051199993933551
225,AS,New_AS_026.wav,15-4,2,0.2611084357698351,126x4,4x212,15,0.07141287007441821,0.2818661168254899,0.009015000003273599,4,0.5605508199187745,0.17862343410212653,0.002229300000180956
226,AS,New_AS_027.wav,15-4,2,0.23635377490963433,126x4,4x212,15,0.0779246040773142,0.29130505928860073,0.009109099999477621,4,0.5606402583039582,0.24764405520823196,0.0022695000006933697
227,AS,New_AS_028.wav,15-4,2,0.35732168210385307,126x4,4x212,15,0.0771837007161331,0.2541655032810905,0.008830300001136493,4,0.5305828389834394,0.18187491620914628,0.0030501000001095235
228,AS,New_AS_029.wav,15-4,2,0.27727010614081005,126x4,4x212,15,0.0704270621543041,0.27522271791538766,0.009011800000735093,4,0.6064955719595585,0.22130022023665127,0.0035121999972034246
229,AS,New_AS_030.wav,15-4,2,0.2710812705100344,126x4,4x212,15,0.07872828824634502,0.2843177420641213,0.00896640000428306,4,0.5304362107268903,0.19833070053684018,0.0028263999993214384
230,AS,New_AS_031.wav,15-4,2,0.26717729642225546,126x4,4x212,15,0.07770530516599823,0.2811614726460682,0.009029799999552779,4,0.5725134587847915,0.2171445732889423,0.002814899999066256
231,AS,New_AS_032.wav,15-4,2,0.2771492215130118,126x4,4x212,15,0.07066857879287886,0.2885040260577495,0.010356100006902125,4,0.5617218386529957,0.23294002933019317,0.0032648999986122362
232,AS,New_AS_033.wav,15-4,2,0.2825017076981967,126x4,4x212,15,0.084410146389914,0.28833653130566494,0.010107100002642255,4,0.5255316158258647,0.19534814652323662,0.002821800000674557
233,AS,New_AS_034.wav,15-4,2,0.24835753538857847,126x4,4x212,15,0.07015176417098615,0.27404356117692713,0.00914069999998901,4,0.5304826705699598,0.24332294700740983,0.0027619000029517338
234,AS,New_AS_035.wav,15-4,2,0.22776733475860103,126x4,4x212,15,0.07934876903439374,0.30296727872643664,0.00891790000605397,4,0.5636891785390906,0.1925717431177831,0.0021734999972977675
235,AS,New_AS_036.wav,15-4,2,0.2520552786922444,126x4,4x212,15,0.07942662497128547,0.27970230385642797,0.009582800004864112,4,0.5546369940805534,0.23752998156591176,0.0021913000018685125
236,AS,New_AS_037.wav,15-4,2,0.28283495937594405,126x4,4x212,15,0.07665244331462776,0.26317819409742843,0.009152799997536931,4,0.5508748972729423,0.21916734549730044,0.002215799999248702
237,AS,New_AS_038.wav,15-4,2,0.23074020965495232,126x4,4x212,15,0.08657238502764425,0.2984410150446445,0.009129600002779625,4,0.5648596905149355,0.2500022418316273,0.002395300005446188
238,AS,New_AS_039.wav,15-4,2,0.24167644063428503,126x4,4x212,15,0.07002889677959322,0.30427700661467433,0.008908099996915553,4,0.5406697958917661,0.22072660120068407,0.0028495000005932525
239,AS,New_AS_040.wav,15-4,2,0.2910137200379097,126x4,4x212,15,0.08281768718286593,0.24969858647534482,0.009161000001768116,4,0.6007224639859514,0.18868108514049106,0.0022142999951029196
240,AS,New_AS_041.wav,15-4,2,0.26934949770515654,126x4,4x212,15,0.07289249260454209,0.29229232442736874,0.009284800005843863,4,0.6071401193453465,0.23774433101800171,0.0030804999987594783
241,AS,New_AS_042.wav,15-4,2,0.2580583758284006,126x4,4x212,15,0.07657828326808253,0.27711923170109104,0.009189099997456651,4,0.5583299245640188,0.21293864650415595,0.002235599997220561
