indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,20-10,DeepONMF_H2,2,nndsvd,0.11872248481856976,10x212,0.026245600078254938,20,0.06543617210218669,0.19004555008201215,0.021689799963496625,10,0.05606494052480642,0.19477577402497234,0.003739599953405559
118,original,N,New_N_119.wav,20-10,DeepONMF_H2,2,nndsvd,0.11902925266844068,10x212,0.02565269998740405,20,0.06513224744456866,0.20519009698678856,0.0197706000180915,10,0.05630883544800597,0.2375534916339676,0.004426100058481097
119,original,N,New_N_120.wav,20-10,DeepONMF_H2,2,nndsvd,0.11888538670046317,10x212,0.025211700005456805,20,0.06565505818457504,0.22293508253842934,0.02053530002012849,10,0.056155908491406434,0.22926205092317045,0.003790999995544553
120,original,N,New_N_121.wav,20-10,DeepONMF_H2,2,nndsvd,0.11715872069879,10x212,0.026469900039955974,20,0.0621742020299083,0.18978199888966416,0.02119600004516542,10,0.05700527586478502,0.21960212874041168,0.004488799953833222
121,original,N,New_N_122.wav,20-10,DeepONMF_H2,2,nndsvd,0.1200683545885145,10x212,0.02450289996340871,20,0.06528795353136192,0.2481085904232461,0.020038899965584278,10,0.05746269001811459,0.17395734315357744,0.0037845999468117952
122,original,N,New_N_123.wav,20-10,DeepONMF_H2,2,nndsvd,0.11720691440988798,10x212,0.026017899974249303,20,0.062250451782679,0.2223648320017069,0.020411700010299683,10,0.056300214637744796,0.22947348218616845,0.004772900021634996
123,original,N,New_N_124.wav,20-10,DeepONMF_H2,2,nndsvd,0.11666933017770643,10x212,0.025585099938325584,20,0.06129254210722886,0.2215558154040107,0.020879299961961806,10,0.05638630846026496,0.24193692092624852,0.0037761999992653728
124,original,N,New_N_125.wav,20-10,DeepONMF_H2,2,nndsvd,0.11910765162074433,10x212,0.02550139999948442,20,0.06578657747350654,0.23971841040585143,0.02040319994557649,10,0.05632531586730555,0.2300705572824445,0.004176200018264353
125,original,N,New_N_126.wav,20-10,DeepONMF_H2,2,nndsvd,0.12244172583629116,10x212,0.024329200037755072,20,0.07259111196961283,0.1913953951626732,0.019978499971330166,10,0.05606357931127267,0.24211677355635264,0.0036903000436723232
126,original,N,New_N_127.wav,20-10,DeepONMF_H2,2,nndsvd,0.1201333816134651,10x212,0.02429670002311468,20,0.06620369483815326,0.19179178959880505,0.019301800057291985,10,0.05764873203926132,0.2333355320596021,0.004261499969288707
127,original,N,New_N_128.wav,20-10,DeepONMF_H2,2,nndsvd,0.12059716692740619,10x212,0.024681299924850464,20,0.06686432764692694,0.18436214607767215,0.020066600060090423,10,0.057866203539943165,0.2537496052781873,0.0037221999373286963
128,original,N,New_N_129.wav,20-10,DeepONMF_H2,2,nndsvd,0.1176860549630891,10x212,0.02622580004390329,20,0.06346237686586767,0.18815936917318846,0.021163800032809377,10,0.05661560338812568,0.22859498264316713,0.004264899995177984
129,original,N,New_N_130.wav,20-10,DeepONMF_H2,2,nndsvd,0.11880653890978117,10x212,0.02544639992993325,20,0.06391849150651224,0.24606514174001665,0.020832400070503354,10,0.056458105523130714,0.2707836798886539,0.0037042000330984592
130,original,N,New_N_131.wav,20-10,DeepONMF_H2,2,nndsvd,0.11993936513211094,10x212,0.025395300006493926,20,0.06691541312114005,0.19799590578715848,0.020662100054323673,10,0.05663783737118438,0.2436903357065505,0.00396180001553148
131,original,N,New_N_132.wav,20-10,DeepONMF_H2,2,nndsvd,0.12206856526424785,10x212,0.02524640003684908,20,0.07171376850151995,0.22864697357099042,0.020358299952931702,10,0.05631650864455702,0.2127479237114933,0.00403139996342361
132,original,N,New_N_133.wav,20-10,DeepONMF_H2,2,nndsvd,0.11837103606750397,10x212,0.02483020001091063,20,0.06483579059461353,0.2247978237016637,0.019785900018177927,10,0.05703875074825642,0.25186072630572703,0.004258099943399429
133,original,N,New_N_134.wav,20-10,DeepONMF_H2,2,nndsvd,0.11926147971257721,10x212,0.03891749994363636,20,0.0654925259175621,0.20595856000862353,0.03207800001837313,10,0.056320376568923365,0.2218069114477053,0.005728599964641035
134,original,N,New_N_135.wav,20-10,DeepONMF_H2,2,nndsvd,0.12110991096468028,10x212,0.03659930010326207,20,0.06631924430072311,0.16787108915643337,0.030843099928461015,10,0.0586728675874306,0.20154179876508868,0.004807399935089052
135,original,N,New_N_136.wav,20-10,DeepONMF_H2,2,nndsvd,0.11796138825391943,10x212,0.029541400028392673,20,0.06474701049361446,0.18523562946024677,0.02453990001231432,10,0.056244564495239124,0.201044905434546,0.004154899972490966
136,original,N,New_N_137.wav,20-10,DeepONMF_H2,2,nndsvd,0.12146125534648403,10x212,0.02633859997149557,20,0.0690819981933696,0.17926246188805695,0.02073350001592189,10,0.05674512111755956,0.194763511309763,0.0047438000328838825
137,original,N,New_N_138.wav,20-10,DeepONMF_H2,2,nndsvd,0.12136631705245525,10x212,0.02712380001321435,20,0.06914243187121516,0.18959217413857196,0.022513600066304207,10,0.057061405132525146,0.2389359905625676,0.0037269999738782644
138,original,N,New_N_139.wav,20-10,DeepONMF_H2,2,nndsvd,0.12069138450099794,10x212,0.027446400024928153,20,0.06856207506838843,0.20908873141998402,0.02273069997318089,10,0.05662913000383839,0.21675167793722633,0.003845800063572824
139,original,N,New_N_140.wav,20-10,DeepONMF_H2,2,nndsvd,0.11924404580782165,10x212,0.025755700073204935,20,0.06577028190050378,0.216724165972606,0.02060899999924004,10,0.0567795191330672,0.2847480031514852,0.00407119991723448
140,original,N,New_N_141.wav,20-10,DeepONMF_H2,2,nndsvd,0.12128487881671031,10x212,0.026085900026373565,20,0.06943554938382933,0.19544548162623734,0.021611599950119853,10,0.05621242240251691,0.2786961709582131,0.0038004000671207905
141,original,N,New_N_142.wav,20-10,DeepONMF_H2,2,nndsvd,0.12015774255750401,10x212,0.024993899976834655,20,0.06640417449169907,0.18842408636898472,0.020167799899354577,10,0.05786345958558127,0.2092217130092276,0.004068099893629551
142,original,N,New_N_143.wav,20-10,DeepONMF_H2,2,nndsvd,0.12025178896460524,10x212,0.024403100018389523,20,0.06858432527364265,0.2057450895786773,0.019879500032402575,10,0.05608439574840262,0.22971286421823744,0.003756199963390827
143,original,N,New_N_144.wav,20-10,DeepONMF_H2,2,nndsvd,0.12128443597435395,10x212,0.025725999963469803,20,0.0689418817497729,0.1903564432954591,0.020905799930915236,10,0.0570056966613699,0.19430930792475745,0.003991100005805492
144,original,N,New_N_145.wav,20-10,DeepONMF_H2,2,nndsvd,0.12076822097263232,10x212,0.025352200027555227,20,0.06580682618947581,0.18562782441826728,0.02074829989578575,10,0.0566229389264042,0.2245499308212787,0.0038041999796405435
145,original,N,New_N_146.wav,20-10,DeepONMF_H2,2,nndsvd,0.12081466355120477,10x212,0.02649099996779114,20,0.06596102697797973,0.1508937897437945,0.021105699939653277,10,0.05713389517476417,0.1765697251848225,0.004535299958661199
146,original,N,New_N_147.wav,20-10,DeepONMF_H2,2,nndsvd,0.11950806674256849,10x212,0.031036200001835823,20,0.06635263697038939,0.18846067167242264,0.025470799999311566,10,0.056626609991610344,0.21636070841217017,0.004421600024215877
147,original,N,New_N_148.wav,20-10,DeepONMF_H2,2,nndsvd,0.12148387531230131,10x212,0.029505799990147352,20,0.06906152703338092,0.16745815278324386,0.024426400079391897,10,0.056945014662277055,0.18962758570386365,0.004196999943815172
148,original,N,New_N_149.wav,20-10,DeepONMF_H2,2,nndsvd,0.11769144261344053,10x212,0.029648900032043457,20,0.06396585432992516,0.18685722059162807,0.02387190004810691,10,0.05606445206580722,0.23089910916712175,0.00475900003220886
149,original,N,New_N_150.wav,20-10,DeepONMF_H2,2,nndsvd,0.1209201479313161,10x212,0.028997200075536966,20,0.06806401035880542,0.1776839923386248,0.023226000019349158,10,0.056200306268277544,0.17084331843709372,0.004978200071491301
150,original,N,New_N_151.wav,20-10,DeepONMF_H2,2,nndsvd,0.12046529273162652,10x212,0.03524870006367564,20,0.06894036765204743,0.20554957785788752,0.029634400038048625,10,0.05600792349020458,0.23831602116552345,0.004698100034147501
151,original,N,New_N_152.wav,20-10,DeepONMF_H2,2,nndsvd,0.12036206658380566,10x212,0.026153499959036708,20,0.06727282368955191,0.2218322886740285,0.021076300065033138,10,0.0578207314390734,0.19483924243237055,0.0040726999286562204
152,original,N,New_N_153.wav,20-10,DeepONMF_H2,2,nndsvd,0.12340408784575932,10x212,0.026220500003546476,20,0.07228153963169658,0.19911399969264998,0.02165530005004257,10,0.05751190642649329,0.1919683324931652,0.0038640000857412815
153,original,N,New_N_154.wav,20-10,DeepONMF_H2,2,nndsvd,0.12011791774419084,10x212,0.025664900080300868,20,0.0674751925220637,0.17982814380385606,0.020168500021100044,10,0.056444632489750755,0.19912179431314594,0.004680599900893867
154,original,N,New_N_155.wav,20-10,DeepONMF_H2,2,nndsvd,0.11959444613368235,10x212,0.025478100054897368,20,0.06676691735453556,0.1790917788031965,0.01980480004567653,10,0.05682585523777697,0.19767951705744571,0.0048986999318003654
155,original,N,New_N_156.wav,20-10,DeepONMF_H2,2,nndsvd,0.12349985559991512,10x212,0.02391019999049604,20,0.07127243092034208,0.14936009140391884,0.01904569996986538,10,0.0574215287317289,0.1685562277807959,0.0040550000267103314
156,original,N,New_N_157.wav,20-10,DeepONMF_H2,2,nndsvd,0.11882226646564224,10x212,0.023834999999962747,20,0.06626435218292001,0.19450080327614877,0.019307199981994927,10,0.05633727125831427,0.2320202835337752,0.003771499963477254
157,original,N,New_N_158.wav,20-10,DeepONMF_H2,2,nndsvd,0.1256167887877905,10x212,0.02587790007237345,20,0.07778740795998969,0.2012594908580245,0.02088490000460297,10,0.05722406534000304,0.2296242793322338,0.003924799966625869
158,original,N,New_N_159.wav,20-10,DeepONMF_H2,2,nndsvd,0.12455222656949211,10x212,0.026629299973137677,20,0.07535514847660728,0.18285529594375252,0.0221725000301376,10,0.05791170590382098,0.19793634068634383,0.0037926998920738697
159,original,N,New_N_160.wav,20-10,DeepONMF_H2,2,nndsvd,0.1261247573614995,10x212,0.02483310003299266,20,0.07842373027365852,0.2073142578594174,0.020022999960929155,10,0.05737360733852402,0.24023558169009587,0.004116200027056038
160,original,N,New_N_161.wav,20-10,DeepONMF_H2,2,nndsvd,0.12666811223941837,10x212,0.024316800059750676,20,0.07429445408829922,0.19194805869545378,0.01978850003797561,10,0.061718004524716825,0.15975361239018335,0.003831199952401221
161,original,N,New_N_162.wav,20-10,DeepONMF_H2,2,nndsvd,0.12833596847558057,10x212,0.025918900035321712,20,0.08086839434907228,0.2038397658652661,0.02103870001155883,10,0.05831896011733393,0.21654771143392162,0.0041940000373870134
162,original,N,New_N_163.wav,20-10,DeepONMF_H2,2,nndsvd,0.12477771789565761,10x212,0.025717999902553856,20,0.07588805760970531,0.19637726576378634,0.02059860003646463,10,0.05685249577822488,0.21110104064858654,0.004331600037403405
163,original,N,New_N_164.wav,20-10,DeepONMF_H2,2,nndsvd,0.12386996087913438,10x212,0.02537399996072054,20,0.07080571563126718,0.20358793322784385,0.020208100089803338,10,0.059662454187731646,0.23829735650905942,0.004444599966518581
164,original,N,New_N_165.wav,20-10,DeepONMF_H2,2,nndsvd,0.12587231971094887,10x212,0.026186999981291592,20,0.074466281830705,0.18848533069195667,0.021350199938751757,10,0.0588648792807992,0.20288802189768132,0.003946100012399256
165,original,N,New_N_166.wav,20-10,DeepONMF_H2,2,nndsvd,0.12896346796884012,10x212,0.024645900004543364,20,0.07722937751934361,0.20536646244924847,0.02001650002785027,10,0.06187778181792713,0.20926789923738712,0.003866499988362193
166,original,N,New_N_167.wav,20-10,DeepONMF_H2,2,nndsvd,0.12581876095192493,10x212,0.02408180001657456,20,0.07793954432339861,0.192465679310941,0.01943300000857562,10,0.05782897660458285,0.2113330633395623,0.0037544999504461884
167,original,N,New_N_168.wav,20-10,DeepONMF_H2,2,nndsvd,0.12964243960422545,10x212,0.02376060001552105,20,0.08184617085728665,0.1774707595901205,0.017854200094006956,10,0.05875429713995337,0.22065863047121156,0.005134899984113872
168,original,N,New_N_169.wav,20-10,DeepONMF_H2,2,nndsvd,0.12434886841729752,10x212,0.024703699978999794,20,0.07344231393298913,0.2203320699399106,0.019308699993416667,10,0.05908675382736333,0.22281122287771232,0.004602600005455315
169,original,N,New_N_170.wav,20-10,DeepONMF_H2,2,nndsvd,0.12973585663901407,10x212,0.024587900028564036,20,0.07941188479119245,0.1982002296448592,0.0195718000177294,10,0.060291750136148695,0.18625770890876447,0.004094500094652176
170,original,N,New_N_171.wav,20-10,DeepONMF_H2,2,nndsvd,0.12787807758932088,10x212,0.026238300022669137,20,0.07991811622494183,0.221853569039557,0.02147130004595965,10,0.058406914203229875,0.22279655431657844,0.003902900032699108
171,original,N,New_N_172.wav,20-10,DeepONMF_H2,2,nndsvd,0.12707934618332575,10x212,0.02588080009445548,20,0.07825972198975081,0.21092859874808742,0.020363799994811416,10,0.05812922078941762,0.23001224742177434,0.004563099937513471
172,original,N,New_N_173.wav,20-10,DeepONMF_H2,2,nndsvd,0.1273130775587233,10x212,0.025617899955250323,20,0.07945183411600755,0.23442673045457704,0.02113939996343106,10,0.0579517486334463,0.24809652772981236,0.003790499991737306
173,original,N,New_N_174.wav,20-10,DeepONMF_H2,2,nndsvd,0.13104972588613947,10x212,0.027034100028686225,20,0.07973209838971058,0.18567106716857446,0.022348999977111816,10,0.060571185216974126,0.179999612838715,0.0038530000019818544
174,original,N,New_N_175.wav,20-10,DeepONMF_H2,2,nndsvd,0.12764543397853004,10x212,0.024801800027489662,20,0.0777074373357644,0.2235506435120718,0.019959700061008334,10,0.05871366740207375,0.2255510163712438,0.0037437999853864312
175,original,N,New_N_176.wav,20-10,DeepONMF_H2,2,nndsvd,0.1254404789099165,10x212,0.027515399968251586,20,0.0756118861646591,0.1984999354889612,0.022889700019732118,10,0.05903706837629876,0.2043026467471239,0.003777400008402765
176,original,N,New_N_177.wav,20-10,DeepONMF_H2,2,nndsvd,0.12563245052190544,10x212,0.02620640001259744,20,0.07768342101016332,0.21646039944689172,0.02091279998421669,10,0.05713312176694713,0.22095825700310484,0.004481700016185641
177,original,N,New_N_178.wav,20-10,DeepONMF_H2,2,nndsvd,0.12916061496520784,10x212,0.025652999989688396,20,0.07887684242390251,0.1822948107140471,0.02129820000845939,10,0.06017043728399544,0.1529205349547526,0.00370710005518049
178,original,N,New_N_179.wav,20-10,DeepONMF_H2,2,nndsvd,0.12223899539204938,10x212,0.025045900023542345,20,0.07168851549078085,0.18559736788536943,0.02018540003336966,10,0.05801921882559872,0.19857532104641534,0.004177400027401745
179,original,N,New_N_180.wav,20-10,DeepONMF_H2,2,nndsvd,0.12886435262971133,10x212,0.023836800013668835,20,0.08232894101894457,0.21149539695909597,0.019380499958060682,10,0.05724770207270583,0.2756073409642224,0.003802299965173006
180,original,N,New_N_181.wav,20-10,DeepONMF_H2,2,nndsvd,0.12971571823526928,10x212,0.02490099996794015,20,0.07605669852130077,0.2002295310002131,0.0197555999038741,10,0.06113685822937768,0.18425816953144,0.004205200006254017
181,original,N,New_N_182.wav,20-10,DeepONMF_H2,2,nndsvd,0.12609669452846078,10x212,0.02484630001708865,20,0.07426363858854379,0.20809849907119496,0.02030239999294281,10,0.05943665444266896,0.24158900123808694,0.003833399969153106
182,original,N,New_N_183.wav,20-10,DeepONMF_H2,2,nndsvd,0.12442584483734072,10x212,0.02540509996470064,20,0.07362542616556438,0.17320378805778422,0.01999320008326322,10,0.058164895078324445,0.22005551835779313,0.004685899941250682
183,original,N,New_N_184.wav,20-10,DeepONMF_H2,2,nndsvd,0.12124338570768028,10x212,0.023803799995221198,20,0.07082613007830256,0.1939174712052397,0.019376200041733682,10,0.057260919834310246,0.19948412797695272,0.0037904001073911786
184,original,N,New_N_185.wav,20-10,DeepONMF_H2,2,nndsvd,0.12472967538045784,10x212,0.023970199981704354,20,0.07296597140434671,0.2087120094949202,0.0191126000136137,10,0.059932692898688945,0.1509685166976097,0.003927199984900653
185,original,N,New_N_186.wav,20-10,DeepONMF_H2,2,nndsvd,0.12680254154527984,10x212,0.026088500046171248,20,0.07730418086583682,0.17806637863597544,0.02110669994726777,10,0.05899773860198685,0.20487278552292648,0.004206000012345612
186,original,N,New_N_187.wav,20-10,DeepONMF_H2,2,nndsvd,0.1250464161539378,10x212,0.027223999961279333,20,0.07220058720150989,0.19971265096530372,0.021592999924905598,10,0.05880785940686476,0.2016549579369336,0.0046919999876990914
187,original,N,New_N_188.wav,20-10,DeepONMF_H2,2,nndsvd,0.12467131698695041,10x212,0.02556520001962781,20,0.07203345174810057,0.200649438099029,0.02051549998577684,10,0.059773330791204865,0.20300455694277716,0.004081299994140863
188,original,N,New_N_189.wav,20-10,DeepONMF_H2,2,nndsvd,0.12332747488926778,10x212,0.028765100054442883,20,0.06951925026186519,0.21468172305726804,0.023852699901908636,10,0.05995667849935101,0.24268355479754547,0.004116200027056038
189,original,N,New_N_190.wav,20-10,DeepONMF_H2,2,nndsvd,0.12764359599617994,10x212,0.02806149993557483,20,0.0776430635006946,0.1747143657495756,0.02220190002117306,10,0.05920617541053968,0.17728938400568797,0.0049903999315574765
190,original,N,New_N_191.wav,20-10,DeepONMF_H2,2,nndsvd,0.1263877734592566,10x212,0.028539299964904785,20,0.07651372641561949,0.20424092805414773,0.02366239996626973,10,0.05986422021422287,0.22622108140202687,0.0041776999132707715
191,original,N,New_N_192.wav,20-10,DeepONMF_H2,2,nndsvd,0.12425141386174551,10x212,0.02889279997907579,20,0.07281461328893532,0.19674386638902078,0.023944700020365417,10,0.05853726074991036,0.1770941417260572,0.004259099951013923
192,original,N,New_N_193.wav,20-10,DeepONMF_H2,2,nndsvd,0.1262895611081231,10x212,0.02783080004155636,20,0.07359143141047222,0.1848737498801143,0.022618699935264885,10,0.060204102278096486,0.1968634460324234,0.004353400086984038
193,original,N,New_N_194.wav,20-10,DeepONMF_H2,2,nndsvd,0.13767373648036063,10x212,0.024821800063364208,20,0.06977114856816197,0.163165309745425,0.02025820000562817,10,0.08509374744501685,0.18048104319796038,0.003818900091573596
