indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,22-6,2,0.2260832404588261,6x212,0.040332799981115386,22,0.09819382112726407,0.3160160808469613,6,0.48297921367838814,0.17864927551659812
596,22-6,2,0.22741981533074576,6x212,0.030572399991797283,22,0.07923642223724912,0.27466440599316766,6,0.46020041930005456,0.17877357351257567
597,22-6,2,0.20193784012523835,6x212,0.03610110000590794,22,0.08135177741259907,0.2859491190435314,6,0.520855815880368,0.17008047425701267
598,22-6,2,0.25387587815595253,6x212,0.04013549999217503,22,0.0828328884153581,0.2775448945206523,6,0.531714630195931,0.20158836415269102
599,22-6,2,0.22048360742776232,6x212,0.047763099981239066,22,0.09708128233618535,0.30926187537218713,6,0.5368193675795856,0.13368367575376297
600,22-6,2,0.17765163940727882,6x212,0.033974000019952655,22,0.046155253983798515,0.34655893246202174,6,0.4440646730988545,0.26837458255274316
601,22-6,2,0.18467423850819958,6x212,0.032130800012964755,22,0.04787991251436072,0.3442262545313145,6,0.4434955440674313,0.27649388931094826
602,22-6,2,0.18864266354911477,6x212,0.039563900005305186,22,0.04575741497387041,0.3664490466367503,6,0.4982166323347224,0.2517653832611526
603,22-6,2,0.18011966705769308,6x212,0.04296030002296902,22,0.05639654178347838,0.35506648316296163,6,0.4906189539577113,0.24337275866604216
604,22-6,2,0.15943309387639765,6x212,0.03314789998694323,22,0.03758366001673538,0.34708384869604003,6,0.3868352936874563,0.17623851757809636
605,22-6,2,0.16778516988709546,6x212,0.03538030001800507,22,0.04285546439362883,0.33570285626841817,6,0.4274788325797393,0.2114515684951976
606,22-6,2,0.19438217244820719,6x212,0.03603889999794774,22,0.04314590597269907,0.3307651399372115,6,0.4716119044970148,0.13357612544301461
607,22-6,2,0.1876323183492237,6x212,0.03636610001558438,22,0.03452005412656602,0.3339263666710371,6,0.4782426334336257,0.16140092109225077
608,22-6,2,0.17783055914155305,6x212,0.0313095000165049,22,0.04461900704886989,0.32073352828933205,6,0.45730340995829033,0.16891301132962103
609,22-6,2,0.1841283585871781,6x212,0.031354700011434034,22,0.03748920611140266,0.35238406635205255,6,0.44712113664525605,0.16229770064936758
610,22-6,2,0.17419177641219402,6x212,0.031089099997188896,22,0.03654632602609055,0.3543507379372199,6,0.3916026089617649,0.17413021634592435
611,22-6,2,0.16315676786277705,6x212,0.04160910000791773,22,0.03989999953203196,0.36816092056812744,6,0.4798517958108233,0.20845547832185815
612,22-6,2,0.17720241565589318,6x212,0.04249800002435222,22,0.04118333587830109,0.3223841836987108,6,0.4167563604341284,0.208400720962324
613,22-6,2,0.18905763443791113,6x212,0.05074380000587553,22,0.03811942717154786,0.3406525901715323,6,0.4268174829753901,0.17342811735173644
614,22-6,2,0.1368559788306125,6x212,0.048791700013680384,22,0.03386831771978074,0.38913188669442395,6,0.394240395026098,0.16610405536536707
615,22-6,2,0.15444501181533202,6x212,0.046028200013097376,22,0.03745450251091631,0.338444313606661,6,0.40109671881773074,0.09410123477023581
616,22-6,2,0.20529754765536623,6x212,0.03966680000303313,22,0.05057234382632052,0.33268453844104856,6,0.47776885539922626,0.2286662384997355
617,22-6,2,0.17754207770205307,6x212,0.03488750001997687,22,0.0408016040776086,0.3595047519732185,6,0.48779380248579973,0.2565532504000489
618,22-6,2,0.18384732233556028,6x212,0.03542689999449067,22,0.04827668406384023,0.34439772634538723,6,0.46359092113486505,0.19347805855544797
619,22-6,2,0.16819274369099005,6x212,0.03549079998629168,22,0.039044887342370306,0.35046519303313667,6,0.4828541059786777,0.2444692705794452
620,22-6,2,0.2130120433357695,6x212,0.04460249998373911,22,0.04578160465540422,0.3165355551760029,6,0.41801626001502634,0.14675602419856382
621,22-6,2,0.170639135157688,6x212,0.03734669997356832,22,0.03602423695465259,0.3312888876642221,6,0.42283236752986975,0.14055519411495976
622,22-6,2,0.18568637036978952,6x212,0.02771019999636337,22,0.04344228323532309,0.3485806858368274,6,0.44720018405087403,0.23484555999640158
623,22-6,2,0.19966851277055067,6x212,0.033666999981505796,22,0.04944278510881274,0.3116565456623805,6,0.49764149330438684,0.14120056348098103
624,22-6,2,0.1906227891324753,6x212,0.043168700009118766,22,0.04045395529143244,0.3207605982074793,6,0.4474892185699116,0.19655202488773368
625,22-6,2,0.17743827480459373,6x212,0.04344660000060685,22,0.041848207949725,0.3009917515903003,6,0.42801165606792824,0.1405083239787913
626,22-6,2,0.20242460254209912,6x212,0.04313279999769293,22,0.0385227005656089,0.3111701836939399,6,0.3993560657708079,0.1792083974440949
627,22-6,2,0.18507083574237562,6x212,0.025453400012338534,22,0.04054654703174941,0.3432882647041791,6,0.4743209446189862,0.1714895847975074
628,22-6,2,0.18743365256639563,6x212,0.02560799999628216,22,0.03982370618455279,0.34978179886701344,6,0.43987588856272586,0.18485556577611115
629,22-6,2,0.1577266807803732,6x212,0.035882399999536574,22,0.036825238504616976,0.3580034974174394,6,0.3884093415993299,0.15617890139189383
630,22-6,2,0.20828168913560716,6x212,0.04652680002618581,22,0.03971187944960561,0.2960974430177152,6,0.5093964663525842,0.1693699639878788
631,22-6,2,0.1727535568111019,6x212,0.03997620000154711,22,0.041865603166194365,0.33392596755391485,6,0.4268177050493216,0.2525105334614556
632,22-6,2,0.1945927043767796,6x212,0.03896929998882115,22,0.044260982424961744,0.31044250847882665,6,0.4066372082113596,0.16316354852704537
633,22-6,2,0.16884989270646972,6x212,0.04117480001877993,22,0.044116952678519644,0.338882334340697,6,0.4178018523082812,0.15270041956015432
634,22-6,2,0.16833505911378396,6x212,0.03413500002352521,22,0.0462167609967316,0.35433497599784236,6,0.4450235059702027,0.15949444026361675
635,22-6,2,0.19095382853354995,6x212,0.0426863000029698,22,0.04117136925716224,0.2974039182165627,6,0.437917337604971,0.21815045944367775
636,22-6,2,0.1687410335575785,6x212,0.04485700000077486,22,0.045242630167084,0.33464261518943034,6,0.3830385058261855,0.14034084367419733
637,22-6,2,0.17630451412528889,6x212,0.03815729997586459,22,0.04423017799933562,0.35685191866766097,6,0.41110584484791485,0.17810150248192871
638,22-6,2,0.16971321638366488,6x212,0.0431516999960877,22,0.04342149345454353,0.3506780105270074,6,0.4809013467942076,0.21567984935861576
639,22-6,2,0.20246566987800388,6x212,0.047960399999283254,22,0.04752641482823336,0.32895557150706356,6,0.42545455519200276,0.2033351222984429
640,22-6,2,0.1908007997329141,6x212,0.0487184000085108,22,0.03960961010771652,0.3410637213660921,6,0.49949609317044713,0.12495252079043445
641,22-6,2,0.17926603613004552,6x212,0.03146080000442453,22,0.03908460183034851,0.3339949757355502,6,0.44867917707012367,0.1822032409500203
642,22-6,2,0.19076330123766036,6x212,0.03659709999919869,22,0.03723532604806553,0.3586070046075925,6,0.4261603898668515,0.18950244955596227
643,22-6,2,0.20732223510978973,6x212,0.030560399987734854,22,0.04538617262235386,0.2948564740635077,6,0.484140962937925,0.14607776687462468
644,22-6,2,0.1615450888960184,6x212,0.03524640001705848,22,0.0401114098181791,0.371501090118044,6,0.4216458119652584,0.1756582509998501
645,22-6,2,0.1813977701985659,6x212,0.04008090001298115,22,0.04537635427571966,0.35406455062059417,6,0.3471032955747184,0.15209093301471563
646,22-6,2,0.21594545304467955,6x212,0.03405170000041835,22,0.044233481913222635,0.335672468262472,6,0.4745050567841273,0.16275211325172123
647,22-6,2,0.1843256814865149,6x212,0.04038260001107119,22,0.04438483591149527,0.34838423816782116,6,0.4227092803157131,0.1452391591568105
648,22-6,2,0.1604217811836745,6x212,0.04456780001055449,22,0.04081220379456003,0.37154363668997875,6,0.4363081131173083,0.2384343053341599
649,22-6,2,0.14274820074006406,6x212,0.04018889999133535,22,0.03878907357320253,0.38732575679614467,6,0.45069321179078164,0.2227305166741825
650,22-6,2,0.14945041218564828,6x212,0.04146300000138581,22,0.036920274334205076,0.3978005148293114,6,0.484884997482769,0.20031565367601015
651,22-6,2,0.16587818339336008,6x212,0.03662870000698604,22,0.03634001155935756,0.378394326988802,6,0.4206831172302179,0.23906435720209238
652,22-6,2,0.22301929596363013,6x212,0.045718399982433766,22,0.05126288397178809,0.31273619658201873,6,0.5035312351365441,0.19424407281134864
653,22-6,2,0.22348304526125654,6x212,0.03641199998673983,22,0.05208013117895999,0.29941101519141694,6,0.4650979362506494,0.14892453485695054
654,22-6,2,0.22146512711820032,6x212,0.04700050002429634,22,0.04392052106116876,0.28720418881506055,6,0.46546235298769373,0.13762666773973284
655,22-6,2,0.1963268023569542,6x212,0.0493424000160303,22,0.04757365971284858,0.3422495909367412,6,0.48654115478444154,0.16604540576875293
656,22-6,2,0.20605100720263161,6x212,0.04064809999545105,22,0.04974942902938297,0.31374365211069605,6,0.4041745326492596,0.1571680098137419
657,22-6,2,0.20726950691016222,6x212,0.03931689998717047,22,0.055383448575561524,0.2935299956453133,6,0.5525091786118622,0.1888413453416954
658,22-6,2,0.1911572982872137,6x212,0.04868219999480061,22,0.04232549714673513,0.3395300591233524,6,0.46381856868328664,0.17475090143406236
659,22-6,2,0.22228114935212415,6x212,0.03096430000732653,22,0.04339073200906227,0.3108998348682097,6,0.4443840420728569,0.13497446885908623
660,22-6,2,0.17540536912738042,6x212,0.033533699985127896,22,0.03818994158405931,0.3134077437370197,6,0.45904192091152624,0.16674562845195412
661,22-6,2,0.17112186474705168,6x212,0.034396100003505126,22,0.04590855057022391,0.3485958086199407,6,0.41322478084713293,0.2036335633920023
662,22-6,2,0.19173073634902624,6x212,0.043100699986098334,22,0.045014462902308386,0.34039288814179824,6,0.48083830270369327,0.2119499564417576
663,22-6,2,0.21475725600720136,6x212,0.04119019999052398,22,0.0481496450018576,0.3518721676203723,6,0.43313153130180354,0.15186290833602725
664,22-6,2,0.18921723941843377,6x212,0.03751399999600835,22,0.04072524262178346,0.3333423077044187,6,0.4339947996766213,0.18935245786887522
665,22-6,2,0.17954232379372015,6x212,0.0488879999902565,22,0.04580188816505675,0.3794321217958721,6,0.37278702847127937,0.18643591673226184
666,22-6,2,0.1983187158702965,6x212,0.03170789999421686,22,0.04192965084877578,0.33644888916496973,6,0.4047307541682229,0.20940355080993908
667,22-6,2,0.16881251768899602,6x212,0.03939540000283159,22,0.04460434005217918,0.37276361020030374,6,0.42752084646762045,0.1761071084204514
668,22-6,2,0.1874531111823514,6x212,0.029681500018341467,22,0.04423653856706332,0.33388213924946625,6,0.4690878852842534,0.14427559124447015
669,22-6,2,0.17204874166716827,6x212,0.039931400009663776,22,0.04470759433425439,0.39008526856945286,6,0.43672621271523915,0.17366441221662518
670,22-6,2,0.18635617871390425,6x212,0.03860160001204349,22,0.042359076298821685,0.3115170892408654,6,0.40504144681118687,0.1481940189829893
671,22-6,2,0.18290799183885217,6x212,0.03781080001499504,22,0.03990734718001929,0.3332987409182726,6,0.507017274727741,0.16946903823040482
672,22-6,2,0.1782854535558042,6x212,0.0517180000024382,22,0.04055364842739459,0.35796872891048775,6,0.45497170870815423,0.18473384482157454
673,22-6,2,0.18932990472017985,6x212,0.032520500011742115,22,0.04046523657996,0.32981937267322753,6,0.44870927422285306,0.1373800379872942
674,22-6,2,0.18369228048043018,6x212,0.04204359999857843,22,0.04104277497371072,0.3323354486542058,6,0.42858015656662174,0.18477610602509636
675,22-6,2,0.19763848415447655,6x212,0.03630810001050122,22,0.03746737529327206,0.32617348765989324,6,0.45059274084386336,0.17932477181360354
676,22-6,2,0.20504812482898419,6x212,0.0383367000031285,22,0.04621966485188984,0.32178616920484676,6,0.4534211504869088,0.1974417472456818
677,22-6,2,0.18464392906397414,6x212,0.04977170002530329,22,0.04224763844882531,0.309289675501767,6,0.4595073717909746,0.1526271648320905
678,22-6,2,0.20826253040284592,6x212,0.03127539998968132,22,0.04657381307539415,0.2954483424310607,6,0.46700220391593955,0.12241671174854883
679,22-6,2,0.1815363637708458,6x212,0.033597599976928905,22,0.040222275005760984,0.36605890090700705,6,0.4688244014054545,0.23683118802013287
680,22-6,2,0.18292887596883223,6x212,0.039325299992924556,22,0.04061856509626807,0.34038244459767175,6,0.42477046312506234,0.19043117617087338
681,22-6,2,0.22077213271469323,6x212,0.03505040000891313,22,0.04177905388572964,0.3096630265019019,6,0.4893946824300763,0.21583133531116658
682,22-6,2,0.19458469174176665,6x212,0.031054799997946247,22,0.04559105064824494,0.34074975486188736,6,0.48245061005930584,0.22355655297794644
683,22-6,2,0.1985079243764028,6x212,0.044521499978145584,22,0.05132424497985766,0.29129086633613116,6,0.4812037992679273,0.14314315769395217
684,22-6,2,0.19267446215818498,6x212,0.04137820002506487,22,0.04175470956797439,0.3211156860764851,6,0.46241184452077166,0.17906267099498172
685,22-6,2,0.1919581748905795,6x212,0.03334229998290539,22,0.04178218579984502,0.3213574703924535,6,0.48784388214346863,0.13677647757254321
686,22-6,2,0.21477286454451033,6x212,0.030190000019501895,22,0.04403450817857945,0.26474763525825384,6,0.34517933851502286,0.09933944114369185
687,22-6,2,0.1250271568494747,6x212,0.035122400004183874,22,0.03407998726180309,0.39699058252607583,6,0.3049321444208109,0.15886631710658172
688,22-6,2,0.14443560376987896,6x212,0.0327021999983117,22,0.0355225863018447,0.32227843239005716,6,0.37138914753191693,0.12334409307642764
689,22-6,2,0.15344244607951635,6x212,0.03127560002030805,22,0.043929906575440325,0.36613524834879263,6,0.4599347838207422,0.1609723836795355
690,22-6,2,0.17035499750377378,6x212,0.035033300024224445,22,0.03927832313954017,0.3701170821282114,6,0.42631123197223125,0.1676592962128133
691,22-6,2,0.1909050967794798,6x212,0.04924150000442751,22,0.039347266832205983,0.3079478897794244,6,0.4086475197147917,0.13881500516052883
692,22-6,2,0.1714880127804732,6x212,0.06449099999736063,22,0.0360127533524191,0.33363505400670473,6,0.4138226812278203,0.15521800426919932
693,22-6,2,0.16928169023836093,6x212,0.04162529998575337,22,0.03856613431469498,0.3830959178237919,6,0.4239094724100105,0.23415286686050196
694,22-6,2,0.13747335842211839,6x212,0.029549900005804375,22,0.041341909557666756,0.36963428736437665,6,0.4100850296662723,0.16160849401935906
695,22-6,2,0.16356905350095421,6x212,0.02985290001379326,22,0.0399343163112226,0.3524958584070457,6,0.39049877852578846,0.14887806932926376
696,22-6,2,0.20466021860764186,6x212,0.030643699981737882,22,0.046237018141508726,0.34563470417012676,6,0.5335470656493041,0.20057443015690862
697,22-6,2,0.18649313845797652,6x212,0.027229800005443394,22,0.046734575939428945,0.3385508696398768,6,0.43448512165742753,0.20196834850317452
698,22-6,2,0.17441684607759905,6x212,0.04045210001640953,22,0.04417006122251492,0.3520578134384491,6,0.333358459048229,0.21713387186760302
699,22-6,2,0.17573131590116406,6x212,0.043641199998091906,22,0.045144136883338466,0.34913162078624504,6,0.39664719444220514,0.1275977124209157
700,22-6,2,0.1973342288394193,6x212,0.05071119999047369,22,0.040563727625523335,0.3429039969297177,6,0.46646055494015626,0.1692258486087361
701,22-6,2,0.1695518991213969,6x212,0.04344399998080917,22,0.04347768877681553,0.3701701187137912,6,0.43066689314067647,0.18892205620470268
702,22-6,2,0.1526923243855058,6x212,0.03566670001600869,22,0.04498752950838267,0.373953673379571,6,0.49684730299257435,0.22013315336746334
703,22-6,2,0.17982320235919916,6x212,0.0285444000037387,22,0.03879174169343646,0.30666298759870536,6,0.4485398702308446,0.14513570599031808
704,22-6,2,0.1405449427992807,6x212,0.027554300002520904,22,0.04655490342694811,0.40460435823035096,6,0.4582949829587326,0.22590869775286532
705,22-6,2,0.1793408044552219,6x212,0.03360299998894334,22,0.04413317013578151,0.3549527075209087,6,0.490417270239115,0.1878163617517547
706,22-6,2,0.18205224463735276,6x212,0.04023870002129115,22,0.04409667468831898,0.3503833707240501,6,0.4454770224390748,0.18959576906216896
707,22-6,2,0.1745851402912183,6x212,0.041441100009251386,22,0.0414561092033366,0.3636667132397678,6,0.441010355919448,0.18558540440487217
708,22-6,2,0.16729230175612436,6x212,0.030354599992278963,22,0.04130966575226709,0.3107561292471366,6,0.3887620306751997,0.1914035706651909
709,22-6,2,0.20067152646119013,6x212,0.03541949999635108,22,0.043803382117715756,0.32804596573382677,6,0.33679031824825884,0.13043986441321212
710,22-6,2,0.18744266138913773,6x212,0.035685000009834766,22,0.03682467124875391,0.35644027973243064,6,0.36665093988728864,0.16831067889083864
711,22-6,2,0.16791007695893126,6x212,0.031908400007523596,22,0.04124664495218583,0.3556150403909171,6,0.41696570559824264,0.1943240009763277
712,22-6,2,0.1635125387555129,6x212,0.03941369999665767,22,0.038508505960227445,0.35064563161473333,6,0.40128230595068154,0.15516890532739336
713,22-6,2,0.15617161304643415,6x212,0.031425699999090284,22,0.036878112010085264,0.3799606100427545,6,0.43211848773077793,0.20189912633440818
714,22-6,2,0.1854628831220589,6x212,0.03584570001112297,22,0.04288171275149785,0.3459522515082843,6,0.3705438895417068,0.21305973980939852
715,22-6,2,0.17149284169356852,6x212,0.041691599995829165,22,0.03851935394350701,0.33616679619089107,6,0.3719861985702971,0.1486306800686756
716,22-6,2,0.17380437461093545,6x212,0.03165739998803474,22,0.03806362707544735,0.342869357255264,6,0.4450762454969907,0.24304244257834792
717,22-6,2,0.1876080783959736,6x212,0.03317419998347759,22,0.03654534982621954,0.32632329341142624,6,0.31740776263515286,0.1271812974316488
718,22-6,2,0.19032687064667927,6x212,0.044966100016608834,22,0.04352590168003639,0.3183043802925449,6,0.5305943474949795,0.2189020593927654
719,22-6,2,0.19550901440732932,6x212,0.03519739999319427,22,0.04559098292262588,0.3351738618923272,6,0.5132915567204581,0.19848745339965557
720,22-6,2,0.15811935502370697,6x212,0.04635639998014085,22,0.04876674426642577,0.351111446708124,6,0.5056843456341765,0.2521031490879614
721,22-6,2,0.16858021745171903,6x212,0.04142389999469742,22,0.04443102273938534,0.35220004502775926,6,0.48179541828906336,0.2010778922058696
722,22-6,2,0.18567761065378416,6x212,0.03097749999142252,22,0.0439870949627827,0.31534900780354286,6,0.5279576958747313,0.25843778857852556
723,22-6,2,0.18771640689701158,6x212,0.03226589999394491,22,0.04884135533930506,0.34598860178665847,6,0.47078919749886433,0.18902607118269024
724,22-6,2,0.1551975642398987,6x212,0.030852500000037253,22,0.03729209786932531,0.3949293307662164,6,0.4698280260417289,0.3048214389498796
725,22-6,2,0.1719387197367601,6x212,0.03448120001121424,22,0.036248957478759884,0.3367079794599065,6,0.5037442547485153,0.2164636129521353
726,22-6,2,0.17077929479853657,6x212,0.04014960001222789,22,0.036286162504136604,0.3684466477124259,6,0.45098088510549117,0.27191802001763776
727,22-6,2,0.19777693959456977,6x212,0.04040929998154752,22,0.0418158317614678,0.34180396322275636,6,0.45864350012592886,0.1807266077215151
728,22-6,2,0.22925196902219347,6x212,0.040202599979238585,22,0.04919204010845318,0.26331962474656273,6,0.4429001568027258,0.11475860195915755
729,22-6,2,0.18009749696744873,6x212,0.033179999998537824,22,0.048157775014042524,0.3051420503522168,6,0.38301548765849125,0.11483115399529237
730,22-6,2,0.17939701722500964,6x212,0.03625659999670461,22,0.043500923661557896,0.2797406594645905,6,0.37087803325084195,0.13385272641134421
731,22-6,2,0.19820278287641338,6x212,0.033812599984230474,22,0.050678343841364895,0.2954788091627928,6,0.4613188780457135,0.16730009315253533
732,22-6,2,0.17155927283996167,6x212,0.041639699978986755,22,0.04708481085957009,0.34617902463814104,6,0.40841205660162677,0.19880410482354716
733,22-6,2,0.18143771166943393,6x212,0.045321500016143546,22,0.039139806383640605,0.33680497389963077,6,0.4507746536383015,0.14346575380790655
734,22-6,2,0.19403988918750342,6x212,0.044272700004512444,22,0.0518628291140623,0.33844260099731777,6,0.3590484003786877,0.18044205285264367
735,22-6,2,0.17924208471940775,6x212,0.039640999981202185,22,0.049112572184819,0.34923997974698995,6,0.4183848208293244,0.1662694466555372
736,22-6,2,0.20753476599151752,6x212,0.051557400001911446,22,0.043610788077803816,0.3519116393957356,6,0.39976273474096435,0.1833385918794256
737,22-6,2,0.19812151978294457,6x212,0.04556709999451414,22,0.05108505046979354,0.3324433550274525,6,0.44640047180718956,0.24613552751681853
738,22-6,2,0.186514162415074,6x212,0.030799999978626147,22,0.046871133760311094,0.29027425913118693,6,0.40491238862882883,0.12916073930869185
739,22-6,2,0.17531127837950725,6x212,0.03832510000211187,22,0.04599875679051623,0.36240346939953955,6,0.4302573791276226,0.20836583652550014
740,22-6,2,0.18789210236678103,6x212,0.03448579998803325,22,0.03835154656546843,0.33125288854249413,6,0.4225647963306223,0.18042027071671274
741,22-6,2,0.1632023335121899,6x212,0.03366209997329861,22,0.04516312957490028,0.3134051662191448,6,0.4654463633835894,0.17279355605442373
742,22-6,2,0.16455443118387136,6x212,0.030860800005029887,22,0.04634503179546309,0.27603445686266453,6,0.470106706017865,0.1621359007654962
743,22-6,2,0.20767002857337008,6x212,0.03667229998973198,22,0.042531417154680326,0.29096560682983547,6,0.4017963842790274,0.1629426328583511
744,22-6,2,0.18442196676105269,6x212,0.04373989999294281,22,0.046467916413948526,0.3133556273999876,6,0.4481021052302158,0.14327999139374165
745,22-6,2,0.1732007191914823,6x212,0.04356499999994412,22,0.04849665709427942,0.3326611109207231,6,0.283925782788961,0.14029495200657566
746,22-6,2,0.16118038869858356,6x212,0.03035379998618737,22,0.03962132064755411,0.3385553365119689,6,0.42248272221458366,0.16666827809934545
747,22-6,2,0.19366983140084787,6x212,0.037980299995979294,22,0.04206562046622457,0.35049174495458796,6,0.45183100163535134,0.19954473837983022
748,22-6,2,0.16789013413855935,6x212,0.03444279998075217,22,0.035510371938140516,0.3350062525312425,6,0.38833198333798946,0.14999043641421078
749,22-6,2,0.19221301908494262,6x212,0.044691699993563816,22,0.04779367651354658,0.34148589079443165,6,0.4061094534150164,0.16249741204104554
750,22-6,2,0.18415942013478265,6x212,0.031079199980013072,22,0.03823084460564138,0.3547949218649007,6,0.43722777533897705,0.1660263209504699
751,22-6,2,0.14639142118748283,6x212,0.028579000005265698,22,0.053532415622195954,0.36908468325494925,6,0.4450035649145675,0.15995986375944807
752,22-6,2,0.21612392853622595,6x212,0.04085520000080578,22,0.049411655067411346,0.29948541566575315,6,0.38782736697766845,0.1464816110186814
753,22-6,2,0.1741443667242708,6x212,0.03328689999761991,22,0.04407882661133678,0.3064900812228923,6,0.3345999425270874,0.11532587140796993
754,22-6,2,0.16776920461838482,6x212,0.030310200003441423,22,0.0381128438193764,0.3387586001223294,6,0.44677221297086434,0.18502331173871797
755,22-6,2,0.26321032103060216,6x212,0.03727020000224002,22,0.04615541398949968,0.3122293015763859,6,0.4452762276028882,0.132696914151619
756,22-6,2,0.1732674205509708,6x212,0.04587450000690296,22,0.03761889564972354,0.311739692789086,6,0.4086700493730918,0.1655276419302075
757,22-6,2,0.19805788175354128,6x212,0.03683269998873584,22,0.04957959355378419,0.30601535520204987,6,0.35281435791420795,0.1264036535215224
758,22-6,2,0.146388043963513,6x212,0.043032399989897385,22,0.04014511950178956,0.37002417807231086,6,0.350608348865578,0.16355658268485387
759,22-6,2,0.1876256872122693,6x212,0.046207299979869276,22,0.047991603910774346,0.3003828383497923,6,0.47013255672658755,0.14859005676914952
760,22-6,2,0.20090341759861155,6x212,0.03551119999610819,22,0.0429069199252709,0.3263039136539526,6,0.42768948485034947,0.17439484920068163
761,22-6,2,0.1768981847182918,6x212,0.04611530000693165,22,0.06072694033976506,0.37051929969898606,6,0.4113863557807889,0.1423558071491727
762,22-6,2,0.14516906511929148,6x212,0.04793679999420419,22,0.03707946297093157,0.38134211308960214,6,0.341609707758878,0.17621331808966298
763,22-6,2,0.19849800241666768,6x212,0.050599100010003895,22,0.04904740650496824,0.3512069430969821,6,0.42860974560803505,0.20206470021238496
764,22-6,2,0.1985789929741743,6x212,0.039915100001962855,22,0.04681790222859968,0.31371639156237013,6,0.43178940418804485,0.10675037644832334
765,22-6,2,0.19094337969864134,6x212,0.045763100002659485,22,0.03866084631475291,0.33675855378713515,6,0.37343684774834934,0.16973671641714683
766,22-6,2,0.1635796709481837,6x212,0.03929690000950359,22,0.03636625269039687,0.3176049453752624,6,0.43949426622541266,0.1850193281904261
767,22-6,2,0.1766405309918649,6x212,0.034076400013873354,22,0.046622424506775895,0.334782829269793,6,0.424920723704184,0.21231275535232122
768,22-6,2,0.21030668723551482,6x212,0.0336607999925036,22,0.07310839236486523,0.3064040290253128,6,0.5420507184323445,0.21383927648906484
769,22-6,2,0.2289806692225454,6x212,0.04734750001807697,22,0.08108926851749258,0.27979456655060914,6,0.5504647382152263,0.16881403443097678
770,22-6,2,0.2190817901095201,6x212,0.047720400005346164,22,0.08151301239956435,0.2711991732788403,6,0.5127901506192251,0.16961004090485163
771,22-6,2,0.17732935239819983,6x212,0.06105360001674853,22,0.03839812870801292,0.3785358530250109,6,0.38539413354101687,0.17640139933763757
772,22-6,2,0.19995540996000727,6x212,0.02806450001662597,22,0.03182663867837212,0.3025032806475987,6,0.4794709046487733,0.1460675383057916
773,22-6,2,0.18100767655820993,6x212,0.04475319999619387,22,0.03451590246917088,0.3117264063874226,6,0.4539822972543936,0.12982171659309483
774,22-6,2,0.2061763298751491,6x212,0.04553450000821613,22,0.0397655820643448,0.3667974012233271,6,0.4351903855325876,0.19312867989231788
775,22-6,2,0.17713579382037783,6x212,0.04754030000185594,22,0.03427358235430323,0.3343117804440636,6,0.3852516832566417,0.11970427619583528
776,22-6,2,0.19184525272317887,6x212,0.0362639999948442,22,0.03961335154056879,0.31219836770451975,6,0.4800355106134422,0.14600894418672847
777,22-6,2,0.1909887486925164,6x212,0.04896699998062104,22,0.03591501351317498,0.3380855018658459,6,0.4690884126658167,0.1737519584749833
778,22-6,2,0.18749617495902307,6x212,0.03813249999075197,22,0.040283007659738176,0.37069070859550884,6,0.40898275780560595,0.2059940103824184
779,22-6,2,0.17649415002716723,6x212,0.03342769999289885,22,0.03408053145152609,0.3633972782859769,6,0.4870738981247861,0.21991953968527123
780,22-6,2,0.18041431202031966,6x212,0.039186400012113154,22,0.04214912671881697,0.3424774620351461,6,0.4565678226576812,0.15202103910231404
781,22-6,2,0.17948737206724263,6x212,0.03809499999624677,22,0.03791828533916394,0.3086896341702728,6,0.4715150330566296,0.17594372851116932
782,22-6,2,0.17392353570474725,6x212,0.05325050000101328,22,0.04101777783141485,0.3472155848833198,6,0.4190188086906154,0.21460484406484423
783,22-6,2,0.1967305507681472,6x212,0.04230719999759458,22,0.03848720042105902,0.3495500556424528,6,0.433273324800102,0.22215068129031695
784,22-6,2,0.18254665553970892,6x212,0.05946129999938421,22,0.044542637739393445,0.3273141653241587,6,0.4026254376234261,0.16915522602200556
785,22-6,2,0.18301402719553986,6x212,0.03890559999854304,22,0.04011942361959554,0.2974235001788602,6,0.4327589329080893,0.13747913764196668
786,22-6,2,0.20492407814130856,6x212,0.04122379998443648,22,0.04792358244608888,0.3195211976211658,6,0.41309943723917,0.11478296211092415
787,22-6,2,0.19512464603582816,6x212,0.03929820001940243,22,0.040145845901441504,0.34186528232028435,6,0.4451297137163034,0.17653316469452873
788,22-6,2,0.1941588826315703,6x212,0.037852900015423074,22,0.04533547748318145,0.32802255685537446,6,0.43362027512305273,0.2157376209031827
789,22-6,2,0.20399332735213457,6x212,0.029986600013216957,22,0.04472748538535169,0.3265706474103484,6,0.4028073188963384,0.1303256318693897
790,22-6,2,0.16903302195050948,6x212,0.043207300011999905,22,0.04181867140841139,0.35701488397824277,6,0.4199813278449065,0.19432638103700733
791,22-6,2,0.18414282621896377,6x212,0.046940899977926165,22,0.044082062430996584,0.33369980656317816,6,0.4795039152124736,0.15185011710075835
792,22-6,2,0.21085355418335808,6x212,0.05365950000123121,22,0.041812621745667786,0.31985438802988997,6,0.481054814146564,0.19492921827353143
793,22-6,2,0.19329535278366097,6x212,0.047124599979724735,22,0.03853457817555648,0.32616515795869583,6,0.45630671525371014,0.24453804943929366
