indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,2-6-20,3,0.24802314612751553,20x212,0.02447600002051331,2,0.21457812287828926,0.11269730514358307,6,0.04169742609764192,0.16131893441231027,20,0.03851236633665049,0.09947078856503848
399,2-6-20,3,0.2659602285120844,20x212,0.03525330001139082,2,0.2340481052478991,0.13317942029432045,6,0.04114534467114638,0.12271290144422947,20,0.04502466945918661,0.1328473186591773
400,2-6-20,3,0.22707170248380731,20x212,0.03361050001694821,2,0.18744714048405167,0.4860196155305487,6,0.047509642541840195,0.15421859691053666,20,0.04601072311150294,0.16622355403809091
401,2-6-20,3,0.2778619821367501,20x212,0.03231359997880645,2,0.24909080922145335,0.22287615285763332,6,0.046356756072379345,0.1806596538772701,20,0.039400179888542906,0.16987852386447586
402,2-6-20,3,0.25978627753835976,20x212,0.03855689999181777,2,0.22640661463502665,0.2828613566347457,6,0.04600188577480845,0.13683828062619444,20,0.03772992174495216,0.11904657438309366
403,2-6-20,3,0.3076443549822317,20x212,0.03811920000589453,2,0.2821460241845031,0.20371522034489092,6,0.042562857286027954,0.17496735616580877,20,0.03911751305492701,0.12825775155856306
404,2-6-20,3,0.2717262609209271,20x212,0.03198929998325184,2,0.24340047136017345,0.3015747973798091,6,0.039841072912417785,0.23198992387943337,20,0.04276048686311492,0.14593585243357268
405,2-6-20,3,0.26389312626523,20x212,0.02980099999695085,2,0.2371076993782553,0.24347485776400768,6,0.036047534521966004,0.21481040528760043,20,0.04120323275434868,0.1277623218523902
406,2-6-20,3,0.28796014654496344,20x212,0.03496599997743033,2,0.2563157621909841,0.15250341533707562,6,0.04395220985266915,0.14124141575884813,20,0.04663424640634159,0.11069181208645235
407,2-6-20,3,0.2828361681548283,20x212,0.045302200014702976,2,0.2511378914721102,0.10332315280548199,6,0.04503908192010021,0.07458203772017047,20,0.04095900577329302,0.10963984954479565
408,2-6-20,3,0.26589526900841687,20x212,0.04427340000984259,2,0.23346231094288503,0.2577860615551897,6,0.04606759987237816,0.1773200951025742,20,0.042125313894347004,0.13404697969452173
409,2-6-20,3,0.24271784336797017,20x212,0.03569379998953082,2,0.21009229465272378,0.28281281406417225,6,0.040486752274878045,0.18101164380294593,20,0.0417139576292956,0.14764603313269
410,2-6-20,3,0.2690184649980177,20x212,0.030231599987018853,2,0.23710005028712905,0.33902808208228463,6,0.046962556834671626,0.1868484672769971,20,0.06557440823760206,0.17839779877829368
411,2-6-20,3,0.2837322489785514,20x212,0.03506270001525991,2,0.2569648417137793,0.3399372344997455,6,0.044171190902782057,0.19902722461010408,20,0.035792749232061674,0.15632589235907582
412,2-6-20,3,0.30900047063034897,20x212,0.03316219997941516,2,0.2822709315756122,0.28651364667927665,6,0.046650233729704366,0.13700803361530633,20,0.037409238370327856,0.12918484300468236
413,2-6-20,3,0.2810616854157871,20x212,0.02482699998654425,2,0.25403929780883283,0.3352999404356906,6,0.041764752454357304,0.23202832754863092,20,0.036499883813737075,0.1618448875842951
414,2-6-20,3,0.26275435500084937,20x212,0.030348800006322563,2,0.22914603699233435,0.2915663446593352,6,0.04497742668395199,0.15364652051297956,20,0.04145250039375737,0.11378337679878256
415,2-6-20,3,0.2504829420193686,20x212,0.0373154999979306,2,0.21988655961501835,0.3119570749489087,6,0.04461426708430238,0.24081244422873105,20,0.03621904260986575,0.17885961989776689
416,2-6-20,3,0.2778690327500818,20x212,0.044998700002906844,2,0.2466572958844018,0.3114072698819219,6,0.04812264026737371,0.11565324649669884,20,0.03669133606093637,0.13088706601640807
417,2-6-20,3,0.26170890202372177,20x212,0.023881100001744926,2,0.22520844975661544,0.3455358086904795,6,0.04503762107891005,0.1596142817010869,20,0.046620901086503116,0.12429132383930684
418,2-6-20,3,0.2594529320259207,20x212,0.04131699999561533,2,0.22621185999339485,0.36244050475981626,6,0.045684096011993594,0.16578074691015648,20,0.0384546505095002,0.1406477871608013
419,2-6-20,3,0.2732311571841313,20x212,0.038643999985652044,2,0.2436199195582694,0.20359655081764644,6,0.04375451702733305,0.13730569183256386,20,0.03683653211452569,0.18877586997956597
420,2-6-20,3,0.21967968382915184,20x212,0.0275860000110697,2,0.17369079306676172,0.1807728383172657,6,0.0474993302484838,0.11931332277458556,20,0.04143036150562229,0.1813673135464574
421,2-6-20,3,0.2060461071922643,20x212,0.0351373000012245,2,0.16482663379110368,0.21962795166413907,6,0.047024691991418725,0.14306179699163066,20,0.045008546453056186,0.18603724025346124
422,2-6-20,3,0.22706365377102247,20x212,0.04351889999816194,2,0.19092008753527903,0.16687672619727,6,0.04497358738930795,0.12448600191680413,20,0.03401411180302805,0.1675232156362826
423,2-6-20,3,0.1914809187585225,20x212,0.04244909997214563,2,0.14881281198955787,0.2800727990852758,6,0.038788130199270354,0.2872350791059771,20,0.038193547374849576,0.14566448834933213
424,2-6-20,3,0.22508143367506062,20x212,0.03901469998527318,2,0.18664883201747837,0.17290397404054547,6,0.04565381250639391,0.15617950136730957,20,0.040952326157272054,0.10460071983800681
425,2-6-20,3,0.28317477091458665,20x212,0.04051459999755025,2,0.25568442902720545,0.36636867331719497,6,0.044440144062140065,0.175150373858076,20,0.039991042867142675,0.1468219823975206
426,2-6-20,3,0.29480476152520774,20x212,0.02762910001911223,2,0.26493310476561643,0.3309603195741423,6,0.04531938059044702,0.17127028751356024,20,0.039506509938286846,0.12511406362975153
427,2-6-20,3,0.40218594453625706,20x212,0.02660349998041056,2,0.3846007608279861,0.1375214199273977,6,0.04452019362644354,0.1268694007729717,20,0.03843004463730175,0.16132177691650165
428,2-6-20,3,0.3150982638598542,20x212,0.026352200016845018,2,0.2847225510715204,0.3571576274174736,6,0.04833701793637918,0.14312277291464584,20,0.04383421774240352,0.15401062842963015
429,2-6-20,3,0.26930278492617266,20x212,0.03832280001370236,2,0.23932691992660693,0.42098075625739617,6,0.04363561936420657,0.1946719507377237,20,0.03893821256843621,0.1659078572197631
430,2-6-20,3,0.2886643967318057,20x212,0.037175800011027604,2,0.26370442898768875,0.3552108605264838,6,0.03993984177241304,0.18613696443262753,20,0.040978861822067295,0.14584910061369358
431,2-6-20,3,0.28622850898145374,20x212,0.03410789999179542,2,0.2582677930959598,0.35547324860087803,6,0.04484631813772036,0.15535992700465623,20,0.035988162780238524,0.15766795332886946
432,2-6-20,3,0.29354589801876624,20x212,0.030255300021963194,2,0.26657305424665645,0.3800887082590678,6,0.044722803068794274,0.16193758976466338,20,0.040525965879408994,0.1347905808688661
433,2-6-20,3,0.3804898986634042,20x212,0.04043449999880977,2,0.3604663957823951,0.1452522384116911,6,0.045354795915111906,0.0944118518659879,20,0.03812603785797825,0.1145611778828695
434,2-6-20,3,0.2157158158214617,20x212,0.03585350001230836,2,0.17430004159193005,0.18757383017490814,6,0.038594421097790585,0.16988926508214047,20,0.04575435004060393,0.11091881215550374
435,2-6-20,3,0.264651090254876,20x212,0.029026800009887666,2,0.23208598886727447,0.2660864285441732,6,0.045932741229497635,0.17022921727905113,20,0.03517114155220365,0.2764203415066618
436,2-6-20,3,0.39413800889051187,20x212,0.028893499984405935,2,0.37394904747231955,0.1585498304070676,6,0.044384012688834344,0.12177926867772858,20,0.043925519268056025,0.12168906674615419
437,2-6-20,3,0.28813315061140465,20x212,0.037425999995321035,2,0.2592352295263845,0.1495578341286626,6,0.043387346707555424,0.21288280794714806,20,0.04021174793776875,0.15038065403583867
438,2-6-20,3,0.2840308956218519,20x212,0.03673349999007769,2,0.2588439189133715,0.37226230808252325,6,0.04062731871089407,0.2746865958244006,20,0.036808497045068424,0.18899192057150271
439,2-6-20,3,0.2947030946931892,20x212,0.02828810000210069,2,0.26728752363847874,0.31875603265360025,6,0.04524285860810497,0.1686681778588389,20,0.03781888195916444,0.15103856977008265
440,2-6-20,3,0.3000298711542192,20x212,0.0314795000012964,2,0.273317080338294,0.30418514125017,6,0.0444836084003126,0.16398123817688331,20,0.03735101179021133,0.14247967997589725
441,2-6-20,3,0.2898712818308166,20x212,0.03779270002269186,2,0.26137495965957425,0.38749870357193794,6,0.04796217927756229,0.22460443245871337,20,0.036655589121539586,0.1759119081634877
442,2-6-20,3,0.2939176452828775,20x212,0.03480689998832531,2,0.26754744819683457,0.3792804934498506,6,0.044939347647392824,0.17332434541100047,20,0.038755633558483236,0.12749838573449834
443,2-6-20,3,0.2850887944399259,20x212,0.03215929999714717,2,0.25423172502923386,0.3601768301587294,6,0.0433981932063193,0.1518665367574175,20,0.042112488397757095,0.14538789582405262
444,2-6-20,3,0.28154767242139356,20x212,0.03334460000041872,2,0.25395416799248977,0.40648993733683325,6,0.04333369676126835,0.2039687158362088,20,0.03813152708922164,0.1756743431643916
445,2-6-20,3,0.26303726344671924,20x212,0.03229329999885522,2,0.2317888633899566,0.1234805358413365,6,0.043586263514208565,0.2250930711961545,20,0.03742734579944006,0.13388741518713307
446,2-6-20,3,0.24445837156694172,20x212,0.028447500022593886,2,0.21127227777953458,0.24502082503044773,6,0.04476860864252262,0.16811045095812946,20,0.03882064700039611,0.151575664917768
447,2-6-20,3,0.3294356917707442,20x212,0.03396309999516234,2,0.3023293002731236,0.14523147516019658,6,0.04504655564382214,0.14481122105817504,20,0.041769019306105964,0.15586533703217362
448,2-6-20,3,0.25172443451052084,20x212,0.04518450002069585,2,0.22409829862952724,0.13533230146593023,6,0.03916350434041213,0.23793422652568907,20,0.04010349299300056,0.15624641379909968
449,2-6-20,3,0.2747574154675109,20x212,0.04985260000103153,2,0.24559616671543275,0.17499720955344292,6,0.04630869827856857,0.21948163175992436,20,0.032219858416915,0.19624519295229054
450,2-6-20,3,0.2513927878851947,20x212,0.027523400000063702,2,0.21657409508534586,0.3264431821547287,6,0.04343446472438512,0.15819187859118078,20,0.04310997719655651,0.17491008828597543
451,2-6-20,3,0.39412846154639947,20x212,0.03081440000096336,2,0.3729574485005093,0.11641426201793359,6,0.046811799505654166,0.15068200524493985,20,0.042784856322061915,0.11015583320107693
452,2-6-20,3,0.2744441613315469,20x212,0.025563300005160272,2,0.24156699001155835,0.3509033400154517,6,0.04371567993204087,0.14077917912286014,20,0.04539243981068436,0.13143634371111412
453,2-6-20,3,0.2710926089673746,20x212,0.03234889998566359,2,0.2418267933655474,0.2822501863084628,6,0.040692131246998095,0.2146710851182539,20,0.03990226433315097,0.13639921755787054
454,2-6-20,3,0.31523068631946743,20x212,0.03145999999833293,2,0.28830472877793123,0.28457384658261764,6,0.04619990788687519,0.14768200458691247,20,0.040268325612011456,0.12311710445028003
455,2-6-20,3,0.31175809828529083,20x212,0.027149900008225814,2,0.28538483926736025,0.29266090283841717,6,0.04450617671185009,0.16207755509552663,20,0.03972529098050995,0.17540613928442653
456,2-6-20,3,0.2897473205981937,20x212,0.028829299990320578,2,0.25833833218784746,0.3033921310278972,6,0.04797332481641938,0.1746580742166257,20,0.040462697918648836,0.1261525433929673
457,2-6-20,3,0.2878510678674408,20x212,0.026662500022212043,2,0.2606886104510217,0.29518704397601525,6,0.04261534905286551,0.15548602195243497,20,0.04118693080546208,0.15537612051800254
458,2-6-20,3,0.2762933926527026,20x212,0.03159229998709634,2,0.24607126438157148,0.3057092512394077,6,0.042422088391385976,0.17419706526531265,20,0.04116884602888257,0.1671232203507631
459,2-6-20,3,0.29547305111520145,20x212,0.02782310001202859,2,0.26876583004825566,0.3323992497638769,6,0.045602873967472764,0.11855605442735645,20,0.03766543502202922,0.11325798190909166
460,2-6-20,3,0.2887532322707978,20x212,0.04695769998943433,2,0.2535203331701852,0.29744749559720773,6,0.04664299345930381,0.15387942833457224,20,0.07008596915138662,0.15545257312217398
461,2-6-20,3,0.2888363749778755,20x212,0.03278330000466667,2,0.2598037800824531,0.25599294233623315,6,0.04572699953395286,0.15451088547721267,20,0.03784242145962474,0.14258079600694293
462,2-6-20,3,0.2769853205255081,20x212,0.03577930000028573,2,0.2481178245318741,0.39007244236976907,6,0.04543836405892272,0.19410736583537505,20,0.03788947862808214,0.14794047464208773
463,2-6-20,3,0.2796816244154887,20x212,0.029178100026911125,2,0.24772932086981966,0.2801101534800608,6,0.04201717248308313,0.19873498950354293,20,0.04541207400431265,0.1160386999645848
464,2-6-20,3,0.2923859795936472,20x212,0.03689519999898039,2,0.260352853229866,0.26009600927077964,6,0.04640211110722666,0.1907691988990892,20,0.042216380115641945,0.13945362748459222
465,2-6-20,3,0.29254579673827247,20x212,0.04659539999556728,2,0.2622210290840872,0.18161599045798205,6,0.0443250717821941,0.12400270915676243,20,0.04053856418782712,0.12287076936376548
466,2-6-20,3,0.3004267064517754,20x212,0.03552010000566952,2,0.27488063972640564,0.27945660579804665,6,0.04308314464365939,0.16659180815972313,20,0.03760114468100055,0.15231801196417508
467,2-6-20,3,0.2846730083639095,20x212,0.034576799982460216,2,0.2573286688771369,0.318595053163019,6,0.042225532304651744,0.1861565126393888,20,0.03870009363142023,0.17902917988203484
468,2-6-20,3,0.27906945927189697,20x212,0.038870399992447346,2,0.24089459364519625,0.4162119759169658,6,0.04998165920629454,0.14276469285022234,20,0.04855047673054253,0.1262628964883468
469,2-6-20,3,0.2988385488333613,20x212,0.03827849999652244,2,0.2698502884097681,0.3627971952156114,6,0.04524800788505012,0.12727456114713112,20,0.04463766990398868,0.135334779343455
470,2-6-20,3,0.2989788842048316,20x212,0.026307100022677332,2,0.2726764372338118,0.3132320693471231,6,0.04521115669054388,0.14023344633375195,20,0.0376362716314894,0.14563127739978843
471,2-6-20,3,0.2945816168931638,20x212,0.03416690000449307,2,0.2635164448991872,0.2743844390329174,6,0.046809164965080995,0.1694466192675603,20,0.039787437473203645,0.14023825225551703
472,2-6-20,3,0.27047242302123453,20x212,0.0325808999768924,2,0.23488533371009615,0.20825353312587633,6,0.04590178344854552,0.1306075255373435,20,0.043223698300614836,0.10710186711835859
473,2-6-20,3,0.36144314191550686,20x212,0.04486840000026859,2,0.3370347043228454,0.1859001952876853,6,0.04398952334175916,0.13457749669244512,20,0.04607457819572965,0.11438846355873918
474,2-6-20,3,0.38282390685557605,20x212,0.033932599995750934,2,0.3636637005604807,0.12847241232801082,6,0.046265926558932864,0.10863706925984616,20,0.03600747507232155,0.1258456160523472
475,2-6-20,3,0.29395325212786455,20x212,0.03480409999610856,2,0.26702104429005585,0.3218063272630045,6,0.042353108776925386,0.1407637776198217,20,0.04129361280001865,0.13160317563496762
476,2-6-20,3,0.2791405296517521,20x212,0.028585400024894625,2,0.249219881137702,0.43778740106625114,6,0.043373412005750976,0.1918242359761063,20,0.04182389811723995,0.14621909412011455
477,2-6-20,3,0.28216784078831186,20x212,0.03381609998177737,2,0.2541478771634128,0.4962410362433367,6,0.04529369440350683,0.23354688709391092,20,0.0383035229358647,0.15760489816842974
478,2-6-20,3,0.27822884055639663,20x212,0.046126200002618134,2,0.24911754642332096,0.39108391130699993,6,0.040670467271727274,0.18877168366582592,20,0.0435307088100799,0.17418682992386916
479,2-6-20,3,0.2152717644355643,20x212,0.029048600001260638,2,0.17755108820998003,0.301973800171425,6,0.04244984686375619,0.16118817151962608,20,0.03839207747701324,0.10778105730356546
480,2-6-20,3,0.2143821326986218,20x212,0.03276990001904778,2,0.17119731277713665,0.30992704955717987,6,0.043996055238448184,0.17183273944880578,20,0.040040626883675025,0.12868917304368913
481,2-6-20,3,0.22948484306918523,20x212,0.04507150000426918,2,0.1924210928806911,0.1887517362563793,6,0.03943829466752995,0.1187757345230444,20,0.04123826122940442,0.12218074267654917
482,2-6-20,3,0.38031811618630734,20x212,0.023091699986252934,2,0.3620899436313073,0.19841669988643262,6,0.04327983524136112,0.14346060574043712,20,0.03821195860793332,0.13348155750126
483,2-6-20,3,0.3895226387831545,20x212,0.029976199992233887,2,0.3672254111291516,0.09422464699570482,6,0.04563009951448031,0.08350067897174122,20,0.04722547026702617,0.11173590778141455
484,2-6-20,3,0.36190206316502993,20x212,0.03243819999624975,2,0.34162606022253533,0.10269324532510785,6,0.05031198857834786,0.17445936197249584,20,0.03267704209856106,0.2337353307710269
485,2-6-20,3,0.2424147791146661,20x212,0.027981000021100044,2,0.20844228455544028,0.1696670148920385,6,0.03780350113261615,0.21183038126485954,20,0.04147702644120988,0.11149822307637604
486,2-6-20,3,0.21957134918192264,20x212,0.03291280000121333,2,0.18306715220007702,0.1622048432356194,6,0.03492286703920342,0.18463512590543685,20,0.043739452926371644,0.11741527798084149
487,2-6-20,3,0.31452772174671045,20x212,0.032565000001341105,2,0.2884260668362569,0.3952123415981257,6,0.04149461779609505,0.21968664567019952,20,0.04376749189274475,0.23285874893839692
488,2-6-20,3,0.32586844354140276,20x212,0.03131689998554066,2,0.3005241975547204,0.3349914279341939,6,0.04255121905862331,0.1714384295909154,20,0.04251814626061485,0.13027204048695493
