indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
738,SNR_0db,MS,New_MS_139.wav,26-4,DeepONMF_H2,2,nndsvd,0.3662762284602276,4x212,0.026777299935929477,26,0.245548690906443,0.2797801519026559,0.02289550006389618,4,0.3407986784224236,0.2729924260300675,0.002986100036650896
739,SNR_0db,MS,New_MS_140.wav,26-4,DeepONMF_H2,2,nndsvd,0.3568355736449371,4x212,0.02838309993967414,26,0.25587584017423043,0.2937073967557776,0.02463450003415346,4,0.3328158732345125,0.2655840711124406,0.002912999945692718
740,SNR_0db,MS,New_MS_141.wav,26-4,DeepONMF_H2,2,nndsvd,0.35615286454513156,4x212,0.029266799916513264,26,0.2572025345308823,0.28456970559846356,0.025547600002028048,4,0.32866459763954226,0.24615263842858792,0.00297520007006824
741,SNR_0db,MS,New_MS_142.wav,26-4,DeepONMF_H2,2,nndsvd,0.3733738582375235,4x212,0.02789140003733337,26,0.2631405107900977,0.28893260798917547,0.02372360008303076,4,0.36953218990072056,0.2679548248692396,0.0032697999849915504
742,SNR_0db,MS,New_MS_143.wav,26-4,DeepONMF_H2,2,nndsvd,0.3731479603927647,4x212,0.028677399968728423,26,0.2563523900235949,0.291777803878335,0.02484810003079474,4,0.35220793187952243,0.25114312371445885,0.003002599929459393
743,SNR_0db,MS,New_MS_144.wav,26-4,DeepONMF_H2,2,nndsvd,0.3744912740245676,4x212,0.030855500022880733,26,0.25489898329929045,0.28503510446993635,0.027067999937571585,4,0.3545256668692988,0.2978649856521381,0.002961799968034029
744,SNR_0db,MS,New_MS_145.wav,26-4,DeepONMF_H2,2,nndsvd,0.3702271214302357,4x212,0.03165360004641116,26,0.25436957697786655,0.282932355917242,0.027700999984517694,4,0.34608122497553967,0.27468491304178055,0.0032133000204339623
745,SNR_0db,MS,New_MS_146.wav,26-4,DeepONMF_H2,2,nndsvd,0.3791213012275621,4x212,0.03365730005316436,26,0.2590888658644735,0.28273720842987576,0.02923340001143515,4,0.35433567391879234,0.24930390639116937,0.003240399993956089
746,SNR_0db,MS,New_MS_147.wav,26-4,DeepONMF_H2,2,nndsvd,0.2922407997925343,4x212,0.02938339998945594,26,0.1940151482580192,0.2947532005888542,0.025608500000089407,4,0.24153277941424584,0.29552100263890424,0.003021199954673648
747,SNR_0db,MS,New_MS_148.wav,26-4,DeepONMF_H2,2,nndsvd,0.35746152503232115,4x212,0.03016379999462515,26,0.2566820199858619,0.2815751410631073,0.025765499914996326,4,0.3320399127417408,0.22908302019733526,0.00363279995508492
748,SNR_0db,MS,New_MS_149.wav,26-4,DeepONMF_H2,2,nndsvd,0.29482006864017146,4x212,0.02811359998304397,26,0.19323068419840148,0.2995294536101529,0.02449689991772175,4,0.23605703040763973,0.2858525353326565,0.0028215000638738275
749,SNR_0db,MS,New_MS_150.wav,26-4,DeepONMF_H2,2,nndsvd,0.35312518579394503,4x212,0.03055509994737804,26,0.2552421336643007,0.28979070628196646,0.026790000032633543,4,0.3282400299215234,0.23957187773646219,0.0029757999582216144
750,SNR_0db,MS,New_MS_151.wav,26-4,DeepONMF_H2,2,nndsvd,0.3510551666997068,4x212,0.0312073000241071,26,0.2527390204103097,0.2900636882893378,0.027547899982891977,4,0.3222302098423259,0.2547540382478278,0.00288759998511523
751,SNR_0db,MS,New_MS_152.wav,26-4,DeepONMF_H2,2,nndsvd,0.3558090226525964,4x212,0.029465100029483438,26,0.2568072040827633,0.29128011014539523,0.025606199982576072,4,0.32792829069976454,0.254082945787754,0.0030222999630495906
752,SNR_0db,MS,New_MS_153.wav,26-4,DeepONMF_H2,2,nndsvd,0.29046159279242023,4x212,0.027681700070388615,26,0.1969334262120183,0.3022535406448895,0.0233515000436455,4,0.23625513152069558,0.2843084075747899,0.0030785000417381525
753,SNR_0db,MS,New_MS_154.wav,26-4,DeepONMF_H2,2,nndsvd,0.3499539901784652,4x212,0.029647900024428964,26,0.2534177903922239,0.2920815966812278,0.02584070002194494,4,0.32930403647077866,0.2623784920183732,0.002926000044681132
754,SNR_0db,MS,New_MS_155.wav,26-4,DeepONMF_H2,2,nndsvd,0.2738114420471679,4x212,0.028136700042523444,26,0.1954927710880478,0.294661158653241,0.02438890002667904,4,0.2328097762333252,0.2747262115340254,0.0029575000517070293
755,SNR_0db,MS,New_MS_156.wav,26-4,DeepONMF_H2,2,nndsvd,0.36810419111340764,4x212,0.0310396000277251,26,0.2604972816498147,0.28781078752058575,0.027370600029826164,4,0.3655759493225454,0.27685648290115444,0.0029082000255584717
756,SNR_0db,MS,New_MS_157.wav,26-4,DeepONMF_H2,2,nndsvd,0.3025506002483728,4x212,0.02839039999525994,26,0.1944974021921364,0.2939332205460283,0.02430729998741299,4,0.2553698503436665,0.2546994037764613,0.003283899975940585
757,SNR_0db,MS,New_MS_158.wav,26-4,DeepONMF_H2,2,nndsvd,0.36887536841983404,4x212,0.028066699975170195,26,0.2535262536305582,0.28472741213274233,0.024370400002226233,4,0.3400674167371923,0.29833093524923204,0.0029110999312251806
758,SNR_0db,MS,New_MS_159.wav,26-4,DeepONMF_H2,2,nndsvd,0.3012405621300119,4x212,0.02837890002410859,26,0.1966642253850597,0.29204440095107437,0.02459909999743104,4,0.2468071125816566,0.26145369036500465,0.0029412999283522367
759,SNR_0db,MS,New_MS_160.wav,26-4,DeepONMF_H2,2,nndsvd,0.37146887363818276,4x212,0.028965699952095747,26,0.2541197689565399,0.27959022156283403,0.02413720008917153,4,0.331233981424307,0.24197721595886348,0.004066199995577335
760,SNR_0db,MS,New_MS_161.wav,26-4,DeepONMF_H2,2,nndsvd,0.37135016842891705,4x212,0.028166100033558905,26,0.252797194117515,0.28721227045938513,0.0244109999621287,4,0.3436954625820648,0.24395855978737546,0.002949699992313981
761,SNR_0db,MS,New_MS_162.wav,26-4,DeepONMF_H2,2,nndsvd,0.3599891321763975,4x212,0.029493600013665855,26,0.25870357789589776,0.28712353434862636,0.025689100031740963,4,0.3398760101088574,0.24362633790817348,0.0029667000053450465
762,SNR_0db,MS,New_MS_163.wav,26-4,DeepONMF_H2,2,nndsvd,0.27187491281735615,4x212,0.028849399997852743,26,0.1885531290235434,0.30254728599198505,0.024817400029860437,4,0.23162664247243955,0.27232392813240996,0.0031639999942854047
763,SNR_0db,MS,New_MS_164.wav,26-4,DeepONMF_H2,2,nndsvd,0.3633541286730632,4x212,0.027778099989518523,26,0.256058284840111,0.2864678601137045,0.023875599959865212,4,0.33236469747082575,0.2500319219975205,0.002936400007456541
764,SNR_0db,MS,New_MS_165.wav,26-4,DeepONMF_H2,2,nndsvd,0.3827560653278235,4x212,0.02862340002320707,26,0.2590099362757624,0.27564438031157434,0.02490259998012334,4,0.3640399106749714,0.20011964124689877,0.0029761999612674117
765,SNR_0db,MS,New_MS_166.wav,26-4,DeepONMF_H2,2,nndsvd,0.35679503490213976,4x212,0.02870909997727722,26,0.2517156900698742,0.28431641909848904,0.02514289994724095,4,0.3438634632507912,0.26172414870078414,0.002909500035457313
766,SNR_0db,MS,New_MS_167.wav,26-4,DeepONMF_H2,2,nndsvd,0.35985490512748397,4x212,0.030159799964167178,26,0.2538984231433093,0.28859330084746176,0.025723999948240817,4,0.33887449238081047,0.2694045031070401,0.0036767999408766627
767,SNR_0db,MS,New_MS_168.wav,26-4,DeepONMF_H2,2,nndsvd,0.35840013841242135,4x212,0.027936700033023953,26,0.25805525422375414,0.27087002994592896,0.02433120005298406,4,0.33700759607359715,0.25045623064664296,0.0029206000035628676
768,SNR_0db,MS,New_MS_169.wav,26-4,DeepONMF_H2,2,nndsvd,0.38368947276140614,4x212,0.030535199912264943,26,0.2573720259295226,0.29610330101460886,0.026919899974018335,4,0.38374844546597625,0.3229865782685291,0.002915599965490401
769,SNR_0db,MS,New_MS_170.wav,26-4,DeepONMF_H2,2,nndsvd,0.3937435391375344,4x212,0.02830439992249012,26,0.26209714180849053,0.29582743769031533,0.024563100072555244,4,0.3941807135510778,0.273123180068853,0.0029830000130459666
770,SNR_0db,MS,New_MS_171.wav,26-4,DeepONMF_H2,2,nndsvd,0.38639127039519905,4x212,0.027331699966453016,26,0.2617525032457373,0.2868556528616528,0.023167399922385812,4,0.38575273224408674,0.3145646401982641,0.0033937999978661537
771,SNR_0db,MS,New_MS_172.wav,26-4,DeepONMF_H2,2,nndsvd,0.37209262644012964,4x212,0.028403499978594482,26,0.2492529318898042,0.28174436576643774,0.024589400039985776,4,0.3447917373349499,0.30925315805418807,0.003007399966008961
772,SNR_0db,MS,New_MS_173.wav,26-4,DeepONMF_H2,2,nndsvd,0.3769651553173713,4x212,0.028922699973918498,26,0.25313047764698654,0.29015645003726986,0.025166200008243322,4,0.3535986188757496,0.250213944776172,0.002941700047813356
773,SNR_0db,MS,New_MS_174.wav,26-4,DeepONMF_H2,2,nndsvd,0.377888253736339,4x212,0.026965499971993268,26,0.25373282006721,0.277541588675857,0.022337400005199015,4,0.35859410606610287,0.2801433678637764,0.003883600002154708
774,SNR_0db,MS,New_MS_175.wav,26-4,DeepONMF_H2,2,nndsvd,0.37272653056813027,4x212,0.02707319997716695,26,0.2506835558699663,0.2847225482575744,0.023408300010487437,4,0.35137741805105727,0.32382533180821044,0.0028797000413760543
775,SNR_0db,MS,New_MS_176.wav,26-4,DeepONMF_H2,2,nndsvd,0.3784791862255424,4x212,0.029150099959224463,26,0.25670710654209644,0.2876898043160493,0.025369200040586293,4,0.3560075158580406,0.2764422840257804,0.0029414999298751354
776,SNR_0db,MS,New_MS_177.wav,26-4,DeepONMF_H2,2,nndsvd,0.38490584150102175,4x212,0.029680200037546456,26,0.25626167003879236,0.29262771878809035,0.025881199981085956,4,0.3691603343086229,0.3242168139728456,0.0029122999403625727
777,SNR_0db,MS,New_MS_178.wav,26-4,DeepONMF_H2,2,nndsvd,0.37378691568603617,4x212,0.026436000014655292,26,0.24802607143249303,0.2891241429967288,0.02275739994365722,4,0.34408360731736576,0.36226690221034513,0.002885900088585913
778,SNR_0db,MS,New_MS_179.wav,26-4,DeepONMF_H2,2,nndsvd,0.37970325577564024,4x212,0.027896099956706166,26,0.2479681094197304,0.2839507910239861,0.02398539998102933,4,0.3593115245231427,0.3561651819920055,0.00305349996779114
779,SNR_0db,MS,New_MS_180.wav,26-4,DeepONMF_H2,2,nndsvd,0.35918894186509676,4x212,0.02957160002551973,26,0.2468767413355772,0.30182132328745304,0.02568189997691661,4,0.3372161334982915,0.3180736096528296,0.0031180999940261245
780,SNR_0db,MS,New_MS_181.wav,26-4,DeepONMF_H2,2,nndsvd,0.369044799899606,4x212,0.026014200062491,26,0.2545861253047764,0.2949256408188293,0.02224169997498393,4,0.33316222491629827,0.31609146064155275,0.0031441999599337578
781,SNR_0db,MS,New_MS_182.wav,26-4,DeepONMF_H2,2,nndsvd,0.36061468286535114,4x212,0.031917700078338385,26,0.24862885717629138,0.3014837229613078,0.027783600031398237,4,0.3433414132397009,0.3041965570415245,0.0031861000461503863
782,SNR_0db,MS,New_MS_183.wav,26-4,DeepONMF_H2,2,nndsvd,0.3795559708001647,4x212,0.033282099990174174,26,0.2562435048721651,0.298054078396431,0.029092099983245134,4,0.3554134424929073,0.34065142008316657,0.003383500035852194
783,SNR_0db,MS,New_MS_184.wav,26-4,DeepONMF_H2,2,nndsvd,0.356624356960416,4x212,0.028753000078722835,26,0.25175906108627777,0.2857664115257632,0.024956799927167594,4,0.3407264771218375,0.33682236968370666,0.0029980000108480453
784,SNR_0db,MS,New_MS_185.wav,26-4,DeepONMF_H2,2,nndsvd,0.36048131789625987,4x212,0.029688899987377226,26,0.2546469161650335,0.28343727009129993,0.02574020007159561,4,0.3466318324189024,0.35184579245240694,0.0031559999333694577
785,SNR_0db,MS,New_MS_186.wav,26-4,DeepONMF_H2,2,nndsvd,0.3688439261280033,4x212,0.027772999950684607,26,0.2480493692004029,0.2913681869744564,0.023833499988541007,4,0.34372780198644043,0.32808935853252463,0.002895000041462481
786,SNR_0db,MS,New_MS_187.wav,26-4,DeepONMF_H2,2,nndsvd,0.3547348878500998,4x212,0.027298100059852004,26,0.25080700542613127,0.2927173177723539,0.02360919991042465,4,0.3502595713073312,0.293416874458092,0.0029090000316500664
787,SNR_0db,MS,New_MS_188.wav,26-4,DeepONMF_H2,2,nndsvd,0.359802427576537,4x212,0.030117900110781193,26,0.2514686329746708,0.295188633368917,0.025957399979233742,4,0.3372652573683191,0.33781693432769516,0.00346839998383075
788,SNR_0db,MS,New_MS_189.wav,26-4,DeepONMF_H2,2,nndsvd,0.37288844607064053,4x212,0.026155799976550043,26,0.2540093228586882,0.28931762287688556,0.02225189993623644,4,0.3367833568063986,0.30599584571705385,0.0030338000506162643
789,SNR_0db,MS,New_MS_190.wav,26-4,DeepONMF_H2,2,nndsvd,0.36302584293629947,4x212,0.02660799992736429,26,0.25514307498820465,0.30664880145672296,0.022951799910515547,4,0.34272693113033126,0.3527271212348369,0.002970400033518672
790,SNR_0db,MS,New_MS_191.wav,26-4,DeepONMF_H2,2,nndsvd,0.36048576957388506,4x212,0.030022299964912236,26,0.2562181712118494,0.29591943275285365,0.026336500071920455,4,0.34098374371928053,0.3301497732043901,0.0028971999417990446
791,SNR_0db,MS,New_MS_192.wav,26-4,DeepONMF_H2,2,nndsvd,0.37070825275041375,4x212,0.028979399939998984,26,0.2471711600094551,0.2994280712362285,0.024712400045245886,4,0.35926149300107096,0.29441245655179793,0.0034772000508382916
792,SNR_0db,MS,New_MS_193.wav,26-4,DeepONMF_H2,2,nndsvd,0.3721179687753566,4x212,0.025120900012552738,26,0.2568327354770124,0.29925684210248776,0.021548300050199032,4,0.3377507809861772,0.3389070822366291,0.0029275999404489994
793,SNR_0db,MS,New_MS_194.wav,26-4,DeepONMF_H2,2,nndsvd,0.373939052410886,4x212,0.029560400056652725,26,0.24683616541272993,0.2912828821851287,0.025799299939535558,4,0.35664944780679936,0.315818617691073,0.002955300034955144
794,SNR_0db,MS,New_MS_195.wav,26-4,DeepONMF_H2,2,nndsvd,0.37364609887650946,4x212,0.026752799982205033,26,0.25103254923145085,0.2861441014813816,0.022705300012603402,4,0.35497255718440507,0.4029462302214471,0.003166800015605986
795,SNR_0db,MS,New_MS_196.wav,26-4,DeepONMF_H2,2,nndsvd,0.3650369673119384,4x212,0.02780710009392351,26,0.24829744122633146,0.30263975160434486,0.023994300048798323,4,0.3360426883587433,0.33689289128277616,0.0029360000044107437
796,SNR_0db,MS,New_MS_197.wav,26-4,DeepONMF_H2,2,nndsvd,0.3641948778031827,4x212,0.0295920999487862,26,0.2515425064364325,0.29953645381446775,0.025569099932909012,4,0.33589715104421786,0.31115549497635403,0.003271099994890392
797,SNR_0db,MS,New_MS_198.wav,26-4,DeepONMF_H2,2,nndsvd,0.36691119758658897,4x212,0.029658199986442924,26,0.2505162730232477,0.29448332491764034,0.025785099947825074,4,0.34099157262821495,0.33270204559517325,0.0030181000474840403
798,SNR_0db,MS,New_MS_199.wav,26-4,DeepONMF_H2,2,nndsvd,0.3596717180206584,4x212,0.029265700024552643,26,0.2501474050643031,0.29871833924768987,0.02481990004889667,4,0.339184134203598,0.3399728817775414,0.0035937000066041946
799,SNR_0db,MS,New_MS_200.wav,26-4,DeepONMF_H2,2,nndsvd,0.35674670573950645,4x212,0.02915660000871867,26,0.2518040926132088,0.3045422846958966,0.025393499992787838,4,0.33027891523187763,0.32580816198214324,0.00295590003952384
800,SNR_0db,MVP,New_MVP_001.wav,26-4,DeepONMF_H2,2,nndsvd,0.3821997881824676,4x212,0.029296800028532743,26,0.254732805982,0.2778509213246215,0.025478699943050742,4,0.3686747886552572,0.15769821395004613,0.0029156000819057226
801,SNR_0db,MVP,New_MVP_002.wav,26-4,DeepONMF_H2,2,nndsvd,0.2959899635784729,4x212,0.028351400047540665,26,0.1756498411300268,0.274033402997974,0.0239979000762105,4,0.26092794405066,0.15314983411605645,0.003422599984332919
802,SNR_0db,MVP,New_MVP_003.wav,26-4,DeepONMF_H2,2,nndsvd,0.33889745597259663,4x212,0.027200100012123585,26,0.22218837902861935,0.2673680677825986,0.023612899938598275,4,0.30168628059269165,0.23201560679878608,0.002895000041462481
803,SNR_0db,MVP,New_MVP_004.wav,26-4,DeepONMF_H2,2,nndsvd,0.3345874231986662,4x212,0.02869450009893626,26,0.23683459573354212,0.2961096088973203,0.024878400028683245,4,0.2944919000833615,0.27824346728844324,0.002943199942819774
804,SNR_0db,MVP,New_MVP_005.wav,26-4,DeepONMF_H2,2,nndsvd,0.32913258806213913,4x212,0.028746600029990077,26,0.23584101784523812,0.2906540365650306,0.024939200025983155,4,0.2825108142449603,0.2512425643795807,0.0029597000684589148
805,SNR_0db,MVP,New_MVP_006.wav,26-4,DeepONMF_H2,2,nndsvd,0.33619573243295875,4x212,0.029119799961335957,26,0.23790448436183848,0.2898669460832985,0.02460949996020645,4,0.2971792841788668,0.27638159528861433,0.0035029000137001276
806,SNR_0db,MVP,New_MVP_007.wav,26-4,DeepONMF_H2,2,nndsvd,0.3345551634179833,4x212,0.027707100030966103,26,0.2361717414880909,0.2882683096399798,0.02385939995292574,4,0.28892535188127366,0.2788056273451531,0.002971600042656064
807,SNR_0db,MVP,New_MVP_008.wav,26-4,DeepONMF_H2,2,nndsvd,0.33411878988393734,4x212,0.0292022000066936,26,0.23847191357287864,0.2967536495940731,0.025389299960806966,4,0.2895727319631731,0.29303023579882687,0.002883999957703054
808,SNR_0db,MVP,New_MVP_009.wav,26-4,DeepONMF_H2,2,nndsvd,0.33342671601293006,4x212,0.02703500003553927,26,0.23550640955531738,0.2990900710090154,0.022798600024543703,4,0.2944981557007152,0.26863691929333383,0.003457500017248094
809,SNR_0db,MVP,New_MVP_010.wav,26-4,DeepONMF_H2,2,nndsvd,0.33332632012458435,4x212,0.02611449989490211,26,0.23644326851696906,0.29963936311354816,0.022403499926440418,4,0.29091199722452354,0.2606667026891796,0.002930699964053929
810,SNR_0db,MVP,New_MVP_011.wav,26-4,DeepONMF_H2,2,nndsvd,0.33139260228767,4x212,0.028712500003166497,26,0.23691477433437474,0.2767792862337893,0.025033599929884076,4,0.2916881403132349,0.2651946580921281,0.0029588999459519982
811,SNR_0db,MVP,New_MVP_012.wav,26-4,DeepONMF_H2,2,nndsvd,0.3335892882846515,4x212,0.028476200066506863,26,0.23680441480610023,0.2937744568999854,0.024121599970385432,4,0.29561540412456416,0.28269292212787794,0.003603899967856705
812,SNR_0db,MVP,New_MVP_013.wav,26-4,DeepONMF_H2,2,nndsvd,0.33165236962856104,4x212,0.02861290005967021,26,0.23836709663174785,0.30022329825656774,0.02459769998677075,4,0.2868088085024593,0.28782035269013817,0.002962999977171421
813,SNR_0db,MVP,New_MVP_014.wav,26-4,DeepONMF_H2,2,nndsvd,0.33213778713292796,4x212,0.028155800071544945,26,0.2372046418658816,0.29911172017042875,0.024402500013820827,4,0.2885803097906967,0.30102870443005053,0.0029085000278428197
814,SNR_0db,MVP,New_MVP_015.wav,26-4,DeepONMF_H2,2,nndsvd,0.33093470312684226,4x212,0.02845880005043,26,0.23708016441876786,0.28890921632290795,0.024063599994406104,4,0.28850069907142173,0.30556395044056045,0.0035244999453425407
815,SNR_0db,MVP,New_MVP_016.wav,26-4,DeepONMF_H2,2,nndsvd,0.326285235850268,4x212,0.027960099978372455,26,0.23422557578727482,0.29463248983110163,0.02412070007994771,4,0.2782156235243648,0.2550327093411262,0.002922200015746057
816,SNR_0db,MVP,New_MVP_017.wav,26-4,DeepONMF_H2,2,nndsvd,0.33213099529006446,4x212,0.029052200028672814,26,0.23833785577806194,0.28716089253674526,0.02513229998294264,4,0.29217077949499215,0.2519177688091923,0.003141899942420423
817,SNR_0db,MVP,New_MVP_018.wav,26-4,DeepONMF_H2,2,nndsvd,0.33327764577497726,4x212,0.030222599976696074,26,0.23992776043198594,0.2893537288741907,0.026107799960300326,4,0.2948255430716568,0.28316718637537913,0.003319599898532033
818,SNR_0db,MVP,New_MVP_019.wav,26-4,DeepONMF_H2,2,nndsvd,0.3319785909965082,4x212,0.031023900024592876,26,0.23727155041727951,0.29413748878180096,0.026567099965177476,4,0.2912575911388244,0.2693218038751674,0.0036005000583827496
819,SNR_0db,MVP,New_MVP_020.wav,26-4,DeepONMF_H2,2,nndsvd,0.32934593007882734,4x212,0.03164449997711927,26,0.23627689519097497,0.2847990943970425,0.026605800027027726,4,0.28665339756164365,0.25686236116523703,0.004081299994140863
820,SNR_0db,MVP,New_MVP_021.wav,26-4,DeepONMF_H2,2,nndsvd,0.3384813769697068,4x212,0.029900499968789518,26,0.24433559807169047,0.28839965496514675,0.0255786000052467,4,0.29403797951953475,0.290767131643996,0.0030298999045044184
821,SNR_0db,MVP,New_MVP_022.wav,26-4,DeepONMF_H2,2,nndsvd,0.33106192994111994,4x212,0.027921500033698976,26,0.23446325608843077,0.29057896203887595,0.024257099954411387,4,0.291066261806764,0.2645767419523956,0.0028822999447584152
822,SNR_0db,MVP,New_MVP_023.wav,26-4,DeepONMF_H2,2,nndsvd,0.3490236304924157,4x212,0.030149999889545143,26,0.23881752245159138,0.2871121515670391,0.026069500017911196,4,0.2960192327489225,0.26804291062482755,0.0032627000473439693
823,SNR_0db,MVP,New_MVP_024.wav,26-4,DeepONMF_H2,2,nndsvd,0.3347211791171028,4x212,0.030012200004421175,26,0.24016244764553513,0.28822754477866896,0.026137399952858686,4,0.29439481747263435,0.26387085359048107,0.00301210000179708
824,SNR_0db,MVP,New_MVP_025.wav,26-4,DeepONMF_H2,2,nndsvd,0.3319712392506801,4x212,0.030067200073972344,26,0.23495274395885765,0.29816492437132164,0.025756999966688454,4,0.2903363450534533,0.25046994691767327,0.0033698000479489565
825,SNR_0db,MVP,New_MVP_026.wav,26-4,DeepONMF_H2,2,nndsvd,0.3304347332806447,4x212,0.028865000000223517,26,0.2348033056098797,0.3029417258448217,0.025226300000213087,4,0.2868178233534145,0.26182921424473876,0.002896800055168569
826,SNR_0db,MVP,New_MVP_027.wav,26-4,DeepONMF_H2,2,nndsvd,0.3281681155131925,4x212,0.02986299991607666,26,0.23741917185129668,0.29552842029193105,0.02589120005723089,4,0.2834168264945195,0.25549840278205876,0.0032928999280557036
827,SNR_0db,MVP,New_MVP_028.wav,26-4,DeepONMF_H2,2,nndsvd,0.33240096191217006,4x212,0.029871499980799854,26,0.23569450916144324,0.30617485773134484,0.02633229992352426,4,0.2927916966944032,0.2924046495892631,0.0028822000604122877
828,SNR_0db,MVP,New_MVP_029.wav,26-4,DeepONMF_H2,2,nndsvd,0.33482238983176443,4x212,0.03124099993146956,26,0.2411677975912498,0.2994854969202511,0.02727489999961108,4,0.29044321590921346,0.3105695544284179,0.0031186999985948205
829,SNR_0db,MVP,New_MVP_030.wav,26-4,DeepONMF_H2,2,nndsvd,0.3573763747513654,4x212,0.027845999924466014,26,0.23880745774200712,0.2801230603826808,0.02389509999193251,4,0.305331373803051,0.29429189323942045,0.003020699950866401
830,SNR_0db,MVP,New_MVP_031.wav,26-4,DeepONMF_H2,2,nndsvd,0.36060448313908317,4x212,0.028532200027257204,26,0.23650799331124123,0.2816692234357358,0.024735699989832938,4,0.3124996211961145,0.2361150447980177,0.0029163999715819955
831,SNR_0db,MVP,New_MVP_032.wav,26-4,DeepONMF_H2,2,nndsvd,0.34981012791681604,4x212,0.028927500010468066,26,0.23650522585032333,0.2856354791927316,0.0251462000887841,4,0.2993951602005112,0.2837306199850756,0.0029704999178647995
832,SNR_0db,MVP,New_MVP_033.wav,26-4,DeepONMF_H2,2,nndsvd,0.35855487838959665,4x212,0.02919639996252954,26,0.2373072887300921,0.29206622888588163,0.025105300010181963,4,0.31184940197413746,0.29917397581056676,0.0032257999991998076
833,SNR_0db,MVP,New_MVP_034.wav,26-4,DeepONMF_H2,2,nndsvd,0.33623468583109767,4x212,0.02807319990824908,26,0.23643150881452496,0.29395672418989227,0.024162600049749017,4,0.30559058523475374,0.26725406780595423,0.0029398000333458185
834,SNR_0db,MVP,New_MVP_035.wav,26-4,DeepONMF_H2,2,nndsvd,0.3540688525336169,4x212,0.030728799989446998,26,0.23743714752842557,0.2934931565245473,0.027106399997137487,4,0.3005863977804763,0.28017289363275305,0.0029316999716684222
835,SNR_0db,MVP,New_MVP_036.wav,26-4,DeepONMF_H2,2,nndsvd,0.33677774753794815,4x212,0.029556100023910403,26,0.23775630603610262,0.28953453241384025,0.025666799978353083,4,0.29981421456668395,0.2354344797543921,0.0031618999782949686
836,SNR_0db,MVP,New_MVP_037.wav,26-4,DeepONMF_H2,2,nndsvd,0.34838701482648393,4x212,0.027786899940110743,26,0.23415817607412961,0.29529219972579746,0.023005800088867545,4,0.29482510319122385,0.3157625953744679,0.004036400001496077
837,SNR_0db,MVP,New_MVP_038.wav,26-4,DeepONMF_H2,2,nndsvd,0.35982337788982843,4x212,0.02774879999924451,26,0.23720628396726431,0.2834137948347127,0.0238893999485299,4,0.30424827610779454,0.28558047860184455,0.002956099924631417
838,SNR_0db,MVP,New_MVP_039.wav,26-4,DeepONMF_H2,2,nndsvd,0.35176002165549397,4x212,0.03051670000422746,26,0.2348316494937595,0.28796545538634405,0.0259949000319466,4,0.3046883401989242,0.3079235938993089,0.0035643998999148607
839,SNR_0db,MVP,New_MVP_040.wav,26-4,DeepONMF_H2,2,nndsvd,0.34156181615039033,4x212,0.028682100004516542,26,0.23605206689614106,0.2808305455014189,0.024882299941964447,4,0.31469278319245486,0.24365503465594837,0.0029683999018743634
840,SNR_0db,MVP,New_MVP_041.wav,26-4,DeepONMF_H2,2,nndsvd,0.3482247596831996,4x212,0.028526399983093143,26,0.23321097730638599,0.2894424367530256,0.024145100032910705,4,0.301122061860983,0.3082715795717678,0.0035522000398486853
841,SNR_0db,MVP,New_MVP_042.wav,26-4,DeepONMF_H2,2,nndsvd,0.3562434126295778,4x212,0.02810180000960827,26,0.2385398718436772,0.28654830031171874,0.023909399984404445,4,0.30541733119889575,0.2986181059020841,0.0029903999529778957
842,SNR_0db,MVP,New_MVP_043.wav,26-4,DeepONMF_H2,2,nndsvd,0.3596537147136139,4x212,0.031012500054202974,26,0.2371899977262923,0.2899540709807642,0.02716669999063015,4,0.3058532263021078,0.2890371623661297,0.0028340000426396728
843,SNR_0db,MVP,New_MVP_044.wav,26-4,DeepONMF_H2,2,nndsvd,0.3556240527402966,4x212,0.0296616000123322,26,0.23809174091748522,0.28984314294383906,0.025879999971948564,4,0.30473460913331,0.2762765595167022,0.0028987000696361065
844,SNR_0db,MVP,New_MVP_045.wav,26-4,DeepONMF_H2,2,nndsvd,0.33685944580273025,4x212,0.026720099966041744,26,0.23844229870572603,0.2884147760993682,0.022606100072152913,4,0.30196981695604824,0.23787475051211923,0.0030131000094115734
845,SNR_0db,MVP,New_MVP_046.wav,26-4,DeepONMF_H2,2,nndsvd,0.34058962391010655,4x212,0.02792070002760738,26,0.23855486077422802,0.2805404880731276,0.024047199985943735,4,0.3042094148416142,0.24895033725914473,0.002991099958308041
846,SNR_0db,MVP,New_MVP_047.wav,26-4,DeepONMF_H2,2,nndsvd,0.3556279244042212,4x212,0.029971000039950013,26,0.23986076040261603,0.28399793208249635,0.02563769998960197,4,0.30991591254459244,0.25194639879625896,0.0035838999319821596
847,SNR_0db,MVP,New_MVP_048.wav,26-4,DeepONMF_H2,2,nndsvd,0.3498190925345829,4x212,0.02704929991159588,26,0.23731316277521183,0.3006819615848651,0.02275290002580732,4,0.2989509983733309,0.286785611783616,0.0034693999914452434
