indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,28-10,DeepONMF_H2,2,nndsvd,0.1185620806875787,10x212,0.057138700038194656,28,0.06445395087181689,0.16090895324795104,0.0478865000186488,10,0.05657732190460446,0.1740343576186965,0.008017899934202433
118,original,N,New_N_119.wav,28-10,DeepONMF_H2,2,nndsvd,0.11916015867178349,10x212,0.05649959994480014,28,0.06481598963729711,0.17318937089179404,0.047176599968224764,10,0.05651336485231508,0.24506621077860963,0.007472599972970784
119,original,N,New_N_120.wav,28-10,DeepONMF_H2,2,nndsvd,0.11902373307837755,10x212,0.056356600020080805,28,0.06538799906214635,0.1913948699514673,0.046185199986211956,10,0.05633029866156656,0.22895169868587123,0.008942699991166592
120,original,N,New_N_121.wav,28-10,DeepONMF_H2,2,nndsvd,0.11747985009720495,10x212,0.05637510004453361,28,0.06184025668090461,0.16275749293991526,0.04851630004122853,10,0.05739980864907541,0.20470502672253577,0.006648299982771277
121,original,N,New_N_122.wav,28-10,DeepONMF_H2,2,nndsvd,0.12014696457982009,10x212,0.055037899990566075,28,0.06452227707014345,0.18424708226103584,0.04632219998165965,10,0.05799305244330208,0.17201320276514537,0.007555800024420023
122,original,N,New_N_123.wav,28-10,DeepONMF_H2,2,nndsvd,0.11742059729182505,10x212,0.05610950000118464,28,0.06214033621011971,0.18375436746965285,0.04642789997160435,10,0.0565884359869848,0.21881902384884608,0.008535200031474233
123,original,N,New_N_124.wav,28-10,DeepONMF_H2,2,nndsvd,0.11668790522241956,10x212,0.055064599961042404,28,0.061208065375141354,0.20128090817966343,0.046769900014624,10,0.05640583900276259,0.24521208177228657,0.0070702999364584684
124,original,N,New_N_125.wav,28-10,DeepONMF_H2,2,nndsvd,0.11933473399794876,10x212,0.05500670010223985,28,0.06557719490407139,0.19644788490962695,0.04632580000907183,10,0.05662805368570688,0.22069193366783205,0.007375900051556528
125,original,N,New_N_126.wav,28-10,DeepONMF_H2,2,nndsvd,0.12248800264189369,10x212,0.05971159995533526,28,0.07232956447893087,0.1465583720707977,0.048124900087714195,10,0.056171186528579956,0.24091311476919966,0.010143800056539476
126,original,N,New_N_127.wav,28-10,DeepONMF_H2,2,nndsvd,0.12015947338991359,10x212,0.055387900094501674,28,0.06554772975143681,0.15140317275128065,0.047002999926917255,10,0.058221140162463235,0.22327653349647086,0.006900800042785704
127,original,N,New_N_128.wav,28-10,DeepONMF_H2,2,nndsvd,0.12086217890464489,10x212,0.061435499927029014,28,0.0664340155087857,0.13124953143110984,0.04770210001152009,10,0.05823085790042825,0.25341588568464046,0.012274199980311096
128,original,N,New_N_129.wav,28-10,DeepONMF_H2,2,nndsvd,0.11769842400228368,10x212,0.06004830007441342,28,0.06335764413061507,0.16150964954149807,0.04911220003850758,10,0.05665556570782512,0.2280150522210797,0.009720199974253774
129,original,N,New_N_130.wav,28-10,DeepONMF_H2,2,nndsvd,0.11894725087621888,10x212,0.053609299939125776,28,0.06367606536301648,0.16573374004329236,0.04528399999253452,10,0.05651711236259959,0.2761159032820965,0.007113700034096837
130,original,N,New_N_131.wav,28-10,DeepONMF_H2,2,nndsvd,0.11988030264489108,10x212,0.05304429994430393,28,0.06680937656238653,0.15050052074962394,0.04504639992956072,10,0.05666632741318777,0.24643758024442752,0.006708799977786839
131,original,N,New_N_132.wav,28-10,DeepONMF_H2,2,nndsvd,0.12230692667792949,10x212,0.06396070006303489,28,0.07111538110813614,0.16839668718133236,0.053855900070630014,10,0.05693516805796146,0.21106869408430448,0.00899480003863573
132,original,N,New_N_133.wav,28-10,DeepONMF_H2,2,nndsvd,0.11845694580058184,10x212,0.055385799962095916,28,0.06443252037998562,0.16950040091742113,0.047146699973382056,10,0.05730422878324394,0.2507968381639228,0.007283199927769601
133,original,N,New_N_134.wav,28-10,DeepONMF_H2,2,nndsvd,0.11913858384182177,10x212,0.05737930000759661,28,0.06448838212130568,0.17141958424663595,0.04493850003927946,10,0.056855361584223454,0.21912825944132633,0.01122760004363954
134,original,N,New_N_135.wav,28-10,DeepONMF_H2,2,nndsvd,0.12287388215456695,10x212,0.05461630003992468,28,0.06502780701194623,0.1484642603893897,0.046684399945661426,10,0.06003541879593454,0.18675912635202,0.006644399953074753
135,original,N,New_N_136.wav,28-10,DeepONMF_H2,2,nndsvd,0.11798522360147284,10x212,0.058930299943313,28,0.06454626590809612,0.1433840725874263,0.04816820006817579,10,0.05633676905104068,0.2005252802656699,0.009092300082556903
136,original,N,New_N_137.wav,28-10,DeepONMF_H2,2,nndsvd,0.1216082530837747,10x212,0.05882770009338856,28,0.06796529985695715,0.1396360855572494,0.04852409998420626,10,0.057777227546286766,0.18381821947771113,0.009135799948126078
137,original,N,New_N_138.wav,28-10,DeepONMF_H2,2,nndsvd,0.12142685800767729,10x212,0.05898870003875345,28,0.06896884927413409,0.15640293689681223,0.04866029997356236,10,0.057172686690975236,0.2391446992526778,0.00930000003427267
138,original,N,New_N_139.wav,28-10,DeepONMF_H2,2,nndsvd,0.12095275894667427,10x212,0.05536360002588481,28,0.0677146776026098,0.17719929065642634,0.04669129999820143,10,0.056967226501259974,0.20787725963759418,0.007262600003741682
139,original,N,New_N_140.wav,28-10,DeepONMF_H2,2,nndsvd,0.11930992320218671,10x212,0.05542230000719428,28,0.06562428713171904,0.17166429018252702,0.04725969990249723,10,0.05691918693724652,0.2857977265814937,0.007166699972003698
140,original,N,New_N_141.wav,28-10,DeepONMF_H2,2,nndsvd,0.12010875856103147,10x212,0.05738249991554767,28,0.06687836783017323,0.15241737012422457,0.04565149999689311,10,0.05680503734910831,0.19381545007380407,0.010508600040338933
141,original,N,New_N_142.wav,28-10,DeepONMF_H2,2,nndsvd,0.1215024891543576,10x212,0.05691350006964058,28,0.06583071005152938,0.14475079085661122,0.04757259995676577,10,0.059781711565668534,0.1877725922389121,0.008089699898846447
142,original,N,New_N_143.wav,28-10,DeepONMF_H2,2,nndsvd,0.1203152627503491,10x212,0.05995040002744645,28,0.06790794874462351,0.15562696363220074,0.049372200039215386,10,0.05659948420334053,0.22914242602984108,0.00952820002567023
143,original,N,New_N_144.wav,28-10,DeepONMF_H2,2,nndsvd,0.12016478316772435,10x212,0.056719299987889826,28,0.06451314740323864,0.13304195062677754,0.045195700018666685,10,0.0586991643827935,0.1739967139100992,0.010468399967066944
144,original,N,New_N_145.wav,28-10,DeepONMF_H2,2,nndsvd,0.12083109586102624,10x212,0.057851399993523955,28,0.06561213661551671,0.15288848321600165,0.047496800078079104,10,0.056749455017682034,0.221173982904714,0.009319499949924648
145,original,N,New_N_146.wav,28-10,DeepONMF_H2,2,nndsvd,0.12057581381348159,10x212,0.06105839996598661,28,0.0646755676798921,0.11677099959874546,0.048674399964511395,10,0.0576881662838603,0.1712440666043695,0.011193599901162088
146,original,N,New_N_147.wav,28-10,DeepONMF_H2,2,nndsvd,0.12038539011780759,10x212,0.0553377999458462,28,0.0656709545389692,0.1513497505034315,0.04654739995021373,10,0.05730905354516684,0.21112734300693933,0.0077460999600589275
147,original,N,New_N_148.wav,28-10,DeepONMF_H2,2,nndsvd,0.12148035431142892,10x212,0.056359399924986064,28,0.06781915366784931,0.13547984609803443,0.047306800028309226,10,0.05751012647540624,0.17600160808495352,0.007669699960388243
148,original,N,New_N_149.wav,28-10,DeepONMF_H2,2,nndsvd,0.11768780458035027,10x212,0.05553030001465231,28,0.0638559926417577,0.13939335456375238,0.04669890005607158,10,0.05612415668641976,0.22749683438793794,0.00771759997587651
149,original,N,New_N_150.wav,28-10,DeepONMF_H2,2,nndsvd,0.12066641769833392,10x212,0.05614529992453754,28,0.06658695605727603,0.1406350221312718,0.047253399970941246,10,0.05696493250130208,0.13194895708724047,0.007790000061504543
150,original,N,New_N_151.wav,28-10,DeepONMF_H2,2,nndsvd,0.1206001920177177,10x212,0.05635159998200834,28,0.06837230898660727,0.16821845438696736,0.04827949998434633,10,0.05645490765649373,0.23967811424400576,0.006945400033146143
151,original,N,New_N_152.wav,28-10,DeepONMF_H2,2,nndsvd,0.12040964495236903,10x212,0.05607100005727261,28,0.06684363467582013,0.17413396762917802,0.04633689997717738,10,0.058240445395876805,0.19125238073898435,0.008212400018237531
152,original,N,New_N_153.wav,28-10,DeepONMF_H2,2,nndsvd,0.12374677730836478,10x212,0.05546689999755472,28,0.07195380219941558,0.16311092678080702,0.045524500077590346,10,0.05785642653373475,0.1843740108737007,0.008542600087821484
153,original,N,New_N_154.wav,28-10,DeepONMF_H2,2,nndsvd,0.12099310989693361,10x212,0.05232290003914386,28,0.066864478976229,0.1508984447225123,0.043288900051265955,10,0.05719812023183696,0.1836314537706529,0.007729599950835109
154,original,N,New_N_155.wav,28-10,DeepONMF_H2,2,nndsvd,0.11965358641891634,10x212,0.05277169996406883,28,0.06663505519835268,0.14937929792373467,0.04504640004597604,10,0.05693557392638923,0.19744337471894619,0.006605400005355477
155,original,N,New_N_156.wav,28-10,DeepONMF_H2,2,nndsvd,0.12289612210122182,10x212,0.05492469994351268,28,0.07011906205847246,0.13301009371830938,0.04671599995344877,10,0.057634320464821726,0.15365672976418945,0.006958600017242134
156,original,N,New_N_157.wav,28-10,DeepONMF_H2,2,nndsvd,0.11902446573719609,10x212,0.05793940008152276,28,0.06511037919562285,0.15322377934723194,0.045856099925003946,10,0.05687823790290631,0.20842676253731124,0.01084550004452467
157,original,N,New_N_158.wav,28-10,DeepONMF_H2,2,nndsvd,0.12544769592291355,10x212,0.058525700005702674,28,0.07730517597348485,0.16792695159198465,0.04863970004953444,10,0.05748158354307137,0.1989126605714326,0.008590900106355548
158,original,N,New_N_159.wav,28-10,DeepONMF_H2,2,nndsvd,0.1251340678685483,10x212,0.05593609996140003,28,0.07608855067237327,0.16850785383014832,0.04604270006529987,10,0.05808844589835828,0.1874220190918114,0.008757899980992079
159,original,N,New_N_160.wav,28-10,DeepONMF_H2,2,nndsvd,0.12649339797739872,10x212,0.06389180000405759,28,0.07674369524598258,0.1676285905548036,0.05466399993747473,10,0.0585803371377078,0.21999924591911096,0.008103600004687905
160,original,N,New_N_161.wav,28-10,DeepONMF_H2,2,nndsvd,0.12600622279288082,10x212,0.05797219998203218,28,0.07354651640988612,0.18240958113816672,0.04598629998508841,10,0.06139098916263757,0.18542492570049435,0.010995500022545457
161,original,N,New_N_162.wav,28-10,DeepONMF_H2,2,nndsvd,0.12554871450610663,10x212,0.05588810006156564,28,0.0741324349128173,0.1602047038505121,0.04776989994570613,10,0.06075373120572086,0.21552746784020907,0.007043599965982139
162,original,N,New_N_163.wav,28-10,DeepONMF_H2,2,nndsvd,0.12477637610568448,10x212,0.060467800009064376,28,0.07573703049770313,0.17094281453564572,0.04975609993562102,10,0.056950933944037684,0.21150678986928154,0.009237100020982325
163,original,N,New_N_164.wav,28-10,DeepONMF_H2,2,nndsvd,0.12425934317429198,10x212,0.06208200007677078,28,0.06879813459690279,0.17566127137308515,0.04822939995210618,10,0.061515601570151325,0.20631221610414718,0.012469899957068264
164,original,N,New_N_165.wav,28-10,DeepONMF_H2,2,nndsvd,0.12723536262871962,10x212,0.05753039999399334,28,0.0757777401106499,0.16107903087212272,0.04797429998870939,10,0.059236540054632775,0.18869765476063616,0.008132199989631772
165,original,N,New_N_166.wav,28-10,DeepONMF_H2,2,nndsvd,0.12979882818814972,10x212,0.06070190004538745,28,0.07395259520137193,0.16587620220886148,0.0498058000812307,10,0.06647426729115631,0.18910326579104933,0.009562399936839938
166,original,N,New_N_167.wav,28-10,DeepONMF_H2,2,nndsvd,0.12585024922899293,10x212,0.0700205999892205,28,0.07768472136035148,0.16484611784202954,0.05457979999482632,10,0.05808048111611179,0.21225339682817088,0.014064099988900125
167,original,N,New_N_168.wav,28-10,DeepONMF_H2,2,nndsvd,0.12896684269187483,10x212,0.06852990004699677,28,0.08008246483097055,0.15864062243297924,0.055011100019328296,10,0.05936971050485029,0.21374927452777953,0.012238599942065775
168,original,N,New_N_169.wav,28-10,DeepONMF_H2,2,nndsvd,0.12417145448438914,10x212,0.061404600040987134,28,0.07212793230643547,0.1720102353299191,0.05150380008853972,10,0.059554916184558444,0.2234427236001517,0.008302600006572902
169,original,N,New_N_170.wav,28-10,DeepONMF_H2,2,nndsvd,0.12949453464045627,10x212,0.06816759996581823,28,0.07809547437823834,0.1709419549140655,0.05448589997831732,10,0.06105009509498571,0.15696586625074718,0.012101999949663877
170,original,N,New_N_171.wav,28-10,DeepONMF_H2,2,nndsvd,0.12750062589621763,10x212,0.06078120006714016,28,0.07936615528068458,0.1956028489321137,0.05069599999114871,10,0.058524900773559665,0.21489087404378615,0.008631499949842691
171,original,N,New_N_172.wav,28-10,DeepONMF_H2,2,nndsvd,0.12655002617440497,10x212,0.06670770002529025,28,0.07264829672256717,0.1784398250671701,0.05413209996186197,10,0.060217184226425045,0.2559925842579854,0.011274499935097992
172,original,N,New_N_173.wav,28-10,DeepONMF_H2,2,nndsvd,0.12791813534243376,10x212,0.06884289998561144,28,0.077382953674872,0.19605346832882722,0.05513240001164377,10,0.05912205467850518,0.236970102199369,0.01228400005493313
173,original,N,New_N_174.wav,28-10,DeepONMF_H2,2,nndsvd,0.12871516134812055,10x212,0.06668000004719943,28,0.07658753604867209,0.17032258801175218,0.05554339999798685,10,0.060940753009437056,0.21673354707997244,0.009594999952241778
174,original,N,New_N_175.wav,28-10,DeepONMF_H2,2,nndsvd,0.12766068760662225,10x212,0.06619679997675121,28,0.0775014874635245,0.18728502934724556,0.053704599966295063,10,0.05878450903016858,0.2254162060843539,0.011015200056135654
175,original,N,New_N_176.wav,28-10,DeepONMF_H2,2,nndsvd,0.1260783603429845,10x212,0.05997279996518046,28,0.07252053819635271,0.1620306040657342,0.05204280000180006,10,0.06177011293024025,0.2047798727549633,0.006688700057566166
176,original,N,New_N_177.wav,28-10,DeepONMF_H2,2,nndsvd,0.1256337879539471,10x212,0.06270489993039519,28,0.07600600691981627,0.1729293987993173,0.04992449993733317,10,0.05875979276497364,0.1876506942722055,0.011383700068108737
177,original,N,New_N_178.wav,28-10,DeepONMF_H2,2,nndsvd,0.1294660173943835,10x212,0.05447499989531934,28,0.0778606553638902,0.1372626643169638,0.04583620000630617,10,0.06225988247420359,0.15172170071802912,0.007291999994777143
178,original,N,New_N_179.wav,28-10,DeepONMF_H2,2,nndsvd,0.12258127203120937,10x212,0.05147919990122318,28,0.07109079746241982,0.17716750199122386,0.043496300000697374,10,0.05884979994376536,0.19785881022062127,0.006912700016982853
179,original,N,New_N_180.wav,28-10,DeepONMF_H2,2,nndsvd,0.1294166674121054,10x212,0.051551599986851215,28,0.08109210988312004,0.1773160465199805,0.04371590004302561,10,0.057843919080631356,0.2729626116318246,0.006684100022539496
180,original,N,New_N_181.wav,28-10,DeepONMF_H2,2,nndsvd,0.1305287145153259,10x212,0.05222529999446124,28,0.07447327138695042,0.17739775177108272,0.043752699973993,10,0.06320477670768175,0.16519839751266996,0.0073827001033350825
181,original,N,New_N_182.wav,28-10,DeepONMF_H2,2,nndsvd,0.12566915171988377,10x212,0.05406370002310723,28,0.07204545358324425,0.16579687469002408,0.04290920007042587,10,0.06068862916190188,0.23854305062872425,0.010116799967363477
182,original,N,New_N_183.wav,28-10,DeepONMF_H2,2,nndsvd,0.12446317532406552,10x212,0.05350969999562949,28,0.07165902742560253,0.16714661357913993,0.045428100042045116,10,0.05945023430773253,0.1924906317932237,0.007021500030532479
183,original,N,New_N_184.wav,28-10,DeepONMF_H2,2,nndsvd,0.12124937316537504,10x212,0.05494050006382167,28,0.07060729874884059,0.18128985352797142,0.046021000016480684,10,0.05743796619912279,0.19686882229283229,0.007813000003807247
184,original,N,New_N_185.wav,28-10,DeepONMF_H2,2,nndsvd,0.12423914713050746,10x212,0.06234920001588762,28,0.07054618855913883,0.16756839042507082,0.053505699965171516,10,0.061939458835148925,0.13003071936583094,0.007809599977917969
185,original,N,New_N_186.wav,28-10,DeepONMF_H2,2,nndsvd,0.12695595661453996,10x212,0.05967310001142323,28,0.07532105753933127,0.1535510007362064,0.05031329998746514,10,0.06046424875618606,0.2036797075280001,0.008139299927279353
186,original,N,New_N_187.wav,28-10,DeepONMF_H2,2,nndsvd,0.12515771920484603,10x212,0.05389770003966987,28,0.07187574194466921,0.17284545930997025,0.04489579994697124,10,0.059036637295119106,0.20232020786853835,0.0075916999485343695
187,original,N,New_N_188.wav,28-10,DeepONMF_H2,2,nndsvd,0.12462370028445952,10x212,0.05424770002719015,28,0.0712319815210927,0.17858673143093054,0.04619210003875196,10,0.06038780890621879,0.20072168171922938,0.006915500038303435
188,original,N,New_N_189.wav,28-10,DeepONMF_H2,2,nndsvd,0.12384529024950258,10x212,0.053225900046527386,28,0.06881038653165801,0.17173722916829573,0.045317100011743605,10,0.06074416688499474,0.23275109608992467,0.006636900012381375
189,original,N,New_N_190.wav,28-10,DeepONMF_H2,2,nndsvd,0.12659579985869499,10x212,0.05327540007419884,28,0.07596289392541489,0.18218614349868056,0.04382129991427064,10,0.059627198480117105,0.19090893069891246,0.008426700020208955
190,original,N,New_N_191.wav,28-10,DeepONMF_H2,2,nndsvd,0.12667397373076236,10x212,0.053658499964512885,28,0.07437014691783429,0.17871345759376978,0.04379200004041195,10,0.06228349746031136,0.2119259272083674,0.008680199971422553
191,original,N,New_N_192.wav,28-10,DeepONMF_H2,2,nndsvd,0.12461451399317469,10x212,0.05333800008520484,28,0.07184464389238582,0.16108480170741854,0.045297899981960654,10,0.059593330902580725,0.17923074503968373,0.006801299983635545
192,original,N,New_N_193.wav,28-10,DeepONMF_H2,2,nndsvd,0.12699701573663696,10x212,0.05317470000591129,28,0.07239600797905658,0.1633208545192307,0.04540820000693202,10,0.06287468194896347,0.1894407923912314,0.0066102000419050455
193,original,N,New_N_194.wav,28-10,DeepONMF_H2,2,nndsvd,0.13596266230718013,10x212,0.08963539998512715,28,0.06881499906625466,0.13149030948264193,0.078113800031133,10,0.08487111491453066,0.18166155896757005,0.010013299994170666
194,original,N,New_N_195.wav,28-10,DeepONMF_H2,2,nndsvd,0.14207686701616387,10x212,0.06449720007367432,28,0.07612019082411058,0.13619888320554194,0.0500477000605315,10,0.08677031478957485,0.19372519912297498,0.013045000028796494
