indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,20-16-13-10,4,0.3636606814595993,10x212,0.06469500000821427,20,0.03448698495010624,0.4433219753157631,16,0.16653775169438492,0.15201280810050827,13,0.18162287263729812,0.09945972746929294,10,0.28889970932034087,0.09004256631954552
121,20-16-13-10,4,0.3317305548194632,10x212,0.058971599995857105,20,0.03423038960277414,0.4349000433061662,16,0.1715119015485837,0.20515270637464814,13,0.2255076617504629,0.13579072349598123,10,0.3309745586956178,0.12185187824017277
122,20-16-13-10,4,0.34506660148352486,10x212,0.06667749999905936,20,0.02916062170753399,0.3972571122215277,16,0.1413800845615898,0.14879522784636698,13,0.21101257580620647,0.1157967690747098,10,0.2914341937255019,0.11044938399425824
123,20-16-13-10,4,0.30852388777651774,10x212,0.06438890000572428,20,0.028637062868534263,0.4413217672332683,16,0.18583142490924548,0.14898464737648515,13,0.26353175724379413,0.0798345803008535,10,0.2555382300837307,0.062120934472342515
124,20-16-13-10,4,0.3497182059235968,10x212,0.052385699993465096,20,0.03186149528424135,0.4542157875223823,16,0.1693736014934972,0.12889823249591623,13,0.24941768166016187,0.1059957476556633,10,0.3390505005407449,0.09954211552490883
125,20-16-13-10,4,0.3213431512120327,10x212,0.04740730000776239,20,0.0369527619162301,0.41410454032630384,16,0.16343544291580078,0.16019142988457238,13,0.21855973437572554,0.08004359744286643,10,0.2788820868706546,0.05143410032304623
126,20-16-13-10,4,0.2738391764822678,10x212,0.0474454999784939,20,0.028243255182201606,0.43276854829316347,16,0.1384027526136976,0.14678921437710044,13,0.155182348411906,0.06587416200831313,10,0.25954847461279346,0.037625411416360326
127,20-16-13-10,4,0.3023847295500628,10x212,0.04550920001929626,20,0.037370307619721384,0.3940032723691491,16,0.14258289491653395,0.14448149766668011,13,0.2326933576885516,0.09075275417033041,10,0.24395795654501212,0.06735060344737497
128,20-16-13-10,4,0.26229924804302146,10x212,0.0515908999950625,20,0.03198818706325407,0.41588470443987174,16,0.13592732652207598,0.12086801502752088,13,0.1826910532230263,0.04967404120683506,10,0.31716995949323046,0.025738959234433947
129,20-16-13-10,4,0.2820711631953585,10x212,0.06298750001587905,20,0.03416438428278038,0.45375776411969765,16,0.18181565365335833,0.1315210729795348,13,0.2147854986719468,0.06783427055206204,10,0.25063189130103375,0.033507590456105504
130,20-16-13-10,4,0.3268282709734082,10x212,0.06089139997493476,20,0.03520399069551372,0.42699710893982284,16,0.13364183077673578,0.15440264334475895,13,0.21156443900504007,0.0730544496855297,10,0.3227580698578961,0.0438110741773641
131,20-16-13-10,4,0.32378802294252174,10x212,0.047711299994261935,20,0.03824074347175202,0.42386278160626983,16,0.13507471599113158,0.15428120570398055,13,0.15662626687365114,0.05856834380741403,10,0.2827698455747682,0.0476842177006544
132,20-16-13-10,4,0.3313099824675642,10x212,0.05147120001493022,20,0.032362917874736545,0.3983568009358544,16,0.14192378532396982,0.15632531852647807,13,0.2416344415458635,0.040203566163534876,10,0.26993671689637055,0.02374256164618506
133,20-16-13-10,4,0.3077455492930842,10x212,0.04823710001073778,20,0.03238018265830377,0.41830096277943096,16,0.16251331818217327,0.12455424379422234,13,0.1952299800790017,0.05227756371091649,10,0.31053388671151333,0.05086307230423565
134,20-16-13-10,4,0.3671949683664284,10x212,0.06379730001208372,20,0.03801153585274482,0.32494293665452456,16,0.09521579374592007,0.1196791987587526,13,0.1889450748230805,0.037388308088881474,10,0.29950713295503745,0.02400050772418294
135,20-16-13-10,4,0.2726731549493997,10x212,0.07814040000084788,20,0.02942429141369495,0.38228458188405984,16,0.13551567466901562,0.10694119481385181,13,0.19066375646138872,0.051972587455682055,10,0.3006404243148006,0.03905779690919598
136,20-16-13-10,4,0.30371775750004176,10x212,0.0724929999851156,20,0.038335861052747104,0.41749738142927967,16,0.13877927094614972,0.11344510245005295,13,0.1905264937603345,0.07937908473929983,10,0.2721590547167303,0.04961728009909578
137,20-16-13-10,4,0.3188218702309237,10x212,0.06287329999031499,20,0.033063083670774256,0.4213932200915384,16,0.11379970543114233,0.14539476856576866,13,0.14435146495973283,0.09140045167772698,10,0.30535944635683665,0.05321080590222058
138,20-16-13-10,4,0.33987423147841495,10x212,0.05501219999860041,20,0.03465351718156495,0.38607982722441736,16,0.11020916366775244,0.14913044168105438,13,0.2009789170583607,0.08586108055332972,10,0.29450702577164617,0.05733223278405848
139,20-16-13-10,4,0.34566214645159704,10x212,0.060703499999362975,20,0.031428262255644754,0.4183464143731394,16,0.13898181824904682,0.10495078750400903,13,0.18891390512135314,0.053023393573790115,10,0.3568284395359602,0.049203987244132205
140,20-16-13-10,4,0.3091816327880888,10x212,0.05667009999160655,20,0.03448781561046776,0.42251003987819735,16,0.13580353563667755,0.13877956708959058,13,0.1970453061262236,0.09098994074578629,10,0.23372648622548323,0.07001743516584204
141,20-16-13-10,4,0.37799917988572107,10x212,0.055705999984638765,20,0.0323765377484547,0.46465983209872974,16,0.15674957235273887,0.15272898604954613,13,0.18955086180581904,0.08761536205576619,10,0.3077968065326808,0.0761411871889613
142,20-16-13-10,4,0.31967982544586004,10x212,0.04466480002156459,20,0.032229339263779924,0.38312506919037914,16,0.14552060884949028,0.1256168045523794,13,0.21234179699748942,0.05310602722686003,10,0.31363993369741744,0.04147576448005444
143,20-16-13-10,4,0.2906558373595948,10x212,0.05915889999596402,20,0.03412713268266204,0.3723917586733734,16,0.13573377963705252,0.09408915235219834,13,0.19616494803597403,0.05382160436518177,10,0.25752319062023293,0.030506715937725856
144,20-16-13-10,4,0.3040842808765181,10x212,0.06243789999280125,20,0.029558711934964645,0.43983800857579564,16,0.15388817323643694,0.14602061041061723,13,0.16316903305771557,0.10608445460376159,10,0.30122189555073653,0.061006795155627666
145,20-16-13-10,4,0.31448029529540483,10x212,0.0782177000073716,20,0.03451489206293148,0.44690581126272966,16,0.14263047581013522,0.14632422599583075,13,0.21774586251619688,0.08210551540976499,10,0.31345949861753186,0.0461092438178848
146,20-16-13-10,4,0.3221052975877773,10x212,0.07189259998267516,20,0.030626783444739934,0.4181048881100671,16,0.13497422800954056,0.15355248684925543,13,0.19189659186786456,0.08153336472877468,10,0.3337868892193069,0.07672370743114412
147,20-16-13-10,4,0.3215046388817589,10x212,0.056440999993355945,20,0.037994758207700284,0.40075171057362297,16,0.12284751627225869,0.12405566738549735,13,0.2522846655622662,0.06359609278062456,10,0.2634633637924433,0.02847736059512506
148,20-16-13-10,4,0.3443302282587551,10x212,0.06854780000867322,20,0.03605953798862793,0.4166634675021937,16,0.1575577542911096,0.12781680927123776,13,0.19487372878303666,0.04231644670365479,10,0.3227848960075724,0.03444432086935013
149,20-16-13-10,4,0.31733019815739416,10x212,0.05737809999845922,20,0.03087438557529735,0.39486511592124146,16,0.16661465582123297,0.15147437092652083,13,0.1837866907151882,0.07495072531379068,10,0.27286419205552365,0.05680133828629949
150,20-16-13-10,4,0.32598132304799743,10x212,0.05695480000576936,20,0.03444011703283517,0.43649173721175855,16,0.1305561390039881,0.13609199710027975,13,0.1914240224581323,0.07686114554404162,10,0.27063071413681766,0.0471133441923058
151,20-16-13-10,4,0.29936958382904566,10x212,0.05030209998949431,20,0.03184680394142255,0.37929535821698795,16,0.16773542094456415,0.14235252521102595,13,0.15649625161660632,0.05105089628391135,10,0.33923725409195293,0.032686149428319516
152,20-16-13-10,4,0.2959625147227366,10x212,0.058624999976018444,20,0.033826195800104666,0.42134436113426427,16,0.14132062990871458,0.14566278233310292,13,0.17014450159817598,0.04891087169304533,10,0.3204781382144522,0.03566025235071653
153,20-16-13-10,4,0.3162166375914091,10x212,0.06349480000790209,20,0.031988381479137025,0.4252728418980278,16,0.12840344796781042,0.1316123136518973,13,0.17920205105309023,0.04980864832881219,10,0.2987785281200402,0.038193082041543404
154,20-16-13-10,4,0.28931153178529395,10x212,0.059331900003599,20,0.03567953989463118,0.3725925691687479,16,0.13883555286044194,0.09824349292958283,13,0.22701993499942588,0.06189161680112749,10,0.28053351161649315,0.030643738133342497
155,20-16-13-10,4,0.29364144540893433,10x212,0.07050309999613091,20,0.034862590688670564,0.42616075733718595,16,0.13200484310443156,0.10660796898108747,13,0.2297102728157579,0.0512632161558853,10,0.2843150999857183,0.030018086429060103
156,20-16-13-10,4,0.33338178951234454,10x212,0.07419579999987036,20,0.031130642394410938,0.45702573659688134,16,0.1665514211805519,0.15182514209266204,13,0.2530982715880145,0.11297526887799236,10,0.2672435801992006,0.08409914715273993
157,20-16-13-10,4,0.34786818695997085,10x212,0.07660140001098625,20,0.04135058767130907,0.39633833151919934,16,0.19312026556847636,0.1758127041473317,13,0.209389363909128,0.13971264570742165,10,0.2683121847495748,0.10405182745344381
158,20-16-13-10,4,0.34890415976431,10x212,0.0695187000092119,20,0.03964130017609877,0.3929465954077612,16,0.2062835037988767,0.14792838747879608,13,0.2443279288201929,0.11751416480057116,10,0.35682935557661444,0.11826804795750838
159,20-16-13-10,4,0.3604776461685313,10x212,0.06351189999259077,20,0.040475367415832415,0.3561560174976831,16,0.20749577943967165,0.18929188618572956,13,0.2916804529963737,0.12773358731757625,10,0.35228667461938135,0.11100997126728605
160,20-16-13-10,4,0.3502451551044163,10x212,0.04334990002098493,20,0.04293885060413471,0.41203660925011776,16,0.21295320974741547,0.20258628559965478,13,0.27277062409122504,0.17862852404778193,10,0.29715468227743286,0.15028049658985296
161,20-16-13-10,4,0.3439778597236955,10x212,0.05206700001144782,20,0.03722586287971357,0.3627665036195972,16,0.1665391718511654,0.1697843472048096,13,0.25709783927542235,0.10923006269407327,10,0.3350712375195422,0.09636073018094697
162,20-16-13-10,4,0.3683600193460954,10x212,0.056784799991874024,20,0.040659566451125825,0.390010766101999,16,0.1847202246094055,0.16429079732942126,13,0.31293617910148597,0.14118589414653349,10,0.32700046286524326,0.1257783204481102
163,20-16-13-10,4,0.320869683042838,10x212,0.07645580000826158,20,0.04486379903700641,0.40378098271088986,16,0.2158264910413802,0.17932466798600108,13,0.26819797738308293,0.1406867260490225,10,0.34236446491552985,0.13503388660817064
164,20-16-13-10,4,0.35688404654868827,10x212,0.06732380000175908,20,0.03932436183694851,0.3617851183256891,16,0.2008305754344762,0.1812939080207556,13,0.31259915282622225,0.15367207358169152,10,0.34044961110887834,0.1572640475806152
165,20-16-13-10,4,0.31532575103039345,10x212,0.06627079998725094,20,0.045751854412770285,0.388707073499321,16,0.1788795980141762,0.16492394593508095,13,0.27216608184162716,0.11827780353138483,10,0.32313975626495745,0.1082222237539095
166,20-16-13-10,4,0.3545665499094997,10x212,0.059482600016053766,20,0.041401413279207884,0.3701586105689221,16,0.16408807228773875,0.17805172664350408,13,0.23064320166879587,0.12939180601689623,10,0.2906457054451273,0.12354843223472639
167,20-16-13-10,4,0.34345378774635654,10x212,0.049127800011774525,20,0.0457576716716684,0.3664667622009254,16,0.18837466480137705,0.14075717421215322,13,0.19886855838872555,0.10716621032300659,10,0.3031216786059263,0.09313211920960962
168,20-16-13-10,4,0.384925742344106,10x212,0.06002599999192171,20,0.04508800153698458,0.3880612649379789,16,0.20171812710504566,0.18658865810954758,13,0.2651134321642226,0.1313125422003,10,0.3111683839139005,0.12995484129546572
169,20-16-13-10,4,0.32455787516056633,10x212,0.06118839999544434,20,0.04076246265554402,0.32652172799532403,16,0.19430428844162506,0.14197721957547282,13,0.20605573818127304,0.09880502832206653,10,0.28154123351481836,0.08677732892356593
170,20-16-13-10,4,0.3292472147312299,10x212,0.06013850000454113,20,0.04571473519387092,0.36381556916531904,16,0.14755097210074603,0.18215952501501795,13,0.22848537759564083,0.12823060576876763,10,0.2636759508019497,0.09919369212032247
171,20-16-13-10,4,0.34855720579221505,10x212,0.06103129999246448,20,0.040268607977214,0.380831081823752,16,0.1904323413025096,0.15571981132677123,13,0.27707458682868347,0.11144992992766903,10,0.30814262071253623,0.11809652560665337
172,20-16-13-10,4,0.3101230863497312,10x212,0.05507139998371713,20,0.04700119151876436,0.37830522309898257,16,0.14099506403908527,0.1572985774829135,13,0.24407441225765986,0.09328995776111927,10,0.2556008213516749,0.08047938162005558
173,20-16-13-10,4,0.3442635685408154,10x212,0.060739200009265915,20,0.04690154594763765,0.41095266553911086,16,0.2161851504363029,0.1959939697306662,13,0.26087810890706475,0.14301181906366273,10,0.3673695240186069,0.15299269959107123
174,20-16-13-10,4,0.3376725108142866,10x212,0.05847479999647476,20,0.043907123895794646,0.37291970746356645,16,0.21597009434124806,0.1658802290088274,13,0.28240172965804644,0.11710942381453553,10,0.2953341074443156,0.08153969116897973
175,20-16-13-10,4,0.3500454389038273,10x212,0.0715665000025183,20,0.045417491258104355,0.3807514148506222,16,0.19930595103102855,0.18730417854077502,13,0.2645358407736104,0.14255019153325343,10,0.30807843270183466,0.10466988911253612
176,20-16-13-10,4,0.4074177255444464,10x212,0.06917490001069382,20,0.048319242472300045,0.3849519505178948,16,0.21436175683986985,0.16774900915525356,13,0.2921499422073598,0.12064822853292849,10,0.31066199948001094,0.1151979872683255
177,20-16-13-10,4,0.3377420994337679,10x212,0.07145889999810606,20,0.035110709398709784,0.38540648598808525,16,0.20097428441004983,0.13450837189995185,13,0.2493221569997244,0.09086836530887406,10,0.3602068789407644,0.07138589537394162
178,20-16-13-10,4,0.36452076212492973,10x212,0.06914879998657852,20,0.04098372264723402,0.4148011995730199,16,0.2045078040613463,0.15076825428828042,13,0.29711345267023165,0.14197891798227955,10,0.317376044546449,0.12340830865072322
179,20-16-13-10,4,0.39057287272221397,10x212,0.06114279999746941,20,0.043353050817797535,0.41259125545492065,16,0.23017316090586062,0.16835804038564658,13,0.26420723340787583,0.10242824124806395,10,0.3431266708107134,0.08096711807921554
180,20-16-13-10,4,0.318916467394002,10x212,0.06094590001157485,20,0.04531048372685451,0.39317558818631526,16,0.1609211963916704,0.14615221776839646,13,0.2711753813202411,0.11363262448623818,10,0.23000473643092037,0.08315569690830887
181,20-16-13-10,4,0.32769583962317805,10x212,0.07445380001445301,20,0.04488027921452499,0.38799064377122483,16,0.16136831314790623,0.15400424488224904,13,0.2279321915074345,0.13819894210054037,10,0.28671169295262106,0.1344201251936398
182,20-16-13-10,4,0.32864471494833924,10x212,0.0578236999863293,20,0.04148736864282015,0.3621008081203571,16,0.20128781158298692,0.16327290472104272,13,0.2581379180048853,0.1561532390344806,10,0.294022777307396,0.13204793567695375
183,20-16-13-10,4,0.34703999265667285,10x212,0.05061060001025908,20,0.040575471489829415,0.3626042478347675,16,0.17779637882950425,0.1525285454451472,13,0.22205847057499445,0.1321482236710055,10,0.3162464296731779,0.11308061009455683
184,20-16-13-10,4,0.36461889407742654,10x212,0.058478299994021654,20,0.04106052753802059,0.39462903866640286,16,0.16302126465643998,0.16047478439780372,13,0.2716353411808884,0.10603285967204659,10,0.32922624250555654,0.10780399235361039
185,20-16-13-10,4,0.3440117578859056,10x212,0.05165629999828525,20,0.04120831900549755,0.3821488927861394,16,0.18288251276613005,0.15038029860336027,13,0.2347906053570164,0.11079474658117865,10,0.30696053609979046,0.10182147366558125
186,20-16-13-10,4,0.3450836724862309,10x212,0.05084839998744428,20,0.041827125638293404,0.3763300459080444,16,0.19345559945736418,0.1691516929010416,13,0.2307869486714726,0.14716541843794873,10,0.30520008773998275,0.12942084178809157
187,20-16-13-10,4,0.3167429094484935,10x212,0.06204970000544563,20,0.040645090695781774,0.3984381111994547,16,0.18271204703934568,0.1536888706320063,13,0.2421070080148069,0.12237105174747115,10,0.2941671285162715,0.09865462568112607
188,20-16-13-10,4,0.3519079852028954,10x212,0.05883110000286251,20,0.04074066492477872,0.41519134127261625,16,0.18217991988916513,0.16424411413677956,13,0.2255091832922305,0.1333211439375155,10,0.31032934899863146,0.11249609110433373
189,20-16-13-10,4,0.3634269244274666,10x212,0.06359649999649264,20,0.03866902595806809,0.3690109810220071,16,0.22108129218069233,0.1419345587192312,13,0.3188124372767991,0.1255915457848978,10,0.3575457460397207,0.11341691898861017
190,20-16-13-10,4,0.36362986692287497,10x212,0.05922690001898445,20,0.045056967812653,0.4196145121498564,16,0.20691706462625548,0.15064913229590407,13,0.2723023509461461,0.11957838188634622,10,0.3709246088646946,0.08590652741150848
