indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
889,SNR_-5db,MVP,New_MVP_090.wav,24,DeepONMF_H1,1,nndsvd,0.2980865290634083,24x212,0.027705299900844693,24,0.2980865290634083,0.30411963011609233,0.026525599998421967
890,SNR_-5db,MVP,New_MVP_091.wav,24,DeepONMF_H1,1,nndsvd,0.2964367696472241,24x212,0.02666119998320937,24,0.2964367696472241,0.2976581809632125,0.02577850001398474
891,SNR_-5db,MVP,New_MVP_092.wav,24,DeepONMF_H1,1,nndsvd,0.29858555961878025,24x212,0.02590419992338866,24,0.2985855596187803,0.2995190661856373,0.024944800068624318
892,SNR_-5db,MVP,New_MVP_093.wav,24,DeepONMF_H1,1,nndsvd,0.29380771400412264,24x212,0.024313900037668645,24,0.29380771400412264,0.31217919166989705,0.023680999991483986
893,SNR_-5db,MVP,New_MVP_094.wav,24,DeepONMF_H1,1,nndsvd,0.2953609215606141,24x212,0.026376000023446977,24,0.2953609215606141,0.3112249975166936,0.025736700044944882
894,SNR_-5db,MVP,New_MVP_095.wav,24,DeepONMF_H1,1,nndsvd,0.2975894087293936,24x212,0.0268984999274835,24,0.2975894087293936,0.3060874616304956,0.025915300007909536
895,SNR_-5db,MVP,New_MVP_096.wav,24,DeepONMF_H1,1,nndsvd,0.2962467676529733,24x212,0.02895659999921918,24,0.2962467676529733,0.30540082925686646,0.02828209998551756
896,SNR_-5db,MVP,New_MVP_097.wav,24,DeepONMF_H1,1,nndsvd,0.29923837919048124,24x212,0.029474199982360005,24,0.29923837919048124,0.31027448732460694,0.028707200079225004
897,SNR_-5db,MVP,New_MVP_098.wav,24,DeepONMF_H1,1,nndsvd,0.30010227685573354,24x212,0.028340499964542687,24,0.30010227685573354,0.30445199931334765,0.027419600053690374
898,SNR_-5db,MVP,New_MVP_099.wav,24,DeepONMF_H1,1,nndsvd,0.3003844656625668,24x212,0.02756840002257377,24,0.3003844656625668,0.30648651540610855,0.02696529997047037
899,SNR_-5db,MVP,New_MVP_100.wav,24,DeepONMF_H1,1,nndsvd,0.30351682951879827,24x212,0.02792260004207492,24,0.30351682951879827,0.3119661211596919,0.027180999983102083
900,SNR_-5db,MVP,New_MVP_101.wav,24,DeepONMF_H1,1,nndsvd,0.30325704770082673,24x212,0.02906289999373257,24,0.30325704770082673,0.30147444209380003,0.02825570001732558
901,SNR_-5db,MVP,New_MVP_102.wav,24,DeepONMF_H1,1,nndsvd,0.3063664144717162,24x212,0.025620799977332354,24,0.3063664144717162,0.30724613044403953,0.02486440003849566
902,SNR_-5db,MVP,New_MVP_103.wav,24,DeepONMF_H1,1,nndsvd,0.3083006936260564,24x212,0.02856679994147271,24,0.3083006936260564,0.31395002334331235,0.027816400048322976
903,SNR_-5db,MVP,New_MVP_104.wav,24,DeepONMF_H1,1,nndsvd,0.3040089835167799,24x212,0.02690459997393191,24,0.3040089835167799,0.30083824750369276,0.025488400016911328
904,SNR_-5db,MVP,New_MVP_105.wav,24,DeepONMF_H1,1,nndsvd,0.30636823352656195,24x212,0.031216599978506565,24,0.3063682335265619,0.3097774067543896,0.03033699991647154
905,SNR_-5db,MVP,New_MVP_106.wav,24,DeepONMF_H1,1,nndsvd,0.30615385717946114,24x212,0.02651620004326105,24,0.30615385717946114,0.2991633630063621,0.025837099994532764
906,SNR_-5db,MVP,New_MVP_107.wav,24,DeepONMF_H1,1,nndsvd,0.30719788424683164,24x212,0.026745099923573434,24,0.30719788424683164,0.30711074827468215,0.025703800027258694
907,SNR_-5db,MVP,New_MVP_108.wav,24,DeepONMF_H1,1,nndsvd,0.3079301556568462,24x212,0.026329699903726578,24,0.3079301556568462,0.30929912322719194,0.025475700036622584
908,SNR_-5db,MVP,New_MVP_109.wav,24,DeepONMF_H1,1,nndsvd,0.30785909452988436,24x212,0.028991400031372905,24,0.30785909452988436,0.2885902872948454,0.028305500047281384
909,SNR_-5db,MVP,New_MVP_110.wav,24,DeepONMF_H1,1,nndsvd,0.3094343428104055,24x212,0.024619500036351383,24,0.30943434281040544,0.29346533351250875,0.02360930002760142
910,SNR_-5db,MVP,New_MVP_111.wav,24,DeepONMF_H1,1,nndsvd,0.3039781221894392,24x212,0.02602040010970086,24,0.3039781221894392,0.3001125019382439,0.02519480010960251
911,SNR_-5db,MVP,New_MVP_112.wav,24,DeepONMF_H1,1,nndsvd,0.3128110422616153,24x212,0.02686019998509437,24,0.3128110422616153,0.30212374092627986,0.025485799997113645
912,SNR_-5db,MVP,New_MVP_113.wav,24,DeepONMF_H1,1,nndsvd,0.3065623011602924,24x212,0.028032099944539368,24,0.3065623011602924,0.29986122129955606,0.02712089999113232
913,SNR_-5db,MVP,New_MVP_114.wav,24,DeepONMF_H1,1,nndsvd,0.3045778094714227,24x212,0.02923029998783022,24,0.3045778094714227,0.2973774556346476,0.028373699984513223
914,SNR_-5db,MVP,New_MVP_115.wav,24,DeepONMF_H1,1,nndsvd,0.3117052677405586,24x212,0.028268399997614324,24,0.3117052677405586,0.2920110284984743,0.02752250002231449
915,SNR_-5db,MVP,New_MVP_116.wav,24,DeepONMF_H1,1,nndsvd,0.3051051102051454,24x212,0.025223899981938303,24,0.3051051102051454,0.29170227362626616,0.024530399939976633
916,SNR_-5db,MVP,New_MVP_117.wav,24,DeepONMF_H1,1,nndsvd,0.3087156379281822,24x212,0.025805699988268316,24,0.3087156379281822,0.30140851739091634,0.02514849998988211
917,SNR_-5db,MVP,New_MVP_118.wav,24,DeepONMF_H1,1,nndsvd,0.3003003104198033,24x212,0.02655910002067685,24,0.3003003104198033,0.30068538080143453,0.025591700104996562
918,SNR_-5db,MVP,New_MVP_119.wav,24,DeepONMF_H1,1,nndsvd,0.30478984014942806,24x212,0.02856969996355474,24,0.30478984014942806,0.2894395762290026,0.027895099949091673
919,SNR_-5db,MVP,New_MVP_120.wav,24,DeepONMF_H1,1,nndsvd,0.3166344783767097,24x212,0.024820799939334393,24,0.3166344783767097,0.3003424003691803,0.023672000039368868
920,SNR_-5db,MVP,New_MVP_121.wav,24,DeepONMF_H1,1,nndsvd,0.30890192571637404,24x212,0.026436700019985437,24,0.30890192571637404,0.3022348573289654,0.025707000051625073
921,SNR_-5db,MVP,New_MVP_122.wav,24,DeepONMF_H1,1,nndsvd,0.30633367320095395,24x212,0.02678610000293702,24,0.30633367320095395,0.28681856122334193,0.026114200009033084
922,SNR_-5db,MVP,New_MVP_123.wav,24,DeepONMF_H1,1,nndsvd,0.30240882692856325,24x212,0.02687149995472282,24,0.30240882692856325,0.3060044788422712,0.026086200028657913
923,SNR_-5db,MVP,New_MVP_124.wav,24,DeepONMF_H1,1,nndsvd,0.30264728244946076,24x212,0.028158399974927306,24,0.30264728244946076,0.31841799882225436,0.027450299938209355
924,SNR_-5db,MVP,New_MVP_125.wav,24,DeepONMF_H1,1,nndsvd,0.3034931626261787,24x212,0.026381799951195717,24,0.3034931626261787,0.29325564918604985,0.0255472999997437
925,SNR_-5db,MVP,New_MVP_126.wav,24,DeepONMF_H1,1,nndsvd,0.29977393740513647,24x212,0.026961099938489497,24,0.2997739374051365,0.29024739820323575,0.026097499998286366
926,SNR_-5db,MVP,New_MVP_127.wav,24,DeepONMF_H1,1,nndsvd,0.3028209845841352,24x212,0.029347300063818693,24,0.3028209845841352,0.3065482415819474,0.02862790005747229
927,SNR_-5db,MVP,New_MVP_128.wav,24,DeepONMF_H1,1,nndsvd,0.3077724244448318,24x212,0.027575099957175553,24,0.3077724244448318,0.30320271769891183,0.026947999955154955
928,SNR_-5db,MVP,New_MVP_129.wav,24,DeepONMF_H1,1,nndsvd,0.3021835222519896,24x212,0.026194000034593046,24,0.3021835222519896,0.31187823788400343,0.02533249999396503
929,SNR_-5db,MVP,New_MVP_130.wav,24,DeepONMF_H1,1,nndsvd,0.3017988768561249,24x212,0.02720369992312044,24,0.3017988768561249,0.30700421905257097,0.026454500039108098
930,SNR_-5db,MVP,New_MVP_131.wav,24,DeepONMF_H1,1,nndsvd,0.30191530585602616,24x212,0.025486200000159442,24,0.30191530585602616,0.30057467573391505,0.024766099988482893
931,SNR_-5db,MVP,New_MVP_132.wav,24,DeepONMF_H1,1,nndsvd,0.30492090337707867,24x212,0.028115799999795854,24,0.30492090337707867,0.3075592992011972,0.027355400030501187
932,SNR_-5db,MVP,New_MVP_133.wav,24,DeepONMF_H1,1,nndsvd,0.29619380301813175,24x212,0.028545400011353195,24,0.29619380301813175,0.3096227752827215,0.027806199970655143
933,SNR_-5db,MVP,New_MVP_134.wav,24,DeepONMF_H1,1,nndsvd,0.3009751058770288,24x212,0.028089300030842423,24,0.3009751058770288,0.31002186132939563,0.02736219996586442
934,SNR_-5db,MVP,New_MVP_135.wav,24,DeepONMF_H1,1,nndsvd,0.30557776525664015,24x212,0.028691000072285533,24,0.30557776525664015,0.29550834040747126,0.027961699990555644
935,SNR_-5db,MVP,New_MVP_136.wav,24,DeepONMF_H1,1,nndsvd,0.30693522716951566,24x212,0.028158600092865527,24,0.30693522716951566,0.3093387195116062,0.02748359995894134
936,SNR_-5db,MVP,New_MVP_137.wav,24,DeepONMF_H1,1,nndsvd,0.30053161151707675,24x212,0.027094800025224686,24,0.30053161151707675,0.3019926267744291,0.026086300029419363
937,SNR_-5db,MVP,New_MVP_138.wav,24,DeepONMF_H1,1,nndsvd,0.3048064311274481,24x212,0.02650000003632158,24,0.3048064311274481,0.3097267113491468,0.02580950001720339
938,SNR_-5db,MVP,New_MVP_139.wav,24,DeepONMF_H1,1,nndsvd,0.30076784618932123,24x212,0.02699339995160699,24,0.30076784618932123,0.3071438425467118,0.026350799947977066
939,SNR_-5db,MVP,New_MVP_140.wav,24,DeepONMF_H1,1,nndsvd,0.30290259170446565,24x212,0.025088099995628,24,0.30290259170446565,0.3137243719573597,0.02431470004376024
940,SNR_-5db,MVP,New_MVP_141.wav,24,DeepONMF_H1,1,nndsvd,0.3012216162649129,24x212,0.026766300085000694,24,0.30122161626491295,0.3115257639808709,0.02611169998999685
941,SNR_-5db,MVP,New_MVP_142.wav,24,DeepONMF_H1,1,nndsvd,0.30432329677370057,24x212,0.02649840002413839,24,0.30432329677370057,0.30924956903926,0.025644000037573278
942,SNR_-5db,MVP,New_MVP_143.wav,24,DeepONMF_H1,1,nndsvd,0.3020624506485897,24x212,0.028944200021214783,24,0.3020624506485897,0.3035503854835942,0.02825570001732558
943,SNR_-5db,MVP,New_MVP_144.wav,24,DeepONMF_H1,1,nndsvd,0.30083737473799704,24x212,0.027809999999590218,24,0.30083737473799704,0.3057575892655092,0.027166299987584352
944,SNR_-5db,MVP,New_MVP_145.wav,24,DeepONMF_H1,1,nndsvd,0.29922186742798257,24x212,0.026327400002628565,24,0.29922186742798257,0.30631240462966236,0.025582200032658875
945,SNR_-5db,MVP,New_MVP_146.wav,24,DeepONMF_H1,1,nndsvd,0.30281001729396395,24x212,0.025903400033712387,24,0.30281001729396395,0.3077356376871876,0.025060600019060075
946,SNR_-5db,MVP,New_MVP_147.wav,24,DeepONMF_H1,1,nndsvd,0.3043023614065731,24x212,0.02725849999114871,24,0.3043023614065731,0.31063991245204065,0.0263803000561893
947,SNR_-5db,MVP,New_MVP_148.wav,24,DeepONMF_H1,1,nndsvd,0.3013657794718735,24x212,0.02623910002876073,24,0.3013657794718735,0.3062803334395926,0.025477100047282875
948,SNR_-5db,MVP,New_MVP_149.wav,24,DeepONMF_H1,1,nndsvd,0.3073780761911773,24x212,0.02612189995124936,24,0.3073780761911773,0.3022050217240363,0.02543319994583726
949,SNR_-5db,MVP,New_MVP_150.wav,24,DeepONMF_H1,1,nndsvd,0.30216573451564066,24x212,0.027155699906870723,24,0.30216573451564066,0.3161514217459994,0.026382399955764413
950,SNR_-5db,MVP,New_MVP_151.wav,24,DeepONMF_H1,1,nndsvd,0.3032870832808828,24x212,0.02828990004491061,24,0.3032870832808828,0.30080103389848795,0.027581200003623962
951,SNR_-5db,MVP,New_MVP_152.wav,24,DeepONMF_H1,1,nndsvd,0.3040436260145831,24x212,0.026752399979159236,24,0.3040436260145831,0.2964038534383139,0.025970699964091182
952,SNR_-5db,MVP,New_MVP_153.wav,24,DeepONMF_H1,1,nndsvd,0.3000303037922092,24x212,0.024483200046233833,24,0.3000303037922092,0.3118125695145925,0.023886900045908988
953,SNR_-5db,MVP,New_MVP_154.wav,24,DeepONMF_H1,1,nndsvd,0.3037295136988931,24x212,0.027791599975898862,24,0.3037295136988931,0.31241774838576497,0.027090199990198016
954,SNR_-5db,MVP,New_MVP_155.wav,24,DeepONMF_H1,1,nndsvd,0.30358200243450123,24x212,0.0250021000392735,24,0.30358200243450123,0.30556878852917263,0.02419500006362796
955,SNR_-5db,MVP,New_MVP_156.wav,24,DeepONMF_H1,1,nndsvd,0.30044409998207583,24x212,0.025760099990293384,24,0.30044409998207583,0.315310367644851,0.024999800021760166
956,SNR_-5db,MVP,New_MVP_157.wav,24,DeepONMF_H1,1,nndsvd,0.30132412219637983,24x212,0.02377810003235936,24,0.30132412219637983,0.3033180354595609,0.023122700047679245
957,SNR_-5db,MVP,New_MVP_158.wav,24,DeepONMF_H1,1,nndsvd,0.30255420261598565,24x212,0.026166400057263672,24,0.3025542026159857,0.30912907878465423,0.025424799998290837
958,SNR_-5db,MVP,New_MVP_159.wav,24,DeepONMF_H1,1,nndsvd,0.3007281019975244,24x212,0.024044200079515576,24,0.3007281019975244,0.31479416563717216,0.023419299977831542
959,SNR_-5db,MVP,New_MVP_160.wav,24,DeepONMF_H1,1,nndsvd,0.3001117555446921,24x212,0.027290300000458956,24,0.3001117555446921,0.3037250961007516,0.02667910000309348
960,SNR_-5db,MVP,New_MVP_161.wav,24,DeepONMF_H1,1,nndsvd,0.3006701485803903,24x212,0.024312900030054152,24,0.3006701485803903,0.30884794002515725,0.023676800075918436
961,SNR_-5db,MVP,New_MVP_162.wav,24,DeepONMF_H1,1,nndsvd,0.302505338115946,24x212,0.025277400040067732,24,0.302505338115946,0.3105919794712452,0.02463439991697669
962,SNR_-5db,MVP,New_MVP_163.wav,24,DeepONMF_H1,1,nndsvd,0.30140329098678786,24x212,0.02481529989745468,24,0.30140329098678786,0.30977053704684415,0.0239751999033615
963,SNR_-5db,MVP,New_MVP_164.wav,24,DeepONMF_H1,1,nndsvd,0.3025792195182096,24x212,0.02646750002168119,24,0.3025792195182096,0.3018004860514194,0.025824499898590147
964,SNR_-5db,MVP,New_MVP_165.wav,24,DeepONMF_H1,1,nndsvd,0.30130026030436524,24x212,0.02456390007864684,24,0.30130026030436524,0.31415233989785213,0.023879699991084635
965,SNR_-5db,MVP,New_MVP_166.wav,24,DeepONMF_H1,1,nndsvd,0.30578362499067024,24x212,0.026879800017923117,24,0.30578362499067024,0.3007116113793654,0.026221100008115172
966,SNR_-5db,MVP,New_MVP_167.wav,24,DeepONMF_H1,1,nndsvd,0.3046180929943661,24x212,0.02836519991979003,24,0.3046180929943661,0.3061246182249292,0.027707699919119477
967,SNR_-5db,MVP,New_MVP_168.wav,24,DeepONMF_H1,1,nndsvd,0.30291302799029585,24x212,0.02638429997023195,24,0.30291302799029585,0.29894929309680024,0.02574579999782145
968,SNR_-5db,MVP,New_MVP_169.wav,24,DeepONMF_H1,1,nndsvd,0.3014102286826744,24x212,0.027873000013642013,24,0.3014102286826744,0.3038959280124181,0.027068100054748356
969,SNR_-5db,MVP,New_MVP_170.wav,24,DeepONMF_H1,1,nndsvd,0.30215752913365285,24x212,0.027612400008365512,24,0.30215752913365285,0.3028083313144387,0.026890099979937077
970,SNR_-5db,MVP,New_MVP_171.wav,24,DeepONMF_H1,1,nndsvd,0.2993558727527751,24x212,0.02498699992429465,24,0.2993558727527751,0.3048292640688876,0.02427169994916767
971,SNR_-5db,MVP,New_MVP_172.wav,24,DeepONMF_H1,1,nndsvd,0.30345761367499774,24x212,0.028558899997733533,24,0.3034576136749977,0.302074367605504,0.02779029996600002
972,SNR_-5db,MVP,New_MVP_173.wav,24,DeepONMF_H1,1,nndsvd,0.30142884526746067,24x212,0.024999799905344844,24,0.30142884526746067,0.3130881409341699,0.024090199964120984
973,SNR_-5db,MVP,New_MVP_174.wav,24,DeepONMF_H1,1,nndsvd,0.3027212996592017,24x212,0.026524799992330372,24,0.3027212996592017,0.2980943736776102,0.02579009998589754
974,SNR_-5db,MVP,New_MVP_175.wav,24,DeepONMF_H1,1,nndsvd,0.3078549786396203,24x212,0.02588970004580915,24,0.3078549786396203,0.2947583396379446,0.024924000026658177
975,SNR_-5db,MVP,New_MVP_176.wav,24,DeepONMF_H1,1,nndsvd,0.31693714355016867,24x212,0.028445699950680137,24,0.31693714355016867,0.28675756808105013,0.027542400057427585
976,SNR_-5db,MVP,New_MVP_177.wav,24,DeepONMF_H1,1,nndsvd,0.3107294027924218,24x212,0.02748370007611811,24,0.3107294027924218,0.29147467170196484,0.026766300085000694
977,SNR_-5db,MVP,New_MVP_178.wav,24,DeepONMF_H1,1,nndsvd,0.3116360808450838,24x212,0.02752700005657971,24,0.3116360808450838,0.3075127502601813,0.02618719998281449
978,SNR_-5db,MVP,New_MVP_179.wav,24,DeepONMF_H1,1,nndsvd,0.3107254497970826,24x212,0.02786490006837994,24,0.3107254497970826,0.304667337657967,0.027119599981233478
979,SNR_-5db,MVP,New_MVP_180.wav,24,DeepONMF_H1,1,nndsvd,0.3070389313492181,24x212,0.028413500054739416,24,0.30703893134921806,0.3120344607526358,0.027708500041626394
980,SNR_-5db,MVP,New_MVP_181.wav,24,DeepONMF_H1,1,nndsvd,0.3125145288858145,24x212,0.027582200011238456,24,0.3125145288858145,0.2962739049516495,0.02677560003940016
981,SNR_-5db,MVP,New_MVP_182.wav,24,DeepONMF_H1,1,nndsvd,0.30913345567927797,24x212,0.02496650000102818,24,0.30913345567927797,0.29649247831188524,0.02431460004299879
982,SNR_-5db,MVP,New_MVP_183.wav,24,DeepONMF_H1,1,nndsvd,0.3086377979605979,24x212,0.026014699949882925,24,0.3086377979605979,0.2932325814574962,0.02524530002847314
983,SNR_-5db,MVP,New_MVP_184.wav,24,DeepONMF_H1,1,nndsvd,0.3088116505519857,24x212,0.026846199994906783,24,0.3088116505519857,0.30998523533469147,0.026123099960386753
984,SNR_-5db,MVP,New_MVP_185.wav,24,DeepONMF_H1,1,nndsvd,0.3032533063170432,24x212,0.027098000049591064,24,0.3032533063170432,0.2848966514944146,0.026321200071834028
985,SNR_-5db,MVP,New_MVP_186.wav,24,DeepONMF_H1,1,nndsvd,0.31848452653225146,24x212,0.026160400011576712,24,0.31848452653225146,0.29682910785670225,0.025296400068327785
986,SNR_-5db,MVP,New_MVP_187.wav,24,DeepONMF_H1,1,nndsvd,0.3065793889629233,24x212,0.02554599998984486,24,0.3065793889629233,0.2984953717463642,0.024888799991458654
987,SNR_-5db,MVP,New_MVP_188.wav,24,DeepONMF_H1,1,nndsvd,0.31660039714874505,24x212,0.026892299996688962,24,0.31660039714874505,0.2950827743302639,0.026124300085939467
988,SNR_-5db,MVP,New_MVP_189.wav,24,DeepONMF_H1,1,nndsvd,0.3022343779743272,24x212,0.026028500054962933,24,0.30223437797432723,0.2977032595354915,0.025111000053584576
989,SNR_-5db,MVP,New_MVP_190.wav,24,DeepONMF_H1,1,nndsvd,0.2984943676636696,24x212,0.026825700071640313,24,0.2984943676636696,0.28621862302743656,0.026106199948117137
990,SNR_-5db,MVP,New_MVP_191.wav,24,DeepONMF_H1,1,nndsvd,0.30206747750957885,24x212,0.024936300003901124,24,0.30206747750957885,0.3001357656154126,0.024137699976563454
991,SNR_-5db,MVP,New_MVP_192.wav,24,DeepONMF_H1,1,nndsvd,0.29995212293344925,24x212,0.027350999996997416,24,0.29995212293344925,0.3080685984663827,0.026463799993507564
992,SNR_-5db,MVP,New_MVP_193.wav,24,DeepONMF_H1,1,nndsvd,0.3033860124929048,24x212,0.02750009996816516,24,0.3033860124929048,0.30065250653130215,0.026724900002591312
993,SNR_-5db,MVP,New_MVP_194.wav,24,DeepONMF_H1,1,nndsvd,0.3030468957624823,24x212,0.026214799960143864,24,0.3030468957624823,0.308722310724006,0.025252400082536042
994,SNR_-5db,MVP,New_MVP_195.wav,24,DeepONMF_H1,1,nndsvd,0.30735552388826276,24x212,0.027268499950878322,24,0.30735552388826276,0.30981539201661246,0.026553999981842935
995,SNR_-5db,MVP,New_MVP_196.wav,24,DeepONMF_H1,1,nndsvd,0.3080380518285741,24x212,0.027777799987234175,24,0.30803805182857413,0.30632698242968187,0.026982099981978536
996,SNR_-5db,MVP,New_MVP_197.wav,24,DeepONMF_H1,1,nndsvd,0.2365406189273955,24x212,0.027439800091087818,24,0.2365406189273955,0.3139846157558979,0.026774500031024218
997,SNR_-5db,MVP,New_MVP_198.wav,24,DeepONMF_H1,1,nndsvd,0.23686276983899984,24x212,0.028434299980290234,24,0.23686276983899984,0.3087557929227464,0.027640099986456335
998,SNR_-5db,MVP,New_MVP_199.wav,24,DeepONMF_H1,1,nndsvd,0.3070729488760039,24x212,0.025869100005365908,24,0.3070729488760039,0.29096057212724225,0.02514699997846037
999,SNR_-5db,MVP,New_MVP_200.wav,24,DeepONMF_H1,1,nndsvd,0.3074565589884948,24x212,0.026279800105839968,24,0.3074565589884948,0.29237561734166534,0.025531999999657273
